timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 01:00:00+00:00,19235.25,8892.25,2053.0,8290.0,1953848.8156236394,0.4622892865962231,0.1067311316463264,0.537710713403777,101.5764710946642,Tennessee,TVA
2025-09-29 02:00:00+00:00,18203.943055169868,8296.94854633983,1612.795614033038,8294.198894796999,1840589.4889856055,0.45577754891864053,0.08859594919327154,0.5442224510813595,101.10938511548922,Tennessee,TVA
2025-09-29 03:00:00+00:00,17492.06625851462,8028.4650123739975,1163.2051605624986,8300.396085578122,1783606.6775156464,0.45897750978767177,0.06649901408853198,0.5410224902123281,101.9666088131492,Tennessee,TVA
2025-09-29 04:00:00+00:00,17105.995762497376,7810.280285833899,993.6221935966335,8302.09328306684,1729269.2917939401,0.456581446311176,0.058086194302410514,0.5434185536888239,101.09141354899276,Tennessee,TVA
2025-09-29 05:00:00+00:00,16507.38063608577,7338.279438120687,876.8054531587269,8292.295744806357,1631453.7380539973,0.4445453582186701,0.05311596506365137,0.55545464178133,98.83177555666079,Tennessee,TVA
2025-09-29 06:00:00+00:00,16254.697782410336,7128.232130801556,825.7266549472204,8300.73899666156,1567434.116255003,0.4385336612357823,0.0507992622194897,0.5614663387642177,96.42960682733624,Tennessee,TVA
2025-09-29 07:00:00+00:00,16023.812168801998,6923.98356639257,795.1452066178717,8304.683395791557,1521467.8644623123,0.4321058867548017,0.049622723871289603,0.5678941132451983,94.95043054889122,Tennessee,TVA
2025-09-29 08:00:00+00:00,15667.096523268116,6569.420088936847,792.047112353855,8305.629321977416,1463082.9963146143,0.4193131815572987,0.050554811555385507,0.5806868184427014,93.38571407546414,Tennessee,TVA
2025-09-29 09:00:00+00:00,15609.16806055447,6461.446337002643,845.3925421596301,8302.329181392195,1440523.4562808191,0.413952,0.05416,0.586048,92.28701047310325,Tennessee,TVA
2025-09-29 10:00:00+00:00,15896.110501299105,6662.896781118537,929.9388206613235,8303.274899519245,1473930.060988573,0.4191526462132994,0.05850102895203984,0.5808473537867007,92.72268589653528,Tennessee,TVA
2025-09-29 11:00:00+00:00,16792.207472731843,7422.338471197244,1064.6500232510866,8305.218978283512,1634021.406518687,0.4420108841109822,0.06340143337199275,0.5579891158890178,97.3083145364959,Tennessee,TVA
2025-09-29 12:00:00+00:00,17432.433691161146,7981.36687966577,1157.1359239052504,8293.930887590124,1762197.299627334,0.4578458189525541,0.06637833502799777,0.5421541810474458,101.08727965624387,Tennessee,TVA
2025-09-29 13:00:00+00:00,17662.371518547465,7945.40872896485,1414.8468952489088,8302.115894333709,1775114.2890434999,0.449849484856622,0.08010514860720495,0.5501505151433781,100.50260165682911,Tennessee,TVA
2025-09-29 14:00:00+00:00,18217.215021324308,8069.944968207248,1855.4409084728507,8291.829144644209,1802397.872825903,0.44298455931715736,0.10185096384386688,0.5570154406828426,98.93926545391773,Tennessee,TVA
2025-09-29 15:00:00+00:00,18699.047022942428,8155.518647116051,2261.9835072662145,8281.544868560164,1823584.206196525,0.4361462184201044,0.12096784956425417,0.5638537815798957,97.52284188381975,Tennessee,TVA
2025-09-29 16:00:00+00:00,19236.15123059313,8469.885166507804,2462.3151904047554,8303.95087368057,1888048.0052583648,0.4403108015202812,0.12800456603235139,0.5596891984797188,98.15102733521962,Tennessee,TVA
2025-09-29 17:00:00+00:00,19760.893835148043,8788.66277254842,2676.318218393428,8295.912844206197,1958151.5588630745,0.4447502651381244,0.13543507903641233,0.5552497348618757,99.09225641302599,Tennessee,TVA
2025-09-29 18:00:00+00:00,20188.46242269101,8982.628446474122,2918.955105870743,8286.878870346141,2006858.5636618654,0.44493871095294574,0.14458531039936734,0.5550612890470541,99.40621141143657,Tennessee,TVA
2025-09-29 19:00:00+00:00,20634.62961790492,9268.584645541709,3081.9621593776305,8284.082812985582,2069672.5954631516,0.44917620607540465,0.14935873414967304,0.5508237939245954,100.30093264515257,Tennessee,TVA
2025-09-29 20:00:00+00:00,20988.405861797026,9408.320532468642,3306.0305635246614,8274.054765803725,2108991.512019833,0.44826275013070965,0.1575169922524835,0.5517372498692905,100.48364444193481,Tennessee,TVA
2025-09-29 21:00:00+00:00,21119.40720640081,9466.727149867686,3380.4218118590825,8272.258244674043,2115834.670097739,0.448247768384263,0.1600623435507486,0.5517522316157369,100.18437778198991,Tennessee,TVA
2025-09-29 22:00:00+00:00,21023.479613890817,9438.599359375661,3304.4447843034113,8280.435470211747,2110138.3254590034,0.44895514599492403,0.15717877558765628,0.5510448540050761,100.37055540819107,Tennessee,TVA
2025-09-29 23:00:00+00:00,20735.362599249704,9320.729100767663,3140.2333365412974,8274.400161940748,2089082.0606767018,0.4495088550370915,0.15144337705745858,0.5504911449629089,100.74972408499355,Tennessee,TVA
2025-09-30 00:00:00+00:00,20161.901339029882,9165.248425917072,2721.8055799224467,8274.84733319036,2037998.8755431492,0.4545825451578205,0.13499746547482164,0.5454174548421794,101.0816808034837,Tennessee,TVA
2025-09-30 01:00:00+00:00,19618.99245645538,8896.651664017973,2451.034387559959,8271.306404877447,1971920.8143790737,0.4534713841072222,0.12493171568316076,0.5465286158927777,100.51080955129468,Tennessee,TVA
2025-09-30 02:00:00+00:00,18922.458725693254,8490.060896443008,2157.404519798847,8274.993309451394,1893157.8653302905,0.44867641248518364,0.11401290662452256,0.5513235875148161,100.04819631392442,Tennessee,TVA
2025-09-30 03:00:00+00:00,18278.428510082624,8160.070572533377,1835.9411255168534,8282.416812032396,1822671.1736561635,0.44643173607797704,0.10044305091677459,0.5535682639220231,99.71706116041398,Tennessee,TVA
2025-09-30 04:00:00+00:00,17628.830842599,7817.95558050672,1527.2656142167118,8283.609647875568,1734508.6868564528,0.44347555718868803,0.08663453792557628,0.556524442811312,98.39045495093853,Tennessee,TVA
2025-09-30 05:00:00+00:00,16855.089352550913,7411.406493167931,1156.8878946681414,8286.794964714842,1635820.3110956135,0.4397132722435708,0.06863730416789832,0.5602867277564293,97.0520106348794,Tennessee,TVA
2025-09-30 06:00:00+00:00,16675.108376419714,7473.734455150023,915.3799074379715,8285.994013831718,1644291.2955596473,0.44819705434230567,0.05489498999193379,0.5518029456576943,98.60753276331572,Tennessee,TVA
2025-09-30 07:00:00+00:00,16347.983359941096,7204.310029600646,857.2349404323098,8286.438389908139,1588989.6895637917,0.44068493776755374,0.052436739233101264,0.5593150622324462,97.19790230869901,Tennessee,TVA
2025-09-30 08:00:00+00:00,16166.61758826792,7072.163699062075,809.8125475123192,8284.641341693527,1560100.8406248447,0.43745475269943473,0.0500916498513578,0.5625452473005653,96.50137588192885,Tennessee,TVA
2025-09-30 09:00:00+00:00,16115.269406345027,7005.78365165907,815.1876772766036,8294.298077409352,1547409.1681400733,0.43472953973085293,0.050584799839315235,0.565270460269147,96.02130309598273,Tennessee,TVA
2025-09-30 10:00:00+00:00,16481.68339596436,7307.378382223554,889.0245367579828,8285.280476982824,1611686.4102038164,0.4433635937948432,0.05394015376946665,0.5566364062051569,97.78651679466476,Tennessee,TVA
2025-09-30 11:00:00+00:00,17425.510731501054,8097.287810308099,1031.2971009900843,8296.925820202872,1774695.662064632,0.4646800851392084,0.05918317786380584,0.5353199148607918,101.8446856112181,Tennessee,TVA
2025-09-30 12:00:00+00:00,18174.96156152807,8760.558961459608,1123.7548642249596,8290.647735843502,1921192.020713658,0.4820125166043575,0.06182983443572572,0.5179874833956425,105.70542414683008,Tennessee,TVA
2025-09-30 13:00:00+00:00,18276.185223186614,8747.254652293555,1239.0844949719656,8289.846075921098,1924070.563273319,0.4786149048870492,0.06779776413077522,0.521385095112951,105.277471188697,Tennessee,TVA
2025-09-30 14:00:00+00:00,18444.567198849036,8563.006961402927,1597.2435325384413,8284.31670490767,1894119.9060248462,0.4642563237774031,0.08659696458684654,0.535743676222597,102.69256446109733,Tennessee,TVA
2025-09-30 15:00:00+00:00,18636.293320442594,8492.75579057884,1865.2465259109292,8278.291003952827,1882062.083561894,0.45571056671784266,0.10008677658367267,0.5442894332821574,100.98907820351889,Tennessee,TVA
2025-09-30 16:00:00+00:00,19285.70281442305,8793.932208833987,2209.3044397922104,8282.466165796852,1961558.499985632,0.45598194130925507,0.1145565946468881,0.5440180586907449,101.71050123818439,Tennessee,TVA
2025-09-30 17:00:00+00:00,19888.18506395009,9091.052389438222,2525.6654344128624,8271.467240099008,2025438.5932033905,0.4571081956551647,0.1269932588766462,0.5428918043448353,101.84129857453709,Tennessee,TVA
2025-09-30 18:00:00+00:00,20432.566174296247,9387.351018170455,2769.821917853076,8275.393238272716,2088348.93398233,0.4594308388918643,0.13555918009640197,0.5405691611081357,102.20688464523023,Tennessee,TVA
2025-09-30 19:00:00+00:00,20449.87096735597,9206.619641330075,2974.1288093970697,8269.122516628826,2055697.778248413,0.45020429009193047,0.14543508925531398,0.5497957099080695,100.52375301193409,Tennessee,TVA
2025-09-30 20:00:00+00:00,20649.17660119679,9182.826681381848,3201.258895342556,8265.091024472382,2046827.8122431522,0.4447066756574511,0.15503082554667177,0.5552933243425489,99.12394337915255,Tennessee,TVA
2025-09-30 21:00:00+00:00,21049.059637173814,9439.471640235894,3356.4830944935293,8253.10490244439,2087099.9219285497,0.4484509903504316,0.15946000212597589,0.5515490096495683,99.15406948834023,Tennessee,TVA
2025-09-30 22:00:00+00:00,21137.372191480736,9549.887277319474,3335.1771981830234,8252.307715978237,2104706.5105885784,0.45180106546870036,0.15778580080674562,0.5481989345312996,99.5727610566873,Tennessee,TVA
2025-09-30 23:00:00+00:00,20940.33011472139,9624.484018377898,3064.584044278581,8251.262052064909,2122376.1524127647,0.4596147226739148,0.14634841129482143,0.5403852773260851,101.3535192991394,Tennessee,TVA
2025-10-01 00:00:00+00:00,20410.326905970753,9516.402832255819,2634.2639652654966,8259.66010844944,2108257.914606422,0.46625430724835326,0.12906525100756128,0.5337456927516468,103.29368678507943,Tennessee,TVA
2025-10-01 01:00:00+00:00,20128.69317084301,9597.196705644885,2279.5920197184623,8251.90444547966,2120986.1018008264,0.476791842579562,0.11325087030590326,0.5232081574204379,105.37127690302,Tennessee,TVA
2025-10-01 02:00:00+00:00,19406.375758398728,9108.76529022794,2038.0557982581365,8259.554669912653,2033262.162435363,0.4693697269200733,0.10501990807717422,0.5306302730799268,104.77289462744758,Tennessee,TVA
2025-10-01 03:00:00+00:00,18962.969449176933,8994.331122132993,1707.646029209032,8260.992297834906,2004456.0157360896,0.4743102680325935,0.09005161526973564,0.5256897319674064,105.70369904925892,Tennessee,TVA
2025-10-01 04:00:00+00:00,18184.10093869183,8626.071705262948,1308.0192812691398,8250.009952159744,1933418.8707762784,0.47437438531308057,0.07193202928641679,0.5256256146869196,106.32468865493269,Tennessee,TVA
2025-10-01 05:00:00+00:00,17395.495184871816,8191.345509657667,993.6805949954619,8210.469080218689,1848364.1324924123,0.47088889523428806,0.05712286913566147,0.529111104765712,106.25533293814267,Tennessee,TVA
2025-10-01 06:00:00+00:00,17145.709362565147,8164.233278485834,829.6591350616287,8151.816949017685,1835474.8584788283,0.4761677167064958,0.04838873198638569,0.5238322832935042,107.05155556213309,Tennessee,TVA
2025-10-01 07:00:00+00:00,16706.78567843837,7836.194097011488,781.1364584663543,8089.455122960529,1780111.1103854328,0.4690425942989627,0.04675564010343906,0.5309574057010374,106.55018533474266,Tennessee,TVA
2025-10-01 08:00:00+00:00,16489.9206660074,7678.298525440403,772.8447785080177,8038.777362058983,1731138.443820968,0.4656358681742221,0.04686770750214541,0.534364131825778,104.9816114270074,Tennessee,TVA
2025-10-01 09:00:00+00:00,16371.162064453058,7541.542579796338,808.9887517710499,8020.630732885668,1695080.4504095241,0.4606601871086109,0.04941547512547194,0.539339812891389,103.54063100322469,Tennessee,TVA
2025-10-01 10:00:00+00:00,16749.082994595523,7875.906191051023,896.2529073454318,7976.923896199068,1767770.677143257,0.4702290981298716,0.05351056578050443,0.5297709018701283,105.54432608123496,Tennessee,TVA
2025-10-01 11:00:00+00:00,17477.57110851379,8421.128850498371,1080.2809620787853,7976.161295936631,1873278.3362790912,0.4818248942152045,0.0618095589696987,0.5181751057847954,107.18184607279714,Tennessee,TVA
2025-10-01 12:00:00+00:00,18108.10802316101,8984.823550354049,1143.419230578902,7979.865242228062,1990085.7164781906,0.49617682525761897,0.06314404735803553,0.5038231747423813,109.90025650017051,Tennessee,TVA
2025-10-01 13:00:00+00:00,18281.72096009714,8896.847823954988,1402.0493335890471,7982.823802553104,2011332.6406035498,0.4866526430073963,0.0766913211644161,0.5133473569926036,110.01878023374351,Tennessee,TVA
2025-10-01 14:00:00+00:00,18832.859718996366,9043.325098744579,1809.458859665413,7980.075760586373,2046512.648602455,0.4801886295379103,0.09607987775962906,0.5198113704620897,108.66712114560991,Tennessee,TVA
2025-10-01 15:00:00+00:00,19429.250480714814,9415.484731232653,2043.878768812589,7969.886980669575,2106300.5761782783,0.48460360015319803,0.10519596578577814,0.5153963998468021,108.40874063922132,Tennessee,TVA
2025-10-01 16:00:00+00:00,19805.999083435207,9526.88917707455,2317.1771426706464,7961.932763690009,2119519.6716895127,0.481010280619592,0.11699370139871525,0.518989719380408,107.01402452664848,Tennessee,TVA
2025-10-01 17:00:00+00:00,20353.014627098804,9799.45268375344,2598.8375667620526,7954.724376583314,2180637.815365785,0.48147426134632965,0.1276880901614377,0.5185257386536705,107.14077768422558,Tennessee,TVA
2025-10-01 18:00:00+00:00,20865.42627883479,10145.83584351698,2770.337102070315,7949.253333247499,2251901.402716406,0.4862510694932978,0.13277165129765187,0.5137489305067022,107.92501301546194,Tennessee,TVA
2025-10-01 19:00:00+00:00,21135.739931209035,10147.773179410087,3039.9685997734414,7947.998152025506,2257816.2659926745,0.4801238666087997,0.14383071563464042,0.5198761333912003,106.82456698186292,Tennessee,TVA
2025-10-01 20:00:00+00:00,21312.77944722486,10132.605697792033,3248.05588751759,7932.117861915237,2257333.5690458585,0.47542394566051777,0.15239945102235455,0.5245760543394822,105.91455584831223,Tennessee,TVA
2025-10-01 21:00:00+00:00,21593.62501111462,10405.449429726294,3256.0713915086058,7932.104189879723,2302073.524572582,0.4818759899910472,0.15078854939050987,0.518124010008953,106.60894237941355,Tennessee,TVA
2025-10-01 22:00:00+00:00,21561.150012641614,10407.60046816047,3224.680857503192,7928.868686977952,2301531.2875569714,0.4827015470908715,0.14955978023493713,0.5172984529091286,106.74436596413227,Tennessee,TVA
2025-10-01 23:00:00+00:00,21394.627311105287,10394.88326172811,3067.9153674244512,7931.828681952725,2302735.825563389,0.48586418966655465,0.1433965323542697,0.5141358103334452,107.63149981902747,Tennessee,TVA
2025-10-02 00:00:00+00:00,20771.027764013877,10244.166338148527,2602.2318197105956,7924.6296061547555,2285899.3188222367,0.49319496630285675,0.12528180354267313,0.5068050336971432,110.05229711274046,Tennessee,TVA
2025-10-02 01:00:00+00:00,20389.36982095425,10146.50153850488,2310.572289897823,7932.295992551547,2264318.032663456,0.4976368385881781,0.11332239839620924,0.5023631614118219,111.05385073433736,Tennessee,TVA
2025-10-02 02:00:00+00:00,19642.949069225004,9700.102500566447,2009.8218045912042,7933.024764067352,2176605.3181663654,0.4938210890015384,0.10231772212554538,0.5061789109984616,110.80847944448912,Tennessee,TVA
2025-10-02 03:00:00+00:00,18894.48815082514,9288.48975761628,1676.9508358793685,7929.047557329491,2088269.8900859777,0.49159785030803516,0.08875344081793159,0.508402149691965,110.52270235723645,Tennessee,TVA
2025-10-02 04:00:00+00:00,17933.49790606309,8725.923662518746,1277.0550366832924,7930.519206861051,1969378.637804543,0.4865712036896394,0.07121059390491445,0.5134287963103605,109.81564489651072,Tennessee,TVA
2025-10-02 05:00:00+00:00,17377.830846104203,8454.434546908527,988.4346964785134,7934.961602717164,1907668.3006354938,0.4865068961586687,0.05687906075458794,0.5134931038413314,109.77597362579684,Tennessee,TVA
2025-10-02 06:00:00+00:00,16994.8623550198,8240.698487154226,815.5038399533142,7938.660027912257,1859103.9091950716,0.48489351163942546,0.047985315968883835,0.5151064883605745,109.39211335512495,Tennessee,TVA
2025-10-02 07:00:00+00:00,16698.13495385465,7969.834454671257,793.36934486338,7934.931154320014,1808941.9816056993,0.47728889943074004,0.04751245256166984,0.52271110056926,108.33197758939644,Tennessee,TVA
2025-10-02 08:00:00+00:00,16541.82051757945,7814.873505933498,783.3684248520783,7943.578586793871,1759121.1100972649,0.47243128394655326,0.047356844672541996,0.5275687160534466,106.34386391919791,Tennessee,TVA
2025-10-02 09:00:00+00:00,16418.955012084145,7664.158832907286,815.936312832036,7938.859866344823,1720619.686482332,0.4667872484738865,0.04969477730047479,0.5332127515261135,104.79471350131465,Tennessee,TVA
2025-10-02 10:00:00+00:00,16711.83142214576,7826.750194448529,944.2579431557253,7940.823284541504,1753506.2529020435,0.4683358751499178,0.0565023616684188,0.5316641248500823,104.92603764410745,Tennessee,TVA
2025-10-02 11:00:00+00:00,17411.38475051442,8391.598149619847,1084.9178254587089,7934.868775435862,1873947.783893343,0.48196041095306436,0.06231082943742628,0.5180395890469356,107.62772810692024,Tennessee,TVA
2025-10-02 12:00:00+00:00,18189.923517844254,9083.45838687056,1146.8738243240894,7959.591306649606,2018362.7102568776,0.4993675964585402,0.06304995307973725,0.5006324035414598,110.96048360384091,Tennessee,TVA
2025-10-02 13:00:00+00:00,18151.99980995688,8849.54823466413,1339.9111939842803,7962.540381308467,1994306.8261037911,0.48752469850786934,0.07381617496763643,0.5124753014921305,109.86705856011844,Tennessee,TVA
2025-10-02 14:00:00+00:00,18702.71096249382,9096.490514546525,1613.7738066181641,7992.446641329133,2046550.7100807102,0.48637283294323014,0.08628555559963504,0.51362716705677,109.42535091222,Tennessee,TVA
2025-10-02 15:00:00+00:00,19353.92941977519,9406.429102389462,1936.777767756303,8010.722549629429,2108304.3519553216,0.48602167024430143,0.10007155269344782,0.5139783297556987,108.93417590957665,Tennessee,TVA
2025-10-02 16:00:00+00:00,19862.56136853213,9591.670471027355,2252.77659469814,8018.114302806637,2157967.2239342853,0.48290199300394626,0.11341823206483179,0.5170980069960539,108.64496194096654,Tennessee,TVA
2025-10-02 17:00:00+00:00,20463.032794025363,9887.869960094773,2545.703137369568,8029.459696561021,2199578.1444787085,0.4832064757762474,0.12440497764890661,0.5167935242237526,107.49032983619732,Tennessee,TVA
2025-10-02 18:00:00+00:00,21003.777412578293,10213.65779037885,2754.5086586521975,8035.6109635472485,2272697.8285510195,0.4862771867055834,0.13114348931362396,0.5137228132944168,108.20424268969803,Tennessee,TVA
2025-10-02 19:00:00+00:00,21182.53510062058,10048.493203375994,3090.3040344806313,8043.73786276395,2251339.7731835525,0.4743763272735758,0.14588924412499124,0.5256236727264241,106.28282981660658,Tennessee,TVA
2025-10-02 20:00:00+00:00,21743.068692541186,10320.302663080893,3344.707285491782,8078.058743968514,2301390.6130160945,0.4746479353496778,0.15382866755322175,0.5253520646503222,105.8447933711202,Tennessee,TVA
2025-10-02 21:00:00+00:00,21854.969090968963,10357.790032066776,3392.9626387935423,8104.216420108645,2291426.5573291285,0.473932952682458,0.15524902481768332,0.526067047317542,104.84693653838225,Tennessee,TVA
2025-10-02 22:00:00+00:00,21835.39897874154,10361.419000095999,3347.5657780075035,8126.41420063804,2284250.6791394213,0.4745239145931634,0.15330911888839857,0.5254760854068367,104.61227117321359,Tennessee,TVA
2025-10-02 23:00:00+00:00,21476.15381589263,10167.168040661618,3148.2746017638174,8160.711173467194,2245123.000119842,0.4734166149032599,0.14659396783766995,0.5265833850967401,104.54027380165356,Tennessee,TVA
2025-10-03 00:00:00+00:00,20768.223413100466,10034.965263390615,2560.242577537629,8173.015572172221,2209255.8949315203,0.48318842992899536,0.12327691813651447,0.5168115700710046,106.37673964629711,Tennessee,TVA
2025-10-03 01:00:00+00:00,20351.905109196763,9911.687003571242,2252.678589643509,8187.5395159820155,2175162.6803137516,0.48701519343721184,0.11068637444784236,0.5129848065627883,106.87759542131629,Tennessee,TVA
2025-10-03 02:00:00+00:00,19507.487863030517,9415.304636417046,1898.025846132699,8194.157380480772,2084839.8264974416,0.48265080068358757,0.09729729729729729,0.5173491993164124,106.87382409954036,Tennessee,TVA
2025-10-03 03:00:00+00:00,18653.654617159063,8815.343787864678,1640.0065385411797,8198.304290753205,1984402.0417188383,0.4725799833216408,0.08791877903821463,0.5274200166783592,106.38140795709988,Tennessee,TVA
2025-10-03 04:00:00+00:00,18064.202546543485,8584.625332427804,1279.102261799967,8200.474952315712,1930251.5186214237,0.4752285804097363,0.07080867580532738,0.5247714195902635,106.8550639668713,Tennessee,TVA
2025-10-03 05:00:00+00:00,17454.90454580032,8232.760875505395,1019.74559013861,8202.398080156314,1830295.6080322263,0.4716588884174799,0.058421722528638094,0.5283411115825201,104.85852862899777,Tennessee,TVA
2025-10-03 06:00:00+00:00,17063.209715895817,7956.01894899881,901.8828950686125,8205.307871828394,1755669.3988294571,0.46626743042295893,0.05285540704738761,0.5337325695770411,102.8920952189847,Tennessee,TVA
2025-10-03 07:00:00+00:00,16902.361997333064,7785.960061526096,918.3035084769281,8198.098427330038,1721446.750169699,0.46064331498488803,0.054329892391478916,0.5393566850151119,101.84652005686053,Tennessee,TVA
2025-10-03 08:00:00+00:00,16680.111983176994,7546.605097585722,932.7458806812291,8200.761004910044,1671561.344758541,0.4524313209166088,0.055919641404204336,0.5475686790833912,100.21283708673073,Tennessee,TVA
2025-10-03 09:00:00+00:00,16543.77898300831,7413.1565078888,926.4595183093404,8204.162956810169,1648730.3770092097,0.44809329933038045,0.0560004772344265,0.5519067006696196,99.65863172510817,Tennessee,TVA
2025-10-03 10:00:00+00:00,16760.255028998807,7503.741256377879,1050.18333591086,8206.330436710068,1665818.5675152007,0.4477104461355039,0.06265915011996055,0.5522895538644962,99.39100357560073,Tennessee,TVA
2025-10-03 11:00:00+00:00,17486.531222603568,8209.23722873483,1071.2634020731155,8206.030591795627,1794070.4349158176,0.46946058793657974,0.06126220165886137,0.5305394120634205,102.59727398632116,Tennessee,TVA
2025-10-03 12:00:00+00:00,17899.152390266696,8512.788931331404,1174.9602059584774,8211.403252976816,1884449.5265703108,0.4755973213547552,0.06564334334610192,0.5244026786452449,105.28149520616674,Tennessee,TVA
2025-10-03 13:00:00+00:00,18060.628002216585,8567.688886657348,1287.5083808893305,8205.430734669908,1909177.506432165,0.47438488216499636,0.07128812911330183,0.5256151178350037,105.70936438078738,Tennessee,TVA
2025-10-03 14:00:00+00:00,18603.014022303538,8695.55969767594,1709.9672915381004,8197.487033089501,1928499.6432378916,0.46742746563813015,0.09191883043726061,0.53257253436187,103.6659780466635,Tennessee,TVA
2025-10-03 15:00:00+00:00,19182.489745886043,8938.038778610571,2051.2076636520096,8193.243303623465,1975777.423101947,0.46594779390029184,0.10693125297209764,0.5340522060997084,102.99900843297364,Tennessee,TVA
2025-10-03 16:00:00+00:00,19865.10523008898,9298.53367066471,2380.282630999667,8186.288928424601,2060536.4385614032,0.46808378626560443,0.11982230164048346,0.5319162137343956,103.72642957060106,Tennessee,TVA
2025-10-03 17:00:00+00:00,20385.11913335303,9519.677608486618,2690.541925128548,8174.899599737867,2106937.588364212,0.4669915121031123,0.1319855875027205,0.5330084878968878,103.35664827766223,Tennessee,TVA
2025-10-03 18:00:00+00:00,20940.242665682177,9736.822223145347,3038.675188219953,8164.745254316873,2145519.9040671797,0.4649813461380032,0.14511174663700874,0.5350186538619967,102.45917100012194,Tennessee,TVA
2025-10-03 19:00:00+00:00,21639.131227464994,10132.315716294675,3339.90143774552,8166.914073424802,2226788.14233215,0.46824041177006476,0.15434544957638702,0.5317595882299354,102.90561663149619,Tennessee,TVA
2025-10-03 20:00:00+00:00,21765.49410638823,10132.263749503163,3475.4817734289372,8157.748583456126,2231107.657802102,0.4655195834276658,0.15967851482906947,0.534480416572334,102.50663949536833,Tennessee,TVA
2025-10-03 21:00:00+00:00,21730.464050980718,10095.50518438243,3474.3023332197513,8160.656533378535,2235493.892932523,0.46457844437642415,0.15988164473012956,0.5354215556235757,102.87373006337769,Tennessee,TVA
2025-10-03 22:00:00+00:00,21664.40610403099,10111.468421075951,3384.447651780355,8168.4900311746815,2242428.842098552,0.46673185373840276,0.15622157540476622,0.5332681462615971,103.50751510706375,Tennessee,TVA
2025-10-03 23:00:00+00:00,21238.042896093437,9936.553027215996,3137.975514184137,8163.514354693305,2201069.2633257587,0.4678657574914185,0.14775257445032008,0.5321342425085814,103.63804584511068,Tennessee,TVA
2025-10-04 00:00:00+00:00,20311.636640648736,9575.264212343991,2567.243510369213,8169.128917935529,2123834.505295936,0.47141765982468686,0.1263927449958172,0.528582340175313,104.56245072076587,Tennessee,TVA
2025-10-04 01:00:00+00:00,19656.80715469078,9240.16687661691,2255.68707215305,8160.953205920826,2050008.9321807504,0.4700746567792365,0.11475348231285702,0.5299253432207637,104.29002614962059,Tennessee,TVA
2025-10-04 02:00:00+00:00,19077.971649442068,8943.068487514462,1959.227502371372,8175.675659556236,1993954.7475405205,0.46876411454233397,0.10269579693125655,0.5312358854576661,104.51607666577245,Tennessee,TVA
2025-10-04 03:00:00+00:00,18646.24288715998,8994.614557064155,1607.4559527526458,8044.1723773431795,2000684.5974747771,0.4823821405468203,0.08620803464163597,0.5176178594531796,107.29692890852944,Tennessee,TVA
2025-10-04 04:00:00+00:00,17853.05300153922,8710.667352199976,1214.1769440068515,7928.208705332394,1937005.4758821432,0.4879091184823669,0.06800948520693742,0.512090881517633,108.49715596067193,Tennessee,TVA
2025-10-04 05:00:00+00:00,16955.47031333956,8114.98023269941,894.0899856067495,7946.400095033398,1812696.243990481,0.47860543427775193,0.05273165350673478,0.521394565722248,106.9092281423983,Tennessee,TVA
2025-10-04 06:00:00+00:00,16601.686102549018,7931.121063205085,736.245050451727,7934.319988892208,1766057.8038396193,0.477729853113374,0.0443476069782264,0.5222701468866261,106.37821923210916,Tennessee,TVA
2025-10-04 07:00:00+00:00,16323.279524859337,7676.202789944629,698.9997155752649,7948.077019339444,1713778.8274086174,0.47026106354757025,0.042822259737127694,0.5297389364524298,104.98985971530041,Tennessee,TVA
2025-10-04 08:00:00+00:00,16164.011518974086,7486.787345817494,719.575887573232,7957.648285583362,1679314.268593237,0.4631763183928164,0.044517160033482994,0.5368236816071836,103.89217222605775,Tennessee,TVA
2025-10-04 09:00:00+00:00,15833.583149178745,7200.750553193391,672.2569946668558,7960.575601318498,1616866.584801929,0.4547770700636943,0.042457666614882705,0.5452229299363057,102.11627839184288,Tennessee,TVA
2025-10-04 10:00:00+00:00,15691.141391778672,7031.118828009353,704.3908046529588,7955.6317591163615,1578019.3320518215,0.44809479772410227,0.04489098575212778,0.5519052022758978,100.56752996175409,Tennessee,TVA
2025-10-04 11:00:00+00:00,15838.915586162257,7104.494337415034,728.6471693236673,8005.774079423553,1589742.014607195,0.44854676437709595,0.046003602037014035,0.5514532356229039,100.36937225652498,Tennessee,TVA
2025-10-04 12:00:00+00:00,16085.743405871073,7335.2170174861785,715.5229793806911,8035.003409004202,1636452.5372724566,0.45600733720574743,0.04448180984408437,0.5439926627942525,101.7330996760258,Tennessee,TVA
2025-10-04 13:00:00+00:00,16423.719893069985,7429.1868288668,934.4873630459563,8060.04570115723,1652701.401633876,0.4523449545679087,0.05689864227654447,0.5476550454320914,100.62893256790358,Tennessee,TVA
2025-10-04 14:00:00+00:00,17061.513160177,7606.712146334858,1393.3183959871371,8061.4826178550065,1690082.5916556192,0.44584041725499235,0.08166440941705327,0.5541595827450077,99.05818878951567,Tennessee,TVA
2025-10-04 15:00:00+00:00,17997.28868490521,8180.16121824493,1757.895286586573,8059.232180073705,1808090.8853331846,0.4545218650132474,0.09767556198956598,0.5454781349867526,100.4646264773025,Tennessee,TVA
