timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-05 15:00:00+00:00,Tennessee,COL,Coal,2607.5168936054292,0.14934317633189245,867917.6461330558,TVA
2025-10-05 15:00:00+00:00,Tennessee,NG,Natural Gas,5055.019828793009,0.2895216976365576,839444.4657867219,TVA
2025-10-05 15:00:00+00:00,Tennessee,NUC,Nuclear,8162.182145390776,0.46748161455117054,0.0,TVA
2025-10-05 15:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 15:00:00+00:00,Tennessee,OTH,Other,37.49178505043048,0.0021473081457362604,0.0,TVA
2025-10-05 15:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 15:00:00+00:00,Tennessee,SUN,Solar,740.7690601794204,0.04242687924549487,0.0,TVA
2025-10-05 15:00:00+00:00,Tennessee,WAT,Hydro,856.9200805317345,0.04907932408914838,0.0,TVA
2025-10-05 15:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 16:00:00+00:00,Tennessee,COL,Coal,2864.940478896231,0.16099407958144019,953601.6440978003,TVA
2025-10-05 16:00:00+00:00,Tennessee,NG,Natural Gas,4982.345389408609,0.27998072421864245,827376.0351946398,TVA
2025-10-05 16:00:00+00:00,Tennessee,NUC,Nuclear,8159.677821660924,0.4585295332507228,0.0,TVA
2025-10-05 16:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 16:00:00+00:00,Tennessee,OTH,Other,36.751994512480515,0.0020652622883106154,0.0,TVA
2025-10-05 16:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 16:00:00+00:00,Tennessee,SUN,Solar,745.8204753066046,0.041911056037450094,0.0,TVA
2025-10-05 16:00:00+00:00,Tennessee,WAT,Hydro,1005.7795831582167,0.056519344623433845,0.0,TVA
2025-10-05 16:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 17:00:00+00:00,Tennessee,COL,Coal,2967.225020469883,0.1609568106312292,987647.2753173371,TVA
2025-10-05 17:00:00+00:00,Tennessee,NG,Natural Gas,5233.065857187679,0.2838671096345515,869011.06656243,TVA
2025-10-05 17:00:00+00:00,Tennessee,NUC,Nuclear,8146.639764754415,0.44191362126245837,0.0,TVA
2025-10-05 17:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 17:00:00+00:00,Tennessee,OTH,Other,36.74733760489452,0.001993355481727574,0.0,TVA
2025-10-05 17:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 17:00:00+00:00,Tennessee,SUN,Solar,759.1999949171208,0.041182724252491684,0.0,TVA
2025-10-05 17:00:00+00:00,Tennessee,WAT,Hydro,1292.0363901880912,0.0700863787375415,0.0,TVA
2025-10-05 17:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 18:00:00+00:00,Tennessee,COL,Coal,3014.3695728177368,0.15588067642029263,1003339.441685306,TVA
2025-10-05 18:00:00+00:00,Tennessee,NG,Natural Gas,5754.883694440103,0.2975995946545063,955664.9493296781,TVA
2025-10-05 18:00:00+00:00,Tennessee,NUC,Nuclear,8138.993807574755,0.4208879599721325,0.0,TVA
2025-10-05 18:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 18:00:00+00:00,Tennessee,OTH,Other,36.74268128739318,0.0019000570017100515,0.0,TVA
2025-10-05 18:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 18:00:00+00:00,Tennessee,SUN,Solar,770.1265997837611,0.039825194755842674,0.0,TVA
2025-10-05 18:00:00+00:00,Tennessee,WAT,Hydro,1622.556805651283,0.08390651719551587,0.0,TVA
2025-10-05 18:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 19:00:00+00:00,Tennessee,COL,Coal,3043.3780373822597,0.15210791754394554,1012994.9719503324,TVA
2025-10-05 19:00:00+00:00,Tennessee,NG,Natural Gas,6104.390327033272,0.305097194339715,1013704.5650825092,TVA
2025-10-05 19:00:00+00:00,Tennessee,NUC,Nuclear,8136.492980836637,0.40666160701170245,0.0,TVA
2025-10-05 19:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 19:00:00+00:00,Tennessee,OTH,Other,34.28882385590829,0.0017137541007687413,0.0,TVA
2025-10-05 19:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 19:00:00+00:00,Tennessee,SUN,Solar,728.3925867676518,0.03640503354061597,0.0,TVA
2025-10-05 19:00:00+00:00,Tennessee,WAT,Hydro,1961.0758043875546,0.09801449346325221,0.0,TVA
2025-10-05 19:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 20:00:00+00:00,Tennessee,COL,Coal,3069.4404324911834,0.15092476640015412,1021669.8966156334,TVA
2025-10-05 20:00:00+00:00,Tennessee,NG,Natural Gas,6106.555499010703,0.3002600905500433,1014064.1169132614,TVA
2025-10-05 20:00:00+00:00,Tennessee,NUC,Nuclear,8135.7068811410645,0.4000337154416723,0.0,TVA
2025-10-05 20:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 20:00:00+00:00,Tennessee,OTH,Other,30.856031154770154,0.0015171948752528658,0.0,TVA
2025-10-05 20:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 20:00:00+00:00,Tennessee,SUN,Solar,709.1989382874157,0.03487139967247857,0.0,TVA
2025-10-05 20:00:00+00:00,Tennessee,WAT,Hydro,2285.795196814481,0.11239283306039881,0.0,TVA
2025-10-05 20:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 21:00:00+00:00,Tennessee,COL,Coal,3093.2924509629797,0.15026942154658676,1029609.0926294087,TVA
2025-10-05 21:00:00+00:00,Tennessee,NG,Natural Gas,6219.885604318975,0.30215656187179585,1032883.8907084457,TVA
2025-10-05 21:00:00+00:00,Tennessee,NUC,Nuclear,8129.778829800748,0.39493749182219373,0.0,TVA
2025-10-05 21:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 21:00:00+00:00,Tennessee,OTH,Other,31.34183754636756,0.0015225588504680682,0.0,TVA
2025-10-05 21:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 21:00:00+00:00,Tennessee,SUN,Solar,686.8269868559454,0.0333654498090854,0.0,TVA
2025-10-05 21:00:00+00:00,Tennessee,WAT,Hydro,2423.850389621035,0.11774851609987036,0.0,TVA
2025-10-05 21:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 22:00:00+00:00,Tennessee,COL,Coal,3127.910766988399,0.15112909140376402,1041131.874104595,TVA
2025-10-05 22:00:00+00:00,Tennessee,NG,Natural Gas,6243.825007083997,0.3016785549522694,1036859.3052163913,TVA
2025-10-05 22:00:00+00:00,Tennessee,NUC,Nuclear,8132.6659250016155,0.3929403693057477,0.0,TVA
2025-10-05 22:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 22:00:00+00:00,Tennessee,OTH,Other,28.399941215611637,0.0013721802287755655,0.0,TVA
2025-10-05 22:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 22:00:00+00:00,Tennessee,SUN,Solar,673.2744684735517,0.03253013473390349,0.0,TVA
2025-10-05 22:00:00+00:00,Tennessee,WAT,Hydro,2490.8707062726967,0.12034966937553969,0.0,TVA
2025-10-05 22:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 23:00:00+00:00,Tennessee,COL,Coal,3083.6959299063715,0.14997499821415813,1026414.869808861,TVA
2025-10-05 23:00:00+00:00,Tennessee,NG,Natural Gas,6448.172937180578,0.3136057337428864,1070793.6407530147,TVA
2025-10-05 23:00:00+00:00,Tennessee,NUC,Nuclear,8127.718684190788,0.3952901397718885,0.0,TVA
2025-10-05 23:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 23:00:00+00:00,Tennessee,OTH,Other,30.109915009802627,0.001464390313593828,0.0,TVA
2025-10-05 23:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 23:00:00+00:00,Tennessee,SUN,Solar,382.8610331327749,0.018620377646022333,0.0,TVA
2025-10-05 23:00:00+00:00,Tennessee,WAT,Hydro,2488.841511420027,0.12104436031145081,0.0,TVA
2025-10-05 23:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 00:00:00+00:00,Tennessee,COL,Coal,2873.737363627606,0.1461956846572231,956529.7062354159,TVA
2025-10-06 00:00:00+00:00,Tennessee,NG,Natural Gas,6216.640352987821,0.31625923933616246,1032344.9792180281,TVA
2025-10-06 00:00:00+00:00,Tennessee,NUC,Nuclear,8132.8568861344365,0.41374295220449064,0.0,TVA
2025-10-06 00:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 00:00:00+00:00,Tennessee,OTH,Other,30.938300862166926,0.0015739246508477277,0.0,TVA
2025-10-06 00:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 00:00:00+00:00,Tennessee,SUN,Solar,87.33216572485094,0.00444285059669675,0.0,TVA
2025-10-06 00:00:00+00:00,Tennessee,WAT,Hydro,2315.2814518624164,0.11778534855457934,0.0,TVA
2025-10-06 00:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 01:00:00+00:00,Tennessee,COL,Coal,2800.736169204506,0.14873734419880172,932231.1005450835,TVA
2025-10-06 01:00:00+00:00,Tennessee,NG,Natural Gas,5904.208325940118,0.31355194239742146,980462.0302044842,TVA
2025-10-06 01:00:00+00:00,Tennessee,NUC,Nuclear,8115.380231634168,0.4309795817574506,0.0,TVA
2025-10-06 01:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 01:00:00+00:00,Tennessee,OTH,Other,33.28382724675051,0.0017675881519605937,0.0,TVA
2025-10-06 01:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 01:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 01:00:00+00:00,Tennessee,WAT,Hydro,1976.4719767996846,0.10496354349436583,0.0,TVA
2025-10-06 01:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 02:00:00+00:00,Tennessee,COL,Coal,2716.203446628028,0.15242018537590113,904094.200730659,TVA
2025-10-06 02:00:00+00:00,Tennessee,NG,Natural Gas,5405.978967829405,0.3033573635427394,897725.2870217435,TVA
2025-10-06 02:00:00+00:00,Tennessee,NUC,Nuclear,8119.490681312126,0.4556265018880879,0.0,TVA
2025-10-06 02:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 02:00:00+00:00,Tennessee,OTH,Other,34.01371883615278,0.00190868520425678,0.0,TVA
2025-10-06 02:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 02:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 02:00:00+00:00,Tennessee,WAT,Hydro,1544.8101223930398,0.08668726398901476,0.0,TVA
2025-10-06 02:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 03:00:00+00:00,Tennessee,COL,Coal,2643.436357963601,0.15437373188923498,879873.5176491934,TVA
2025-10-06 03:00:00+00:00,Tennessee,NG,Natural Gas,5215.917834049245,0.3046037778984368,866163.4391326128,TVA
2025-10-06 03:00:00+00:00,Tennessee,NUC,Nuclear,8125.557335058422,0.47452347612379614,0.0,TVA
2025-10-06 03:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 03:00:00+00:00,Tennessee,OTH,Other,36.70080097135692,0.0021432858000171463,0.0,TVA
2025-10-06 03:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 03:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 03:00:00+00:00,Tennessee,WAT,Hydro,1102.0027171666104,0.06435572828851484,0.0,TVA
2025-10-06 03:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 04:00:00+00:00,Tennessee,COL,Coal,2537.171849067888,0.1515120525931337,844503.1456855714,TVA
2025-10-06 04:00:00+00:00,Tennessee,NG,Natural Gas,5108.593438649662,0.3050693937180424,848340.9828785495,TVA
2025-10-06 04:00:00+00:00,Tennessee,NUC,Nuclear,8127.21878294131,0.4853323593864135,0.0,TVA
2025-10-06 04:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 04:00:00+00:00,Tennessee,OTH,Other,37.674714565273824,0.0022498173849525207,0.0,TVA
2025-10-06 04:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 04:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 04:00:00+00:00,Tennessee,WAT,Hydro,935.0179160290685,0.055836376917458005,0.0,TVA
2025-10-06 04:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 05:00:00+00:00,Tennessee,COL,Coal,2423.106707488608,0.14994777712183827,806536.3162364106,TVA
2025-10-06 05:00:00+00:00,Tennessee,NG,Natural Gas,4760.599913299343,0.2945975810968318,790552.6360710777,TVA
2025-10-06 05:00:00+00:00,Tennessee,NUC,Nuclear,8117.627619091152,0.5023386767176786,0.0,TVA
2025-10-06 05:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 05:00:00+00:00,Tennessee,OTH,Other,38.40377075264602,0.002376519383013184,0.0,TVA
2025-10-06 05:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 05:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 05:00:00+00:00,Tennessee,WAT,Hydro,819.9327360692322,0.05073944568063818,0.0,TVA
2025-10-06 05:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 06:00:00+00:00,Tennessee,COL,Coal,2252.0835226542185,0.14153089455886875,749610.878713971,TVA
2025-10-06 06:00:00+00:00,Tennessee,NG,Natural Gas,4726.000207237996,0.2970027666769136,784806.9549946932,TVA
2025-10-06 06:00:00+00:00,Tennessee,NUC,Nuclear,8125.893023095543,0.510667076544728,0.0,TVA
2025-10-06 06:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 06:00:00+00:00,Tennessee,OTH,Other,34.24106137832218,0.0021518598217030436,0.0,TVA
2025-10-06 06:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 06:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 06:00:00+00:00,Tennessee,WAT,Hydro,774.0925661599264,0.048647402397786664,0.0,TVA
2025-10-06 06:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 07:00:00+00:00,Tennessee,COL,Coal,2181.3683279084357,0.13906211025193316,726073.1729678974,TVA
2025-10-06 07:00:00+00:00,Tennessee,NG,Natural Gas,4596.769109831263,0.29304377650286856,763346.6376863971,TVA
2025-10-06 07:00:00+00:00,Tennessee,NUC,Nuclear,8129.754337778929,0.5182713893739087,0.0,TVA
2025-10-06 07:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 07:00:00+00:00,Tennessee,OTH,Other,34.236722635334196,0.0021825891743576954,0.0,TVA
2025-10-06 07:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 07:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 07:00:00+00:00,Tennessee,WAT,Hydro,744.1596212808712,0.04744013469693191,0.0,TVA
2025-10-06 07:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 08:00:00+00:00,Tennessee,COL,Coal,2184.2706444387113,0.14241757540973152,727039.2153116565,TVA
2025-10-06 08:00:00+00:00,Tennessee,NG,Natural Gas,4246.771807076182,0.2768956061475671,705225.540482277,TVA
2025-10-06 08:00:00+00:00,Tennessee,NUC,Nuclear,8130.680339065938,0.5301320068873158,0.0,TVA
2025-10-06 08:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 08:00:00+00:00,Tennessee,OTH,Other,34.96593553730389,0.0022798290925323634,0.0,TVA
2025-10-06 08:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 08:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 08:00:00+00:00,Tennessee,WAT,Hydro,740.3975720766167,0.048274982462853125,0.0,TVA
2025-10-06 08:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 09:00:00+00:00,Tennessee,COL,Coal,2157.100406457297,0.14116800000000002,717995.542746568,TVA
2025-10-06 09:00:00+00:00,Tennessee,NG,Natural Gas,4168.242641923433,0.27278399999999997,692184.8650105714,TVA
2025-10-06 09:00:00+00:00,Tennessee,NUC,Nuclear,8127.449712326865,0.531888,0.0,TVA
2025-10-06 09:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 09:00:00+00:00,Tennessee,OTH,Other,38.62879567270236,0.002528,0.0,TVA
2025-10-06 09:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 09:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 09:00:00+00:00,Tennessee,WAT,Hydro,788.9564787076615,0.051632000000000004,0.0,TVA
2025-10-06 09:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 10:00:00+00:00,Tennessee,COL,Coal,2156.8270766045953,0.1386021961449644,717904.5643130413,TVA
2025-10-06 10:00:00+00:00,Tennessee,NG,Natural Gas,4365.723082974211,0.28055045006833496,724978.7746203737,TVA
2025-10-06 10:00:00+00:00,Tennessee,NUC,Nuclear,8128.375509937595,0.5223463248346608,0.0,TVA
2025-10-06 10:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 10:00:00+00:00,Tennessee,OTH,Other,37.15717053654069,0.002387797100083259,0.0,TVA
2025-10-06 10:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 10:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 10:00:00+00:00,Tennessee,WAT,Hydro,873.1935076087061,0.05611323185195658,0.0,TVA
2025-10-06 10:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 11:00:00+00:00,Tennessee,COL,Coal,2356.2482661862036,0.14333719927439262,784282.3392280114,TVA
2025-10-06 11:00:00+00:00,Tennessee,NG,Natural Gas,4909.7467762326005,0.2986736848365896,815320.1964208198,TVA
2025-10-06 11:00:00+00:00,Tennessee,NUC,Nuclear,8130.278638812416,0.494587682517025,0.0,TVA
2025-10-06 11:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 11:00:00+00:00,Tennessee,OTH,Other,39.84112732244307,0.0024236476640794604,0.0,TVA
2025-10-06 11:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 11:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-06 11:00:00+00:00,Tennessee,WAT,Hydro,1002.3832095051474,0.06097778570791329,0.0,TVA
2025-10-06 11:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 12:00:00+00:00,Tennessee,COL,Coal,2563.6838561896498,0.1502284216707004,853327.724683242,TVA
2025-10-06 12:00:00+00:00,Tennessee,NG,Natural Gas,5249.564273684812,0.30761739728185367,871750.8193016531,TVA
2025-10-06 12:00:00+00:00,Tennessee,NUC,Nuclear,8119.2283193834655,0.47577584601944806,0.0,TVA
2025-10-06 12:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 12:00:00+00:00,Tennessee,OTH,Other,33.97064404293244,0.0019906339954458875,0.0,TVA
2025-10-06 12:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 12:00:00+00:00,Tennessee,SUN,Solar,5.865434942664595,0.000343706589141736,0.0,TVA
2025-10-06 12:00:00+00:00,Tennessee,WAT,Hydro,1092.9260443165028,0.06404399444341013,0.0,TVA
2025-10-06 12:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 13:00:00+00:00,Tennessee,COL,Coal,2674.5437880485506,0.15468434218522548,890227.693134226,TVA
2025-10-06 13:00:00+00:00,Tennessee,NG,Natural Gas,5103.503610177614,0.2951651426713965,847495.7580352506,TVA
2025-10-06 13:00:00+00:00,Tennessee,NUC,Nuclear,8127.240917926611,0.4700453665361731,0.0,TVA
2025-10-06 13:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 13:00:00+00:00,Tennessee,OTH,Other,32.9888909444088,0.0019079384371864267,0.0,TVA
2025-10-06 13:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 13:00:00+00:00,Tennessee,SUN,Solar,187.18141084012697,0.01082578402136891,0.0,TVA
2025-10-06 13:00:00+00:00,Tennessee,WAT,Hydro,1164.8743935703465,0.0673714261486496,0.0,TVA
2025-10-06 13:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 14:00:00+00:00,Tennessee,COL,Coal,2713.2978827230345,0.1521462138130403,903127.077491191,TVA
2025-10-06 14:00:00+00:00,Tennessee,NG,Natural Gas,5186.662535294424,0.290838345504117,861305.258657278,TVA
2025-10-06 14:00:00+00:00,Tennessee,NUC,Nuclear,8117.170847350261,0.4551644768389757,0.0,TVA
2025-10-06 14:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 14:00:00+00:00,Tennessee,OTH,Other,35.42802278206574,0.0019866007206565373,0.0,TVA
2025-10-06 14:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 14:00:00+00:00,Tennessee,SUN,Solar,489.63970796730854,0.02745619202893587,0.0,TVA
2025-10-06 14:00:00+00:00,Tennessee,WAT,Hydro,1291.290347608396,0.07240817109427447,0.0,TVA
2025-10-06 14:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 15:00:00+00:00,Tennessee,COL,Coal,2754.240815349069,0.15046243777442644,916755.021301533,TVA
2025-10-06 15:00:00+00:00,Tennessee,NG,Natural Gas,5229.490765776315,0.2856837806456779,868417.3813145785,TVA
2025-10-06 15:00:00+00:00,Tennessee,NUC,Nuclear,8107.1031982755785,0.44288593201564147,0.0,TVA
2025-10-06 15:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 15:00:00+00:00,Tennessee,OTH,Other,34.93493317322307,0.0019084733547758543,0.0,TVA
2025-10-06 15:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 15:00:00+00:00,Tennessee,SUN,Solar,632.7376008297047,0.034566055866220025,0.0,TVA
2025-10-06 15:00:00+00:00,Tennessee,WAT,Hydro,1546.6647686690578,0.08449332034325828,0.0,TVA
2025-10-06 15:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 16:00:00+00:00,Tennessee,COL,Coal,2826.1955266018817,0.15008237018588422,940705.3028018663,TVA
2025-10-06 16:00:00+00:00,Tennessee,NG,Natural Gas,5465.280787570485,0.290228431334397,907573.0395684665,TVA
2025-10-06 16:00:00+00:00,Tennessee,NUC,Nuclear,8129.0372454437365,0.43168463244736743,0.0,TVA
2025-10-06 16:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 16:00:00+00:00,Tennessee,OTH,Other,29.312313154038534,0.0015566019379694128,0.0,TVA
2025-10-06 16:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 16:00:00+00:00,Tennessee,SUN,Solar,676.6258953057228,0.03593156140146061,0.0,TVA
2025-10-06 16:00:00+00:00,Tennessee,WAT,Hydro,1704.5110099073406,0.09051640269292135,0.0,TVA
2025-10-06 16:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 17:00:00+00:00,Tennessee,COL,Coal,2926.9520809179753,0.15130548962173626,974242.3401529785,TVA
2025-10-06 17:00:00+00:00,Tennessee,NG,Natural Gas,5676.587138242288,0.29344477551638803,942662.9012633092,TVA
2025-10-06 17:00:00+00:00,Tennessee,NUC,Nuclear,8121.16852825464,0.41981465582546335,0.0,TVA
2025-10-06 17:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 17:00:00+00:00,Tennessee,OTH,Other,30.285552239137928,0.0015655774960860562,0.0,TVA
2025-10-06 17:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 17:00:00+00:00,Tennessee,SUN,Solar,683.623070301186,0.03533912428665219,0.0,TVA
2025-10-06 17:00:00+00:00,Tennessee,WAT,Hydro,1906.0358844696161,0.09853037725367406,0.0,TVA
2025-10-06 17:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 18:00:00+00:00,Tennessee,COL,Coal,3023.7757377626544,0.15300019770660342,1006470.3040617504,TVA
2025-10-06 18:00:00+00:00,Tennessee,NG,Natural Gas,5769.643480890039,0.2919385132463424,958115.9824554079,TVA
2025-10-06 18:00:00+00:00,Tennessee,NUC,Nuclear,8112.324845157294,0.4104759786476868,0.0,TVA
2025-10-06 18:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 18:00:00+00:00,Tennessee,OTH,Other,27.839640938858228,0.0014086595492289443,0.0,TVA
2025-10-06 18:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 18:00:00+00:00,Tennessee,SUN,Solar,678.1638849755202,0.03431445235270858,0.0,TVA
2025-10-06 18:00:00+00:00,Tennessee,WAT,Hydro,2151.4669883450965,0.10886219849742981,0.0,TVA
2025-10-06 18:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-06 19:00:00+00:00,Tennessee,COL,Coal,3113.7378701166003,0.15414556311724104,1036414.3946811542,TVA
2025-10-06 19:00:00+00:00,Tennessee,NG,Natural Gas,5959.614193533239,0.29503064295816356,989662.8148697073,TVA
2025-10-06 19:00:00+00:00,Tennessee,NUC,Nuclear,8109.587683681973,0.40146505977492225,0.0,TVA
2025-10-06 19:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-06 19:00:00+00:00,Tennessee,OTH,Other,30.27787765797196,0.0014989060403495834,0.0,TVA
