timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 23:00:00+00:00,110151.0758498501,68942.84317107896,9736.99473945693,31471.237939314207,15971166.09046681,0.6258935070689351,0.08839672844166943,0.37410649293106485,144.99328279133235,Ohio,PJM
2025-10-01 00:00:00+00:00,109342.31469371704,70183.07179351107,7680.016069133191,31479.22683107279,16265575.040699616,0.6418656125042128,0.0702382795777278,0.35813438749578735,148.7582834354819,Ohio,PJM
2025-10-01 01:00:00+00:00,108349.45763156556,69658.1665144043,7201.338383892008,31489.95273326924,16216499.177445007,0.6429027706928799,0.066464000294119,0.35709722930712,149.6684850291363,Ohio,PJM
2025-10-01 02:00:00+00:00,103731.39403932639,66535.11874316745,5685.143083326966,31511.132212831988,15687243.428849008,0.6414173776353841,0.054806388518905166,0.358582622364616,151.2294669721849,Ohio,PJM
2025-10-01 03:00:00+00:00,96979.86227914432,61196.698191157346,4247.371367586691,31535.792720400303,14802785.57429707,0.631024799921971,0.043796426059682037,0.36897520007802925,152.63772525979795,Ohio,PJM
2025-10-01 04:00:00+00:00,91736.59372812005,56918.77236030045,3273.0534219780957,31544.767945841515,13894842.469363261,0.6204587509428434,0.03567882007564453,0.37954124905715675,151.4645563420791,Ohio,PJM
2025-10-01 05:00:00+00:00,87831.9594805916,53288.672638633165,2996.762973190833,31546.52386876761,12854411.857441,0.6067116452116552,0.03411927720743875,0.3932883547883449,146.35232930538757,Ohio,PJM
2025-10-01 06:00:00+00:00,85628.94616639666,51366.11929938486,2706.5841444336174,31556.242722578194,12056360.443707766,0.5998686378735612,0.031608285113939205,0.40013136212643896,140.79772067122602,Ohio,PJM
2025-10-01 07:00:00+00:00,84068.06309841199,49989.59697383787,2522.21110206339,31556.255022510733,11526503.751055997,0.5946324339044056,0.0300020127632872,0.4053675660955944,137.1091866070806,Ohio,PJM
2025-10-01 08:00:00+00:00,83217.56822671054,49262.471477687475,2392.60927798373,31562.48747103932,11264085.912299667,0.59197201417231,0.02875125203689584,0.4080279858276897,135.35706645035327,Ohio,PJM
2025-10-01 09:00:00+00:00,83171.07287957496,49256.973654914305,2350.35649585053,31563.742728810117,11280904.968002053,0.59223684328606,0.02825930235688624,0.40776315671394,135.63495789378476,Ohio,PJM
2025-10-01 10:00:00+00:00,84890.37194631003,51049.85261266053,2305.872040752754,31534.647292896738,11720052.47331025,0.6013621031716959,0.02716293954055392,0.39863789682830403,138.06103336103584,Ohio,PJM
2025-10-01 11:00:00+00:00,87932.97748536778,54103.5890897402,2352.1893620377987,31477.199033589794,12634156.982768893,0.6152821232369067,0.0267497977357722,0.38471787676309344,143.67939473983174,Ohio,PJM
2025-10-01 12:00:00+00:00,91200.40586496098,56857.07874127999,2846.709244472416,31496.617879208563,13483412.789386896,0.623430106500484,0.031213778244446565,0.3765698934995159,147.84378053483198,Ohio,PJM
2025-10-01 13:00:00+00:00,93838.03797733817,57013.33189288435,5321.854473708282,31502.85161074555,13657137.082197884,0.6075716534765255,0.05671318996453769,0.39242834652347464,145.539456883104,Ohio,PJM
2025-10-01 14:00:00+00:00,95760.2400377012,56318.0548672893,7946.281527031004,31495.90364338089,13473872.092635335,0.5881152224045872,0.08298101094882929,0.41188477759541275,140.7042430901449,Ohio,PJM
2025-10-01 15:00:00+00:00,97988.71347694207,56999.25871988241,9515.666686009312,31473.78807105037,13548752.0172869,0.5816920816425968,0.09710982365584853,0.4183079183574035,138.26849579441705,Ohio,PJM
2025-10-01 16:00:00+00:00,99669.28811340807,57939.18250495061,10275.694445488149,31454.411162969314,13791159.000934511,0.5813143005398501,0.10309790146986918,0.41868569946014994,138.3691933792316,Ohio,PJM
2025-10-01 17:00:00+00:00,101292.88593370092,59189.47259008872,10663.403534208028,31440.009809404164,14071009.881917743,0.5843398778156041,0.1052729758453869,0.4156601221843958,138.91409798638395,Ohio,PJM
2025-10-01 18:00:00+00:00,103023.10090107375,60722.20527806304,10908.597404368393,31392.29821864228,14355760.772338292,0.5894037817437717,0.10588496472109878,0.41059621825622794,139.34506578406308,Ohio,PJM
2025-10-01 19:00:00+00:00,105247.93749598814,62828.39362044933,11056.057222776359,31363.48665276246,14848755.807048462,0.5969560555316747,0.10504773286600315,0.4030439444683253,141.08357997622963,Ohio,PJM
2025-10-01 20:00:00+00:00,106779.658673483,63795.07765369596,11614.108876871038,31370.472142916016,15130367.074347757,0.5974459784402592,0.10876705377365299,0.4025540215597409,141.69709158384057,Ohio,PJM
