timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 08:00:00+00:00,6480.519293441956,985.4833662781654,4390.714860834434,1104.321066329356,175537.98421691364,0.15206857994781958,0.6775251584047708,0.8479314200521804,27.08702439857737,Montana,BPAT
2025-09-30 09:00:00+00:00,6180.663752875354,987.2848529010402,4089.559691268971,1103.819208705342,175858.8717541305,0.15973767420072607,0.6616699847757348,0.8402623257992738,28.45307215949385,Montana,BPAT
2025-09-30 10:00:00+00:00,6043.661650365574,986.4300807491444,3953.6734607109,1103.5581089055295,175706.6165404528,0.16321729074450692,0.6541851098616261,0.836782709255493,29.07287447665514,Montana,BPAT
2025-09-30 11:00:00+00:00,6000.843355649473,986.7796732381431,3911.4896635211876,1102.5740188901427,175768.887262533,0.16444016528262528,0.6518233241063908,0.8355598347173747,29.290697464558214,Montana,BPAT
2025-09-30 12:00:00+00:00,6078.106940828683,985.2035186174676,3992.2745462746398,1100.6288759365752,175488.13670458857,0.16209052065200188,0.6568286121221713,0.8379094793479981,28.872169972162865,Montana,BPAT
2025-09-30 13:00:00+00:00,6312.28412630993,984.8306601419655,4228.286368409516,1099.1670977584474,175421.72175794668,0.15601811332242474,0.6698504509304006,0.8439818866775751,27.79053005975757,Montana,BPAT
2025-09-30 14:00:00+00:00,6738.842548731651,985.4171597109196,4654.038628417996,1099.3867606027352,175526.19125545543,0.14622943815424053,0.6906287830235704,0.8537705618457594,26.04693461616669,Montana,BPAT
2025-09-30 15:00:00+00:00,6782.412829395709,982.8854381197851,4701.600497341093,1097.9268939348294,175075.2315336444,0.14491678151171417,0.6932047068801015,0.8550832184882855,25.81311930392226,Montana,BPAT
2025-09-30 16:00:00+00:00,6808.88043027297,977.7246818759822,4736.602064377157,1094.5536840198313,174155.97832342196,0.1435955135192152,0.6956506451953166,0.8564044864807848,25.57777010580284,Montana,BPAT
2025-09-30 17:00:00+00:00,6881.195416471341,969.7045148146407,4819.5868783167125,1091.9040233399874,172727.3961603889,0.1409209383145091,0.7003996524761077,0.8590790616854909,25.10136476388038,Montana,BPAT
2025-09-30 18:00:00+00:00,6885.979428650119,957.8789852876463,4837.408311985068,1090.6921313774048,170620.9885978687,0.13910569951781318,0.7025011274152704,0.8608943004821868,24.778027638011125,Montana,BPAT
2025-09-30 19:00:00+00:00,6746.1482343417265,947.0329410427727,4710.588138590682,1088.5271547082714,168689.05061837452,0.14038128249566725,0.6982633608035935,0.8596187175043327,25.005239250399427,Montana,BPAT
2025-09-30 20:00:00+00:00,7057.086494441409,935.4947647905209,5036.417802493885,1085.1739271570043,166633.827496234,0.13256104562801851,0.7136681414434801,0.8674389543719816,23.612269401471124,Montana,BPAT
2025-09-30 21:00:00+00:00,7270.428451390074,926.1237368494134,5260.57328776983,1083.7314267708302,164964.62493928484,0.12738227781780076,0.7235575348745825,0.8726177221821991,22.689807903651722,Montana,BPAT
2025-09-30 22:00:00+00:00,7699.460925099635,914.1564058587531,5705.154052172604,1080.150467068277,162832.95916953083,0.11872992340004941,0.7409809735606622,0.8812700765999505,21.148618163475348,Montana,BPAT
2025-09-30 23:00:00+00:00,7960.296960462061,908.3907960849574,5972.241894448722,1079.6642699283816,161805.96718559132,0.11411518949567294,0.7502536556251864,0.8858848105043271,20.32662449519963,Montana,BPAT
2025-10-01 00:00:00+00:00,8850.776767839889,904.0605760179617,6868.012942851414,1078.703248970513,161034.6521864891,0.10214477211796245,0.7759785522788204,0.8978552278820374,18.194408966637067,Montana,BPAT
2025-10-01 01:00:00+00:00,9328.03540706658,904.7163295330489,7346.287114893194,1077.031962640339,161151.45745598472,0.09698894676661163,0.7875492313556094,0.9030110532333886,17.276034065426277,Montana,BPAT
2025-10-01 02:00:00+00:00,9392.735185552265,909.1576707128629,7407.030658398937,1076.5468564404655,161942.56576344252,0.09679370840895342,0.7885914498890906,0.9032062915910466,17.241257478709674,Montana,BPAT
2025-10-01 03:00:00+00:00,9228.587223212806,919.7369614851776,7232.31576733819,1076.534494389439,163826.98861639257,0.09966172928091846,0.7836861257752038,0.9003382707190817,17.75212008662778,Montana,BPAT
2025-10-01 04:00:00+00:00,8741.386966619168,933.8351668525677,6732.684607968171,1074.8671917984273,166338.21370242734,0.1068291760127557,0.7702078209874873,0.8931708239872441,19.028812514264033,Montana,BPAT
2025-10-01 05:00:00+00:00,7967.842491235011,941.2937184604767,5950.986785122777,1075.5619876517555,167666.75881970802,0.11813658709944914,0.7468755552923056,0.8818634129005507,21.042930881747356,Montana,BPAT
2025-10-01 06:00:00+00:00,7391.408307819918,946.8488797918429,5368.776931794575,1075.7824962335003,168656.26493972557,0.12810128196951337,0.7263537215383634,0.8718987180304866,22.817879613184356,Montana,BPAT
2025-10-01 07:00:00+00:00,6505.92229609656,950.2715108224419,4480.120492549411,1075.5302927247062,169265.91678407748,0.1460625361899247,0.6886218876664736,0.8539374638100753,26.017205413847947,Montana,BPAT
2025-10-01 08:00:00+00:00,6179.551986886657,952.0390653821955,4151.530035110305,1075.9828863941564,169580.76021526026,0.1540627973358706,0.6718173168411037,0.8459372026641294,27.442241860756216,Montana,BPAT
2025-10-01 09:00:00+00:00,5883.0290168269885,953.8015257694103,3853.2641935147462,1075.9632975428324,169894.69625337145,0.16212762558901045,0.6549796342145197,0.8378723744109896,28.87877924236453,Montana,BPAT
2025-10-01 10:00:00+00:00,5650.281734046784,954.6202381469523,3620.657732145852,1075.0037637539795,170040.52836512987,0.16895090954398206,0.6407924246199851,0.8310490904560179,30.094168108560012,Montana,BPAT
2025-10-01 11:00:00+00:00,5660.184515011279,954.0295264875929,3633.0475751919416,1073.1074133317445,169935.30859431936,0.16855095871122708,0.6418602724976188,0.8314490412887731,30.022927369882876,Montana,BPAT
2025-10-01 12:00:00+00:00,5621.356167632086,955.0779660018027,3593.191092489253,1073.0871091410302,170122.06056314538,0.16990169943352215,0.6392035988003999,0.8300983005664779,30.263526360900702,Montana,BPAT
2025-10-01 13:00:00+00:00,5985.357438944366,954.7195914880583,3957.57231934577,1073.065528110537,170058.225553961,0.15950920245398773,0.6612090187956703,0.8404907975460122,28.412375917177318,Montana,BPAT
2025-10-01 14:00:00+00:00,6581.468570408924,954.8280872976206,4554.532312666287,1072.1081704450162,170077.55123347853,0.14507827198182527,0.6920237123282809,0.8549217280181747,25.841884590647094,Montana,BPAT
2025-10-01 15:00:00+00:00,6687.5799261221755,955.6352652919114,4660.5596784236295,1071.3849824066338,170221.3287977384,0.14289702341487245,0.6968977911156087,0.8571029765851275,25.453352435137475,Montana,BPAT
2025-10-01 16:00:00+00:00,6576.191576488796,950.8448988159868,4555.383920731064,1069.9627569417453,169368.05079871963,0.1445889901102407,0.6927085179539895,0.8554110098897593,25.754731873117013,Montana,BPAT
2025-10-01 17:00:00+00:00,6490.422746890543,944.4340482667733,4476.282086755536,1069.706611868234,168226.126113806,0.14551194661691896,0.6896749659180599,0.8544880533830811,25.919132339168577,Montana,BPAT
2025-10-01 18:00:00+00:00,6537.412615345559,938.0362570779038,4534.345854632713,1065.030503634942,167086.52761101615,0.14348738748354503,0.6935994592094495,0.8565126125164548,25.55851029179442,Montana,BPAT
2025-10-01 19:00:00+00:00,6617.513664070977,928.1665234688604,4626.660362542901,1062.686778059216,165328.4937346733,0.14025910192044377,0.6991538812625074,0.8597408980795562,24.98347598922314,Montana,BPAT
2025-10-01 20:00:00+00:00,6739.434280324184,920.1741364147861,4761.001868486592,1058.2582754228056,163904.85985046875,0.1365358126721763,0.7064393939393938,0.8634641873278236,24.320269778279446,Montana,BPAT
2025-10-01 21:00:00+00:00,6912.307578217214,910.3438144630422,4945.807303684494,1056.1564600696768,162153.84612597598,0.13169897377423032,0.7155074116305588,0.8683010262257697,23.45871393758173,Montana,BPAT
2025-10-01 22:00:00+00:00,7248.038151685571,902.1550953313628,5292.288168326051,1053.5948880281574,160695.24083756594,0.12446886680936711,0.7301683652279479,0.8755311331906329,22.170860234806486,Montana,BPAT
2025-10-01 23:00:00+00:00,7584.171474606922,901.385105875238,5631.286063032729,1051.500305698956,160558.0874348587,0.11885083412119919,0.742505108420507,0.8811491658788009,21.170155233493084,Montana,BPAT
2025-10-02 00:00:00+00:00,8377.482089500418,899.2294407550022,6429.536710516496,1048.7159382289194,160174.11229859435,0.10733886759149452,0.7674784191511074,0.8926611324085054,19.119600685191816,Montana,BPAT
2025-10-02 01:00:00+00:00,8793.759220730066,901.2316551702204,6845.667952793618,1046.8596127662279,160530.75422117172,0.1024853686061465,0.7784688869642811,0.8975146313938535,18.25507728739522,Montana,BPAT
2025-10-02 02:00:00+00:00,8897.88243148429,908.3000435279453,6943.654139863379,1045.9282480929664,161789.8020006013,0.10208047257558879,0.7803715314661762,0.8979195274244113,18.18295569158386,Montana,BPAT
2025-10-02 03:00:00+00:00,8889.388434951028,917.1938485716121,6928.578587954472,1043.6159984249425,163373.99982961145,0.10317850944227132,0.7794212885008935,0.8968214905577285,18.37854212639224,Montana,BPAT
2025-10-02 04:00:00+00:00,8509.877559283837,924.4566415494037,6542.733195379757,1042.6877223546771,164667.6756872986,0.10863336576927234,0.7688398745810358,0.8913666342307277,19.35018154375848,Montana,BPAT
2025-10-02 05:00:00+00:00,8111.6680308091245,929.6342865582857,6138.205626644736,1043.8281176061028,165589.9371875433,0.11460457738499887,0.7567131203263087,0.8853954226150011,20.41379609700645,Montana,BPAT
2025-10-02 06:00:00+00:00,7442.590642254076,930.2090746594231,5466.72833686474,1045.6532307299115,165692.3205945881,0.12498458122610091,0.734519551005304,0.875015418773899,22.26272121617134,Montana,BPAT
2025-10-02 07:00:00+00:00,6797.68485897426,932.6154937879766,4816.908588982098,1048.160776204186,166120.9609729667,0.1371960473508482,0.7086101649185526,0.8628039526491518,24.43787324939827,Montana,BPAT
2025-10-02 08:00:00+00:00,6499.765568670173,932.9544067491908,4519.126721352119,1047.684440568863,166181.32941760236,0.1435366240355142,0.6952753408730578,0.8564633759644856,25.567280490641206,Montana,BPAT
2025-10-02 09:00:00+00:00,6222.171538255927,932.3764269670658,4242.815988072899,1046.9791232159619,166078.37749639893,0.14984743207970294,0.681886695342083,0.8501525679202969,26.69138523026812,Montana,BPAT
2025-10-02 10:00:00+00:00,6034.983844767584,934.0835210286946,4057.8251589893807,1043.0751647495085,166382.45147745323,0.15477813115250644,0.6723837649553234,0.8452218688474936,27.569659796473054,Montana,BPAT
2025-10-02 11:00:00+00:00,6072.336083201885,934.872715534483,4093.9482174174855,1043.5151502499161,166523.02575545892,0.15395602330389022,0.6741965795903024,0.8460439766961098,27.423222870703313,Montana,BPAT
2025-10-02 12:00:00+00:00,6185.517673940952,932.4671883240019,4210.237546889814,1042.8129387271356,166094.5442488643,0.15075006450186135,0.6806604990601157,0.8492499354981387,26.852165494345957,Montana,BPAT
2025-10-02 13:00:00+00:00,6641.408021764307,932.7986577905771,4667.63703370988,1040.9723302638495,166153.5868303863,0.14045194252991805,0.7028083530500977,0.8595480574700819,25.017825480062466,Montana,BPAT
2025-10-02 14:00:00+00:00,7272.121810343572,933.583205381945,5296.674306557798,1041.8642984038277,166293.3333826098,0.12837837837837837,0.7283533533533532,0.8716216216216215,22.867237062239646,Montana,BPAT
2025-10-02 15:00:00+00:00,7403.796281851915,932.3198031009547,5431.677449019064,1039.7990297318959,166068.29144151884,0.12592456188810114,0.7336341036736947,0.8740754381118987,22.430154088461776,Montana,BPAT
2025-10-02 16:00:00+00:00,7210.592954492489,928.3343359315752,5244.748533098022,1037.5100854628924,165358.38511837335,0.12874590783178042,0.7273671619239487,0.8712540921682196,22.932702783527454,Montana,BPAT
2025-10-02 17:00:00+00:00,7132.985518401081,924.3565671314074,5175.897981614643,1032.7309696550308,164649.85005755397,0.12958901497091638,0.7256285559899558,0.8704109850290837,23.082880181489788,Montana,BPAT
2025-10-02 18:00:00+00:00,7189.16057200885,917.4423348414772,5240.812903126789,1030.9053340405835,163418.26113366822,0.1276146673387097,0.7289881552419355,0.8723853326612903,22.731201994561186,Montana,BPAT
2025-10-02 19:00:00+00:00,7114.898447883817,910.9947553218698,5175.726100573394,1028.1775919885517,162269.79414713292,0.12804044386505992,0.7274490477250325,0.8719595561349398,22.80704290240387,Montana,BPAT
2025-10-02 20:00:00+00:00,7204.395035885166,903.4305047822876,5272.798248771861,1028.1662823310176,160922.42154068837,0.12539991217614954,0.7318863308449909,0.8746000878238503,22.336701518882865,Montana,BPAT
2025-10-02 21:00:00+00:00,7276.529491365702,896.1076427931208,5356.105354115356,1024.3164944572247,159618.0459659573,0.12315041722244625,0.7360796600179917,0.8768495827775536,21.93601306163321,Montana,BPAT
2025-10-02 22:00:00+00:00,7475.659626617146,891.7310237444449,5562.552740025082,1021.3758628476196,158838.46620664446,0.11928459404029437,0.7440885510918085,0.8807154059597057,21.24741817311998,Montana,BPAT
2025-10-02 23:00:00+00:00,7735.598352436458,887.5882349827375,5825.966115842033,1022.044001611688,158100.53717288203,0.11474073427082425,0.7531371007657146,0.8852592657291758,20.438048870917086,Montana,BPAT
2025-10-03 00:00:00+00:00,8630.03855208573,887.0530489526874,6722.525794776617,1020.4597083564265,158005.20783490362,0.10278668439300333,0.7789682229347514,0.8972133156069967,18.30874878267102,Montana,BPAT
2025-10-03 01:00:00+00:00,8903.831308892964,888.5404319661498,6995.739045912546,1019.5518310142694,158270.14606204763,0.09979304426833578,0.7856998637120792,0.9002069557316643,17.77551040347885,Montana,BPAT
2025-10-03 02:00:00+00:00,9023.468218097307,891.1457704382276,7113.228795822921,1019.0936518361596,158734.2186981171,0.09875867558894501,0.7883031916216823,0.9012413244110551,17.591264784394387,Montana,BPAT
2025-10-03 03:00:00+00:00,8997.757714328181,895.9864393943387,7081.3422745125135,1020.4290004213301,159596.4567631047,0.0995788581823619,0.7870118866655038,0.9004211418176382,17.737358776505022,Montana,BPAT
2025-10-03 04:00:00+00:00,8858.091433580837,903.054985087179,6935.963982683473,1019.0724658101847,160855.5325676537,0.10194690265486724,0.783008849557522,0.8980530973451326,18.1591637175762,Montana,BPAT
2025-10-03 05:00:00+00:00,8242.6407304148,908.0932259792545,6316.829819050074,1017.7176853854716,161752.96288505645,0.11017018158130445,0.766359959829547,0.8898298184186956,19.623924925928012,Montana,BPAT
2025-10-03 06:00:00+00:00,7402.835449708803,908.2027189403059,5476.480273216323,1018.1524575521737,161772.46618092788,0.1226830888124132,0.7397814405602849,0.8773169111875868,21.852770776809763,Montana,BPAT
2025-10-03 07:00:00+00:00,6833.872786544997,908.7573043060262,4906.976925388128,1018.1385568508439,161871.25100115515,0.13297837590644804,0.7180374991833802,0.867021624093552,23.686605832033997,Montana,BPAT
2025-10-03 08:00:00+00:00,6486.690491315687,902.3971818897454,4565.723918056444,1018.5693913694977,160738.36220107,0.13911519026503041,0.7038603004365611,0.8608848097349696,24.779718165413446,Montana,BPAT
2025-10-03 09:00:00+00:00,6205.530864531461,901.3956214335028,4287.810009443134,1016.3252336548242,160559.96050543897,0.145256810595456,0.690965866264671,0.854743189404544,25.873686556478322,Montana,BPAT
2025-10-03 10:00:00+00:00,6050.691157393857,902.1750493907961,4130.871551674207,1017.6445563288536,160698.79512928685,0.14910280923665245,0.6827106927489336,0.8508971907633475,26.558750223586483,Montana,BPAT
2025-10-03 11:00:00+00:00,5941.079524168732,901.8404484747958,4023.1684669145466,1016.0706087793906,160639.19476227748,0.15179740395765534,0.677178019676056,0.8482025960423447,27.038721516651286,Montana,BPAT
2025-10-03 12:00:00+00:00,5948.471020433425,901.7274699582241,4030.02473895165,1016.7188115235515,160619.07060621615,0.151589789520824,0.6774891774891776,0.848410210479176,27.001740456409408,Montana,BPAT
2025-10-03 13:00:00+00:00,6105.959899486186,900.5049081861346,4188.534156790913,1016.920834509139,160401.3033293683,0.14747966298663567,0.6859747239976758,0.8525203370133644,26.269629340812735,Montana,BPAT
2025-10-03 14:00:00+00:00,6599.548096888889,901.2774360208388,4682.035498306338,1016.2351625617125,160538.908877565,0.1365665380097332,0.7094478939419366,0.8634334619902669,24.325742690358616,Montana,BPAT
2025-10-03 15:00:00+00:00,6847.548915227067,901.3833817129816,4931.279531570676,1014.8860019434086,160557.78032062695,0.1316359171540276,0.720152508966364,0.8683640828459724,23.447482056475796,Montana,BPAT
2025-10-03 16:00:00+00:00,6519.267588301352,898.3938825155941,4606.893107266312,1013.9805985194454,160025.27953889448,0.13780595294596243,0.7066580785137975,0.8621940470540375,24.54651191585624,Montana,BPAT
2025-10-03 17:00:00+00:00,6468.100326156678,894.0853380980426,4564.471222349414,1009.5437657092219,159257.825487567,0.1382299737192396,0.7056896139799994,0.8617700262807605,24.622040082392694,Montana,BPAT
2025-10-03 18:00:00+00:00,6336.549984514208,888.6826670468855,4440.10558337197,1007.7617340953516,158295.48150677624,0.14024708543587958,0.7007134156951452,0.8597529145641204,24.981335568034975,Montana,BPAT
2025-10-03 19:00:00+00:00,6333.261743850316,882.8503432579321,4444.42898600681,1005.9824145855728,157256.60617285786,0.13939899833055092,0.7017598775737339,0.860601001669449,24.830271119862715,Montana,BPAT
2025-10-03 20:00:00+00:00,6366.937627449254,877.6899538962253,4486.8020907124155,1002.4455828406124,156337.418313047,0.137851193973114,0.7047033210077063,0.8621488060268859,24.55457041687394,Montana,BPAT
2025-10-03 21:00:00+00:00,6415.036658072717,870.3420983269822,4543.361579953378,1001.3329797923564,155028.5907883236,0.13567219405235026,0.7082362614773194,0.8643278059476497,24.16643879863645,Montana,BPAT
2025-10-03 22:00:00+00:00,6575.205721622001,863.2290115999234,4712.852795527863,999.1239144942145,153761.58116811703,0.1312854757929883,0.7167612687813022,0.8687145242070118,23.38506013013178,Montana,BPAT
2025-10-03 23:00:00+00:00,6790.273874322469,859.200782831528,4932.180910327692,998.8921811632491,153044.0579889697,0.12653403952977652,0.7263596434569177,0.8734659604702235,22.5387165262521,Montana,BPAT
2025-10-04 00:00:00+00:00,7654.565838113901,856.4947466525113,5801.382831290309,996.6882601710809,152562.04870059725,0.11189331501831502,0.7578983516483516,0.888106684981685,19.930855900533846,Montana,BPAT
2025-10-04 01:00:00+00:00,8157.4273183121595,857.5134159616254,6305.4259014458175,994.4880009047173,152743.49788911158,0.10512057080013949,0.772967463319117,0.8948794291998606,18.724469361342162,Montana,BPAT
2025-10-04 02:00:00+00:00,8172.634350700027,861.3701320097564,6316.568590480071,994.6956282102008,153430.47058084022,0.10539687633718443,0.7728925973470262,0.8946031236628157,18.773685937349946,Montana,BPAT
2025-10-04 03:00:00+00:00,7835.8596079225235,867.4004687045829,5974.867512468744,993.5916267491962,154504.61671438374,0.11069627483213061,0.7625031344905409,0.8893037251678694,19.71763462405201,Montana,BPAT
2025-10-04 04:00:00+00:00,7537.114297039612,872.7621138494989,5671.209088119995,993.1430950701194,155459.6530072635,0.11579526055380343,0.7524377188160065,0.8842047394461967,20.625885037768914,Montana,BPAT
2025-10-04 05:00:00+00:00,6922.501773083528,875.0610366441101,5054.092883042071,993.3478533973469,155869.14573646136,0.12640820693561583,0.7300962930329158,0.8735917930643841,22.516302753799327,Montana,BPAT
2025-10-04 06:00:00+00:00,6446.11319818274,875.6129999151818,4576.514069139191,993.9861291283675,155967.4634993797,0.1358358088036727,0.7099648933297326,0.8641641911963274,24.195582470278268,Montana,BPAT
2025-10-04 07:00:00+00:00,5862.095494991383,877.0320846232937,3990.2242898424847,994.8391205256048,156220.2361768484,0.1496106785317019,0.6806822395253986,0.8503893214682982,26.649213802525754,Montana,BPAT
2025-10-04 08:00:00+00:00,5780.250346267094,876.9271362571008,3909.37113529224,993.9520747177537,156201.542381216,0.1517109266423769,0.6763324944596778,0.8482890733576233,27.023317853713984,Montana,BPAT
2025-10-04 09:00:00+00:00,5547.201644015567,878.990079880956,3675.3626656162255,992.8488985183857,156569.0016176436,0.15845648604269294,0.6625615763546798,0.8415435139573071,28.22486213144125,Montana,BPAT
2025-10-04 10:00:00+00:00,5593.470110169929,878.6643984062447,3722.4088653388812,992.3968464248044,156510.99001488715,0.15708752904725024,0.6654918667699459,0.8429124709527499,27.98101838969733,Montana,BPAT
2025-10-04 11:00:00+00:00,5580.986589699182,878.3383570853779,3710.4872650758743,992.1609675379299,156452.91431498717,0.15738048156333603,0.664844325539917,0.8426195184366638,28.033200187893666,Montana,BPAT
2025-10-04 12:00:00+00:00,5580.19613120795,877.1473466238713,3711.124394821401,991.9243897626775,156240.7670756241,0.15718933994422063,0.6650526805082119,0.8428106600557792,27.99915332757355,Montana,BPAT
2025-10-04 13:00:00+00:00,5625.6058741100705,876.6056361115673,3758.176773930527,990.8234640679758,156144.2755724564,0.1558242180003838,0.668048359240069,0.8441757819996161,27.755992699569852,Montana,BPAT
2025-10-04 14:00:00+00:00,5747.471886610611,876.9267398761209,3879.7430210603884,990.8021256741022,156201.47177635288,0.15257608165409584,0.6750347104957034,0.8474239183459041,27.177422501229096,Montana,BPAT
2025-10-04 15:00:00+00:00,5781.594369111714,875.7380150702061,3936.4046768420185,969.4516771994901,155989.73166651517,0.1514699854678243,0.6808510638297873,0.8485300145321759,26.980400510262964,Montana,BPAT
2025-10-04 16:00:00+00:00,5704.808808974644,874.1204595267826,3884.908088586166,945.7802608616962,155701.60662131652,0.15322519803847606,0.6809883062995097,0.8467748019615241,27.2930455401715,Montana,BPAT
2025-10-04 17:00:00+00:00,5777.150912903662,868.4212564418364,3976.2515845695766,932.4780718922491,154686.44324524395,0.15031998809346628,0.688272064295282,0.8496800119065336,26.775558675426186,Montana,BPAT
2025-10-04 18:00:00+00:00,5820.338586733601,864.45136496807,4057.081108065495,898.8061137000351,153979.31132327486,0.1485225218578227,0.6970524218836461,0.8514774781421771,26.45538726462453,Montana,BPAT
2025-10-04 19:00:00+00:00,5887.230431219854,858.7733850633647,4141.58692946393,886.8701166925607,152967.92829946967,0.14587052351633942,0.7034864658093193,0.8541294764836609,25.983003398046748,Montana,BPAT
2025-10-04 20:00:00+00:00,5989.530596970784,855.4635931503502,4225.043205739558,909.0237980808755,152378.37578090996,0.14282648352827557,0.705404728690489,0.8571735164717244,25.440787606624063,Montana,BPAT
2025-10-04 21:00:00+00:00,6013.485318686578,848.9500448124431,4228.057987234545,936.4772866395894,151218.1581816482,0.1411743772241993,0.7030960854092527,0.8588256227758008,25.146508250672206,Montana,BPAT
2025-10-04 22:00:00+00:00,6238.105308207304,844.5875564638153,4453.590774833492,939.9269769099964,150441.09543549552,0.13539167980261804,0.7139332465218285,0.8646083201973819,24.116472550978628,Montana,BPAT
2025-10-04 23:00:00+00:00,6497.237918375855,841.3013473905899,4711.501073648062,944.4354973372027,149855.74358059015,0.12948599973708427,0.7251544629946102,0.8705140002629157,23.064530722625946,Montana,BPAT
2025-10-05 00:00:00+00:00,7112.197336471118,841.2207615847082,5320.763975276909,950.2125996095017,149841.38933534865,0.11827860248912882,0.7481181586444745,0.8817213975108713,21.068227194283104,Montana,BPAT
2025-10-05 01:00:00+00:00,7495.471721675781,840.5001546860793,5697.291416086298,957.6801509034035,149713.0321385389,0.11213439072226486,0.7600977800517325,0.8878656092777352,19.97379720686441,Montana,BPAT
2025-10-05 02:00:00+00:00,7503.113937516072,843.1852002620454,5695.862872239622,964.0658650144034,150191.30250216328,0.11237803494440661,0.7591331971862945,0.8876219650555933,20.01719602726499,Montana,BPAT
2025-10-05 03:00:00+00:00,7333.011514898235,847.3513233333632,5517.98753130058,967.6726602642923,150933.38793045477,0.11555297869256413,0.7524858675170315,0.8844470213074358,20.582728886189315,Montana,BPAT
2025-10-05 04:00:00+00:00,7270.93682312046,849.5960465320803,5452.83101197133,968.5097646170503,151333.2264248536,0.11684822289068661,0.7499488916795655,0.8831517771093135,20.81344262869088,Montana,BPAT
2025-10-05 05:00:00+00:00,7051.392978262116,851.6226328878112,5231.699188089132,968.0711572851732,151694.2095686585,0.12077367344483214,0.7419383948983276,0.8792263265551679,21.51265856778911,Montana,BPAT
2025-10-05 06:00:00+00:00,6604.1383275142,849.8299272268031,4785.6166956549,968.6917046324966,151374.88612922176,0.12868142444658323,0.7246390760346486,0.8713185755534167,22.92121676170271,Montana,BPAT
