timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-01 16:00:00+00:00,Montana,WND,Wind,102.1010212506502,0.015525858707596329,0.0,BPAT
2025-10-01 17:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 17:00:00+00:00,Montana,NG,Natural Gas,944.4340482667733,0.14551194661691896,168226.126113806,BPAT
2025-10-01 17:00:00+00:00,Montana,NUC,Nuclear,1069.706611868234,0.16481308746502116,0.0,BPAT
2025-10-01 17:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 17:00:00+00:00,Montana,OTH,Other,103.38479226588939,0.01592882255865681,0.0,BPAT
2025-10-01 17:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 17:00:00+00:00,Montana,SUN,Solar,105.01473268449575,0.01617995264404104,0.0,BPAT
2025-10-01 17:00:00+00:00,Montana,WAT,Hydro,4185.221297718685,0.6448303078137332,0.0,BPAT
2025-10-01 17:00:00+00:00,Montana,WND,Wind,82.66126408646561,0.012735882901628756,0.0,BPAT
2025-10-01 18:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 18:00:00+00:00,Montana,NG,Natural Gas,938.0362570779038,0.14348738748354503,167086.52761101615,BPAT
2025-10-01 18:00:00+00:00,Montana,NUC,Nuclear,1065.030503634942,0.16291315330700537,0.0,BPAT
2025-10-01 18:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 18:00:00+00:00,Montana,OTH,Other,102.33968587014074,0.015654463300957055,0.0,BPAT
2025-10-01 18:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 18:00:00+00:00,Montana,SUN,Solar,115.59732699422716,0.017682427864944675,0.0,BPAT
2025-10-01 18:00:00+00:00,Montana,WAT,Hydro,4256.167981222058,0.6510477816913937,0.0,BPAT
2025-10-01 18:00:00+00:00,Montana,WND,Wind,60.240860546287394,0.009214786352154267,0.0,BPAT
2025-10-01 19:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 19:00:00+00:00,Montana,NG,Natural Gas,928.1665234688604,0.14025910192044377,165328.4937346733,BPAT
2025-10-01 19:00:00+00:00,Montana,NUC,Nuclear,1062.686778059216,0.1605870168170488,0.0,BPAT
2025-10-01 19:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 19:00:00+00:00,Montana,OTH,Other,102.45843225275782,0.015482919636274269,0.0,BPAT
2025-10-01 19:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 19:00:00+00:00,Montana,SUN,Solar,111.05471795196878,0.01678194010462381,0.0,BPAT
2025-10-01 19:00:00+00:00,Montana,WAT,Hydro,4384.570370689446,0.6625706561808798,0.0,BPAT
2025-10-01 19:00:00+00:00,Montana,WND,Wind,28.57684164872837,0.004318365340729558,0.0,BPAT
2025-10-01 20:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 20:00:00+00:00,Montana,NG,Natural Gas,920.1741364147861,0.1365358126721763,163904.85985046875,BPAT
2025-10-01 20:00:00+00:00,Montana,NUC,Nuclear,1058.2582754228056,0.15702479338842973,0.0,BPAT
2025-10-01 20:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 20:00:00+00:00,Montana,OTH,Other,102.80886316059275,0.015254820936639117,0.0,BPAT
2025-10-01 20:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 20:00:00+00:00,Montana,SUN,Solar,110.46731120641569,0.016391184573002753,0.0,BPAT
2025-10-01 20:00:00+00:00,Montana,WAT,Hydro,4534.961614043212,0.6728994490358126,0.0,BPAT
2025-10-01 20:00:00+00:00,Montana,WND,Wind,12.76408007637156,0.0018939393939393938,0.0,BPAT
2025-10-01 21:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 21:00:00+00:00,Montana,NG,Natural Gas,910.3438144630422,0.13169897377423032,162153.84612597598,BPAT
2025-10-01 21:00:00+00:00,Montana,NUC,Nuclear,1056.1564600696768,0.15279361459521093,0.0,BPAT
2025-10-01 21:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 21:00:00+00:00,Montana,OTH,Other,101.76749033594997,0.014722650747870412,0.0,BPAT
2025-10-01 21:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 21:00:00+00:00,Montana,SUN,Solar,109.4174383566478,0.01582936481320008,0.0,BPAT
2025-10-01 21:00:00+00:00,Montana,WAT,Hydro,4718.163395917061,0.6825742839895365,0.0,BPAT
2025-10-01 21:00:00+00:00,Montana,WND,Wind,16.458979074834733,0.0023811120799517066,0.0,BPAT
2025-10-01 22:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 22:00:00+00:00,Montana,NG,Natural Gas,902.1550953313628,0.12446886680936711,160695.24083756594,BPAT
2025-10-01 22:00:00+00:00,Montana,NUC,Nuclear,1053.5948880281574,0.1453627679626849,0.0,BPAT
2025-10-01 22:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 22:00:00+00:00,Montana,OTH,Other,103.27545495836443,0.01424874604645219,0.0,BPAT
2025-10-01 22:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 22:00:00+00:00,Montana,SUN,Solar,111.84314965221978,0.01543081690680809,0.0,BPAT
2025-10-01 22:00:00+00:00,Montana,WAT,Hydro,5051.234920317851,0.6969106418325293,0.0,BPAT
2025-10-01 22:00:00+00:00,Montana,WND,Wind,25.934643397616178,0.0035781604421583975,0.0,BPAT
2025-10-01 23:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 23:00:00+00:00,Montana,NG,Natural Gas,901.385105875238,0.11885083412119919,160558.0874348587,BPAT
2025-10-01 23:00:00+00:00,Montana,NUC,Nuclear,1051.500305698956,0.13864405745829395,0.0,BPAT
2025-10-01 23:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 23:00:00+00:00,Montana,OTH,Other,102.6982260735452,0.013541126597334472,0.0,BPAT
2025-10-01 23:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 23:00:00+00:00,Montana,SUN,Solar,111.95031851260333,0.01476104791240965,0.0,BPAT
2025-10-01 23:00:00+00:00,Montana,WAT,Hydro,5390.037752684288,0.7106956601299217,0.0,BPAT
2025-10-01 23:00:00+00:00,Montana,WND,Wind,26.59976576229211,0.0035072737808411357,0.0,BPAT
2025-10-02 00:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 00:00:00+00:00,Montana,NG,Natural Gas,899.2294407550022,0.10733886759149452,160174.11229859435,BPAT
2025-10-02 00:00:00+00:00,Montana,NUC,Nuclear,1048.7159382289194,0.12518271325739813,0.0,BPAT
2025-10-02 00:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 00:00:00+00:00,Montana,OTH,Other,101.6600601059098,0.012134918227198765,0.0,BPAT
2025-10-02 00:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 00:00:00+00:00,Montana,SUN,Solar,110.90188375190161,0.01323809261148956,0.0,BPAT
2025-10-02 00:00:00+00:00,Montana,WAT,Hydro,6188.32511335611,0.7386855677211175,0.0,BPAT
2025-10-02 00:00:00+00:00,Montana,WND,Wind,28.64965330257458,0.00341984059130147,0.0,BPAT
2025-10-02 01:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 01:00:00+00:00,Montana,NG,Natural Gas,901.2316551702204,0.1024853686061465,160530.75422117172,BPAT
2025-10-02 01:00:00+00:00,Montana,NUC,Nuclear,1046.8596127662279,0.11904574442957248,0.0,BPAT
2025-10-02 01:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 01:00:00+00:00,Montana,OTH,Other,102.9319636890956,0.01170511508280188,0.0,BPAT
2025-10-02 01:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 01:00:00+00:00,Montana,SUN,Solar,77.77594565745564,0.008844447943731465,0.0,BPAT
2025-10-02 01:00:00+00:00,Montana,WAT,Hydro,6634.726663977848,0.7544812744403329,0.0,BPAT
2025-10-02 01:00:00+00:00,Montana,WND,Wind,30.23337946921866,0.0034380494974149017,0.0,BPAT
2025-10-02 02:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 02:00:00+00:00,Montana,NG,Natural Gas,908.3000435279453,0.10208047257558879,161789.8020006013,BPAT
2025-10-02 02:00:00+00:00,Montana,NUC,Nuclear,1045.9282480929664,0.1175479959582351,0.0,BPAT
2025-10-02 02:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 02:00:00+00:00,Montana,OTH,Other,99.35972557374224,0.011166670984791566,0.0,BPAT
2025-10-02 02:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 02:00:00+00:00,Montana,SUN,Solar,19.595305507582577,0.0022022436976967125,0.0,BPAT
2025-10-02 02:00:00+00:00,Montana,WAT,Hydro,6742.398825650207,0.7577531932533618,0.0,BPAT
2025-10-02 02:00:00+00:00,Montana,WND,Wind,82.30028313184681,0.00924942353032619,0.0,BPAT
2025-10-02 03:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 03:00:00+00:00,Montana,NG,Natural Gas,917.1938485716121,0.10317850944227132,163373.99982961145,BPAT
2025-10-02 03:00:00+00:00,Montana,NUC,Nuclear,1043.6159984249425,0.11740020205683495,0.0,BPAT
2025-10-02 03:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 03:00:00+00:00,Montana,OTH,Other,101.55221873464245,0.011423982592026524,0.0,BPAT
2025-10-02 03:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 03:00:00+00:00,Montana,SUN,Solar,0.6908314199635541,7.771416729269744e-05,0.0,BPAT
2025-10-02 03:00:00+00:00,Montana,WAT,Hydro,6645.798260049391,0.7476102893557495,0.0,BPAT
2025-10-02 03:00:00+00:00,Montana,WND,Wind,180.53727775047548,0.020309302385824932,0.0,BPAT
2025-10-02 04:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 04:00:00+00:00,Montana,NG,Natural Gas,924.4566415494037,0.10863336576927234,164667.6756872986,BPAT
2025-10-02 04:00:00+00:00,Montana,NUC,Nuclear,1042.6877223546771,0.12252675964969185,0.0,BPAT
2025-10-02 04:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 04:00:00+00:00,Montana,OTH,Other,100.97946395625485,0.01186614769164234,0.0,BPAT
2025-10-02 04:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 04:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 04:00:00+00:00,Montana,WAT,Hydro,6133.984886837012,0.7208076548816088,0.0,BPAT
2025-10-02 04:00:00+00:00,Montana,WND,Wind,307.7688445864897,0.03616607200778462,0.0,BPAT
2025-10-02 05:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 05:00:00+00:00,Montana,NG,Natural Gas,929.6342865582857,0.11460457738499887,165589.9371875433,BPAT
2025-10-02 05:00:00+00:00,Montana,NUC,Nuclear,1043.8281176061028,0.12868230228869248,0.0,BPAT
2025-10-02 05:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 05:00:00+00:00,Montana,OTH,Other,100.86738798791089,0.012434851574892365,0.0,BPAT
2025-10-02 05:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 05:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 05:00:00+00:00,Montana,WAT,Hydro,5457.867731810558,0.6728416043507818,0.0,BPAT
2025-10-02 05:00:00+00:00,Montana,WND,Wind,579.4705068462671,0.0714366644006345,0.0,BPAT
2025-10-02 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 06:00:00+00:00,Montana,NG,Natural Gas,930.2090746594231,0.12498458122610091,165692.3205945881,BPAT
2025-10-02 06:00:00+00:00,Montana,NUC,Nuclear,1045.6532307299115,0.14049586776859505,0.0,BPAT
2025-10-02 06:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 06:00:00+00:00,Montana,OTH,Other,91.57498662450278,0.012304181571481436,0.0,BPAT
2025-10-02 06:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 06:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 06:00:00+00:00,Montana,WAT,Hydro,4744.685961123674,0.6375046256321697,0.0,BPAT
2025-10-02 06:00:00+00:00,Montana,WND,Wind,630.4673891165643,0.0847107438016529,0.0,BPAT
2025-10-02 07:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 07:00:00+00:00,Montana,NG,Natural Gas,932.6154937879766,0.1371960473508482,166120.9609729667,BPAT
2025-10-02 07:00:00+00:00,Montana,NUC,Nuclear,1048.160776204186,0.15419378773059933,0.0,BPAT
2025-10-02 07:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 07:00:00+00:00,Montana,OTH,Other,90.3270660158463,0.013287916090519714,0.0,BPAT
2025-10-02 07:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 07:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 07:00:00+00:00,Montana,WAT,Hydro,4030.5587503162283,0.5929310984452464,0.0,BPAT
2025-10-02 07:00:00+00:00,Montana,WND,Wind,696.0227726500239,0.10239115038278643,0.0,BPAT
2025-10-02 08:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 08:00:00+00:00,Montana,NG,Natural Gas,932.9544067491908,0.1435366240355142,166181.32941760236,BPAT
2025-10-02 08:00:00+00:00,Montana,NUC,Nuclear,1047.684440568863,0.16118803509142796,0.0,BPAT
2025-10-02 08:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 08:00:00+00:00,Montana,OTH,Other,91.37182334141559,0.01405771060141634,0.0,BPAT
2025-10-02 08:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 08:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 08:00:00+00:00,Montana,WAT,Hydro,3642.964826353983,0.5604763414720079,0.0,BPAT
2025-10-02 08:00:00+00:00,Montana,WND,Wind,784.7900716567199,0.12074128879963357,0.0,BPAT
2025-10-02 09:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 09:00:00+00:00,Montana,NG,Natural Gas,932.3764269670658,0.14984743207970294,166078.37749639893,BPAT
2025-10-02 09:00:00+00:00,Montana,NUC,Nuclear,1046.9791232159619,0.16826587257821404,0.0,BPAT
2025-10-02 09:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 09:00:00+00:00,Montana,OTH,Other,91.0416628883445,0.01463181500680122,0.0,BPAT
2025-10-02 09:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 09:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 09:00:00+00:00,Montana,WAT,Hydro,3363.50907314125,0.5405683614572994,0.0,BPAT
2025-10-02 09:00:00+00:00,Montana,WND,Wind,788.2652520433044,0.1266865188779824,0.0,BPAT
2025-10-02 10:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 10:00:00+00:00,Montana,NG,Natural Gas,934.0835210286946,0.15477813115250644,166382.45147745323,BPAT
2025-10-02 10:00:00+00:00,Montana,NUC,Nuclear,1043.0751647495085,0.17283810389217022,0.0,BPAT
2025-10-02 10:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 10:00:00+00:00,Montana,OTH,Other,90.02664072536831,0.014917461759806147,0.0,BPAT
2025-10-02 10:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 10:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 10:00:00+00:00,Montana,WAT,Hydro,3321.8459463588947,0.5504316219900045,0.0,BPAT
2025-10-02 10:00:00+00:00,Montana,WND,Wind,645.9525719051173,0.10703468120551264,0.0,BPAT
2025-10-02 11:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 11:00:00+00:00,Montana,NG,Natural Gas,934.872715534483,0.15395602330389022,166523.02575545892,BPAT
2025-10-02 11:00:00+00:00,Montana,NUC,Nuclear,1043.5151502499161,0.17184739710580718,0.0,BPAT
2025-10-02 11:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 11:00:00+00:00,Montana,OTH,Other,89.92672117201813,0.014809246382258973,0.0,BPAT
2025-10-02 11:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 11:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 11:00:00+00:00,Montana,WAT,Hydro,3375.2191692685387,0.5558353692914866,0.0,BPAT
2025-10-02 11:00:00+00:00,Montana,WND,Wind,628.8023269769288,0.10355196391655702,0.0,BPAT
2025-10-02 12:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 12:00:00+00:00,Montana,NG,Natural Gas,932.4671883240019,0.15075006450186135,166094.5442488643,BPAT
2025-10-02 12:00:00+00:00,Montana,NUC,Nuclear,1042.8129387271356,0.16858943643802293,0.0,BPAT
2025-10-02 12:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 12:00:00+00:00,Montana,OTH,Other,92.10678339435128,0.014890715417787772,0.0,BPAT
2025-10-02 12:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 12:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 12:00:00+00:00,Montana,WAT,Hydro,3393.815786159191,0.5486712616564078,0.0,BPAT
2025-10-02 12:00:00+00:00,Montana,WND,Wind,724.3149773362724,0.11709852198592018,0.0,BPAT
2025-10-02 13:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 13:00:00+00:00,Montana,NG,Natural Gas,932.7986577905771,0.14045194252991805,166153.5868303863,BPAT
2025-10-02 13:00:00+00:00,Montana,NUC,Nuclear,1040.9723302638495,0.1567397044199842,0.0,BPAT
2025-10-02 13:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 13:00:00+00:00,Montana,OTH,Other,97.01470415497701,0.014607550663511984,0.0,BPAT
2025-10-02 13:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 13:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-02 13:00:00+00:00,Montana,WAT,Hydro,3828.2093353172854,0.5764153207831841,0.0,BPAT
2025-10-02 13:00:00+00:00,Montana,WND,Wind,742.4129942376175,0.11178548160340156,0.0,BPAT
2025-10-02 14:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 14:00:00+00:00,Montana,NG,Natural Gas,933.583205381945,0.12837837837837837,166293.3333826098,BPAT
2025-10-02 14:00:00+00:00,Montana,NUC,Nuclear,1041.8642984038277,0.14326826826826827,0.0,BPAT
2025-10-02 14:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 14:00:00+00:00,Montana,OTH,Other,100.3192479467441,0.013795045045045045,0.0,BPAT
2025-10-02 14:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 14:00:00+00:00,Montana,SUN,Solar,0.22748128786109773,3.128128128128128e-05,0.0,BPAT
2025-10-02 14:00:00+00:00,Montana,WAT,Hydro,4384.474342234797,0.6029154154154154,0.0,BPAT
2025-10-02 14:00:00+00:00,Montana,WND,Wind,811.6532350883966,0.11161161161161161,0.0,BPAT
2025-10-02 15:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 15:00:00+00:00,Montana,NG,Natural Gas,932.3198031009547,0.12592456188810114,166068.29144151884,BPAT
2025-10-02 15:00:00+00:00,Montana,NUC,Nuclear,1039.7990297318959,0.14044133443820397,0.0,BPAT
2025-10-02 15:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 15:00:00+00:00,Montana,OTH,Other,99.29898950892449,0.01341190191204002,0.0,BPAT
2025-10-02 15:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 15:00:00+00:00,Montana,SUN,Solar,17.496618288757862,0.0023631955314120856,0.0,BPAT
2025-10-02 15:00:00+00:00,Montana,WAT,Hydro,4514.809204926363,0.60979651965749,0.0,BPAT
2025-10-02 15:00:00+00:00,Montana,WND,Wind,800.0726362950186,0.10806248657275265,0.0,BPAT
2025-10-02 16:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 16:00:00+00:00,Montana,NG,Natural Gas,928.3343359315752,0.12874590783178042,165358.38511837335,BPAT
2025-10-02 16:00:00+00:00,Montana,NUC,Nuclear,1037.5100854628924,0.14388693024427096,0.0,BPAT
2025-10-02 16:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 16:00:00+00:00,Montana,OTH,Other,101.23156817248962,0.014039284814908083,0.0,BPAT
2025-10-02 16:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 16:00:00+00:00,Montana,SUN,Solar,66.50414680390013,0.009223117602618987,0.0,BPAT
2025-10-02 16:00:00+00:00,Montana,WAT,Hydro,4350.233712094027,0.6033115084361622,0.0,BPAT
2025-10-02 16:00:00+00:00,Montana,WND,Wind,726.7791060276048,0.10079325107025938,0.0,BPAT
2025-10-02 17:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 17:00:00+00:00,Montana,NG,Natural Gas,924.3565671314074,0.12958901497091638,164649.85005755397,BPAT
2025-10-02 17:00:00+00:00,Montana,NUC,Nuclear,1032.7309696550308,0.1447824290391278,0.0,BPAT
2025-10-02 17:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 17:00:00+00:00,Montana,OTH,Other,100.6657630135749,0.014112710975493468,0.0,BPAT
2025-10-02 17:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 17:00:00+00:00,Montana,SUN,Solar,100.21231363063087,0.014049140205333589,0.0,BPAT
2025-10-02 17:00:00+00:00,Montana,WAT,Hydro,4195.993865072592,0.5882521216744541,0.0,BPAT
2025-10-02 17:00:00+00:00,Montana,WND,Wind,779.0260398978454,0.10921458313467468,0.0,BPAT
2025-10-02 18:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 18:00:00+00:00,Montana,NG,Natural Gas,917.4423348414772,0.1276146673387097,163418.26113366822,BPAT
2025-10-02 18:00:00+00:00,Montana,NUC,Nuclear,1030.9053340405835,0.14339717741935482,0.0,BPAT
2025-10-02 18:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 18:00:00+00:00,Montana,OTH,Other,101.006981322957,0.014049899193548387,0.0,BPAT
2025-10-02 18:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 18:00:00+00:00,Montana,SUN,Solar,112.10416088534465,0.015593497983870967,0.0,BPAT
2025-10-02 18:00:00+00:00,Montana,WAT,Hydro,4221.684167805474,0.5872290826612904,0.0,BPAT
2025-10-02 18:00:00+00:00,Montana,WND,Wind,806.0175931130134,0.11211567540322581,0.0,BPAT
2025-10-02 19:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 19:00:00+00:00,Montana,NG,Natural Gas,910.9947553218698,0.12804044386505992,162269.79414713292,BPAT
2025-10-02 19:00:00+00:00,Montana,NUC,Nuclear,1028.1775919885517,0.14451050840990742,0.0,BPAT
2025-10-02 19:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 19:00:00+00:00,Montana,OTH,Other,101.12109650580477,0.014212584655495849,0.0,BPAT
2025-10-02 19:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 19:00:00+00:00,Montana,SUN,Solar,105.64553035393921,0.014848494483482239,0.0,BPAT
2025-10-02 19:00:00+00:00,Montana,WAT,Hydro,4195.281285682661,0.5896473880003815,0.0,BPAT
2025-10-02 19:00:00+00:00,Montana,WND,Wind,773.6781880309895,0.10874058058567293,0.0,BPAT
2025-10-02 20:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 20:00:00+00:00,Montana,NG,Natural Gas,903.4305047822876,0.12539991217614954,160922.42154068837,BPAT
2025-10-02 20:00:00+00:00,Montana,NUC,Nuclear,1028.1662823310176,0.14271375697885952,0.0,BPAT
2025-10-02 20:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 20:00:00+00:00,Montana,OTH,Other,101.23483395259251,0.014051816071764632,0.0,BPAT
2025-10-02 20:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 20:00:00+00:00,Montana,SUN,Solar,104.1724519021097,0.0144595696631328,0.0,BPAT
2025-10-02 20:00:00+00:00,Montana,WAT,Hydro,4318.072415178773,0.5993664136503356,0.0,BPAT
2025-10-02 20:00:00+00:00,Montana,WND,Wind,749.3185477383856,0.10400853145975786,0.0,BPAT
2025-10-02 21:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 21:00:00+00:00,Montana,NG,Natural Gas,896.1076427931208,0.12315041722244625,159618.0459659573,BPAT
2025-10-02 21:00:00+00:00,Montana,NUC,Nuclear,1024.3164944572247,0.140769922759562,0.0,BPAT
2025-10-02 21:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 21:00:00+00:00,Montana,OTH,Other,102.70251321684383,0.01411421658342898,0.0,BPAT
2025-10-02 21:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-02 21:00:00+00:00,Montana,SUN,Solar,97.51095760368469,0.013400750690200702,0.0,BPAT
2025-10-02 21:00:00+00:00,Montana,WAT,Hydro,4434.039933256439,0.609361913329404,0.0,BPAT
2025-10-02 21:00:00+00:00,Montana,WND,Wind,721.851950038388,0.09920277941495798,0.0,BPAT
2025-10-02 22:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-02 22:00:00+00:00,Montana,NG,Natural Gas,891.7310237444449,0.11928459404029437,158838.46620664446,BPAT
