timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 01:00:00+00:00,12806.333333333334,8419.083333333334,1075.75,3311.5,26.66787609206542,0.6574156016554309,0.08400140555454332,0.34258439834456905,0.0020823974667793605,Maine,ISNE
2025-09-29 02:00:00+00:00,12512.345090815781,8124.798701822462,1082.628322209982,3304.9180667833366,26.683362246262917,0.6493426006757251,0.08652481324261467,0.35065739932427475,0.002132562845141543,Maine,ISNE
2025-09-29 03:00:00+00:00,11662.70004070966,7341.685944505107,1062.9834839307662,3258.0306122737893,33.37357174167376,0.6295013949495674,0.09114385864511054,0.3704986050504328,0.0028615647856140027,Maine,ISNE
2025-09-29 04:00:00+00:00,10788.272586681436,6459.740542756418,1078.1260384805141,3250.406005444505,40.07154230777381,0.5987743163563768,0.09993500162495939,0.40122568364362327,0.0037143613109334823,Maine,ISNE
2025-09-29 05:00:00+00:00,10350.758060792854,5940.528756559811,1086.7707097987895,3323.4585944342507,20.047406015264084,0.5739220955286027,0.10499431089161641,0.42607790447139704,0.0019368055844335404,Maine,ISNE
2025-09-29 06:00:00+00:00,9991.292803863107,5609.3418469307735,1051.7986075602869,3330.1523493720456,26.745396844075977,0.5614230267340314,0.10527152273563754,0.43857697326596845,0.0026768704880448446,Maine,ISNE
2025-09-29 07:00:00+00:00,9755.337497503328,5373.350645392679,1047.3919452431417,3334.5949068675063,13.380464007459388,0.5508113529406722,0.10736603890036603,0.4491886470593278,0.0013716044176722575,Maine,ISNE
2025-09-29 08:00:00+00:00,9760.667774681853,5351.7875368522555,1066.0734667537185,3342.8067710758814,6.6941170511953825,0.5483013724464867,0.10922136593143772,0.4516986275535136,0.0006858257248094459,Maine,ISNE
2025-09-29 09:00:00+00:00,9944.410952309247,5557.584507797545,1038.8133616455052,3348.0130828661954,26.79201741890163,0.5588651288095638,0.1044620306448897,0.441134871190436,0.002694178423175493,Maine,ISNE
2025-09-29 10:00:00+00:00,10420.134712980735,6067.703333590589,1007.5002829248273,3344.931096465316,6.701893915629871,0.5823056515797088,0.09668783664281692,0.4176943484202909,0.0006431676845099788,Maine,ISNE
2025-09-29 11:00:00+00:00,10840.249221471806,6483.027265784878,1022.1668542167222,3335.0551014702055,20.117357205658926,0.5980514961725818,0.0942936673625609,0.40194850382741826,0.0018558020940894519,Maine,ISNE
2025-09-29 12:00:00+00:00,11048.244803998525,6557.659767483574,1147.8064173342223,3342.7786191807277,33.548399074031764,0.5935476524841538,0.10389038600220137,0.40645234751584614,0.0030365365421564606,Maine,ISNE
2025-09-29 13:00:00+00:00,10833.29043503623,6214.47559941008,1296.2488466037526,3322.565989022398,46.99503308991672,0.5736461730326808,0.1196542134983772,0.4263538269673191,0.004338020232332076,Maine,ISNE
2025-09-29 14:00:00+00:00,10585.504415450527,5810.6040410754495,1455.694727976028,3319.205646399052,33.587373796104515,0.5489208461898455,0.13751774793568705,0.45107915381015473,0.0031729592164810422,Maine,ISNE
2025-09-29 15:00:00+00:00,10496.548313060774,5528.080735394064,1646.3262931729798,3322.1412844937304,67.21375626675811,0.5266570086202067,0.15684454013558619,0.47334299137979335,0.006403415128678497,Maine,ISNE
2025-09-29 16:00:00+00:00,10431.106796970947,5429.4916261810695,1676.283771504075,3325.331399285803,114.32973890949049,0.5205096383211915,0.1607004706337438,0.4794903616788086,0.010960460968790992,Maine,ISNE
2025-09-29 17:00:00+00:00,10625.068132596722,5656.379782215266,1639.4072526752482,3329.2810977062068,67.29184158654289,0.532361742214341,0.15429616377194788,0.46763825778565893,0.006333309184163984,Maine,ISNE
2025-09-29 18:00:00+00:00,10765.809726477666,5835.137714492556,1599.4575859452946,3331.2144260398127,67.33091825809501,0.5420063945716496,0.14856825697109935,0.4579936054283502,0.006254143438231115,Maine,ISNE
2025-09-29 19:00:00+00:00,11184.094663195749,6279.106138327693,1572.3449000195085,3332.643624848547,47.159012335150834,0.5614317767705211,0.1405875886578222,0.4385682232294788,0.0042166141967968284,Maine,ISNE
2025-09-29 20:00:00+00:00,11796.401483978903,6993.21255369333,1468.357251659241,3334.831678626332,60.66822572133056,0.5928259192594497,0.12447501499957146,0.4071740807405503,0.005142943447942676,Maine,ISNE
2025-09-29 21:00:00+00:00,12361.613868226961,7673.496236519536,1331.8745926074296,3356.243039099998,33.72414223872488,0.6207519761026279,0.10774277588711495,0.37924802389737233,0.002728134254816517,Maine,ISNE
2025-09-29 22:00:00+00:00,12662.68683666485,8104.7066896702145,1189.159331004819,3368.820815989817,60.738706796475704,0.6400463656893899,0.09391050622539321,0.3599536343106101,0.004796668162131799,Maine,ISNE
2025-09-29 23:00:00+00:00,13011.625024677445,8617.612471584624,1031.3382774590598,3362.674275633762,40.51598535568239,0.6623010158408905,0.07926283423500566,0.33769898415910954,0.003113829769828213,Maine,ISNE
2025-09-30 00:00:00+00:00,13110.390701123093,8774.886397841326,976.4512380112164,3359.053065270552,40.53951316849041,0.6693077725814557,0.07447918679704713,0.3306922274185445,0.0030921666709000225,Maine,ISNE
2025-09-30 01:00:00+00:00,12991.672678901481,8639.454303729006,997.0453675182517,3355.1730076542235,33.80254553666993,0.6649993820856884,0.07674495749399973,0.3350006179143115,0.0026018624677610126,Maine,ISNE
2025-09-30 02:00:00+00:00,12819.798500781113,8496.505969126923,982.1514129643876,3341.1411186898017,47.351044755183075,0.6627643927951933,0.0766120788017491,0.3372356072048067,0.0036935872862820713,Maine,ISNE
2025-09-30 03:00:00+00:00,12013.722665798558,7744.517448487952,946.4280515635961,3322.77716574701,40.610178614887985,0.6446392732650259,0.07877891623534383,0.3553607267349741,0.0033803159723754628,Maine,ISNE
2025-09-30 04:00:00+00:00,11235.741215750959,7006.720366236885,909.9010210658098,3319.1198284482653,40.63376112614037,0.6236099810143749,0.08098273212186964,0.3763900189856252,0.0036164735682215113,Maine,ISNE
2025-09-30 05:00:00+00:00,10870.606708373176,6626.17110273523,877.1427029850452,3367.292902652902,27.104904887907907,0.6095493361590726,0.08068939724490434,0.3904506638409276,0.0024934123379728316,Maine,ISNE
2025-09-30 06:00:00+00:00,10722.338653268329,6476.201018548892,865.9568159903238,3380.180818729112,27.12064482666994,0.6039914638001896,0.08076193487195699,0.3960085361998103,0.002529359098204118,Maine,ISNE
2025-09-30 07:00:00+00:00,10524.373059666525,6283.655830760998,859.0823084591464,3381.6349204463827,33.92049238210548,0.5970574964548151,0.0816278844914271,0.40294250354518507,0.0032230416187071466,Maine,ISNE
2025-09-30 08:00:00+00:00,10396.51178535028,6145.695756639247,865.9446784236487,3384.8713502873843,27.15215213025903,0.591130552585834,0.08329184791035883,0.408869447414166,0.002611659823107123,Maine,ISNE
2025-09-30 09:00:00+00:00,10511.130939673678,6250.71518775477,870.0131640695236,3390.4025878493844,74.711778640688,0.5946757987917165,0.08277065227926211,0.40532420120828355,0.007107872508627264,Maine,ISNE
2025-09-30 10:00:00+00:00,10944.424198659777,6676.182856928048,865.1668371353051,3403.0745045964254,81.55108811200634,0.6100076838894452,0.0790509232309591,0.3899923161105549,0.007451382241012994,Maine,ISNE
2025-09-30 11:00:00+00:00,11639.745299060107,7368.00543629961,874.8486521298437,3396.8912106306548,101.99805648925583,0.6330040088501392,0.07516046353698878,0.3669959911498609,0.00876291137551713,Maine,ISNE
2025-09-30 12:00:00+00:00,11903.847338773525,7496.958401279114,1021.2919826775969,3385.5969548168155,95.25346806648109,0.6297928886285212,0.08579511762982862,0.3702071113714788,0.008001906052358298,Maine,ISNE
2025-09-30 13:00:00+00:00,11835.36732068385,7213.27120728069,1245.5101589138417,3376.5859544893183,88.5010120232014,0.6094674556213018,0.10523629095458237,0.3905325443786982,0.007477673453238272,Maine,ISNE
2025-09-30 14:00:00+00:00,11389.962245853152,6594.811554586446,1448.0215878544163,3347.12910341229,115.79929878640606,0.5790020556905251,0.12713137731265184,0.42099794430947485,0.010166785129473645,Maine,ISNE
2025-09-30 15:00:00+00:00,11216.565488611655,6254.294623968464,1606.8086591476995,3355.46220549549,109.05086489787467,0.5575944463854414,0.14325317859367165,0.4424055536145584,0.009722304479797815,Maine,ISNE
2025-09-30 16:00:00+00:00,11222.567548478282,6197.06402119441,1670.3943130581245,3355.109214225749,109.11419121990154,0.5521966336513339,0.14884243786838428,0.4478033663486662,0.009722747557415845,Maine,ISNE
2025-09-30 17:00:00+00:00,11461.588071212345,6479.223403563848,1620.7014073996293,3361.663260248868,102.35395717106731,0.5652989239630307,0.14140286645532885,0.43470107603696917,0.00893017237534003,Maine,ISNE
