timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 09:00:00+00:00,Colorado,NG,Natural Gas,1656.751523881669,0.3672452587592414,267081.9530438572,PSCO
2025-10-02 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-02 09:00:00+00:00,Colorado,WAT,Hydro,25.618623126397804,0.005678774241937213,0.0,PSCO
2025-10-02 09:00:00+00:00,Colorado,WND,Wind,2041.514241025304,0.45253401907210977,0.0,PSCO
2025-10-02 10:00:00+00:00,Colorado,COL,Coal,788.2851899918484,0.17930541817782172,330827.7473400431,PSCO
2025-10-02 10:00:00+00:00,Colorado,NG,Natural Gas,1684.5579619409007,0.3831739751621057,271564.57924156997,PSCO
2025-10-02 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-02 10:00:00+00:00,Colorado,WAT,Hydro,25.607793484258636,0.005824815913836686,0.0,PSCO
2025-10-02 10:00:00+00:00,Colorado,WND,Wind,1897.875713323923,0.4316957907462358,0.0,PSCO
2025-10-02 11:00:00+00:00,Colorado,COL,Coal,841.3192261846486,0.19066382093799594,353085.0863700911,PSCO
2025-10-02 11:00:00+00:00,Colorado,NG,Natural Gas,1768.122667659012,0.40070048705740713,285035.89614516764,PSCO
2025-10-02 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-02 11:00:00+00:00,Colorado,WAT,Hydro,25.355487585932295,0.005746182892792645,0.0,PSCO
2025-10-02 11:00:00+00:00,Colorado,WND,Wind,1777.7819010250814,0.4028895091118043,0.0,PSCO
2025-10-02 12:00:00+00:00,Colorado,COL,Coal,897.9289651586058,0.1959751343377937,376843.0773358427,PSCO
2025-10-02 12:00:00+00:00,Colorado,NG,Natural Gas,1869.4784503100543,0.4080181224317775,301375.28077377204,PSCO
2025-10-02 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-02 12:00:00+00:00,Colorado,WAT,Hydro,25.827526686013663,0.00563691918659783,0.0,PSCO
2025-10-02 12:00:00+00:00,Colorado,WND,Wind,1788.6165676949647,0.390369824043831,0.0,PSCO
2025-10-02 13:00:00+00:00,Colorado,COL,Coal,920.9532293611339,0.1971692752724831,386505.90692720306,PSCO
2025-10-02 13:00:00+00:00,Colorado,NG,Natural Gas,2053.0235862284226,0.43953716617593885,330964.26419472793,PSCO
2025-10-02 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 13:00:00+00:00,Colorado,SUN,Solar,4.3429809086980375,0.0009298000929800093,0.0,PSCO
2025-10-02 13:00:00+00:00,Colorado,WAT,Hydro,25.334055300738555,0.005423833875716721,0.0,PSCO
2025-10-02 13:00:00+00:00,Colorado,WND,Wind,1667.2221155057468,0.3569399245828814,0.0,PSCO
2025-10-02 14:00:00+00:00,Colorado,COL,Coal,911.8816290184342,0.1869098818527856,382698.7351773754,PSCO
2025-10-02 14:00:00+00:00,Colorado,NG,Natural Gas,1912.033206786074,0.3919126007217361,308235.45703260665,PSCO
2025-10-02 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 14:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 14:00:00+00:00,Colorado,SUN,Solar,451.7202568504436,0.09258984626031934,0.0,PSCO
2025-10-02 14:00:00+00:00,Colorado,WAT,Hydro,25.082171229282505,0.0051411340155222696,0.0,PSCO
2025-10-02 14:00:00+00:00,Colorado,WND,Wind,1578.0062149345715,0.32344653714963667,0.0,PSCO
2025-10-02 15:00:00+00:00,Colorado,COL,Coal,764.6828349487132,0.15486012791095055,320922.30442423606,PSCO
2025-10-02 15:00:00+00:00,Colorado,NG,Natural Gas,1575.8927150251382,0.3191427037055119,254046.84893868378,PSCO
2025-10-02 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 15:00:00+00:00,Colorado,SUN,Solar,1255.5070001301697,0.25425962993702095,0.0,PSCO
2025-10-02 15:00:00+00:00,Colorado,WAT,Hydro,25.55371390433909,0.005175023189962408,0.0,PSCO
2025-10-02 15:00:00+00:00,Colorado,WND,Wind,1316.2573388461456,0.26656251525655417,0.0,PSCO
2025-10-02 16:00:00+00:00,Colorado,COL,Coal,727.2500708824865,0.1468113051515299,305212.5116107124,PSCO
2025-10-02 16:00:00+00:00,Colorado,NG,Natural Gas,1467.0306267503572,0.2961521622804884,236497.38619200702,PSCO
2025-10-02 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 16:00:00+00:00,Colorado,SUN,Solar,1474.7416944336705,0.2977088096512137,0.0,PSCO
2025-10-02 16:00:00+00:00,Colorado,WAT,Hydro,25.301940835871797,0.005107749185192392,0.0,PSCO
2025-10-02 16:00:00+00:00,Colorado,WND,Wind,1259.3137410311049,0.2542199737315756,0.0,PSCO
2025-10-02 17:00:00+00:00,Colorado,COL,Coal,728.8695958263647,0.14650205761316876,305892.19428869063,PSCO
2025-10-02 17:00:00+00:00,Colorado,NG,Natural Gas,1566.6119799255373,0.31488743645606393,252550.7182151842,PSCO
2025-10-02 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 17:00:00+00:00,Colorado,SUN,Solar,1434.3748985941843,0.2883079157588962,0.0,PSCO
2025-10-02 17:00:00+00:00,Colorado,WAT,Hydro,25.05037606276997,0.005035100459937062,0.0,PSCO
2025-10-02 17:00:00+00:00,Colorado,WND,Wind,1220.2423570576218,0.24526748971193418,0.0,PSCO
2025-10-02 18:00:00+00:00,Colorado,COL,Coal,778.6410574172914,0.15487763995977205,326780.2951042318,PSCO
2025-10-02 18:00:00+00:00,Colorado,NG,Natural Gas,1628.3084326880464,0.32388295579713616,262496.69313185854,PSCO
2025-10-02 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 18:00:00+00:00,Colorado,SUN,Solar,1390.671226852899,0.27661510464058237,0.0,PSCO
2025-10-02 18:00:00+00:00,Colorado,WAT,Hydro,25.280553812249725,0.0050284948038887035,0.0,PSCO
2025-10-02 18:00:00+00:00,Colorado,WND,Wind,1204.5581973589083,0.23959580479862078,0.0,PSCO
2025-10-02 19:00:00+00:00,Colorado,COL,Coal,808.8764119796184,0.15653672395323925,339469.4770993744,PSCO
2025-10-02 19:00:00+00:00,Colorado,NG,Natural Gas,1738.0855243429944,0.3363606725350473,280193.6619386137,PSCO
2025-10-02 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 19:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 19:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 19:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 19:00:00+00:00,Colorado,SUN,Solar,1451.2123666281163,0.28084392902053934,0.0,PSCO
2025-10-02 19:00:00+00:00,Colorado,WAT,Hydro,25.99186328289164,0.005030040519770854,0.0,PSCO
2025-10-02 19:00:00+00:00,Colorado,WND,Wind,1143.160653645697,0.2212286339714033,0.0,PSCO
2025-10-02 20:00:00+00:00,Colorado,COL,Coal,842.2133925480997,0.15874671261449172,353460.350357698,PSCO
2025-10-02 20:00:00+00:00,Colorado,NG,Natural Gas,1907.9104302482087,0.3596173029835858,307570.8315931101,PSCO
2025-10-02 20:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 20:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 20:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 20:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 20:00:00+00:00,Colorado,SUN,Solar,1450.1177750014124,0.2733291012968169,0.0,PSCO
2025-10-02 20:00:00+00:00,Colorado,WAT,Hydro,33.67891315530819,0.006348054774644056,0.0,PSCO
2025-10-02 20:00:00+00:00,Colorado,WND,Wind,1071.4705656695903,0.20195882833046158,0.0,PSCO
2025-10-02 21:00:00+00:00,Colorado,COL,Coal,919.0456609157891,0.17021466108488464,385705.3380725771,PSCO
2025-10-02 21:00:00+00:00,Colorado,NG,Natural Gas,2022.044731198553,0.3744989756836198,325970.218325342,PSCO
2025-10-02 21:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 21:00:00+00:00,Colorado,OIL,Petroleum,0.24046197302872555,4.45354947893471e-05,0.0,PSCO
2025-10-02 21:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 21:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 21:00:00+00:00,Colorado,SUN,Solar,1427.141809925486,0.26431816157477506,0.0,PSCO
2025-10-02 21:00:00+00:00,Colorado,WAT,Hydro,29.817284655561966,0.00552240135387904,0.0,PSCO
2025-10-02 21:00:00+00:00,Colorado,WND,Wind,1001.0431937185845,0.185401264808052,0.0,PSCO
2025-10-02 22:00:00+00:00,Colorado,COL,Coal,915.0517521368314,0.17408999451252968,384029.17332763516,PSCO
2025-10-02 22:00:00+00:00,Colorado,NG,Natural Gas,2010.1333866877649,0.3824309493323577,324050.01175877976,PSCO
2025-10-02 22:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 22:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 22:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 22:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 22:00:00+00:00,Colorado,SUN,Solar,1376.062852898177,0.2617980610938357,0.0,PSCO
2025-10-02 22:00:00+00:00,Colorado,WAT,Hydro,25.718554630586013,0.0048929943296140465,0.0,PSCO
2025-10-02 22:00:00+00:00,Colorado,WND,Wind,929.2330112322012,0.17678800073166265,0.0,PSCO
2025-10-02 23:00:00+00:00,Colorado,COL,Coal,921.6324393392359,0.17177914110429449,386790.9579593412,PSCO
2025-10-02 23:00:00+00:00,Colorado,NG,Natural Gas,2176.7439782099786,0.4057140298240115,350909.0075346143,PSCO
2025-10-02 23:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-02 23:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 23:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-02 23:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-02 23:00:00+00:00,Colorado,SUN,Solar,1218.1116964155178,0.22703864582866867,0.0,PSCO
2025-10-02 23:00:00+00:00,Colorado,WAT,Hydro,38.441394758675116,0.007164927679011239,0.0,PSCO
2025-10-02 23:00:00+00:00,Colorado,WND,Wind,1010.2879060014304,0.18830325556401414,0.0,PSCO
2025-10-03 00:00:00+00:00,Colorado,COL,Coal,995.9317167451918,0.18982880161127896,417972.89932431787,PSCO
2025-10-03 00:00:00+00:00,Colorado,NG,Natural Gas,2527.173729276502,0.48169001190149224,407401.16159054416,PSCO
2025-10-03 00:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 00:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 00:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 00:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 00:00:00+00:00,Colorado,SUN,Solar,682.7667882099302,0.13013824041014374,0.0,PSCO
2025-10-03 00:00:00+00:00,Colorado,WAT,Hydro,76.36997490353774,0.01455644053831365,0.0,PSCO
2025-10-03 00:00:00+00:00,Colorado,WND,Wind,964.2309724456101,0.18378650553877138,0.0,PSCO
2025-10-03 01:00:00+00:00,Colorado,COL,Coal,1085.7716292401858,0.21446183025130391,455676.938737075,PSCO
2025-10-03 01:00:00+00:00,Colorado,NG,Natural Gas,2733.273440311465,0.5398767188240872,440626.12776774383,PSCO
2025-10-03 01:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 01:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 01:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 01:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 01:00:00+00:00,Colorado,SUN,Solar,123.14853986297045,0.024324324324324322,0.0,PSCO
2025-10-03 01:00:00+00:00,Colorado,WAT,Hydro,79.21835897617983,0.015647226173541962,0.0,PSCO
2025-10-03 01:00:00+00:00,Colorado,WND,Wind,1041.361337086873,0.2056899004267425,0.0,PSCO
2025-10-03 02:00:00+00:00,Colorado,COL,Coal,1033.2425942413606,0.20066172701430635,433631.53874828765,PSCO
2025-10-03 02:00:00+00:00,Colorado,NG,Natural Gas,2717.720766924675,0.5277971946502633,438118.90907905065,PSCO
2025-10-03 02:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 02:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 02:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 02:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 02:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 02:00:00+00:00,Colorado,WAT,Hydro,55.90931826712425,0.010857915093899995,0.0,PSCO
2025-10-03 02:00:00+00:00,Colorado,WND,Wind,1342.3035467222878,0.26068316324153035,0.0,PSCO
2025-10-03 03:00:00+00:00,Colorado,COL,Coal,1001.6249626529436,0.19550561797752808,420362.24234715704,PSCO
2025-10-03 03:00:00+00:00,Colorado,NG,Natural Gas,2415.0770471629526,0.47139513108614234,389330.25575037446,PSCO
2025-10-03 03:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 03:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 03:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 03:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 03:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 03:00:00+00:00,Colorado,WAT,Hydro,29.981590117724608,0.005852059925093633,0.0,PSCO
2025-10-03 03:00:00+00:00,Colorado,WND,Wind,1676.57051938316,0.32724719101123595,0.0,PSCO
2025-10-03 04:00:00+00:00,Colorado,COL,Coal,960.6835757426741,0.19088224085365854,403179.9497245572,PSCO
2025-10-03 04:00:00+00:00,Colorado,NG,Natural Gas,2231.3656200242244,0.443359375,359714.46481889725,PSCO
2025-10-03 04:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 04:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 04:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 04:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 04:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 04:00:00+00:00,Colorado,WAT,Hydro,36.68195335378815,0.007288490853658536,0.0,PSCO
2025-10-03 04:00:00+00:00,Colorado,WND,Wind,1804.1287515506917,0.3584698932926829,0.0,PSCO
2025-10-03 05:00:00+00:00,Colorado,COL,Coal,959.5585204747808,0.19896640826873385,402707.78621744626,PSCO
2025-10-03 05:00:00+00:00,Colorado,NG,Natural Gas,2025.0423321708038,0.4198966408268734,326453.45622225915,PSCO
2025-10-03 05:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 05:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 05:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 05:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 05:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 05:00:00+00:00,Colorado,WAT,Hydro,28.51834763648824,0.0059133373086861455,0.0,PSCO
2025-10-03 05:00:00+00:00,Colorado,WND,Wind,1809.5970000262412,0.3752236135957066,0.0,PSCO
2025-10-03 06:00:00+00:00,Colorado,COL,Coal,859.9797396965064,0.18267860777529005,360916.535860345,PSCO
2025-10-03 06:00:00+00:00,Colorado,NG,Natural Gas,1854.1067368387073,0.3938530429472827,298897.234309726,PSCO
2025-10-03 06:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 06:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 06:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 06:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 06:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 06:00:00+00:00,Colorado,WAT,Hydro,25.152610771067735,0.005342967636881742,0.0,PSCO
2025-10-03 06:00:00+00:00,Colorado,WND,Wind,1968.3714543415579,0.41812538164054547,0.0,PSCO
2025-10-03 07:00:00+00:00,Colorado,COL,Coal,818.6706972053614,0.18001368925393565,343579.94544151326,PSCO
2025-10-03 07:00:00+00:00,Colorado,NG,Natural Gas,1584.4235166445967,0.34839151266255985,255422.08422575713,PSCO
2025-10-03 07:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 07:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 07:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 07:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 07:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 07:00:00+00:00,Colorado,WAT,Hydro,24.90253071347107,0.0054757015742642025,0.0,PSCO
2025-10-03 07:00:00+00:00,Colorado,WND,Wind,2119.8279269842246,0.46611909650924016,0.0,PSCO
2025-10-03 08:00:00+00:00,Colorado,COL,Coal,754.1798453495187,0.16736601689063577,316514.40683393204,PSCO
2025-10-03 08:00:00+00:00,Colorado,NG,Natural Gas,1426.5032936474554,0.31656663302703564,229964.04723275153,PSCO
2025-10-03 08:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 08:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 08:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 08:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 08:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 08:00:00+00:00,Colorado,WAT,Hydro,25.610042352395592,0.005683327136559196,0.0,PSCO
2025-10-03 08:00:00+00:00,Colorado,WND,Wind,2299.8775417212078,0.5103840229457693,0.0,PSCO
2025-10-03 09:00:00+00:00,Colorado,COL,Coal,732.8074732894281,0.1637617621899059,307544.84379542543,PSCO
2025-10-03 09:00:00+00:00,Colorado,NG,Natural Gas,1354.1267707535628,0.3026090675791274,218296.3572922986,PSCO
2025-10-03 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 09:00:00+00:00,Colorado,WAT,Hydro,25.359971325066727,0.0056672369546621046,0.0,PSCO
2025-10-03 09:00:00+00:00,Colorado,WND,Wind,2362.5444984437163,0.5279619332763046,0.0,PSCO
2025-10-03 10:00:00+00:00,Colorado,COL,Coal,759.0426673828655,0.1712528326319197,318555.23733466014,PSCO
2025-10-03 10:00:00+00:00,Colorado,NG,Natural Gas,1364.0766776155845,0.307758713715334,219900.36400000757,PSCO
2025-10-03 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 10:00:00+00:00,Colorado,WAT,Hydro,25.110107144045646,0.0056652638394302365,0.0,PSCO
2025-10-03 10:00:00+00:00,Colorado,WND,Wind,2284.0631745979044,0.515323189813316,0.0,PSCO
2025-10-03 11:00:00+00:00,Colorado,COL,Coal,812.0283419234763,0.18437907077724708,340792.27993309364,PSCO
2025-10-03 11:00:00+00:00,Colorado,NG,Natural Gas,1482.065269333398,0.33651758575770735,238921.09406039445,PSCO
2025-10-03 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 11:00:00+00:00,Colorado,WAT,Hydro,24.86044967914087,0.005644811115935736,0.0,PSCO
2025-10-03 11:00:00+00:00,Colorado,WND,Wind,2085.17021683794,0.47345853234910984,0.0,PSCO
2025-10-03 12:00:00+00:00,Colorado,COL,Coal,847.765279060488,0.1952669235002752,355790.3676302538,PSCO
2025-10-03 12:00:00+00:00,Colorado,NG,Natural Gas,1620.0249695688017,0.3731425426527243,261161.3308424844,PSCO
2025-10-03 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-03 12:00:00+00:00,Colorado,WAT,Hydro,25.327824008007813,0.005833791964777105,0.0,PSCO
2025-10-03 12:00:00+00:00,Colorado,WND,Wind,1848.4532691127213,0.4257567418822235,0.0,PSCO
2025-10-03 13:00:00+00:00,Colorado,COL,Coal,905.9228858139422,0.2040015059430969,380197.9681753462,PSCO
2025-10-03 13:00:00+00:00,Colorado,NG,Natural Gas,1855.7924657986637,0.41789920937987424,299168.98766346544,PSCO
2025-10-03 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-03 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-03 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-03 13:00:00+00:00,Colorado,SUN,Solar,1.194203645945086,0.0002689184101543592,0.0,PSCO
2025-10-03 13:00:00+00:00,Colorado,WAT,Hydro,24.83943583565779,0.005593502931210671,0.0,PSCO
2025-10-03 13:00:00+00:00,Colorado,WND,Wind,1653.016686717188,0.37223686333566397,0.0,PSCO
2025-10-03 14:00:00+00:00,Colorado,COL,Coal,929.1751659698047,0.20788377310116443,389956.49156529235,PSCO
2025-10-03 14:00:00+00:00,Colorado,NG,Natural Gas,1877.6882529168843,0.4200940070505288,302698.7683835492,PSCO
