timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 01:00:00+00:00,5192.75,3922.0,1270.75,0.0,905592.820522588,0.7552838091569978,0.24471619084300225,0.24471619084300225,174.3956132150764,Colorado,PSCO
2025-09-29 02:00:00+00:00,5035.120626590806,4038.042295155136,997.07833143567,0.0,932451.8559355021,0.8019752841332076,0.19802471586679238,0.19802471586679238,185.18957639488556,Colorado,PSCO
2025-09-29 03:00:00+00:00,5051.726304470688,3821.0174683291193,1230.7088361415683,0.0,891342.2841181536,0.7563785601265822,0.24362143987341772,0.24362143987341772,176.44310685029225,Colorado,PSCO
2025-09-29 04:00:00+00:00,4896.0357112284555,3408.174178095182,1487.861533133274,0.0,805375.857047976,0.6961089295731553,0.3038910704268448,0.3038910704268448,164.49550300479746,Colorado,PSCO
2025-09-29 05:00:00+00:00,4656.118634592833,3112.4815336624793,1543.6371009303534,0.0,732118.59257533,0.6684712692967409,0.33152873070325906,0.33152873070325906,157.2379593458001,Colorado,PSCO
2025-09-29 06:00:00+00:00,4480.767307401631,2962.480472991168,1518.2868344104631,0.0,705389.5111302669,0.6611547241244919,0.33884527587550806,0.33884527587550806,157.42605289166823,Colorado,PSCO
2025-09-29 07:00:00+00:00,4336.983588379484,2982.9230499192377,1354.0605384602459,0.0,711102.4374671159,0.6877874885004599,0.31221251149954,0.31221251149954,163.96244601257987,Colorado,PSCO
2025-09-29 08:00:00+00:00,4220.9886203702445,2890.432505126571,1330.5561152436733,0.0,681663.2187172598,0.6847761899137829,0.315223810086217,0.315223810086217,161.4937352419272,Colorado,PSCO
2025-09-29 09:00:00+00:00,4219.204301361116,2571.537002146456,1647.6672992146607,0.0,619022.294073767,0.6094838785874572,0.3905161214125428,0.3905161214125428,146.71541121487533,Colorado,PSCO
2025-09-29 10:00:00+00:00,4209.451121442184,2325.3842812037433,1884.0668402384404,0.0,554406.1994784144,0.5524198319725476,0.4475801680274524,0.4475801680274524,131.7051044147702,Colorado,PSCO
2025-09-29 11:00:00+00:00,4306.253976699903,2326.3928438120356,1979.8611328878676,0.0,548187.0469106328,0.5402358654179673,0.45976413458203264,0.45976413458203264,127.30021263881322,Colorado,PSCO
