timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-04 17:00:00+00:00,5777.150912903662,868.4212564418364,3976.2515845695766,932.4780718922491,125541.30278691759,0.15031998809346628,0.688272064295282,0.8496800119065336,21.730660091726616,Washington,BPAT
2025-10-04 18:00:00+00:00,5820.338586733601,864.45136496807,4057.081108065495,898.8061137000351,124967.40464262143,0.1485225218578227,0.6970524218836461,0.8514774781421771,21.470813558417685,Washington,BPAT
2025-10-04 19:00:00+00:00,5887.230431219854,858.7733850633647,4141.58692946393,886.8701166925607,124146.5806598515,0.14587052351633942,0.7034864658093193,0.8541294764836609,21.08743357513321,Washington,BPAT
2025-10-04 20:00:00+00:00,5989.530596970784,855.4635931503502,4225.043205739558,909.0237980808755,123668.10827605022,0.14282648352827557,0.705404728690489,0.8571735164717244,20.64737900138545,Washington,BPAT
2025-10-04 21:00:00+00:00,6013.485318686578,848.9500448124431,4228.057987234545,936.4772866395894,122726.49228261306,0.1411743772241993,0.7030960854092527,0.8588256227758008,20.408546089111947,Washington,BPAT
2025-10-04 22:00:00+00:00,6238.105308207304,844.5875564638153,4453.590774833492,939.9269769099964,122095.83928256623,0.13539167980261804,0.7139332465218285,0.8646083201973819,19.572583861629923,Washington,BPAT
2025-10-04 23:00:00+00:00,6497.237918375855,841.3013473905899,4711.501073648062,944.4354973372027,121620.77609724847,0.12948599973708427,0.7251544629946102,0.8705140002629157,18.71884293374477,Washington,BPAT
2025-10-05 00:00:00+00:00,7112.197336471118,841.2207615847082,5320.763975276909,950.2125996095017,121609.1263973114,0.11827860248912882,0.7481181586444745,0.8817213975108713,17.098671569994792,Washington,BPAT
2025-10-05 01:00:00+00:00,7495.471721675781,840.5001546860793,5697.291416086298,957.6801509034035,121504.95353399185,0.11213439072226486,0.7600977800517325,0.8878656092777352,16.210447860488586,Washington,BPAT
2025-10-05 02:00:00+00:00,7503.113937516072,843.1852002620454,5695.862872239622,964.0658650144034,121893.11091400599,0.11237803494440661,0.7591331971862945,0.8876219650555933,16.245669721811403,Washington,BPAT
2025-10-05 03:00:00+00:00,7333.011514898235,847.3513233333632,5517.98753130058,967.6726602642923,122495.37682362548,0.11555297869256413,0.7524858675170315,0.8844470213074358,16.704648093727346,Washington,BPAT
2025-10-05 04:00:00+00:00,7270.93682312046,849.5960465320803,5452.83101197133,968.5097646170503,122819.88002143711,0.11684822289068661,0.7499488916795655,0.8831517771093135,16.891892064154487,Washington,BPAT
2025-10-05 05:00:00+00:00,7051.392978262116,851.6226328878112,5231.699188089132,968.0711572851732,123112.8487729749,0.12077367344483214,0.7419383948983276,0.8792263265551679,17.459365710080913,Washington,BPAT
2025-10-05 06:00:00+00:00,6604.1383275142,849.8299272268031,4785.6166956549,968.6917046324966,122853.69044108587,0.12868142444658323,0.7246390760346486,0.8713185755534167,18.602531374797543,Washington,BPAT
2025-10-05 07:00:00+00:00,6265.59238756803,833.6486544377798,4462.42241148022,969.5213216500302,120514.48230722724,0.133051849349772,0.7122107752068907,0.866948150650228,19.234331704428755,Washington,BPAT
2025-10-05 08:00:00+00:00,6244.474157502489,785.5801330245531,4490.025954065792,968.8680704121439,113565.56810632121,0.1258040490215993,0.7190398808314713,0.8741959509784005,18.18657027667841,Washington,BPAT
2025-10-05 09:00:00+00:00,6172.080743798041,782.8076952668448,4421.691484001203,967.5815645299926,113164.77707844562,0.12683043656767484,0.7164020801970712,0.8731695634323251,18.334947609387356,Washington,BPAT
2025-10-05 10:00:00+00:00,6140.340001188513,782.5716731160901,4388.940378039484,968.8279500329385,113130.65708417728,0.12744761250429404,0.7147715561662659,0.8725523874957059,18.42416821581214,Washington,BPAT
2025-10-05 11:00:00+00:00,5992.77620771862,780.8602990579146,4245.427459718813,966.4884489418927,112883.25626663007,0.13030026017860913,0.7084241614513748,0.869699739821391,18.83655460406445,Washington,BPAT
2025-10-05 12:00:00+00:00,5997.700621452537,781.4669055498217,4251.870300543361,964.3634153593545,112970.94892581835,0.1302944169561708,0.7089167280766396,0.8697055830438292,18.835709892178443,Washington,BPAT
2025-10-05 13:00:00+00:00,5879.61971807193,780.3893300490937,4136.357777132522,962.8726108903151,112815.17172528442,0.13272785783244537,0.7035077055100655,0.8672721421675547,19.187494622914024,Washington,BPAT
2025-10-05 14:00:00+00:00,5860.493942971387,779.5231847317801,4118.326825370405,962.6439328692027,112689.95943835369,0.13301322248898126,0.7027269143942381,0.8669867775110189,19.22874770197572,Washington,BPAT
2025-10-05 15:00:00+00:00,5760.642784564938,775.0919484730698,4025.233937550673,960.3168985411945,112049.36805629282,0.13454955939115867,0.6987473599883475,0.8654504406088412,19.450844679437132,Washington,BPAT
2025-10-05 16:00:00+00:00,5865.302641681731,760.4023752023079,4145.649212834847,959.2510536445758,109925.80400012115,0.12964418405258646,0.7068090883109459,0.8703558159474136,18.741710482070307,Washington,BPAT
2025-10-05 17:00:00+00:00,6040.048687674669,766.4653924133563,4315.815508346097,957.7677869152153,110802.29000716939,0.1268972208746275,0.7145332316861874,0.8731027791253725,18.344602127673685,Washington,BPAT
2025-10-05 18:00:00+00:00,6104.428739275299,751.1888643131774,4399.043944896623,954.1959300655001,108593.87418877346,0.1230563737242277,0.7206315501061717,0.8769436262757724,17.789358976392183,Washington,BPAT
2025-10-05 19:00:00+00:00,6179.309181794823,751.1904804797722,4476.026012822618,952.092688492433,108594.1078261451,0.12156544661867585,0.7243570245699416,0.8784345533813241,17.57382656075532,Washington,BPAT
2025-10-05 20:00:00+00:00,6264.65480625847,748.8964987668711,4565.34815473899,950.4101527526086,108262.48368559038,0.11954313875661816,0.7287469614731444,0.8804568612433817,17.281476319722323,Washington,BPAT
2025-10-05 21:00:00+00:00,6380.642831553055,754.10817437022,4678.221227628021,948.3134295548139,109015.89746961957,0.11818686522321284,0.7331896410959798,0.881813134776787,17.0854097851274,Washington,BPAT
2025-10-05 22:00:00+00:00,6653.722131312103,751.6060504948229,4955.063317108766,947.0527637085139,108654.18374057216,0.1129602402477555,0.7447054775236963,0.8870397597522445,16.329834879826237,Washington,BPAT
2025-10-05 23:00:00+00:00,6842.606591502659,751.1876763118444,5147.288486701447,944.1304284893677,108593.70244811884,0.10978092431102064,0.7522408921029443,0.8902190756889794,15.870224452619205,Washington,BPAT
2025-10-06 00:00:00+00:00,7607.961768928365,766.7607949947459,5898.159961498044,943.0410124355748,110844.99419553323,0.10078399685527725,0.7752615142713634,0.8992160031447227,14.56960452249309,Washington,BPAT
2025-10-06 01:00:00+00:00,8368.165909432395,822.9588517704972,6604.001030315606,941.2060273462934,118969.13580237045,0.09834399325697854,0.7891814170261293,0.9016560067430216,14.216871067084282,Washington,BPAT
2025-10-06 02:00:00+00:00,8544.548136444291,824.5321102709374,6779.8546327832455,940.1613933901089,119196.57026496653,0.09649803560168793,0.7934714070912354,0.9035019643983122,13.950014484273094,Washington,BPAT
2025-10-06 03:00:00+00:00,8461.996835127125,828.584754067021,6692.638234636271,940.7738464238348,119782.43130661841,0.09791834837699666,0.7909053105354567,0.9020816516230035,14.155338703198526,Washington,BPAT
2025-10-06 04:00:00+00:00,8174.097612558391,832.8341474018616,6402.154056641322,939.1094085152074,120396.73498856158,0.10188698335609854,0.7832245661961856,0.8981130166439014,14.72905520526062,Washington,BPAT
2025-10-06 05:00:00+00:00,7795.540015160408,835.6273652494109,6020.812889706086,939.0997602049114,120800.53004188141,0.1071930056961187,0.7723407073784607,0.8928069943038813,15.496108006238707,Washington,BPAT
2025-10-06 06:00:00+00:00,7406.672327134898,838.2070543465292,5626.694363831463,941.7709089569051,121173.4568071294,0.11316918277533285,0.7596791265110578,0.8868308172246671,16.36004017123876,Washington,BPAT
2025-10-06 07:00:00+00:00,6994.959780337167,839.749620105879,5214.484512186298,940.7256480449909,121396.45424486685,0.12005067169455574,0.7454631157200096,0.8799493283054444,17.35484664059289,Washington,BPAT
2025-10-06 08:00:00+00:00,6678.223096963549,841.4935739724128,4896.842130927037,939.8873920640991,121648.56488677122,0.1260056098387942,0.7332552476651357,0.8739943901612057,18.215708448267073,Washington,BPAT
2025-10-06 09:00:00+00:00,6437.847695958619,842.6157731727377,4653.920305024828,941.3116177610525,121810.79300883773,0.13088470137336314,0.7229000319386777,0.8691152986266368,18.92104298852936,Washington,BPAT
2025-10-06 10:00:00+00:00,6233.7351831625765,841.6805634279016,4450.966200596889,941.0884191377855,121675.59658328409,0.13502026292379166,0.7140127178676156,0.8649797370762083,19.51889084283399,Washington,BPAT
2025-10-06 11:00:00+00:00,5989.240949678714,841.9773527037797,4207.219681261309,940.0439157136254,121718.5012359173,0.14058164628506833,0.7024629191929572,0.8594183537149317,20.32285931699688,Washington,BPAT
2025-10-06 12:00:00+00:00,5884.84077111799,841.2477840033204,4103.97761813654,939.61536897813,121613.03283052209,0.14295166457723918,0.6973812508705949,0.8570483354227609,20.665475509105118,Washington,BPAT
2025-10-06 13:00:00+00:00,6118.018826983245,841.3376176565442,4338.108708850969,938.5725004757312,121626.01942404012,0.13751798440793656,0.7090708334727472,0.8624820155920634,19.879968150410726,Washington,BPAT
2025-10-06 14:00:00+00:00,6075.6493667764535,841.0172599721184,4296.283406096324,938.3487007080115,121579.70765914228,0.1384242587419648,0.7071315585770539,0.8615757412580353,20.01098159547818,Washington,BPAT
2025-10-06 15:00:00+00:00,6043.578964294608,840.6965770062052,4266.392152698157,936.4902345902456,121533.34887068141,0.13910574875798437,0.7059380175065056,0.8608942512420155,20.109499617478146,Washington,BPAT
2025-10-06 16:00:00+00:00,5965.054755146813,838.1313039690497,4192.492737405064,934.430713772699,121162.50612967323,0.14050689195197866,0.7028422888805281,0.8594931080480214,20.31205263038548,Washington,BPAT
2025-10-06 17:00:00+00:00,5939.684817054493,834.7554987358106,4172.350909574769,932.5784087439134,120674.490683492,0.14053868588094012,0.7024532509864471,0.8594613141190599,20.316648845912137,Washington,BPAT
2025-10-06 18:00:00+00:00,5895.024550551815,828.5361530750014,4136.166476210781,930.3219212660334,119775.40541704051,0.14054838041301196,0.701636853373852,0.8594516195869881,20.318050313434014,Washington,BPAT
2025-10-06 19:00:00+00:00,5808.160219400142,822.329584681377,4058.168032019347,927.6626026994169,118878.16726655554,0.14158176662115324,0.6987011168294646,0.8584182333788466,20.467439391476205,Washington,BPAT
2025-10-06 20:00:00+00:00,5715.590968722382,815.1201733353324,3976.2752337932884,924.195561593761,117835.95545288162,0.14261345463591457,0.6956892569032304,0.8573865453640854,20.616582974135,Washington,BPAT
2025-10-06 21:00:00+00:00,5793.245606505163,806.9112799730689,4062.7587302440866,923.5755962880085,116649.25584195786,0.13928483872097505,0.7012923335551432,0.860715161279025,20.135389342197726,Washington,BPAT
2025-10-06 22:00:00+00:00,6010.562625793594,801.1516356934981,4287.06312922453,922.3478608755653,115816.62623842976,0.1332906227872003,0.7132548808038573,0.8667093772127995,19.26884943206762,Washington,BPAT
2025-10-06 23:00:00+00:00,6216.863007944891,795.8086712114158,4500.539956677941,920.5143800555348,115044.23298245035,0.12800807580839493,0.7239245823699892,0.8719919241916051,18.505190292182508,Washington,BPAT
2025-10-07 00:00:00+00:00,6926.427172897781,793.7120942900791,5212.413488514925,920.3015900927771,114741.14620728778,0.11459184865117365,0.75253999766437,0.8854081513488263,16.565704560679585,Washington,BPAT
2025-10-07 01:00:00+00:00,7522.301268749744,793.437147788641,5809.987953626447,918.8761673346559,114701.39920463072,0.10547798066595059,0.7723684210526316,0.8945220193340495,15.248179394401584,Washington,BPAT
2025-10-07 02:00:00+00:00,7750.226202189035,794.5742309291719,6037.392112204845,918.2598590550181,114865.77898895818,0.10252271484730938,0.7789956002186874,0.8974772851526907,14.820958252355858,Washington,BPAT
2025-10-07 03:00:00+00:00,7571.7201377323345,800.7464892251535,5853.12831451993,917.8453339872513,115758.05717983267,0.10575489778534923,0.7730249148211245,0.8942451022146508,15.288211274869072,Washington,BPAT
2025-10-07 04:00:00+00:00,7216.03355737337,807.7093611634618,5490.088304817448,918.23589139246,116764.62859639984,0.11193259492787992,0.7608180118851658,0.8880674050721201,16.18127571996797,Washington,BPAT
2025-10-07 05:00:00+00:00,6867.361292450542,812.6447914373083,5137.499749282088,917.2167517311466,117478.10761570823,0.11833435825353597,0.7481038976251135,0.881665641746464,17.1067317726322,Washington,BPAT
2025-10-07 06:00:00+00:00,6442.719204275407,814.3542435734886,4711.161833874945,917.2031268269731,117725.23059506419,0.1263991519346491,0.7312381130545942,0.8736008480653509,18.272599947696214,Washington,BPAT
2025-10-07 07:00:00+00:00,5927.513146373771,817.864784016096,4193.262575163978,916.3857871936973,118232.72372398281,0.13797772587251617,0.7074235807860263,0.8620222741274839,19.946429607889293,Washington,BPAT
2025-10-07 08:00:00+00:00,5377.565633080459,817.7587693987429,3643.4360073848898,916.3708562968266,118217.39796695158,0.1520685799478196,0.6775251584047709,0.8479314200521805,21.983441213572416,Washington,BPAT
2025-10-07 09:00:00+00:00,5128.7440839383235,819.2536515390412,3393.5360199381103,915.9544124611715,118433.50213300445,0.15973767420072607,0.6616699847757348,0.8402623257992737,23.09210601946437,Washington,BPAT
2025-10-07 10:00:00+00:00,5015.059089764801,818.5443575550237,3280.7769816003333,915.7377506094438,118330.96469492132,0.16321729074450692,0.6541851098616263,0.8367827092554931,23.59512870674289,Washington,BPAT
2025-10-07 11:00:00+00:00,4979.528265812864,818.8344510597717,3245.7726667038723,914.9211480492204,118372.9013889462,0.16444016528262526,0.6518233241063907,0.8355598347173747,23.77191072528692,Washington,BPAT
2025-10-07 12:00:00+00:00,5043.641955092172,817.5265504831709,3312.808345404346,913.3070592046555,118183.82777854773,0.1620905206520019,0.6568286121221713,0.8379094793479982,23.432239804260238,Washington,BPAT
2025-10-07 13:00:00+00:00,5237.963293811098,817.2171507525211,3508.652074316251,912.0940687423259,118139.10012479725,0.15601811332242474,0.6698504509304007,0.8439818866775753,22.55439633652725,Washington,BPAT
2025-10-07 14:00:00+00:00,5591.92349500012,817.7038308753647,3861.943318112844,912.2763460119116,118209.4559068662,0.14622943815424055,0.6906287830235704,0.8537705618457595,21.139319236495325,Washington,BPAT
2025-10-07 15:00:00+00:00,5628.078320456749,815.6029962964461,3901.4103824304766,911.0649417298267,117905.75363331998,0.14491678151171422,0.6932047068801018,0.8550832184882858,20.94955807646815,Washington,BPAT
2025-10-07 16:00:00+00:00,5650.041261144494,811.3205762987981,3930.454848695328,908.2658361503684,117286.67552854368,0.14359551351921523,0.6956506451953167,0.8564044864807849,20.758552036624533,Washington,BPAT
2025-10-07 17:00:00+00:00,5710.048579528774,804.6654036486249,3999.316040723646,906.0671351565034,116324.58594520266,0.14092093831450914,0.7003996524761077,0.859079061685491,20.371908281523314,Washington,BPAT
2025-10-07 18:00:00+00:00,5714.018375515167,794.8525231836757,4014.1043508709768,905.0615014605145,114906.00966263958,0.13910569951781315,0.7025011274152705,0.8608943004821868,20.109492499187116,Washington,BPAT
2025-10-07 19:00:00+00:00,5597.9857875547605,785.8524242494551,3908.8683697487386,903.264993556567,113604.9312550904,0.14038128249566725,0.6982633608035935,0.8596187175043328,20.293894190952177,Washington,BPAT
2025-10-07 20:00:00+00:00,5856.00382990732,776.2779908941955,4179.243369575858,900.4824694372667,112220.82552535426,0.13256104562801851,0.71366814144348,0.8674389543719815,19.16337980385684,Washington,BPAT
2025-10-07 21:00:00+00:00,6033.0359972125325,768.5018674817195,4365.248653952718,899.2854757780945,111096.68829749095,0.12738227781780076,0.7235575348745824,0.8726177221821991,18.414723258542033,Washington,BPAT
2025-10-07 22:00:00+00:00,6389.049177889393,758.5713194899562,4734.163879959431,896.3139784400055,109661.10168209416,0.1187299234000494,0.7409809735606623,0.8812700765999506,17.163915729683026,Washington,BPAT
2025-10-07 23:00:00+00:00,6605.492156626203,753.7869891655804,4955.794637712306,895.9105297483167,108969.4660761832,0.11411518949567293,0.7502536556251865,0.8858848105043271,16.496797436489583,Washington,BPAT
2025-10-08 00:00:00+00:00,7344.416522448708,750.1937520249217,5699.109700422397,895.1130700013895,108450.01809110174,0.10214477211796247,0.7759785522788204,0.8978552278820374,14.766321839130025,Washington,BPAT
2025-10-08 01:00:00+00:00,7740.448003906282,750.7378994005916,6095.983875824452,893.7262286812386,108528.681493158,0.09698894676661163,0.7875492313556093,0.9030110532333884,14.02098191711747,Washington,BPAT
2025-10-08 02:00:00+00:00,7794.13618682777,754.4233453674792,6146.389156203539,893.3236852567521,109061.45943312872,0.09679370840895342,0.7885914498890906,0.9032062915910466,13.992757737213337,Washington,BPAT
2025-10-08 03:00:00+00:00,7657.925429472239,763.2020910055234,6001.409911298511,893.3134271682032,110330.53841531603,0.09966172928091845,0.7836861257752037,0.9003382707190815,14.407366516093076,Washington,BPAT
2025-10-08 04:00:00+00:00,7253.644346791528,774.9008486573226,5586.8136065605095,891.9298915736954,112021.7421550919,0.10682917601275572,0.7702078209874874,0.8931708239872442,15.443511812740304,Washington,BPAT
2025-10-08 05:00:00+00:00,6611.753473834073,781.0899901416844,4938.157047225655,892.5064364667329,112916.46102489812,0.11813658709944916,0.7468755552923059,0.8818634129005509,17.078141444892573,Washington,BPAT
2025-10-08 06:00:00+00:00,6133.425655629336,785.6996893508208,4455.036550745244,892.6894155332702,113582.85148906287,0.12810128196951334,0.7263537215383634,0.8718987180304866,18.518664424474615,Washington,BPAT
2025-10-08 07:00:00+00:00,5398.645165115908,788.5398048063045,3717.625224443598,892.4801358660056,113993.42618619496,0.14606253618992474,0.6886218876664737,0.8539374638100754,21.115191441508188,Washington,BPAT
2025-10-08 08:00:00+00:00,5127.821535250151,790.0065299597569,3444.959305051786,892.8557002386086,114205.45990281449,0.1540627973358706,0.6718173168411038,0.8459372026641295,22.271730620446245,Washington,BPAT
2025-10-08 09:00:00+00:00,4881.765368913996,791.4690279446859,3197.4568956523985,892.8394453169117,114416.88252863033,0.16212762558901045,0.6549796342145197,0.8378723744109895,23.437603793335043,Washington,BPAT
2025-10-08 10:00:00+00:00,4688.630570235397,792.1483993569896,3004.438951248523,892.0432196298842,114515.09427960271,0.16895090954398206,0.6407924246199851,0.831049090456018,24.423995997162425,Washington,BPAT
2025-10-08 11:00:00+00:00,4696.847944827659,791.6582240215585,3014.720101746962,890.4696190591387,114444.23322024061,0.16855095871122705,0.6418602724976188,0.831449041288773,24.366178033562015,Washington,BPAT
2025-10-08 12:00:00+00:00,4664.62799809176,792.5282241009785,2981.647003445358,890.452770545424,114570.00276190593,0.16990169943352218,0.6392035988004,0.8300983005664779,24.561444730163917,Washington,BPAT
2025-10-08 13:00:00+00:00,4966.6779787140495,792.2308432304619,3284.0122729795803,890.4348625040077,114527.01258676729,0.15950920245398773,0.6612090187956704,0.8404907975460123,23.059077531823416,Washington,BPAT
2025-10-08 14:00:00+00:00,5461.3338216963375,792.3208735676027,3779.3725055542973,889.6404425744381,114540.02761343915,0.1450782719818253,0.6920237123282809,0.8549217280181747,20.972903571359062,Washington,BPAT
2025-10-08 15:00:00+00:00,5549.385527728693,792.9906736940014,3867.354516323053,889.0403377116387,114636.85571368564,0.14289702341487245,0.6968977911156088,0.8571029765851276,20.657576436323996,Washington,BPAT
2025-10-08 16:00:00+00:00,5456.954947123806,789.0156048817131,3780.0791739638235,887.86016827827,114062.2091194659,0.1445889901102407,0.6927085179539896,0.8554110098897594,20.902171673523636,Washington,BPAT
2025-10-08 17:00:00+00:00,5385.783565703207,783.6958507028847,3714.4400971184064,887.6476178819164,113293.17120709072,0.145511946616919,0.6896749659180599,0.854488053383081,21.035596738150453,Washington,BPAT
2025-10-08 18:00:00+00:00,5424.775981320639,778.3869332431827,3762.621686976406,883.7673611010498,112525.69987985722,0.143487387483545,0.6935994592094495,0.8565126125164549,20.742921047306233,Washington,BPAT
2025-10-08 19:00:00+00:00,5491.244211302673,770.1969815031485,3839.2247032925407,881.8225265069841,111341.73852057567,0.1402591019204438,0.6991538812625075,0.8597408980795563,20.276231439752774,Washington,BPAT
2025-10-08 20:00:00+00:00,5592.414516680936,763.5648608347076,3950.7019218219484,878.1477340242791,110382.98139345567,0.1365358126721763,0.7064393939393938,0.8634641873278236,19.737982773667376,Washington,BPAT
2025-10-08 21:00:00+00:00,5735.865598844611,755.4076130747463,4104.054348090072,876.4036376797924,109203.74780912689,0.13169897377423034,0.7155074116305588,0.8683010262257697,19.038756387723602,Washington,BPAT
2025-10-08 22:00:00+00:00,6014.45642036795,748.6125751175213,4391.565812194802,874.2780330556267,108221.43892238705,0.12446886680936711,0.7301683652279479,0.8755311331906329,17.99355275996269,Washington,BPAT
2025-10-08 23:00:00+00:00,6293.38144529677,747.9736342163991,4672.867872371684,872.5399387086862,108129.07191439903,0.11885083412119916,0.7425051084205068,0.8811491658788008,17.181394907376394,Washington,BPAT
2025-10-09 00:00:00+00:00,6951.674354528025,746.1848530798718,5335.260044066464,870.2294573816902,107870.4809222803,0.10733886759149451,0.7674784191511074,0.8926611324085055,15.51719419250674,Washington,BPAT
2025-10-09 01:00:00+00:00,7297.10309154347,747.8463000938838,5680.56772173746,868.6890697121272,108110.6641526,0.1024853686061465,0.7784688869642811,0.8975146313938535,14.815559379706203,Washington,BPAT
2025-10-09 02:00:00+00:00,7383.505025463263,753.7116822635245,5761.877124308974,867.9162188907641,108958.57950872208,0.10208047257558876,0.7803715314661761,0.8979195274244112,14.75702652506635,Washington,BPAT
2025-10-09 03:00:00+00:00,7376.45666687092,761.0918038532465,5749.3673598635405,865.9975031541333,110025.46965244763,0.10317850944227132,0.7794212885008938,0.8968214905577288,14.915761675465824,Washington,BPAT
2025-10-09 04:00:00+00:00,7061.536743025709,767.118503898268,5429.191023857263,865.2272152701789,110896.70555270412,0.10863336576927235,0.7688398745810359,0.8913666342307277,15.704330316234735,Washington,BPAT
2025-10-09 05:00:00+00:00,6731.100588432698,771.4149382732465,5093.512129503159,866.1735206562923,111517.80961340305,0.11460457738499887,0.7567131203263086,0.8853954226150011,16.56754466053365,Washington,BPAT
2025-10-09 06:00:00+00:00,6175.896999392248,771.8919001645733,4536.317091048598,867.6880081790762,111586.7605018949,0.1249845812261009,0.7345195510053039,0.8750154187738989,18.06810581732108,Washington,BPAT
2025-10-09 07:00:00+00:00,5640.7511230039345,773.8887581659978,3997.093583536328,869.7687813016082,111875.43164291057,0.13719604735084817,0.7086101649185524,0.8628039526491518,19.833428067170644,Washington,BPAT
2025-10-09 08:00:00+00:00,5393.536283509167,774.16998974796,3749.9927780280423,869.3735157331657,111916.08723364197,0.14353662403551423,0.6952753408730579,0.8564633759644859,20.750038815132733,Washington,BPAT
2025-10-09 09:00:00+00:00,5163.187441030669,773.6903793846185,3520.708821596149,868.7882400499016,111846.75347494207,0.14984743207970294,0.681886695342083,0.850152567920297,21.662346128695916,Washington,BPAT
2025-10-09 10:00:00+00:00,5007.858205539129,775.1069341300908,3367.202554602809,865.5487168062291,112051.53442300897,0.15477813115250644,0.6723837649553234,0.8452218688474935,22.375141192909613,Washington,BPAT
2025-10-09 11:00:00+00:00,5038.853270074496,775.7618114724727,3397.177639741636,865.913818860387,112146.2052456292,0.15395602330389024,0.6741965795903024,0.8460439766961095,22.256295080402527,Washington,BPAT
2025-10-09 12:00:00+00:00,5132.771890650429,773.7656935888929,3493.6750766518544,865.3311204096811,111857.6410980315,0.15075006450186132,0.6806604990601157,0.8492499354981385,21.792833089229067,Washington,BPAT
2025-10-09 13:00:00+00:00,5511.0718625969475,774.0407485237148,3873.2273392924944,863.8037747807374,111897.40377610894,0.14045194252991802,0.7028083530500976,0.8595480574700818,20.30410899475737,Washington,BPAT
2025-10-09 14:00:00+00:00,6034.441154500161,774.6917698344803,4395.205450493674,864.5439341720077,111991.51716047082,0.1283783783783784,0.7283533533533535,0.8716216216216217,18.55872222350757,Washington,BPAT
2025-10-09 15:00:00+00:00,6143.705255211019,773.6433926320723,4507.2316981421045,862.830164436842,111839.96094414598,0.12592456188810117,0.7336341036736949,0.8740754381118988,18.203991939438275,Washington,BPAT
2025-10-09 16:00:00+00:00,5983.38421821384,770.3362330802886,4352.117197502745,860.9307876308065,111361.86910153464,0.12874590783178042,0.7273671619239486,0.8712540921682196,18.611853265672185,Washington,BPAT
2025-10-09 17:00:00+00:00,5918.985199817432,767.0354616717736,4294.984683469444,856.9650546762151,110884.70074602407,0.12958901497091638,0.7256285559899559,0.8704109850290837,18.733735091860723,Washington,BPAT
2025-10-09 18:00:00+00:00,5965.599525620503,761.2979989380248,4348.851393094256,855.4501335882223,110055.27776617043,0.1276146673387097,0.7289881552419355,0.8723853326612904,18.448318110110346,Washington,BPAT
2025-10-09 19:00:00+00:00,5903.976462953524,755.9477668854358,4294.842055766548,853.186640301541,109281.83389073332,0.12804044386505994,0.7274490477250327,0.8719595561349401,18.50986950514772,Washington,BPAT
2025-10-09 20:00:00+00:00,5978.241155969878,749.6709159264653,4375.39298454931,853.1772554941014,108374.43550435902,0.12539991217614954,0.7318863308449909,0.8746000878238505,18.12814717187114,Washington,BPAT
2025-10-09 21:00:00+00:00,6038.098669108625,743.5943703310246,4444.5216155125645,849.9826832650351,107495.99379782898,0.12315041722244627,0.7360796600179917,0.8768495827775536,17.80295415637819,Washington,BPAT
2025-10-09 22:00:00+00:00,6203.3377993929025,739.9626310953953,4615.832635083311,847.5425332141949,106970.97984677559,0.11928459404029434,0.7440885510918083,0.8807154059597054,17.244100403051473,Washington,BPAT
2025-10-09 23:00:00+00:00,6419.036186416797,736.5249253404547,4834.414303148155,848.0969579281866,106474.01589538452,0.11474073427082424,0.7531371007657145,0.8852592657291757,16.587227864627437,Washington,BPAT
2025-10-10 00:00:00+00:00,7161.246904521903,736.0808254354647,5578.383775212416,846.7823038740219,106409.81562365417,0.1027866843930033,0.7789682229347514,0.8972133156069967,14.859118396890167,Washington,BPAT
2025-10-10 01:00:00+00:00,7388.441432139913,737.3150629115444,5805.097426277008,846.0289429513599,106588.24029894406,0.09979304426833577,0.7856998637120791,0.9002069557316641,14.426349762384586,Washington,BPAT
2025-10-10 02:00:00+00:00,7487.716706582238,739.4769851272789,5902.590977757767,845.6487436971904,106900.77356488384,0.09875867558894501,0.7883031916216819,0.9012413244110548,14.276818655667144,Washington,BPAT
2025-10-10 03:00:00+00:00,7466.382008664134,743.4937951761041,5876.131391204134,846.7568222838963,107481.45438405592,0.09957885818236188,0.7870118866655038,0.9004211418176381,14.395386448126061,Washington,BPAT
2025-10-10 04:00:00+00:00,7350.48626675852,749.3593079031695,5755.495795422954,845.6311634323961,108329.38861390897,0.10194690265486725,0.783008849557522,0.8980530973451326,14.737717299576833,Washington,BPAT
2025-10-10 05:00:00+00:00,6839.782355491703,753.5400640811232,5241.735331197466,844.506960213114,108933.7699246167,0.11017018158130445,0.766359959829547,0.8898298184186956,15.926496526187432,Washington,BPAT
2025-10-10 06:00:00+00:00,6142.907952143471,753.6309218592969,4544.4092940659275,844.8677362182473,108946.90456838047,0.12268308881241322,0.7397814405602849,0.8773169111875868,17.735395909744206,Washington,BPAT
2025-10-10 07:00:00+00:00,5670.780036864855,754.0911194249959,4071.832716089477,844.8562013503823,109013.43196105846,0.13297837590644804,0.7180374991833802,0.867021624093552,19.223710186672584,Washington,BPAT
2025-10-10 08:00:00+00:00,5382.686522333006,748.8134596913711,3788.6593527651385,845.213709876497,108250.47933442652,0.13911519026503044,0.7038603004365612,0.8608848097349697,20.110864507024598,Washington,BPAT
2025-10-10 09:00:00+00:00,5149.378931082623,747.9823600765004,3558.0450738405507,843.3514971655724,108130.3333481064,0.14525681059545603,0.690965866264671,0.854743189404544,20.99871359153845,Washington,BPAT
