timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-01 19:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 19:00:00+00:00,Virginia,SUN,Solar,7472.290849577475,0.07099702880032499,0.0,PJM
2025-10-01 19:00:00+00:00,Virginia,WAT,Hydro,724.8569566655993,0.006887136925540508,0.0,PJM
2025-10-01 19:00:00+00:00,Virginia,WND,Wind,1021.411946138185,0.009704816744528789,0.0,PJM
2025-10-01 20:00:00+00:00,Virginia,COL,Coal,13285.411108777918,0.124418932162003,0.0,PJM
2025-10-01 20:00:00+00:00,Virginia,NG,Natural Gas,49591.494259869854,0.4644282897692489,8569256.186368492,PJM
2025-10-01 20:00:00+00:00,Virginia,NUC,Nuclear,31370.472142916016,0.2937869677860879,0.0,PJM
2025-10-01 20:00:00+00:00,Virginia,OIL,Petroleum,918.1722850481876,0.00859875650900728,0.0,PJM
2025-10-01 20:00:00+00:00,Virginia,OTH,Other,1833.1133194992917,0.01716725209906028,0.0,PJM
2025-10-01 20:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 20:00:00+00:00,Virginia,SUN,Solar,7060.282554627442,0.06612010791509253,0.0,PJM
2025-10-01 20:00:00+00:00,Virginia,WAT,Hydro,1669.3137700009822,0.01563325628437815,0.0,PJM
2025-10-01 20:00:00+00:00,Virginia,WND,Wind,1051.3992327433225,0.009846437475122033,0.0,PJM
2025-10-01 21:00:00+00:00,Virginia,COL,Coal,13425.183971094357,0.1232254841351495,0.0,PJM
2025-10-01 21:00:00+00:00,Virginia,NG,Natural Gas,51333.924936773314,0.4711777333190376,8870342.795679554,PJM
2025-10-01 21:00:00+00:00,Virginia,NUC,Nuclear,31385.906426156744,0.288081230224542,0.0,PJM
2025-10-01 21:00:00+00:00,Virginia,OIL,Petroleum,965.81196496793,0.008864880155306495,0.0,PJM
2025-10-01 21:00:00+00:00,Virginia,OTH,Other,1820.7767512493708,0.016712329392119245,0.0,PJM
2025-10-01 21:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 21:00:00+00:00,Virginia,SUN,Solar,6232.295633951573,0.057204254959975734,0.0,PJM
2025-10-01 21:00:00+00:00,Virginia,WAT,Hydro,2690.902250310802,0.024698933978770824,0.0,PJM
2025-10-01 21:00:00+00:00,Virginia,WND,Wind,1093.3110740849006,0.010035153835098629,0.0,PJM
2025-10-01 22:00:00+00:00,Virginia,COL,Coal,13614.884072926154,0.12469415393019309,0.0,PJM
2025-10-01 22:00:00+00:00,Virginia,NG,Natural Gas,51487.79614852581,0.4715594450956515,8896931.263175705,PJM
2025-10-01 22:00:00+00:00,Virginia,NUC,Nuclear,31388.663554457205,0.2874782351401486,0.0,PJM
2025-10-01 22:00:00+00:00,Virginia,OIL,Petroleum,1062.1523140948505,0.009727896575662047,0.0,PJM
2025-10-01 22:00:00+00:00,Virginia,OTH,Other,1809.9333887582584,0.016576572475560762,0.0,PJM
2025-10-01 22:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 22:00:00+00:00,Virginia,SUN,Solar,5304.051670502198,0.048578029156376955,0.0,PJM
2025-10-01 22:00:00+00:00,Virginia,WAT,Hydro,3450.1311597049157,0.03159859339258685,0.0,PJM
2025-10-01 22:00:00+00:00,Virginia,WND,Wind,1068.613699253125,0.009787074233820029,0.0,PJM
2025-10-01 23:00:00+00:00,Virginia,COL,Coal,13862.947251416666,0.12773703407740514,0.0,PJM
2025-10-01 23:00:00+00:00,Virginia,NG,Natural Gas,52567.02965523833,0.484367164978786,9083419.461241884,PJM
2025-10-01 23:00:00+00:00,Virginia,NUC,Nuclear,31389.43202573496,0.28923091717974725,0.0,PJM
2025-10-01 23:00:00+00:00,Virginia,OIL,Petroleum,1105.7954267728574,0.010189105213387338,0.0,PJM
2025-10-01 23:00:00+00:00,Virginia,OTH,Other,1831.8930081279786,0.01687956935575089,0.0,PJM
2025-10-01 23:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 23:00:00+00:00,Virginia,SUN,Solar,2674.533972664329,0.024643896497008523,0.0,PJM
2025-10-01 23:00:00+00:00,Virginia,WAT,Hydro,4016.3980860516167,0.0370082039469617,0.0,PJM
2025-10-01 23:00:00+00:00,Virginia,WND,Wind,1079.2066378594427,0.009944108750953081,0.0,PJM
2025-10-02 00:00:00+00:00,Virginia,COL,Coal,14112.95526266274,0.1304713359994671,0.0,PJM
2025-10-02 00:00:00+00:00,Virginia,NG,Natural Gas,53750.93153313931,0.4969161821761073,9287994.028769402,PJM
2025-10-02 00:00:00+00:00,Virginia,NUC,Nuclear,31399.642062324212,0.290283159942757,0.0,PJM
2025-10-02 00:00:00+00:00,Virginia,OIL,Petroleum,1148.1886348133685,0.01061476511300441,0.0,PJM
2025-10-02 00:00:00+00:00,Virginia,OTH,Other,1826.51691290047,0.016885768956004202,0.0,PJM
2025-10-02 00:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 00:00:00+00:00,Virginia,SUN,Solar,445.261638949482,0.0041163512405331965,0.0,PJM
2025-10-02 00:00:00+00:00,Virginia,WAT,Hydro,4464.294568641374,0.04127147474255577,0.0,PJM
2025-10-02 00:00:00+00:00,Virginia,WND,Wind,1021.2194955816802,0.009440961829571114,0.0,PJM
2025-10-02 01:00:00+00:00,Virginia,COL,Coal,14153.476272008642,0.13206921653815304,0.0,PJM
2025-10-02 01:00:00+00:00,Virginia,NG,Natural Gas,53303.054511371105,0.497382587366869,9210602.270428592,PJM
2025-10-02 01:00:00+00:00,Virginia,NUC,Nuclear,31406.123344955296,0.29305748107070495,0.0,PJM
2025-10-02 01:00:00+00:00,Virginia,OIL,Petroleum,1113.8033269685036,0.010393145114549479,0.0,PJM
2025-10-02 01:00:00+00:00,Virginia,OTH,Other,1806.9800573370346,0.01686133045240204,0.0,PJM
2025-10-02 01:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 01:00:00+00:00,Virginia,SUN,Solar,72.05062788776846,0.0006723203397767897,0.0,PJM
2025-10-02 01:00:00+00:00,Virginia,WAT,Hydro,4057.692602286326,0.037863226859429416,0.0,PJM
2025-10-02 01:00:00+00:00,Virginia,WND,Wind,1253.9293756881634,0.011700692258115371,0.0,PJM
2025-10-02 02:00:00+00:00,Virginia,COL,Coal,14137.596798007915,0.1368632185511373,0.0,PJM
2025-10-02 02:00:00+00:00,Virginia,NG,Natural Gas,51026.56866381584,0.49397790294418975,8817232.586302552,PJM
2025-10-02 02:00:00+00:00,Virginia,NUC,Nuclear,31373.848352140678,0.30372388781198745,0.0,PJM
2025-10-02 02:00:00+00:00,Virginia,OIL,Petroleum,993.7159484085131,0.009619963347939645,0.0,PJM
2025-10-02 02:00:00+00:00,Virginia,OTH,Other,1764.591095386417,0.01708264991510382,0.0,PJM
2025-10-02 02:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 02:00:00+00:00,Virginia,SUN,Solar,20.12274795527239,0.0001948042577957778,0.0,PJM
2025-10-02 02:00:00+00:00,Virginia,WAT,Hydro,2420.6920503231377,0.02343423071558097,0.0,PJM
2025-10-02 02:00:00+00:00,Virginia,WND,Wind,1560.1340390013656,0.015103342456265243,0.0,PJM
2025-10-02 03:00:00+00:00,Virginia,COL,Coal,13896.911141649045,0.14234860956675072,0.0,PJM
2025-10-02 03:00:00+00:00,Virginia,NG,Natural Gas,47260.52717616362,0.4840982476139102,8166472.31384391,PJM
2025-10-02 03:00:00+00:00,Virginia,NUC,Nuclear,31297.858972918093,0.3205897095980479,0.0,PJM
2025-10-02 03:00:00+00:00,Virginia,OIL,Petroleum,845.579249359598,0.008661423333426631,0.0,PJM
2025-10-02 03:00:00+00:00,Virginia,OTH,Other,1517.024816638973,0.015539163424570046,0.0,PJM
2025-10-02 03:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 03:00:00+00:00,Virginia,SUN,Solar,22.35667815580606,0.0002290035546440649,0.0,PJM
2025-10-02 03:00:00+00:00,Virginia,WAT,Hydro,987.4199518814341,0.010114323663446199,0.0,PJM
2025-10-02 03:00:00+00:00,Virginia,WND,Wind,1798.2221463320004,0.018419519245204283,0.0,PJM
2025-10-02 04:00:00+00:00,Virginia,COL,Coal,13424.025957301521,0.14449723411252308,0.0,PJM
2025-10-02 04:00:00+00:00,Virginia,NG,Natural Gas,43892.30505902029,0.4724601025076131,7584453.993057997,PJM
2025-10-02 04:00:00+00:00,Virginia,NUC,Nuclear,31218.653464139123,0.3360399549757901,0.0,PJM
2025-10-02 04:00:00+00:00,Virginia,OIL,Petroleum,645.0586624315303,0.0069434603939351,0.0,PJM
2025-10-02 04:00:00+00:00,Virginia,OTH,Other,1410.3361899446395,0.015180965774649016,0.0,PJM
2025-10-02 04:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 04:00:00+00:00,Virginia,SUN,Solar,19.870886790343633,0.0002138917333518706,0.0,PJM
2025-10-02 04:00:00+00:00,Virginia,WAT,Hydro,318.679346900136,0.0034302886736306245,0.0,PJM
2025-10-02 04:00:00+00:00,Virginia,WND,Wind,1972.6822861113642,0.021234101828506952,0.0,PJM
2025-10-02 05:00:00+00:00,Virginia,COL,Coal,12731.171269364335,0.14277795882669161,0.0,PJM
2025-10-02 05:00:00+00:00,Virginia,NG,Natural Gas,41608.0308313318,0.46662711444241106,7189738.501034163,PJM
2025-10-02 05:00:00+00:00,Virginia,NUC,Nuclear,31154.611643733762,0.3493937646754071,0.0,PJM
2025-10-02 05:00:00+00:00,Virginia,OIL,Petroleum,199.1884385101482,0.0022338650600664586,0.0,PJM
2025-10-02 05:00:00+00:00,Virginia,OTH,Other,1297.2084966814264,0.014547976569485178,0.0,PJM
2025-10-02 05:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 05:00:00+00:00,Virginia,SUN,Solar,16.640430648603402,0.00018661964965642486,0.0,PJM
2025-10-02 05:00:00+00:00,Virginia,WAT,Hydro,213.3452227932884,0.002392631030669686,0.0,PJM
2025-10-02 05:00:00+00:00,Virginia,WND,Wind,1947.4271151596906,0.021840069745612346,0.0,PJM
2025-10-02 06:00:00+00:00,Virginia,COL,Coal,11763.27188382893,0.135984681017208,0.0,PJM
2025-10-02 06:00:00+00:00,Virginia,NG,Natural Gas,40278.03696714089,0.4656184149331374,6959919.692009633,PJM
2025-10-02 06:00:00+00:00,Virginia,NUC,Nuclear,31104.98455569433,0.3595769480314418,0.0,PJM
2025-10-02 06:00:00+00:00,Virginia,OIL,Petroleum,156.70455293128242,0.0018115213908809565,0.0,PJM
2025-10-02 06:00:00+00:00,Virginia,OTH,Other,1220.8551223616234,0.014113215780619305,0.0,PJM
2025-10-02 06:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 06:00:00+00:00,Virginia,SUN,Solar,15.397277784056275,0.00017799417786785942,0.0,PJM
2025-10-02 06:00:00+00:00,Virginia,WAT,Hydro,165.64490777363767,0.0019148728489977779,0.0,PJM
2025-10-02 06:00:00+00:00,Virginia,WND,Wind,1799.494755214061,0.020802351819846927,0.0,PJM
2025-10-02 07:00:00+00:00,Virginia,COL,Coal,10776.91543019643,0.12712887180779078,0.0,PJM
2025-10-02 07:00:00+00:00,Virginia,NG,Natural Gas,39852.66028160475,0.47011816813034235,6886415.921887965,PJM
2025-10-02 07:00:00+00:00,Virginia,NUC,Nuclear,31064.55371060884,0.36645009344480317,0.0,PJM
2025-10-02 07:00:00+00:00,Virginia,OIL,Petroleum,158.92591707932706,0.0018747546707755041,0.0,PJM
2025-10-02 07:00:00+00:00,Virginia,OTH,Other,1182.2598300229315,0.013946417168065899,0.0,PJM
2025-10-02 07:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 07:00:00+00:00,Virginia,SUN,Solar,15.39594821705981,0.00018161685873137697,0.0,PJM
2025-10-02 07:00:00+00:00,Virginia,WAT,Hydro,148.74472551643268,0.0017546531996789484,0.0,PJM
2025-10-02 07:00:00+00:00,Virginia,WND,Wind,1572.124970358156,0.01854542471981206,0.0,PJM
2025-10-02 08:00:00+00:00,Virginia,COL,Coal,10284.598536145466,0.12309502864886714,0.0,PJM
2025-10-02 08:00:00+00:00,Virginia,NG,Natural Gas,39304.1998088381,0.470426880007608,6791643.655607668,PJM
2025-10-02 08:00:00+00:00,Virginia,NUC,Nuclear,31028.10242090318,0.3713713416228811,0.0,PJM
2025-10-02 08:00:00+00:00,Virginia,OIL,Petroleum,161.89179733382045,0.001937661967142959,0.0,PJM
2025-10-02 08:00:00+00:00,Virginia,OTH,Other,1161.797116142555,0.013905399301015193,0.0,PJM
2025-10-02 08:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 08:00:00+00:00,Virginia,SUN,Solar,15.642919067531732,0.00018722807351227982,0.0,PJM
2025-10-02 08:00:00+00:00,Virginia,WAT,Hydro,181.75582154655916,0.0021754119017617273,0.0,PJM
2025-10-02 08:00:00+00:00,Virginia,WND,Wind,1412.0838212230628,0.01690104847721167,0.0,PJM
2025-10-02 09:00:00+00:00,Virginia,COL,Coal,9976.589501042043,0.11974336662931793,0.0,PJM
2025-10-02 09:00:00+00:00,Virginia,NG,Natural Gas,39388.44829859184,0.47275728895987784,6806201.532977349,PJM
2025-10-02 09:00:00+00:00,Virginia,NUC,Nuclear,31003.822858985764,0.3721213674398645,0.0,PJM
2025-10-02 09:00:00+00:00,Virginia,OIL,Petroleum,164.11232760592264,0.001969747538560564,0.0,PJM
2025-10-02 09:00:00+00:00,Virginia,OTH,Other,1159.7105631577379,0.01391935060910196,0.0,PJM
2025-10-02 09:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 09:00:00+00:00,Virginia,SUN,Solar,15.393289427484424,0.00018475695520537818,0.0,PJM
2025-10-02 09:00:00+00:00,Virginia,WAT,Hydro,213.27154222917935,0.0025597778148616105,0.0,PJM
2025-10-02 09:00:00+00:00,Virginia,WND,Wind,1395.0789240812094,0.01674434405321,0.0,PJM
2025-10-02 10:00:00+00:00,Virginia,COL,Coal,10377.656782010175,0.12184685341184014,0.0,PJM
2025-10-02 10:00:00+00:00,Virginia,NG,Natural Gas,41012.622738185855,0.4815402104526773,7086853.831762691,PJM
2025-10-02 10:00:00+00:00,Virginia,NUC,Nuclear,30926.916685223187,0.3631212289037222,0.0,PJM
2025-10-02 10:00:00+00:00,Virginia,OIL,Petroleum,164.09815637789401,0.0019267204943597513,0.0,PJM
2025-10-02 10:00:00+00:00,Virginia,OTH,Other,1183.9396486628996,0.013900953158247588,0.0,PJM
2025-10-02 10:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 10:00:00+00:00,Virginia,SUN,Solar,15.391960204885672,0.00018072113562829742,0.0,PJM
2025-10-02 10:00:00+00:00,Virginia,WAT,Hydro,220.94910616690723,0.0025942227533739468,0.0,PJM
2025-10-02 10:00:00+00:00,Virginia,WND,Wind,1268.098914944452,0.014889089690150698,0.0,PJM
2025-10-02 11:00:00+00:00,Virginia,COL,Coal,11398.003507304804,0.12824086357860046,0.0,PJM
2025-10-02 11:00:00+00:00,Virginia,NG,Natural Gas,43702.19347209073,0.4917007638704632,7551603.3012869535,PJM
2025-10-02 11:00:00+00:00,Virginia,NUC,Nuclear,30910.84137853055,0.34778309988967865,0.0,PJM
2025-10-02 11:00:00+00:00,Virginia,OIL,Petroleum,163.3392784172524,0.0018377578237372396,0.0,PJM
2025-10-02 11:00:00+00:00,Virginia,OTH,Other,1231.2504877653068,0.01385300730355123,0.0,PJM
2025-10-02 11:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 11:00:00+00:00,Virginia,SUN,Solar,15.390631097066334,0.00017316259129439036,0.0,PJM
2025-10-02 11:00:00+00:00,Virginia,WAT,Hydro,303.3443742034687,0.003412978815512016,0.0,PJM
2025-10-02 11:00:00+00:00,Virginia,WND,Wind,1155.2902762217213,0.012998366127162786,0.0,PJM
2025-10-02 12:00:00+00:00,Virginia,COL,Coal,12457.143624101227,0.13520678256512214,0.0,PJM
2025-10-02 12:00:00+00:00,Virginia,NG,Natural Gas,45483.330582970826,0.49366491822181263,7859378.262174366,PJM
2025-10-02 12:00:00+00:00,Virginia,NUC,Nuclear,30901.71862486513,0.33539967725162784,0.0,PJM
2025-10-02 12:00:00+00:00,Virginia,OIL,Petroleum,160.5948138919141,0.001743056734206747,0.0,PJM
2025-10-02 12:00:00+00:00,Virginia,OTH,Other,1280.042434684082,0.01389326673617341,0.0,PJM
2025-10-02 12:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 12:00:00+00:00,Virginia,SUN,Solar,327.64320608551253,0.003556159024965852,0.0,PJM
2025-10-02 12:00:00+00:00,Virginia,WAT,Hydro,397.1432801036516,0.004310495787837397,0.0,PJM
2025-10-02 12:00:00+00:00,Virginia,WND,Wind,1126.3976281939817,0.012225643678253816,0.0,PJM
2025-10-02 13:00:00+00:00,Virginia,COL,Coal,12706.494794585182,0.13424198483891014,0.0,PJM
2025-10-02 13:00:00+00:00,Virginia,NG,Natural Gas,45633.0346008912,0.48210535148189027,7885246.651518837,PJM
2025-10-02 13:00:00+00:00,Virginia,NUC,Nuclear,30886.888774547664,0.3263147958287337,0.0,PJM
2025-10-02 13:00:00+00:00,Virginia,OIL,Petroleum,171.50144353188455,0.0018118839660068542,0.0,PJM
2025-10-02 13:00:00+00:00,Virginia,OTH,Other,1339.74644310436,0.01415419630753256,0.0,PJM
2025-10-02 13:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 13:00:00+00:00,Virginia,SUN,Solar,2620.6711175877986,0.02768695050226682,0.0,PJM
2025-10-02 13:00:00+00:00,Virginia,WAT,Hydro,335.3089004509059,0.003542482254812243,0.0,PJM
2025-10-02 13:00:00+00:00,Virginia,WND,Wind,960.0109747920831,0.01014235481984734,0.0,PJM
2025-10-02 14:00:00+00:00,Virginia,COL,Coal,12240.820184723338,0.1266881392326383,0.0,PJM
2025-10-02 14:00:00+00:00,Virginia,NG,Natural Gas,45414.42564519568,0.4700231677685483,7847471.702932436,PJM
2025-10-02 14:00:00+00:00,Virginia,NUC,Nuclear,30857.915468913397,0.31936845998551366,0.0,PJM
2025-10-02 14:00:00+00:00,Virginia,OIL,Petroleum,209.70507371849848,0.0021703729959366503,0.0,PJM
2025-10-02 14:00:00+00:00,Virginia,OTH,Other,1411.8487152479738,0.014612132513471722,0.0,PJM
2025-10-02 14:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 14:00:00+00:00,Virginia,SUN,Solar,5644.9131441431555,0.058422845166361,0.0,PJM
2025-10-02 14:00:00+00:00,Virginia,WAT,Hydro,226.332576605054,0.00234246174236003,0.0,PJM
2025-10-02 14:00:00+00:00,Virginia,WND,Wind,615.7139501723015,0.006372420595170213,0.0,PJM
2025-10-02 15:00:00+00:00,Virginia,COL,Coal,12005.013039031202,0.12154177009114756,0.0,PJM
2025-10-02 15:00:00+00:00,Virginia,NG,Natural Gas,45893.40447030693,0.4646363645499403,7930237.756294645,PJM
2025-10-02 15:00:00+00:00,Virginia,NUC,Nuclear,30822.246879821152,0.31205217618506875,0.0,PJM
2025-10-02 15:00:00+00:00,Virginia,OIL,Petroleum,499.03016291479076,0.005052306826518205,0.0,PJM
2025-10-02 15:00:00+00:00,Virginia,OTH,Other,1730.3517284956918,0.017518515913133487,0.0,PJM
2025-10-02 15:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 15:00:00+00:00,Virginia,SUN,Solar,7086.674983849128,0.07174727914058027,0.0,PJM
2025-10-02 15:00:00+00:00,Virginia,WAT,Hydro,210.18326603124206,0.0021279482257886223,0.0,PJM
2025-10-02 15:00:00+00:00,Virginia,WND,Wind,525.8303904606871,0.005323639067823013,0.0,PJM
2025-10-02 16:00:00+00:00,Virginia,COL,Coal,12135.73280393495,0.120462550183493,0.0,PJM
2025-10-02 16:00:00+00:00,Virginia,NG,Natural Gas,46625.88789767561,0.4628211127804733,8056808.617589921,PJM
2025-10-02 16:00:00+00:00,Virginia,NUC,Nuclear,30759.538178507024,0.3053274549887933,0.0,PJM
2025-10-02 16:00:00+00:00,Virginia,OIL,Petroleum,819.5695158640974,0.0081352676042462,0.0,PJM
2025-10-02 16:00:00+00:00,Virginia,OTH,Other,1787.0238126712775,0.01773847934779931,0.0,PJM
2025-10-02 16:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 16:00:00+00:00,Virginia,SUN,Solar,7732.19050964487,0.0767518041427551,0.0,PJM
2025-10-02 16:00:00+00:00,Virginia,WAT,Hydro,226.04536147508108,0.00224378709883993,0.0,PJM
2025-10-02 16:00:00+00:00,Virginia,WND,Wind,656.7970052958722,0.006519543853599664,0.0,PJM
2025-10-02 17:00:00+00:00,Virginia,COL,Coal,12143.120525534985,0.11874613322334504,0.0,PJM
2025-10-02 17:00:00+00:00,Virginia,NG,Natural Gas,47106.91168462701,0.460652893865321,8139928.034006846,PJM
2025-10-02 17:00:00+00:00,Virginia,NUC,Nuclear,30710.982199114194,0.300319046983611,0.0,PJM
2025-10-02 17:00:00+00:00,Virginia,OIL,Petroleum,1110.2806193279746,0.010857302293984208,0.0,PJM
2025-10-02 17:00:00+00:00,Virginia,OTH,Other,1833.7618005481697,0.0179321388278966,0.0,PJM
2025-10-02 17:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 17:00:00+00:00,Virginia,SUN,Solar,8180.845332089677,0.0799995147574394,0.0,PJM
2025-10-02 17:00:00+00:00,Virginia,WAT,Hydro,359.5076240013933,0.0035155823517280704,0.0,PJM
2025-10-02 17:00:00+00:00,Virginia,WND,Wind,815.7771343799733,0.007977387696674876,0.0,PJM
2025-10-02 18:00:00+00:00,Virginia,COL,Coal,12229.894393317945,0.11686572188532712,0.0,PJM
2025-10-02 18:00:00+00:00,Virginia,NG,Natural Gas,48820.09509661559,0.4665122586089999,8435960.80677705,PJM
2025-10-02 18:00:00+00:00,Virginia,NUC,Nuclear,30682.52934017047,0.29319435027712853,0.0,PJM
2025-10-02 18:00:00+00:00,Virginia,OIL,Petroleum,1106.2153700996962,0.010570709249785457,0.0,PJM
2025-10-02 18:00:00+00:00,Virginia,OTH,Other,1914.231396207503,0.018291902348361647,0.0,PJM
2025-10-02 18:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 18:00:00+00:00,Virginia,SUN,Solar,8270.194119229305,0.07902784560458578,0.0,PJM
2025-10-02 18:00:00+00:00,Virginia,WAT,Hydro,635.5962723021802,0.0060735943256224134,0.0,PJM
2025-10-02 18:00:00+00:00,Virginia,WND,Wind,990.359218981383,0.009463617700189178,0.0,PJM
2025-10-02 19:00:00+00:00,Virginia,COL,Coal,12638.88904058351,0.11783180232934623,0.0,PJM
2025-10-02 19:00:00+00:00,Virginia,NG,Natural Gas,50527.27680314609,0.47106356210510736,8730956.503484255,PJM
2025-10-02 19:00:00+00:00,Virginia,NUC,Nuclear,30652.59277875923,0.28577276385535477,0.0,PJM
2025-10-02 19:00:00+00:00,Virginia,OIL,Petroleum,1169.3763088775402,0.010902043497164636,0.0,PJM
2025-10-02 19:00:00+00:00,Virginia,OTH,Other,1954.0044940662672,0.018217097290446717,0.0,PJM
2025-10-02 19:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 19:00:00+00:00,Virginia,SUN,Solar,8213.66545677646,0.07657563899758554,0.0,PJM
2025-10-02 19:00:00+00:00,Virginia,WAT,Hydro,1014.5840270066057,0.009458921914171267,0.0,PJM
2025-10-02 19:00:00+00:00,Virginia,WND,Wind,1091.7321033877924,0.01017817001082341,0.0,PJM
2025-10-02 20:00:00+00:00,Virginia,COL,Coal,13002.917155439285,0.11848171988572669,0.0,PJM
2025-10-02 20:00:00+00:00,Virginia,NG,Natural Gas,52034.73663319233,0.4741370737352186,8991440.880233092,PJM
2025-10-02 20:00:00+00:00,Virginia,NUC,Nuclear,30643.248738754133,0.2792192528839547,0.0,PJM
2025-10-02 20:00:00+00:00,Virginia,OIL,Petroleum,1321.325773282688,0.012039832929519401,0.0,PJM
2025-10-02 20:00:00+00:00,Virginia,OTH,Other,1957.0603249859973,0.017832604057425955,0.0,PJM
2025-10-02 20:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 20:00:00+00:00,Virginia,SUN,Solar,8200.30600051167,0.0747206451379597,0.0,PJM
2025-10-02 20:00:00+00:00,Virginia,WAT,Hydro,1599.6301693073126,0.014575724152894801,0.0,PJM
2025-10-02 20:00:00+00:00,Virginia,WND,Wind,986.9636290391994,0.008993147217300112,0.0,PJM
2025-10-02 21:00:00+00:00,Virginia,COL,Coal,13072.480532131449,0.11684468150197523,0.0,PJM
2025-10-02 21:00:00+00:00,Virginia,NG,Natural Gas,52917.91311088785,0.4729918463441561,9144051.03260093,PJM
2025-10-02 21:00:00+00:00,Virginia,NUC,Nuclear,30631.425866769692,0.2737903637000483,0.0,PJM
2025-10-02 21:00:00+00:00,Virginia,OIL,Petroleum,1320.7156323372599,0.011804844309067449,0.0,PJM
2025-10-02 21:00:00+00:00,Virginia,OTH,Other,2021.3769771922382,0.01806750819134267,0.0,PJM
2025-10-02 21:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 21:00:00+00:00,Virginia,SUN,Solar,8034.16741376542,0.07181114022603229,0.0,PJM
2025-10-02 21:00:00+00:00,Virginia,WAT,Hydro,2778.835294780594,0.02483783580071206,0.0,PJM
2025-10-02 21:00:00+00:00,Virginia,WND,Wind,1102.208501428504,0.009851779926665869,0.0,PJM
2025-10-02 22:00:00+00:00,Virginia,COL,Coal,13215.687886706482,0.11708239864130017,0.0,PJM
2025-10-02 22:00:00+00:00,Virginia,NG,Natural Gas,53904.352798944885,0.4775575041580521,9314504.74700337,PJM
2025-10-02 22:00:00+00:00,Virginia,NUC,Nuclear,30626.548816471135,0.27133130172847536,0.0,PJM
2025-10-02 22:00:00+00:00,Virginia,OIL,Petroleum,1373.9216516045321,0.012172052177237384,0.0,PJM
2025-10-02 22:00:00+00:00,Virginia,OTH,Other,2143.9625772781915,0.018994113911952562,0.0,PJM
2025-10-02 22:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-02 22:00:00+00:00,Virginia,SUN,Solar,6916.23231406989,0.0612733196965336,0.0,PJM
2025-10-02 22:00:00+00:00,Virginia,WAT,Hydro,3465.3081656805284,0.03070037636688411,0.0,PJM
2025-10-02 22:00:00+00:00,Virginia,WND,Wind,1229.0894775003721,0.010888933319564708,0.0,PJM
2025-10-02 23:00:00+00:00,Virginia,COL,Coal,13404.498526163707,0.11946120356250964,0.0,PJM
2025-10-02 23:00:00+00:00,Virginia,NG,Natural Gas,55717.8792867759,0.496559039978784,9627876.491632665,PJM
2025-10-02 23:00:00+00:00,Virginia,NUC,Nuclear,30640.766754043845,0.2730712280934385,0.0,PJM
2025-10-02 23:00:00+00:00,Virginia,OIL,Petroleum,1565.7386679159679,0.01395389953369135,0.0,PJM
2025-10-02 23:00:00+00:00,Virginia,OTH,Other,2174.030868169036,0.019375013812459943,0.0,PJM
