timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 13:00:00+00:00,31256.131140749483,18753.52931344759,10516.963306074518,1985.6385212273726,6327042.302366003,0.599995221065543,0.3364768102205478,0.4000047789344569,202.42563847312707,Arkansas,SWPP
2025-09-29 14:00:00+00:00,31575.679914177377,19888.753752640136,9701.982845500084,1984.9433160371595,6570965.4768416,0.629875708352052,0.30726124890643847,0.3701242916479481,208.1021056300757,Arkansas,SWPP
2025-09-29 15:00:00+00:00,32472.413388105484,21844.395090473907,8643.521166005277,1984.4971316262984,7097454.81251354,0.6727062392743319,0.26618043638146605,0.327293760725668,218.5687502707547,Arkansas,SWPP
2025-09-29 16:00:00+00:00,33998.9449166,23549.725619385546,8463.427448956427,1985.791848258024,7662563.586854113,0.6926604833518638,0.24893206156006786,0.3073395166481362,225.37651111381587,Arkansas,SWPP
2025-09-29 17:00:00+00:00,35562.68842975451,24758.890360685855,8818.7014796832,1985.0965893854582,8066612.224846767,0.6962041244320168,0.247976232086683,0.30379587556798326,226.8279643925236,Arkansas,SWPP
2025-09-29 18:00:00+00:00,37074.38697611644,25968.945130854474,9120.54323899823,1984.8986062637296,8443706.430003494,0.7004551456935441,0.24600658251945592,0.2995448543064558,227.75039909474387,Arkansas,SWPP
2025-09-29 19:00:00+00:00,38571.35901783634,26955.060164196275,9629.859331115927,1986.4395225241326,8693890.315485988,0.6988361533160291,0.24966346989907318,0.3011638466839709,225.3975627736041,Arkansas,SWPP
2025-09-29 20:00:00+00:00,39482.18411916985,27545.12075984126,9952.31269114139,1984.7506681871987,8863388.211001653,0.6976594981853406,0.2520709761421032,0.3023405018146594,224.49082817326206,Arkansas,SWPP
2025-09-29 21:00:00+00:00,40377.22313337362,27946.58740912751,10445.58692948912,1985.0487947569875,8988544.273424597,0.6921374289860062,0.25869998278448636,0.3078625710139937,222.6142259395534,Arkansas,SWPP
2025-09-29 22:00:00+00:00,41132.656318737594,28245.772386676865,10902.281967712215,1984.6019643485145,9063035.220588855,0.6866994479471478,0.2650517361006365,0.31330055205285223,220.33673561851327,Arkansas,SWPP
2025-09-29 23:00:00+00:00,41313.24708592385,27810.1753522116,11521.397344425215,1981.6743892870381,8934816.943728218,0.673153947313113,0.27887900751211486,0.3268460526868871,216.2700241195146,Arkansas,SWPP
2025-09-30 00:00:00+00:00,40912.90308795964,27374.383885790263,11559.026597543863,1979.4926046255118,8791740.349327818,0.6690892559478708,0.28252765570540994,0.3309107440521291,214.88918374788128,Arkansas,SWPP
2025-09-30 01:00:00+00:00,39809.024296596785,25601.431928693175,12236.23004876961,1971.3623191339996,8292469.930827152,0.6431062398804335,0.3073732718894009,0.3568937601195666,208.30628424962586,Arkansas,SWPP
2025-09-30 02:00:00+00:00,39058.8104809365,23097.902861290953,13994.69628427923,1966.2113353663194,7606605.161329922,0.5913621684040886,0.3582980667347677,0.4086378315959114,194.74748635887133,Arkansas,SWPP
2025-09-30 03:00:00+00:00,37534.94781822226,20739.809530838484,14828.624418731923,1966.5138686518537,6877902.082067911,0.5525466461623755,0.3950618098777003,0.44745335383762447,183.239953213119,Arkansas,SWPP
2025-09-30 04:00:00+00:00,35301.64692877228,18337.054513854586,15001.491177409078,1963.1012375086134,6091575.322832123,0.519439066139125,0.4249515952521255,0.48056093386087484,172.5578224472933,Arkansas,SWPP
2025-09-30 05:00:00+00:00,33192.44783243027,16567.01174983268,14661.041673743533,1964.3944088540563,5538542.74822713,0.4991199152731992,0.44169811602201703,0.5008800847268008,166.86153356896338,Arkansas,SWPP
2025-09-30 06:00:00+00:00,31754.63361242829,15723.264205787566,14067.910239115447,1963.4591675252782,5282534.8809614945,0.49514865760043647,0.4430191326033589,0.5048513423995635,166.35477346191104,Arkansas,SWPP
2025-09-30 07:00:00+00:00,30525.38016791804,15446.870012276442,13113.017166411359,1965.4929892302425,5198746.410403461,0.5060336653402598,0.4295775218614,0.49396633465974027,170.30898163447958,Arkansas,SWPP
2025-09-30 08:00:00+00:00,29893.225818303188,15437.752293283944,12492.152492478095,1963.321032541149,5201449.697597048,0.5164297887125863,0.41789242045698965,0.48357021128741373,174.00095022238372,Arkansas,SWPP
2025-09-30 09:00:00+00:00,29460.270610078725,15354.969229692368,12142.667739310114,1962.6336410762449,5161341.474243159,0.5212093749213302,0.4121709504988714,0.4787906250786699,175.1966756366929,Arkansas,SWPP
