timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 01:00:00+00:00,12806.333333333334,8419.083333333334,1075.75,3311.5,2572099.4398410306,0.6574156016554309,0.08400140555454332,0.34258439834456905,200.84589186400194,New Hampshire,ISNE
2025-09-29 02:00:00+00:00,12512.345090815781,8124.798701822462,1082.628322209982,3304.9180667833366,2482206.1583582754,0.6493426006757251,0.08652481324261467,0.35065739932427475,198.38057057587437,New Hampshire,ISNE
2025-09-29 03:00:00+00:00,11662.70004070966,7341.685944505107,1062.9834839307662,3258.0306122737893,2242613.3300081603,0.6295013949495674,0.09114385864511054,0.3704986050504328,192.28937743233774,New Hampshire,ISNE
2025-09-29 04:00:00+00:00,10788.272586681436,6459.740542756418,1078.1260384805141,3250.406005444505,1972881.7332766387,0.5987743163563768,0.09993500162495939,0.40122568364362327,182.87281095513305,New Hampshire,ISNE
2025-09-29 05:00:00+00:00,10350.758060792854,5940.528756559811,1086.7707097987895,3323.4585944342507,1815832.4794749601,0.5739220955286027,0.10499431089161641,0.42607790447139704,175.42990269988687,New Hampshire,ISNE
2025-09-29 06:00:00+00:00,9991.292803863107,5609.3418469307735,1051.7986075602869,3330.1523493720456,1714479.6110118798,0.5614230267340314,0.10527152273563754,0.43857697326596845,171.59737430064914,New Hampshire,ISNE
2025-09-29 07:00:00+00:00,9755.337497503328,5373.350645392679,1047.3919452431417,3334.5949068675063,1642536.649799477,0.5508113529406722,0.10736603890036603,0.4491886470593278,168.37312396622357,New Hampshire,ISNE
2025-09-29 08:00:00+00:00,9760.667774681853,5351.7875368522555,1066.0734667537185,3342.8067710758814,1636046.5774811022,0.5483013724464867,0.10922136593143772,0.4516986275535136,167.61625487600708,New Hampshire,ISNE
2025-09-29 09:00:00+00:00,9944.410952309247,5557.584507797545,1038.8133616455052,3348.0130828661954,1698655.6406843548,0.5588651288095638,0.1044620306448897,0.441134871190436,170.8151089924437,New Hampshire,ISNE
2025-09-29 10:00:00+00:00,10420.134712980735,6067.703333590589,1007.5002829248273,3344.931096465316,1854916.2912856294,0.5823056515797088,0.09668783664281692,0.4176943484202909,178.01269776050918,New Hampshire,ISNE
2025-09-29 11:00:00+00:00,10840.249221471806,6483.027265784878,1022.1668542167222,3335.0551014702055,1981684.0963922623,0.5980514961725818,0.0942936673625609,0.40194850382741826,182.8079830920349,New Hampshire,ISNE
2025-09-29 12:00:00+00:00,11048.244803998525,6557.659767483574,1147.8064173342223,3342.7786191807277,2003372.4170681075,0.5935476524841538,0.10389038600220137,0.40645234751584614,181.3294738312693,New Hampshire,ISNE
2025-09-29 13:00:00+00:00,10833.29043503623,6214.47559941008,1296.2488466037526,3322.565989022398,1898709.8406444204,0.5736461730326808,0.1196542134983772,0.4263538269673191,175.2662177784649,New Hampshire,ISNE
2025-09-29 14:00:00+00:00,10585.504415450527,5810.6040410754495,1455.694727976028,3319.205646399052,1775442.868711094,0.5489208461898455,0.13751774793568705,0.45107915381015473,167.7239741282116,New Hampshire,ISNE
2025-09-29 15:00:00+00:00,10496.548313060774,5528.080735394064,1646.3262931729798,3322.1412844937304,1688555.5638580539,0.5266570086202067,0.15684454013558619,0.47334299137979335,160.86769798001095,New Hampshire,ISNE
2025-09-29 16:00:00+00:00,10431.106796970947,5429.4916261810695,1676.283771504075,3325.331399285803,1657231.8519850483,0.5205096383211915,0.1607004706337438,0.4794903616788086,158.8740182840699,New Hampshire,ISNE
2025-09-29 17:00:00+00:00,10625.068132596722,5656.379782215266,1639.4072526752482,3329.2810977062068,1726697.4221665286,0.532361742214341,0.15429616377194788,0.46763825778565893,162.5116564541531,New Hampshire,ISNE
2025-09-29 18:00:00+00:00,10765.809726477666,5835.137714492556,1599.4575859452946,3331.2144260398127,1781345.817781982,0.5420063945716496,0.14856825697109935,0.4579936054283502,165.463245500327,New Hampshire,ISNE
2025-09-29 19:00:00+00:00,11184.094663195749,6279.106138327693,1572.3449000195085,3332.643624848547,1911977.0148473217,0.5614317767705211,0.1405875886578222,0.4385682232294788,170.95500998745953,New Hampshire,ISNE
2025-09-29 20:00:00+00:00,11796.401483978903,6993.21255369333,1468.357251659241,3334.831678626332,2134565.2622640827,0.5928259192594497,0.12447501499957146,0.4071740807405503,180.95054370293423,New Hampshire,ISNE
2025-09-29 21:00:00+00:00,12361.613868226961,7673.496236519536,1331.8745926074296,3356.243039099998,2342642.764598098,0.6207519761026279,0.10774277588711495,0.37924802389737233,189.50945965230235,New Hampshire,ISNE
2025-09-29 22:00:00+00:00,12662.68683666485,8104.7066896702145,1189.159331004819,3368.820815989817,2473903.180174791,0.6400463656893899,0.09391050622539321,0.3599536343106101,195.36953034419173,New Hampshire,ISNE
2025-09-29 23:00:00+00:00,13011.625024677445,8617.612471584624,1031.3382774590598,3362.674275633762,2631016.1787666725,0.6623010158408905,0.07926283423500566,0.33769898415910954,202.205041551441,New Hampshire,ISNE
2025-09-30 00:00:00+00:00,13110.390701123093,8774.886397841326,976.4512380112164,3359.053065270552,2679095.9077776587,0.6693077725814557,0.07447918679704713,0.3306922274185445,204.34905174474747,New Hampshire,ISNE
2025-09-30 01:00:00+00:00,12991.672678901481,8639.454303729006,997.0453675182517,3355.1730076542235,2637792.864913594,0.6649993820856884,0.07674495749399973,0.3350006179143115,203.0372016066398,New Hampshire,ISNE
2025-09-30 02:00:00+00:00,12819.798500781113,8496.505969126923,982.1514129643876,3341.1411186898017,2593881.8857719973,0.6627643927951933,0.0766120788017491,0.3372356072048067,202.33406052473845,New Hampshire,ISNE
2025-09-30 03:00:00+00:00,12013.722665798558,7744.517448487952,946.4280515635961,3322.77716574701,2364240.4069701056,0.6446392732650259,0.07877891623534383,0.3553607267349741,196.79498792666305,New Hampshire,ISNE
2025-09-30 04:00:00+00:00,11235.741215750959,7006.720366236885,909.9010210658098,3319.1198284482653,2139300.1430941573,0.6236099810143749,0.08098273212186964,0.3763900189856252,190.40133641518494,New Hampshire,ISNE
2025-09-30 05:00:00+00:00,10870.606708373176,6626.17110273523,877.1427029850452,3367.292902652902,2024873.1391925164,0.6095493361590726,0.08068939724490434,0.3904506638409276,186.2704808953157,New Hampshire,ISNE
2025-09-30 06:00:00+00:00,10722.338653268329,6476.201018548892,865.9568159903238,3380.180818729112,1979490.1281333647,0.6039914638001896,0.08076193487195699,0.3960085361998103,184.61365492592293,New Hampshire,ISNE
2025-09-30 07:00:00+00:00,10524.373059666525,6283.655830760998,859.0823084591464,3381.6349204463827,1920521.2606685665,0.5970574964548151,0.0816278844914271,0.40294250354518507,182.4831987407163,New Hampshire,ISNE
2025-09-30 08:00:00+00:00,10396.51178535028,6145.695756639247,865.9446784236487,3384.8713502873843,1878447.5523351366,0.591130552585834,0.08329184791035883,0.408869447414166,180.6805581639465,New Hampshire,ISNE
2025-09-30 09:00:00+00:00,10511.130939673678,6250.71518775477,870.0131640695236,3390.4025878493844,1909827.137263293,0.5946757987917165,0.08277065227926211,0.40532420120828355,181.69568510033082,New Hampshire,ISNE
2025-09-30 10:00:00+00:00,10944.424198659777,6676.182856928048,865.1668371353051,3403.0745045964254,2039796.6049764531,0.6100076838894452,0.0790509232309591,0.3899923161105549,186.3776995436855,New Hampshire,ISNE
2025-09-30 11:00:00+00:00,11639.745299060107,7368.00543629961,874.8486521298437,3396.8912106306548,2250988.119115543,0.6330040088501392,0.07516046353698878,0.3669959911498609,193.38809065670083,New Hampshire,ISNE
2025-09-30 12:00:00+00:00,11903.847338773525,7496.958401279114,1021.2919826775969,3385.5969548168155,2290046.7294576345,0.6297928886285212,0.08579511762982862,0.3702071113714788,192.37870448812245,New Hampshire,ISNE
2025-09-30 13:00:00+00:00,11835.36732068385,7213.27120728069,1245.5101589138417,3376.5859544893183,2202328.1819633814,0.6094674556213018,0.10523629095458237,0.3905325443786982,186.0802560909559,New Hampshire,ISNE
2025-09-30 14:00:00+00:00,11389.962245853152,6594.811554586446,1448.0215878544163,3347.12910341229,2012756.3904856627,0.5790020556905251,0.12713137731265184,0.42099794430947485,176.7131749026179,New Hampshire,ISNE
2025-09-30 15:00:00+00:00,11216.565488611655,6254.294623968464,1606.8086591476995,3355.46220549549,1908365.0536356547,0.5575944463854414,0.14325317859367165,0.4424055536145584,170.1380922327112,New Hampshire,ISNE
2025-09-30 16:00:00+00:00,11222.567548478282,6197.06402119441,1670.3943130581245,3355.109214225749,1890553.6408609108,0.5521966336513339,0.14884243786838428,0.4478033663486662,168.45999212695844,New Hampshire,ISNE
2025-09-30 17:00:00+00:00,11461.588071212345,6479.223403563848,1620.7014073996293,3361.663260248868,1976917.3993225202,0.5652989239630307,0.14140286645532885,0.43470107603696917,172.4819795511472,New Hampshire,ISNE
2025-09-30 18:00:00+00:00,11732.2024194272,6714.941736098997,1644.6845246568537,3372.576158671347,2048509.328690067,0.5723513366066557,0.14018548827059463,0.4276486633933442,174.6056925593073,New Hampshire,ISNE
2025-09-30 19:00:00+00:00,12248.880142204916,7239.465076309378,1610.0318941014298,3399.383171794109,2197090.5219919393,0.5910307711612732,0.1314431911660137,0.4089692288387268,179.37072585285676,New Hampshire,ISNE
2025-09-30 20:00:00+00:00,12854.413264280012,7883.100297964742,1543.298549635692,3428.014416679579,2383692.4139483185,0.6132602193419742,0.12005982053838485,0.38673978065802594,185.43766758862108,New Hampshire,ISNE
2025-09-30 21:00:00+00:00,13354.809669512064,8554.751715629214,1384.415090567409,3415.6428633154414,2591837.1161979293,0.6405745890305731,0.10366415732063297,0.359425410969427,194.07518192602032,New Hampshire,ISNE
2025-09-30 22:00:00+00:00,13611.141283503335,8984.591852244019,1217.1348356793465,3409.41459557997,2741383.0093729603,0.6600909993589824,0.0894219529669059,0.3399090006410176,201.40728483183912,New Hampshire,ISNE
2025-09-30 23:00:00+00:00,13803.31780772764,9317.357204680491,1079.9582334392023,3406.0023696079456,2842903.6008314257,0.6750085258099519,0.07823903270810727,0.32499147419004804,205.9579907114691,New Hampshire,ISNE
2025-10-01 00:00:00+00:00,13939.362868336064,9517.08137200378,1020.4672110283993,3401.814285303886,2904012.399759247,0.6827486637586779,0.07320759353689256,0.3172513362413221,208.33178870433537,New Hampshire,ISNE
2025-10-01 01:00:00+00:00,13755.601787021627,9342.577214612556,1019.7744788691556,3393.2500935399175,2850685.9486933355,0.679183459892482,0.07413521375933621,0.3208165401075182,207.23818505584757,New Hampshire,ISNE
2025-10-01 02:00:00+00:00,13492.82945954451,9067.982531687554,1036.5711282487664,3388.275799608188,2766156.9716911484,0.672059374860999,0.07682385161368215,0.32794062513900096,205.0094074030139,New Hampshire,ISNE
2025-10-01 03:00:00+00:00,12766.064888642637,8368.759908721635,1019.9297457232199,3377.375234197783,2552806.6630915897,0.6555473422485047,0.07989382433976214,0.3444526577514953,199.96817228797738,New Hampshire,ISNE
2025-10-01 04:00:00+00:00,11839.99539961642,7454.557584947171,1017.9468984960389,3367.4909161732107,2272998.446151374,0.6296081487657229,0.08597527821075143,0.37039185123427704,191.97629470574051,New Hampshire,ISNE
2025-10-01 05:00:00+00:00,11514.486912288741,7062.602269678257,1034.7707329970892,3417.1139096133957,2156238.4729978335,0.6133666505053519,0.08986685562973186,0.3866333494946481,187.26309642999425,New Hampshire,ISNE
2025-10-01 06:00:00+00:00,11164.791773859133,6755.181130990094,993.6061399448829,3416.0045029241564,2063302.8603187723,0.6050431810834527,0.0889945965916963,0.3949568189165473,184.8044192951023,New Hampshire,ISNE
2025-10-01 07:00:00+00:00,10928.53356610489,6538.546920808702,971.4825306255404,3418.504114670648,1997703.2461343082,0.5983004838900036,0.08889413430898148,0.4016995161099965,182.7970087707131,New Hampshire,ISNE
2025-10-01 08:00:00+00:00,10762.891736325466,6394.102034119684,940.0408894856114,3428.748812720171,1954042.5733332753,0.5940877406152075,0.08734092217177208,0.40591225938479253,181.55367732058974,New Hampshire,ISNE
2025-10-01 09:00:00+00:00,10959.824543666566,6626.9787635903585,898.7484839163855,3434.097296159821,2024184.480885952,0.6046610269340433,0.08200391168084455,0.39533897306595656,184.6913217288394,New Hampshire,ISNE
2025-10-01 10:00:00+00:00,11392.997850257148,7057.894378406925,888.6755388467408,3446.427933003484,2155712.3108764514,0.6194940498692031,0.07800190525153858,0.3805059501307971,189.21379071688276,New Hampshire,ISNE
2025-10-01 11:00:00+00:00,12288.202102223024,7917.226835598622,926.1658328925528,3444.8094337318485,2418057.4310876275,0.6442949725058915,0.07537032880709235,0.3557050274941084,196.7787810594508,New Hampshire,ISNE
2025-10-01 12:00:00+00:00,12564.483842440746,8115.944071461894,1015.9590392924661,3432.5807316863866,2479018.802643837,0.6459432932730256,0.08085959216730612,0.3540567067269744,197.3036722981108,New Hampshire,ISNE
2025-10-01 13:00:00+00:00,12453.56668727438,7884.661658477425,1140.284796138844,3428.6202326581138,2407017.248640473,0.633124779147353,0.09156290922696378,0.3668752208526471,193.27934792368137,New Hampshire,ISNE
2025-10-01 14:00:00+00:00,12103.189574794966,7358.093458728829,1316.55696277097,3428.539153295166,2244501.8437979924,0.6079466419374399,0.10877768662838391,0.3920533580625602,185.44713605677913,New Hampshire,ISNE
2025-10-01 15:00:00+00:00,11916.882945086636,7020.531386556437,1477.224574372632,3419.1269841575677,2141140.966575053,0.589124808803381,0.12396065155458257,0.41087519119661897,179.6729041009714,New Hampshire,ISNE
2025-10-01 16:00:00+00:00,12009.28988630414,7061.862831959766,1511.0151184896836,3436.411935854692,2152214.6969896085,0.5880333390913802,0.12582052167904648,0.4119666609086199,179.21248611411053,New Hampshire,ISNE
2025-10-01 17:00:00+00:00,11984.8686766354,7086.720750036646,1461.2972307767873,3436.850695821968,2160841.549284874,0.591305665605854,0.12192851421272544,0.4086943343941461,180.29747405555244,New Hampshire,ISNE
2025-10-01 18:00:00+00:00,12308.211220212208,7374.767172563152,1490.7033479766822,3442.7406996723757,2250116.8016610825,0.5991745705868705,0.12111454063517288,0.4008254294131296,182.81428238459236,New Hampshire,ISNE
2025-10-01 19:00:00+00:00,12639.804784939062,7706.353276289092,1490.5299471689934,3442.921561480976,2350374.905083026,0.6096892639886008,0.11792349427303117,0.3903107360113991,185.95025358964492,New Hampshire,ISNE
2025-10-01 20:00:00+00:00,13107.975070215116,8221.04264144646,1449.549098779002,3437.383329989654,2508676.055506828,0.6271786906374963,0.11058528041243927,0.3728213093625037,191.38547655672784,New Hampshire,ISNE
2025-10-01 21:00:00+00:00,13594.02259677949,8782.53232047092,1363.0085151144917,3448.4817611940775,2677893.784929729,0.6460583876439603,0.10026528243651714,0.3539416123560396,196.9905350579702,New Hampshire,ISNE
2025-10-01 22:00:00+00:00,14065.797804404883,9354.03917702561,1254.508661986827,3457.2499653924465,2853353.28209275,0.665020165020165,0.0891885891885892,0.33497983497983497,202.85755004946725,New Hampshire,ISNE
2025-10-01 23:00:00+00:00,14294.584894083597,9718.34586955936,1124.2717403217828,3451.9672842024543,2964778.5231089625,0.6798620555663494,0.07865018457353798,0.3201379444336507,207.40570958000035,New Hampshire,ISNE
2025-10-02 00:00:00+00:00,14277.615399927414,9719.560519161354,1103.8225039898143,3454.2323767762446,2965783.367904377,0.6807551714280501,0.07731140481592087,0.31924482857194986,207.72259826521557,New Hampshire,ISNE
2025-10-02 01:00:00+00:00,14097.267480441888,9588.69993920615,1069.7942408205058,3438.773300415232,2926543.7218562462,0.680181457329175,0.0758866384783225,0.31981854267082505,207.59652364661753,New Hampshire,ISNE
2025-10-02 02:00:00+00:00,13603.370544281996,9136.263857659556,1038.5951320214022,3428.5115546010375,2788222.074266441,0.6716176573974065,0.07634836738737243,0.3283823426025935,204.96553153427368,New Hampshire,ISNE
2025-10-02 03:00:00+00:00,12693.59870023511,8247.907547837769,1023.017864244061,3422.6732881532807,2516418.099228275,0.6497690483696323,0.0805932098850039,0.3502309516303677,198.24307973291027,New Hampshire,ISNE
2025-10-02 04:00:00+00:00,11866.412851595256,7433.024219722941,1022.5674332908462,3410.821198581469,2267288.924556113,0.6263918433213527,0.08617325606983056,0.3736081566786474,191.06776014887353,New Hampshire,ISNE
2025-10-02 05:00:00+00:00,11554.3714464174,7074.252491016268,1016.3680373540799,3463.7509180470533,2162528.0108647826,0.612257665752103,0.08796394006090391,0.38774233424789706,187.16102566836776,New Hampshire,ISNE
2025-10-02 06:00:00+00:00,11015.653386347733,6563.519982013344,992.9067921116855,3459.226612222702,2006493.2704689053,0.5958357395438615,0.09013598715281347,0.4041642604561384,182.14927431863967,New Hampshire,ISNE
2025-10-02 07:00:00+00:00,10852.545952300421,6381.347592215149,997.9302488577376,3473.268111227533,1950479.5696575278,0.5880046599445626,0.09195356124211626,0.41199534005543725,179.72552968034964,New Hampshire,ISNE
2025-10-02 08:00:00+00:00,10764.18812812904,6274.427636560094,1010.5494495713947,3479.2110419975525,1917364.9880736598,0.5828983627816502,0.09388069379153834,0.4171016372183498,178.12444052916447,New Hampshire,ISNE
2025-10-02 09:00:00+00:00,10944.504876535215,6432.233934648497,1023.9686234925746,3488.302318394142,1965075.290292194,0.5877135610254118,0.09356006827571903,0.41228643897458794,179.54903510576102,New Hampshire,ISNE
2025-10-02 10:00:00+00:00,11372.47734643845,6835.050958063672,1047.6224705891873,3489.803917785592,2088544.175365368,0.6010168892712038,0.0921191081481709,0.3989831107287962,183.64900731320805,New Hampshire,ISNE
2025-10-02 11:00:00+00:00,12198.858381565255,7635.462286155208,1066.321856939538,3497.074238470509,2333672.868842016,0.6259161347174759,0.08741161046274205,0.3740838652825242,191.30256257164442,New Hampshire,ISNE
2025-10-02 12:00:00+00:00,12543.487804919772,7886.671719732185,1178.1736825292915,3478.6424026582954,2410579.2011385085,0.6287463138154362,0.09392711986112758,0.3712536861845637,192.17774502822397,New Hampshire,ISNE
2025-10-02 13:00:00+00:00,12369.913912397067,7598.046418795705,1299.6048165916902,3472.262677009671,2320334.1037955238,0.6142359981326128,0.10506175109991935,0.3857640018673872,187.5788400976741,New Hampshire,ISNE
2025-10-02 14:00:00+00:00,12209.616685651863,7274.764191261758,1459.5228756892768,3475.3296187008295,2220749.3302195594,0.5958224880074,0.11953879579237207,0.40417751199260016,181.8852620352344,New Hampshire,ISNE
2025-10-02 15:00:00+00:00,12273.120909990239,7158.539435733859,1630.9265558131276,3483.6549184432515,2183474.41803614,0.583269690589201,0.13288604974840296,0.41673030941079897,177.90702414239288,New Hampshire,ISNE
2025-10-02 16:00:00+00:00,12431.006514816863,7215.374273222099,1733.635662658648,3481.9965789361167,2201865.3107747994,0.5804336329984136,0.13946060285563194,0.41956636700158656,177.12687288437462,New Hampshire,ISNE
2025-10-02 17:00:00+00:00,12632.48345363002,7409.875916392672,1734.1161852862147,3488.4913519511338,2259127.4481247193,0.5865731741183005,0.1372743682310469,0.41342682588169954,178.83478386631452,New Hampshire,ISNE
2025-10-02 18:00:00+00:00,13002.147806144465,7715.1687270361645,1800.147534877387,3486.8315442309145,2351465.35662567,0.593376482260122,0.13845001316064764,0.40662351773987815,180.8520708797381,New Hampshire,ISNE
2025-10-02 19:00:00+00:00,13247.293412327628,7904.0354795541525,1848.3431557442177,3494.9147770292548,2410409.4668057323,0.596652858326429,0.13952609776304886,0.4033471416735708,181.9548636676727,New Hampshire,ISNE
2025-10-02 20:00:00+00:00,13613.167308775455,8339.549710784695,1804.8744720396187,3468.7431259511422,2543873.7246346744,0.6126090660333523,0.1325829934431308,0.3873909339666478,186.86861528505693,New Hampshire,ISNE
2025-10-02 21:00:00+00:00,14304.095236779798,9027.151510277597,1763.9918334119557,3512.951893090247,2754890.3240283467,0.6310886051056404,0.12332075564459632,0.36891139489435976,192.5945177535423,New Hampshire,ISNE
2025-10-02 22:00:00+00:00,14632.2982294497,9513.24992455503,1613.819558388444,3505.2287465062277,2892338.193864396,0.6501541846248174,0.11029159829044419,0.34984581537518267,197.66807295132423,New Hampshire,ISNE
2025-10-02 23:00:00+00:00,14703.808448887105,9744.160834719618,1461.6241252079426,3498.023488959543,2940107.042731641,0.6626963938351039,0.09940445907526559,0.33730360616489596,199.95547772211157,New Hampshire,ISNE
2025-10-03 00:00:00+00:00,14672.104354820553,9718.822776847848,1453.4909462403107,3499.7906317323946,2948679.2825354333,0.6624014212149948,0.09906492695867194,0.33759857878500527,200.97180412751345,New Hampshire,ISNE
2025-10-03 01:00:00+00:00,14504.053123077498,9564.812171679207,1455.6566370197147,3483.584314378577,2907562.0252378723,0.6594578832906072,0.10036205912012343,0.34054211670939283,200.46548372134896,New Hampshire,ISNE
2025-10-03 02:00:00+00:00,14099.883893210113,9173.379136019807,1441.1619918360432,3485.3427653542626,2788045.1665273164,0.6505996223442169,0.1022109120012005,0.349400377655783,197.73532801003537,New Hampshire,ISNE
2025-10-03 03:00:00+00:00,13289.46592156847,8452.458113323848,1398.8632932695637,3438.1445149750607,2567986.174096765,0.6360269226173884,0.10526106177067986,0.3639730773826119,193.23471607154562,New Hampshire,ISNE
2025-10-03 04:00:00+00:00,12461.77330229704,7620.632676202299,1413.7094460821427,3427.4311800125975,2313752.039252981,0.6115207275354312,0.11344368187323371,0.38847927246456876,185.6679609816441,New Hampshire,ISNE
2025-10-03 05:00:00+00:00,12135.093482055761,7172.447143871962,1451.357463059679,3511.2888751241194,2192221.105637803,0.5910500116441546,0.11960002328830927,0.40894998835584534,180.65135706448856,New Hampshire,ISNE
2025-10-03 06:00:00+00:00,11846.999280300975,6837.730139255374,1493.2902768580586,3515.978864187543,2090323.3257683222,0.5771697944326759,0.12604797565414566,0.4228302055673241,176.44327279094907,New Hampshire,ISNE
2025-10-03 07:00:00+00:00,11465.374963388944,6457.971430864541,1488.5871715503204,3518.8163609740827,1974115.2780515482,0.5632586331878403,0.129833274210713,0.43674136681215975,172.18061200399134,New Hampshire,ISNE
2025-10-03 08:00:00+00:00,11267.140470826009,6297.436047478823,1443.2711697816826,3526.4332535655053,1925036.2626677167,0.558920523249423,0.1280956045164026,0.4410794767505772,170.85402171493382,New Hampshire,ISNE
2025-10-03 09:00:00+00:00,11432.930168159959,6505.219269012962,1393.918652167632,3533.7922469793634,1988667.888471539,0.5689896792276067,0.12192138250346475,0.43101032077239326,173.94210051329296,New Hampshire,ISNE
2025-10-03 10:00:00+00:00,11960.809869526884,7048.571631246716,1372.1424926964241,3540.0957455837447,2154564.928209447,0.589305549384636,0.1147198649309104,0.41069445061536414,180.13537140981842,New Hampshire,ISNE
2025-10-03 11:00:00+00:00,12500.465230879607,7565.168510905877,1407.5020651586985,3527.7946548150308,2312607.1521427315,0.605190956590785,0.112595974562753,0.394809043409215,185.00168669162426,New Hampshire,ISNE
2025-10-03 12:00:00+00:00,12795.91458966956,7767.836552636144,1496.6386453811967,3531.4393916522195,2374132.965219763,0.6070559863620298,0.11696222531756095,0.39294401363797005,185.53835668272245,New Hampshire,ISNE
2025-10-03 13:00:00+00:00,12582.685098209935,7454.266715505356,1623.675306716039,3504.7430759885383,2275908.1050190567,0.5924225757319342,0.12904044677610424,0.4075774242680656,180.87618717747588,New Hampshire,ISNE
2025-10-03 14:00:00+00:00,12552.439269597295,7238.6061596058835,1805.989490720317,3507.843619271095,2210137.4401497953,0.5766692834864527,0.14387558082790522,0.42333071651354737,176.0723467910234,New Hampshire,ISNE
2025-10-03 15:00:00+00:00,12436.612221702855,7016.829938710018,1914.6983825009106,3505.083900491925,2140786.4124416113,0.5642075039105187,0.15395658788489144,0.4357924960894812,172.1358175585609,New Hampshire,ISNE
2025-10-03 16:00:00+00:00,12440.456774433751,6917.270462629978,2017.6668350593384,3505.5194767444327,2110400.8718394223,0.5560302638441369,0.1621859125949317,0.443969736155863,169.6401434532922,New Hampshire,ISNE
2025-10-03 17:00:00+00:00,12412.641913507934,6918.263674565807,1979.6196238200723,3514.7586151220526,2110076.6632686155,0.5573562600752283,0.15948414830736163,0.4426437399247716,169.99416223973603,New Hampshire,ISNE
2025-10-03 18:00:00+00:00,12904.898188268266,7402.257288951444,1984.2395480823718,3518.4013512344486,2258366.787112311,0.5736005957552438,0.15375863638244178,0.4263994042447561,175.0007442263569,New Hampshire,ISNE
2025-10-03 19:00:00+00:00,13208.166440637444,7671.345947985566,2021.1838809347657,3515.636611717112,2340521.0122005907,0.5808032464205787,0.15302531884487827,0.4191967535794214,177.2025680263637,New Hampshire,ISNE
2025-10-03 20:00:00+00:00,13573.965089042771,8043.550705690058,2009.5291039689291,3520.885279383784,2454635.5404913914,0.5925719311141447,0.14804289614617241,0.4074280688858553,180.83408380597882,New Hampshire,ISNE
2025-10-03 21:00:00+00:00,14130.672995697209,8685.561558288851,1897.0445210183125,3548.0669163900434,2651044.8270272613,0.6146601482416022,0.13425011827787414,0.3853398517583977,187.60924039743225,New Hampshire,ISNE
2025-10-03 22:00:00+00:00,14524.269656815337,9270.252505987697,1702.0168617037393,3552.0002891239014,2822813.6751211085,0.6382594598577798,0.117184333664935,0.3617405401422203,194.3515055709901,New Hampshire,ISNE
2025-10-03 23:00:00+00:00,14483.4423765933,9444.570903158745,1492.840302633817,3546.0311708007366,2847206.9788260916,0.6520943472956485,0.10307220229953046,0.34790565270435136,196.58358177524593,New Hampshire,ISNE
2025-10-04 00:00:00+00:00,14424.34683988155,9409.87318360731,1468.5263413481164,3545.947314926125,2860489.703153695,0.6523604353155295,0.1018088623110352,0.3476395646844706,198.3098253880579,New Hampshire,ISNE
2025-10-04 01:00:00+00:00,14325.150918527532,9342.342114865922,1437.4827118901133,3545.326091771495,2851907.7636960577,0.6521636084673244,0.10034677610488105,0.3478363915326755,199.08395938834568,New Hampshire,ISNE
2025-10-04 02:00:00+00:00,14007.436668452254,9066.790699618321,1410.1572307094132,3530.488738124518,2767554.382637631,0.6472840758965325,0.10067204043730493,0.35271592410346736,197.5775045887415,New Hampshire,ISNE
2025-10-04 03:00:00+00:00,13369.566696502823,8505.214463387912,1353.81789684254,3510.53433627237,2596386.3123722835,0.6361623122470142,0.1012611648211956,0.3638376877529857,194.20123114771098,New Hampshire,ISNE
2025-10-04 04:00:00+00:00,12684.410432226376,7786.355456576548,1373.6678684039318,3524.387107245897,2376505.0085220872,0.6138523739971635,0.10829576003894922,0.38614762600283653,187.3563632476186,New Hampshire,ISNE
2025-10-04 05:00:00+00:00,11995.319543964095,7092.808284838996,1353.778728339071,3548.732530786027,2167127.117908176,0.5912979857554537,0.11285891329341674,0.4087020142445463,180.66439247119925,New Hampshire,ISNE
2025-10-04 06:00:00+00:00,11397.090389043506,6539.5815049151915,1318.5435017514872,3538.9653823768253,1998432.1435108623,0.5737939493049877,0.11569123844266933,0.42620605069501216,175.34581856366057,New Hampshire,ISNE
2025-10-04 07:00:00+00:00,11149.529896131486,6326.587386239796,1275.4666991192014,3547.4758107724897,1933315.071952297,0.5674308643663003,0.11439645536640479,0.43256913563369975,173.39879707601776,New Hampshire,ISNE
2025-10-04 08:00:00+00:00,10992.553765978711,6146.087657085467,1296.6611346428067,3549.8049742504404,1878241.8913645213,0.5591137226098667,0.11795813441057659,0.44088627739013353,170.8649265084849,New Hampshire,ISNE
2025-10-04 09:00:00+00:00,10915.728191136714,6060.52345247984,1293.374839698777,3561.829898958093,1851753.463045262,0.5552101835405563,0.11848727057430429,0.4447898164594433,169.64085497739285,New Hampshire,ISNE
2025-10-04 10:00:00+00:00,11109.687866529308,6283.188305024838,1260.7152039457053,3565.7843575587654,1919716.1260427106,0.5655593910927509,0.11347890409629983,0.4344406089072492,172.79658520617232,New Hampshire,ISNE
2025-10-04 11:00:00+00:00,11360.215031932903,6569.195564018693,1226.938810335803,3564.080657578404,2007373.392144231,0.5782633115265043,0.10800313258921151,0.42173668847349544,176.70205946820735,New Hampshire,ISNE
