timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-01 22:00:00+00:00,Alaska,OIL,Petroleum,1181.8490355809467,0.002002348334620447,123727.98573579204,US48
2025-10-01 22:00:00+00:00,Alaska,OTH,Other,2358.735446616099,0.0039962887400591994,0.0,US48
2025-10-01 22:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-01 22:00:00+00:00,Alaska,SUN,Solar,76205.07000031033,0.12911047892825808,0.0,US48
2025-10-01 22:00:00+00:00,Alaska,WAT,Hydro,30645.44722641714,0.05192106467925642,0.0,US48
2025-10-01 22:00:00+00:00,Alaska,WND,Wind,29187.92439731731,0.04945165587859286,0.0,US48
2025-10-01 23:00:00+00:00,Alaska,COL,Coal,98217.27619543065,0.16693859254426893,47686847.62656477,US48
2025-10-01 23:00:00+00:00,Alaska,NG,Natural Gas,268325.4869823423,0.4560692464272566,61950450.01675066,US48
2025-10-01 23:00:00+00:00,Alaska,NUC,Nuclear,91157.71796341875,0.15493955570586798,0.0,US48
2025-10-01 23:00:00+00:00,Alaska,OIL,Petroleum,1227.6198120473357,0.002086568998257116,128519.73646473835,US48
2025-10-01 23:00:00+00:00,Alaska,OTH,Other,3509.68267203347,0.005965360761791665,0.0,US48
2025-10-01 23:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-01 23:00:00+00:00,Alaska,SUN,Solar,61402.079463325565,0.10436429436816134,0.0,US48
2025-10-01 23:00:00+00:00,Alaska,WAT,Hydro,33512.43300171419,0.05696063477578449,0.0,US48
2025-10-01 23:00:00+00:00,Alaska,WND,Wind,30991.445752277457,0.05267574641861179,0.0,US48
2025-10-02 00:00:00+00:00,Alaska,COL,Coal,99727.06205426909,0.17235384329777212,48419884.93922566,US48
2025-10-02 00:00:00+00:00,Alaska,NG,Natural Gas,274896.9023207864,0.47509208282759763,63467645.20399121,US48
2025-10-02 00:00:00+00:00,Alaska,NUC,Nuclear,91014.34029703529,0.15729603401801823,0.0,US48
2025-10-02 00:00:00+00:00,Alaska,OIL,Petroleum,1311.8325973705844,0.002267181898902037,137335.9879381124,US48
2025-10-02 00:00:00+00:00,Alaska,OTH,Other,4908.95299485044,0.008483925002926156,0.0,US48
2025-10-02 00:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 00:00:00+00:00,Alaska,SUN,Solar,39602.062880834084,0.06844248290717202,0.0,US48
2025-10-02 00:00:00+00:00,Alaska,WAT,Hydro,35795.813345762814,0.06186431122130705,0.0,US48
2025-10-02 00:00:00+00:00,Alaska,WND,Wind,31361.18408884213,0.05420013882630462,0.0,US48
2025-10-02 01:00:00+00:00,Alaska,COL,Coal,100547.93080069333,0.17902489458874926,48818436.4400253,US48
2025-10-02 01:00:00+00:00,Alaska,NG,Natural Gas,274877.4293335683,0.4894173596551936,63463149.319776505,US48
2025-10-02 01:00:00+00:00,Alaska,NUC,Nuclear,90865.28757662674,0.16178501537169196,0.0,US48
2025-10-02 01:00:00+00:00,Alaska,OIL,Petroleum,1262.3279458761335,0.0022475661671731676,132153.33716838027,US48
2025-10-02 01:00:00+00:00,Alaska,OTH,Other,5789.74191092451,0.010308595383766734,0.0,US48
2025-10-02 01:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 01:00:00+00:00,Alaska,SUN,Solar,20234.95077869748,0.036028189753059214,0.0,US48
2025-10-02 01:00:00+00:00,Alaska,WAT,Hydro,35688.98019193679,0.06354398211840066,0.0,US48
2025-10-02 01:00:00+00:00,Alaska,WND,Wind,32375.524365445654,0.05764439696196538,0.0,US48
2025-10-02 02:00:00+00:00,Alaska,COL,Coal,99010.91015337611,0.18200278748758195,48072175.98314134,US48
2025-10-02 02:00:00+00:00,Alaska,NG,Natural Gas,264189.9782038915,0.48563650596592567,60995652.04822928,US48
2025-10-02 02:00:00+00:00,Alaska,NUC,Nuclear,90821.18006002821,0.1669483485025119,0.0,US48
2025-10-02 02:00:00+00:00,Alaska,OIL,Petroleum,1110.648436039124,0.002041604414752986,116273.98230619146,US48
2025-10-02 02:00:00+00:00,Alaska,OTH,Other,8825.165844382336,0.016222502966891632,0.0,US48
2025-10-02 02:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 02:00:00+00:00,Alaska,SUN,Solar,9514.9187029408,0.017490413167299865,0.0,US48
2025-10-02 02:00:00+00:00,Alaska,WAT,Hydro,33391.875891205746,0.061381260734038406,0.0,US48
2025-10-02 02:00:00+00:00,Alaska,WND,Wind,37142.98061354958,0.0682765767609978,0.0,US48
2025-10-02 03:00:00+00:00,Alaska,COL,Coal,95430.48462974168,0.18330030676600043,46333793.358438075,US48
2025-10-02 03:00:00+00:00,Alaska,NG,Natural Gas,249145.81614112185,0.47855257893032027,57522286.09855772,US48
2025-10-02 03:00:00+00:00,Alaska,NUC,Nuclear,90735.66567025134,0.1742826248499514,0.0,US48
2025-10-02 03:00:00+00:00,Alaska,OIL,Petroleum,948.3380540431599,0.0018215422136691882,99281.67954690041,US48
2025-10-02 03:00:00+00:00,Alaska,OTH,Other,12494.800255454113,0.02399967608558962,0.0,US48
2025-10-02 03:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 03:00:00+00:00,Alaska,SUN,Solar,2377.045043934019,0.004565764152201665,0.0,US48
2025-10-02 03:00:00+00:00,Alaska,WAT,Hydro,28993.501630815867,0.05568993769411048,0.0,US48
2025-10-02 03:00:00+00:00,Alaska,WND,Wind,40498.05244856225,0.07778756930815693,0.0,US48
2025-10-02 04:00:00+00:00,Alaska,COL,Coal,91537.65123963784,0.18592918000552025,44443729.20780831,US48
2025-10-02 04:00:00+00:00,Alaska,NG,Natural Gas,229989.12674354174,0.4671486450276716,53099428.08995826,US48
2025-10-02 04:00:00+00:00,Alaska,NUC,Nuclear,90661.07945661222,0.1841487074827191,0.0,US48
2025-10-02 04:00:00+00:00,Alaska,OIL,Petroleum,768.4571302959988,0.0015608725171600282,80449.9136466223,US48
2025-10-02 04:00:00+00:00,Alaska,OTH,Other,11954.604147005517,0.024281918054948354,0.0,US48
2025-10-02 04:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 04:00:00+00:00,Alaska,SUN,Solar,641.9927429287966,0.001304000950928465,0.0,US48
2025-10-02 04:00:00+00:00,Alaska,WAT,Hydro,24554.424638970762,0.049874384767415396,0.0,US48
2025-10-02 04:00:00+00:00,Alaska,WND,Wind,42218.02798275097,0.08575229119363685,0.0,US48
2025-10-02 05:00:00+00:00,Alaska,COL,Coal,85375.99835276564,0.18340083386772738,41452098.674709424,US48
2025-10-02 05:00:00+00:00,Alaska,NG,Natural Gas,213425.61522132927,0.4584711927887699,49275277.78579344,US48
2025-10-02 05:00:00+00:00,Alaska,NUC,Nuclear,90614.2779420032,0.19465346766685349,0.0,US48
2025-10-02 05:00:00+00:00,Alaska,OIL,Petroleum,291.0844056309407,0.0006252942717931565,30473.678197074423,US48
2025-10-02 05:00:00+00:00,Alaska,OTH,Other,10525.403835978761,0.02261019346839122,0.0,US48
2025-10-02 05:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 05:00:00+00:00,Alaska,SUN,Solar,283.894075338524,0.0006098483315188794,0.0,US48
2025-10-02 05:00:00+00:00,Alaska,WAT,Hydro,22031.667900812718,0.047327426237645916,0.0,US48
2025-10-02 05:00:00+00:00,Alaska,WND,Wind,42967.926172939326,0.09230174336730022,0.0,US48
2025-10-02 06:00:00+00:00,Alaska,COL,Coal,80710.86252806036,0.1813149143516237,39187063.13465542,US48
2025-10-02 06:00:00+00:00,Alaska,NG,Natural Gas,203145.1538487935,0.4563604577789734,46901745.49271565,US48
2025-10-02 06:00:00+00:00,Alaska,NUC,Nuclear,90571.20426541143,0.20346592304594888,0.0,US48
2025-10-02 06:00:00+00:00,Alaska,OIL,Petroleum,249.65087193605063,0.0005608343789803508,26135.99418528788,US48
2025-10-02 06:00:00+00:00,Alaska,OTH,Other,8764.803303304006,0.019689909269584232,0.0,US48
2025-10-02 06:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 06:00:00+00:00,Alaska,SUN,Solar,159.9054740801913,0.00035922360917807966,0.0,US48
2025-10-02 06:00:00+00:00,Alaska,WAT,Hydro,19456.405590408394,0.043708323795807275,0.0,US48
2025-10-02 06:00:00+00:00,Alaska,WND,Wind,42083.897876878385,0.0945404137699042,0.0,US48
2025-10-02 07:00:00+00:00,Alaska,COL,Coal,76553.67222294031,0.1789969037232988,37168647.349631704,US48
2025-10-02 07:00:00+00:00,Alaska,NG,Natural Gas,196178.71610457363,0.45870278641718704,45293348.32507537,US48
2025-10-02 07:00:00+00:00,Alaska,NUC,Nuclear,90455.75544085781,0.21150259259559795,0.0,US48
2025-10-02 07:00:00+00:00,Alaska,OIL,Petroleum,252.3504995513716,0.0005900429954709272,26418.6186804851,US48
2025-10-02 07:00:00+00:00,Alaska,OTH,Other,6091.612157146764,0.01424333651346028,0.0,US48
2025-10-02 07:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 07:00:00+00:00,Alaska,SUN,Solar,30.24239778513491,7.071242185407969e-05,0.0,US48
2025-10-02 07:00:00+00:00,Alaska,WAT,Hydro,17255.27104447095,0.04034607354787404,0.0,US48
2025-10-02 07:00:00+00:00,Alaska,WND,Wind,40863.924508884586,0.0955475517852568,0.0,US48
2025-10-02 08:00:00+00:00,Alaska,COL,Coal,73176.16603004353,0.1760299268166744,35528786.935889736,US48
2025-10-02 08:00:00+00:00,Alaska,NG,Natural Gas,191261.62310261492,0.4600920127978401,44158099.75934518,US48
2025-10-02 08:00:00+00:00,Alaska,NUC,Nuclear,90438.23596533586,0.21755493519394117,0.0,US48
2025-10-02 08:00:00+00:00,Alaska,OIL,Petroleum,255.54526022753407,0.0006147303951088687,26753.078743884987,US48
2025-10-02 08:00:00+00:00,Alaska,OTH,Other,5015.230645435427,0.01206445665822779,0.0,US48
2025-10-02 08:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 08:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-02 08:00:00+00:00,Alaska,WAT,Hydro,15863.139335171853,0.03815979174293656,0.0,US48
2025-10-02 08:00:00+00:00,Alaska,WND,Wind,39693.04467832955,0.09548414639527106,0.0,US48
2025-10-02 09:00:00+00:00,Alaska,COL,Coal,71317.38037224041,0.1738359817925352,34626301.83481925,US48
2025-10-02 09:00:00+00:00,Alaska,NG,Natural Gas,189225.18733373677,0.46123604159807663,43687931.555306815,US48
2025-10-02 09:00:00+00:00,Alaska,NUC,Nuclear,90423.69324550766,0.22040758382592363,0.0,US48
2025-10-02 09:00:00+00:00,Alaska,OIL,Petroleum,258.24365394970323,0.0006294684253925871,27035.574062588683,US48
2025-10-02 09:00:00+00:00,Alaska,OTH,Other,4768.08988324217,0.011622210207416493,0.0,US48
2025-10-02 09:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 09:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-02 09:00:00+00:00,Alaska,WAT,Hydro,15143.685442363403,0.03691270505296415,0.0,US48
2025-10-02 09:00:00+00:00,Alaska,WND,Wind,39120.44388896997,0.09535600909769146,0.0,US48
2025-10-02 10:00:00+00:00,Alaska,COL,Coal,72576.91396256386,0.17537148988761891,35237835.65787887,US48
2025-10-02 10:00:00+00:00,Alaska,NG,Natural Gas,193625.2525143445,0.46786708278643757,44703809.775103435,US48
2025-10-02 10:00:00+00:00,Alaska,NUC,Nuclear,90472.83918564282,0.21861437385630933,0.0,US48
2025-10-02 10:00:00+00:00,Alaska,OIL,Petroleum,259.45461191358925,0.0006269340946760301,27162.349467205975,US48
2025-10-02 10:00:00+00:00,Alaska,OTH,Other,4343.076913464723,0.010494409687958074,0.0,US48
2025-10-02 10:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 10:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-02 10:00:00+00:00,Alaska,WAT,Hydro,14696.976240087059,0.03551309196470487,0.0,US48
2025-10-02 10:00:00+00:00,Alaska,WND,Wind,37872.19568685953,0.09151261772229513,0.0,US48
2025-10-02 11:00:00+00:00,Alaska,COL,Coal,77539.25545922224,0.1816681412127503,37647171.69313268,US48
2025-10-02 11:00:00+00:00,Alaska,NG,Natural Gas,202976.75155489228,0.4755579473389667,46862865.10901315,US48
2025-10-02 11:00:00+00:00,Alaska,NUC,Nuclear,90498.92976309909,0.21203159940646615,0.0,US48
2025-10-02 11:00:00+00:00,Alaska,OIL,Petroleum,257.9397157015046,0.0006043316823061435,27003.754713327045,US48
2025-10-02 11:00:00+00:00,Alaska,OTH,Other,3935.2531842183444,0.009219976732359435,0.0,US48
2025-10-02 11:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 11:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-02 11:00:00+00:00,Alaska,WAT,Hydro,15264.03487642631,0.03576238676763243,0.0,US48
2025-10-02 11:00:00+00:00,Alaska,WND,Wind,36345.960746773206,0.08515561685951871,0.0,US48
2025-10-02 12:00:00+00:00,Alaska,COL,Coal,82819.87153264672,0.18795064343899134,40211037.683131464,US48
2025-10-02 12:00:00+00:00,Alaska,NG,Natural Gas,210490.35923088816,0.4776848565812496,48597591.77255923,US48
2025-10-02 12:00:00+00:00,Alaska,NUC,Nuclear,90497.76068284796,0.2053747734132178,0.0,US48
2025-10-02 12:00:00+00:00,Alaska,OIL,Petroleum,256.1773921041654,0.0005813665825540547,26819.256742478974,US48
2025-10-02 12:00:00+00:00,Alaska,OTH,Other,3868.9227805596192,0.008780097246773809,0.0,US48
2025-10-02 12:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 12:00:00+00:00,Alaska,SUN,Solar,927.3423391159487,0.0021045020488392905,0.0,US48
2025-10-02 12:00:00+00:00,Alaska,WAT,Hydro,16349.766402067777,0.03710400726876903,0.0,US48
2025-10-02 12:00:00+00:00,Alaska,WND,Wind,35436.71639017697,0.08041975341960499,0.0,US48
2025-10-02 13:00:00+00:00,Alaska,COL,Coal,84383.18821300815,0.18752274325024373,40970065.49591794,US48
2025-10-02 13:00:00+00:00,Alaska,NG,Natural Gas,208070.21893988602,0.4623894767497232,48038834.63838838,US48
2025-10-02 13:00:00+00:00,Alaska,NUC,Nuclear,90482.22263101085,0.2010764817313552,0.0,US48
2025-10-02 13:00:00+00:00,Alaska,OIL,Petroleum,304.9517209001351,0.0006776869240555735,31925.449899013678,US48
2025-10-02 13:00:00+00:00,Alaska,OTH,Other,4393.187504827779,0.009762875638669,0.0,US48
2025-10-02 13:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 13:00:00+00:00,Alaska,SUN,Solar,11164.304797568147,0.02481016783624089,0.0,US48
2025-10-02 13:00:00+00:00,Alaska,WAT,Hydro,17329.482277699473,0.038510894464162136,0.0,US48
2025-10-02 13:00:00+00:00,Alaska,WND,Wind,33861.53190748869,0.07524967340555021,0.0,US48
2025-10-02 14:00:00+00:00,Alaska,COL,Coal,81218.81158064745,0.17451674076313417,39433684.605042994,US48
2025-10-02 14:00:00+00:00,Alaska,NG,Natural Gas,201296.78154506753,0.4325310547849038,46474997.0041464,US48
2025-10-02 14:00:00+00:00,Alaska,NUC,Nuclear,90465.20068893307,0.19438467110589042,0.0,US48
2025-10-02 14:00:00+00:00,Alaska,OIL,Petroleum,360.651036504162,0.0007749392316711702,37756.62115614536,US48
2025-10-02 14:00:00+00:00,Alaska,OTH,Other,5377.5645621602725,0.01155489747223977,0.0,US48
2025-10-02 14:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 14:00:00+00:00,Alaska,SUN,Solar,37949.852095993236,0.08154372578647548,0.0,US48
2025-10-02 14:00:00+00:00,Alaska,WAT,Hydro,19073.38675336091,0.040983427690345776,0.0,US48
2025-10-02 14:00:00+00:00,Alaska,WND,Wind,29650.419658418752,0.06371054316533935,0.0,US48
2025-10-02 15:00:00+00:00,Alaska,COL,Coal,80976.42460302117,0.1667121329785091,39315999.903160915,US48
2025-10-02 15:00:00+00:00,Alaska,NG,Natural Gas,203062.34911239857,0.4180594230248541,46882627.701331474,US48
2025-10-02 15:00:00+00:00,Alaska,NUC,Nuclear,90420.19433503809,0.18615471769499564,0.0,US48
2025-10-02 15:00:00+00:00,Alaska,OIL,Petroleum,642.7113153575632,0.0013231971502565573,67285.56191586972,US48
2025-10-02 15:00:00+00:00,Alaska,OTH,Other,7136.20082057706,0.014691822539630901,0.0,US48
2025-10-02 15:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 15:00:00+00:00,Alaska,SUN,Solar,61835.51570715275,0.12730533322387425,0.0,US48
2025-10-02 15:00:00+00:00,Alaska,WAT,Hydro,19244.436190596538,0.03961993902585154,0.0,US48
2025-10-02 15:00:00+00:00,Alaska,WND,Wind,22408.21050365146,0.046133434362027756,0.0,US48
2025-10-02 16:00:00+00:00,Alaska,COL,Coal,84197.91430116868,0.16668938264825855,40880110.55982822,US48
2025-10-02 16:00:00+00:00,Alaska,NG,Natural Gas,208669.75838635102,0.41311038986507687,48177255.10276172,US48
2025-10-02 16:00:00+00:00,Alaska,NUC,Nuclear,90337.8021496505,0.17884472074050833,0.0,US48
2025-10-02 16:00:00+00:00,Alaska,OIL,Petroleum,976.4682687276153,0.0019331463759021022,102226.63672538826,US48
2025-10-02 16:00:00+00:00,Alaska,OTH,Other,5739.691875297981,0.01136305695010982,0.0,US48
2025-10-02 16:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 16:00:00+00:00,Alaska,SUN,Solar,75525.35057536572,0.14952002274866646,0.0,US48
2025-10-02 16:00:00+00:00,Alaska,WAT,Hydro,18620.999762152383,0.03686460621273925,0.0,US48
2025-10-02 16:00:00+00:00,Alaska,WND,Wind,21050.65489390147,0.041674674458738625,0.0,US48
2025-10-02 17:00:00+00:00,Alaska,COL,Coal,87067.3309643176,0.16557146778938092,42273281.298145585,US48
2025-10-02 17:00:00+00:00,Alaska,NG,Natural Gas,217881.03221344447,0.41433315926302816,50303935.52076282,US48
2025-10-02 17:00:00+00:00,Alaska,NUC,Nuclear,90239.82681013561,0.17160444006417216,0.0,US48
2025-10-02 17:00:00+00:00,Alaska,OIL,Petroleum,1250.7240491122986,0.0023784376334663273,130938.52315233328,US48
2025-10-02 17:00:00+00:00,Alaska,OTH,Other,3443.1435167108516,0.006547649038477386,0.0,US48
2025-10-02 17:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 17:00:00+00:00,Alaska,SUN,Solar,84985.34961311264,0.16161227087348606,0.0,US48
2025-10-02 17:00:00+00:00,Alaska,WAT,Hydro,18322.327319345757,0.034842628044091745,0.0,US48
2025-10-02 17:00:00+00:00,Alaska,WND,Wind,22669.775771189874,0.043109947293897395,0.0,US48
2025-10-02 18:00:00+00:00,Alaska,COL,Coal,90303.30180420112,0.1651627078594546,43844422.89708876,US48
2025-10-02 18:00:00+00:00,Alaska,NG,Natural Gas,231885.66553425865,0.4241136665907404,53537297.16039385,US48
2025-10-02 18:00:00+00:00,Alaska,NUC,Nuclear,90209.71196393203,0.1649915341466651,0.0,US48
2025-10-02 18:00:00+00:00,Alaska,OIL,Petroleum,1219.8866217086222,0.002231145192894208,127710.14739277182,US48
2025-10-02 18:00:00+00:00,Alaska,OTH,Other,1399.8861293161256,0.0025603602436825353,0.0,US48
2025-10-02 18:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 18:00:00+00:00,Alaska,SUN,Solar,88038.32863282088,0.16102012287374398,0.0,US48
2025-10-02 18:00:00+00:00,Alaska,WAT,Hydro,19292.134296105974,0.03528487970065431,0.0,US48
2025-10-02 18:00:00+00:00,Alaska,WND,Wind,24404.665014933118,0.04463558339216486,0.0,US48
2025-10-02 19:00:00+00:00,Alaska,COL,Coal,93677.45198780208,0.16621758626385016,45482653.88767705,US48
2025-10-02 19:00:00+00:00,Alaska,NG,Natural Gas,242750.1038508419,0.4307262363694506,56045656.878514305,US48
2025-10-02 19:00:00+00:00,Alaska,NUC,Nuclear,90208.5677339058,0.16006253448269803,0.0,US48
2025-10-02 19:00:00+00:00,Alaska,OIL,Petroleum,1290.8052026702255,0.0022903539813679216,135134.62624705007,US48
2025-10-02 19:00:00+00:00,Alaska,OTH,Other,911.2876776043538,0.0016169530121625086,0.0,US48
2025-10-02 19:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 19:00:00+00:00,Alaska,SUN,Solar,87797.77734963218,0.15578492284661039,0.0,US48
2025-10-02 19:00:00+00:00,Alaska,WAT,Hydro,21108.403298901827,0.0374539205729487,0.0,US48
2025-10-02 19:00:00+00:00,Alaska,WND,Wind,25838.880056213424,0.045847492470911536,0.0,US48
2025-10-02 20:00:00+00:00,Alaska,COL,Coal,94706.18427281511,0.16427660533716912,45982128.13115262,US48
2025-10-02 20:00:00+00:00,Alaska,NG,Natural Gas,251643.50439317987,0.43649885141372724,58098947.35037062,US48
2025-10-02 20:00:00+00:00,Alaska,NUC,Nuclear,90196.77853799087,0.15645462547499947,0.0,US48
2025-10-02 20:00:00+00:00,Alaska,OIL,Petroleum,1446.1189165528444,0.0025084265441507976,151394.44657714447,US48
2025-10-02 20:00:00+00:00,Alaska,OTH,Other,749.7935977813362,0.0013005861010326543,0.0,US48
2025-10-02 20:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 20:00:00+00:00,Alaska,SUN,Solar,86517.36881946272,0.15007235020073423,0.0,US48
2025-10-02 20:00:00+00:00,Alaska,WAT,Hydro,23408.21451983964,0.040603705532536116,0.0,US48
2025-10-02 20:00:00+00:00,Alaska,WND,Wind,27836.427682834135,0.0482848493956504,0.0,US48
2025-10-02 21:00:00+00:00,Alaska,COL,Coal,94784.74292925924,0.16143461651632635,46020270.24651881,US48
2025-10-02 21:00:00+00:00,Alaska,NG,Natural Gas,258193.51004332202,0.4397476744960529,59611199.511736386,US48
2025-10-02 21:00:00+00:00,Alaska,NUC,Nuclear,90234.49312181259,0.15368476342797785,0.0,US48
2025-10-02 21:00:00+00:00,Alaska,OIL,Petroleum,1442.744023477291,0.0024572396459956133,151041.12842081444,US48
2025-10-02 21:00:00+00:00,Alaska,OTH,Other,1090.7827948986828,0.001857789521342026,0.0,US48
2025-10-02 21:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 21:00:00+00:00,Alaska,SUN,Solar,84559.55145595441,0.14401936788785305,0.0,US48
2025-10-02 21:00:00+00:00,Alaska,WAT,Hydro,26394.369517858097,0.044954122252414866,0.0,US48
2025-10-02 21:00:00+00:00,Alaska,WND,Wind,30439.94355521207,0.05184442625203715,0.0,US48
2025-10-02 22:00:00+00:00,Alaska,COL,Coal,95205.30695956358,0.16088340081208705,46224464.18883941,US48
2025-10-02 22:00:00+00:00,Alaska,NG,Natural Gas,263238.3724625975,0.4448353346942002,60775947.22415654,US48
2025-10-02 22:00:00+00:00,Alaska,NUC,Nuclear,90247.2025029388,0.1525049108724227,0.0,US48
2025-10-02 22:00:00+00:00,Alaska,OIL,Petroleum,1559.6473138489223,0.002635581691113339,163279.75468195815,US48
2025-10-02 22:00:00+00:00,Alaska,OTH,Other,2461.2333443712364,0.004159133595385934,0.0,US48
2025-10-02 22:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 22:00:00+00:00,Alaska,SUN,Solar,77414.88373582035,0.1308201209222612,0.0,US48
2025-10-02 22:00:00+00:00,Alaska,WAT,Hydro,29236.33382644059,0.049405237622656806,0.0,US48
2025-10-02 22:00:00+00:00,Alaska,WND,Wind,32402.897993482315,0.05475627978987279,0.0,US48
2025-10-02 23:00:00+00:00,Alaska,COL,Coal,95657.45297992518,0.16263981029892394,46443991.94620706,US48
2025-10-02 23:00:00+00:00,Alaska,NG,Natural Gas,270680.7411242526,0.4602199098616959,62494226.36701873,US48
2025-10-02 23:00:00+00:00,Alaska,NUC,Nuclear,90270.30127198524,0.15348040552139186,0.0,US48
2025-10-02 23:00:00+00:00,Alaska,OIL,Petroleum,1823.020056609717,0.003099556040242478,190852.29396442737,US48
2025-10-02 23:00:00+00:00,Alaska,OTH,Other,4018.4637843471146,0.006832318520089264,0.0,US48
2025-10-02 23:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 23:00:00+00:00,Alaska,SUN,Solar,61111.136297014964,0.10390307607901743,0.0,US48
2025-10-02 23:00:00+00:00,Alaska,WAT,Hydro,32091.28994453299,0.054562620540627875,0.0,US48
2025-10-02 23:00:00+00:00,Alaska,WND,Wind,32502.811914689355,0.05526230313801123,0.0,US48
2025-10-03 00:00:00+00:00,Alaska,COL,Coal,97367.68456035006,0.16900029933600658,47274350.473148726,US48
2025-10-03 00:00:00+00:00,Alaska,NG,Natural Gas,277901.5222959039,0.48235141531818726,64161345.83482281,US48
2025-10-03 00:00:00+00:00,Alaska,NUC,Nuclear,90292.40422795304,0.15671979272377295,0.0,US48
2025-10-03 00:00:00+00:00,Alaska,OIL,Petroleum,1995.5284448603566,0.003463622515393042,208912.22781231324,US48
2025-10-03 00:00:00+00:00,Alaska,OTH,Other,5050.060205778038,0.00876534848594817,0.0,US48
2025-10-03 00:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 00:00:00+00:00,Alaska,SUN,Solar,37097.034619896884,0.06438902171238231,0.0,US48
2025-10-03 00:00:00+00:00,Alaska,WAT,Hydro,34210.75572227803,0.05937933087021743,0.0,US48
2025-10-03 00:00:00+00:00,Alaska,WND,Wind,32224.13478194526,0.05593116903809211,0.0,US48
2025-10-03 01:00:00+00:00,Alaska,COL,Coal,97869.22303761706,0.17475799782295232,47517859.45518058,US48
2025-10-03 01:00:00+00:00,Alaska,NG,Natural Gas,277419.7925943423,0.4953684723910769,64050125.04795758,US48
2025-10-03 01:00:00+00:00,Alaska,NUC,Nuclear,90307.0791965518,0.16125482413978345,0.0,US48
2025-10-03 01:00:00+00:00,Alaska,OIL,Petroleum,2003.9705919200633,0.003578345443750177,209796.03768949388,US48
2025-10-03 01:00:00+00:00,Alaska,OTH,Other,5923.341223672858,0.010576882298057621,0.0,US48
2025-10-03 01:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 01:00:00+00:00,Alaska,SUN,Solar,17530.53681509529,0.0313030125250926,0.0,US48
2025-10-03 01:00:00+00:00,Alaska,WAT,Hydro,34150.62773163924,0.06098030761401227,0.0,US48
2025-10-03 01:00:00+00:00,Alaska,WND,Wind,34822.57638937441,0.06218015776527467,0.0,US48
2025-10-03 02:00:00+00:00,Alaska,COL,Coal,96908.90133806998,0.17850101360449055,47051600.19476631,US48
2025-10-03 02:00:00+00:00,Alaska,NG,Natural Gas,265100.1913853262,0.4883003750496094,61205800.24113937,US48
2025-10-03 02:00:00+00:00,Alaska,NUC,Nuclear,90318.28662994568,0.16636145377630893,0.0,US48
2025-10-03 02:00:00+00:00,Alaska,OIL,Petroleum,1774.186948677556,0.003267957476455168,185739.9472096705,US48
2025-10-03 02:00:00+00:00,Alaska,OTH,Other,8472.905351248603,0.015606638528453147,0.0,US48
