timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 19:00:00+00:00,6746.1482343417265,947.0329410427727,4710.588138590682,1088.5271547082714,139017.49702525235,0.14038128249566725,0.6982633608035935,0.8596187175043327,20.606943724950234,Idaho,BPAT
2025-09-30 20:00:00+00:00,7057.086494441409,935.4947647905209,5036.417802493885,1085.1739271570043,137323.77728931783,0.13256104562801851,0.7136681414434801,0.8674389543719816,19.45899025008159,Idaho,BPAT
2025-09-30 21:00:00+00:00,7270.428451390074,926.1237368494134,5260.57328776983,1083.7314267708302,135948.17904719964,0.12738227781780076,0.7235575348745825,0.8726177221821991,18.69878507933146,Idaho,BPAT
2025-09-30 22:00:00+00:00,7699.460925099635,914.1564058587531,5705.154052172604,1080.150467068277,134191.46253999718,0.11872992340004941,0.7409809735606622,0.8812700765999505,17.42868284486562,Idaho,BPAT
2025-09-30 23:00:00+00:00,7960.296960462061,908.3907960849574,5972.241894448722,1079.6642699283816,133345.1132686668,0.11411518949567294,0.7502536556251864,0.8858848105043271,16.75127371893004,Idaho,BPAT
2025-10-01 00:00:00+00:00,8850.776767839889,904.0605760179617,6868.012942851414,1078.703248970513,132709.4686894831,0.10214477211796245,0.7759785522788204,0.8978552278820374,14.994104152721958,Idaho,BPAT
2025-10-01 01:00:00+00:00,9328.03540706658,904.7163295330489,7346.287114893194,1077.031962640339,132805.7285009238,0.09698894676661163,0.7875492313556094,0.9030110532333886,14.23726676683871,Idaho,BPAT
2025-10-01 02:00:00+00:00,9392.735185552265,909.1576707128629,7407.030658398937,1076.5468564404655,133457.68484530723,0.09679370840895342,0.7885914498890906,0.9032062915910466,14.20860720640665,Idaho,BPAT
2025-10-01 03:00:00+00:00,9228.587223212806,919.7369614851776,7232.31576733819,1076.534494389439,135010.64721834796,0.09966172928091846,0.7836861257752038,0.9003382707190817,14.6296116569992,Idaho,BPAT
2025-10-01 04:00:00+00:00,8741.386966619168,933.8351668525677,6732.684607968171,1074.8671917984273,137080.16047156652,0.1068291760127557,0.7702078209874873,0.8931708239872441,15.681740322792717,Idaho,BPAT
2025-10-01 05:00:00+00:00,7967.842491235011,941.2937184604767,5950.986785122777,1075.5619876517555,138175.02120030049,0.11813658709944914,0.7468755552923056,0.8818634129005507,17.3415854231932,Idaho,BPAT
2025-10-01 06:00:00+00:00,7391.408307819918,946.8488797918429,5368.776931794575,1075.7824962335003,138990.4781821956,0.12810128196951337,0.7263537215383634,0.8718987180304866,18.8043296208041,Idaho,BPAT
2025-10-01 07:00:00+00:00,6505.92229609656,950.2715108224419,4480.120492549411,1075.5302927247062,139492.89534055858,0.1460625361899247,0.6886218876664736,0.8539374638100753,21.44091014186442,Idaho,BPAT
2025-10-01 08:00:00+00:00,6179.551986886657,952.0390653821955,4151.530035110305,1075.9828863941564,139752.35939941378,0.1540627973358706,0.6718173168411037,0.8459372026641294,22.615289861785424,Idaho,BPAT
2025-10-01 09:00:00+00:00,5883.0290168269885,953.8015257694103,3853.2641935147462,1075.9632975428324,140011.07567106423,0.16212762558901045,0.6549796342145197,0.8378723744109896,23.799147559972297,Idaho,BPAT
2025-10-01 10:00:00+00:00,5650.281734046784,954.6202381469523,3620.657732145852,1075.0037637539795,140131.2566495465,0.16895090954398206,0.6407924246199851,0.8310490904560179,24.800755651733354,Idaho,BPAT
2025-10-01 11:00:00+00:00,5660.184515011279,954.0295264875929,3633.0475751919416,1073.1074133317445,140044.54450597803,0.16855095871122708,0.6418602724976188,0.8314490412887731,24.742045799844206,Idaho,BPAT
2025-10-01 12:00:00+00:00,5621.356167632086,955.0779660018027,3593.191092489253,1073.0871091410302,140198.44774495866,0.16990169943352215,0.6392035988003999,0.8300983005664779,24.94032464127161,Idaho,BPAT
2025-10-01 13:00:00+00:00,5985.357438944366,954.7195914880583,3957.57231934577,1073.065528110537,140145.84099207894,0.15950920245398773,0.6612090187956703,0.8404907975460122,23.41478222841047,Idaho,BPAT
2025-10-01 14:00:00+00:00,6581.468570408924,954.8280872976206,4554.532312666287,1072.1081704450162,140161.7673819957,0.14507827198182527,0.6920237123282809,0.8549217280181747,21.29642736762125,Idaho,BPAT
2025-10-01 15:00:00+00:00,6687.5799261221755,955.6352652919114,4660.5596784236295,1071.3849824066338,140280.25519752683,0.14289702341487245,0.6968977911156087,0.8571029765851275,20.976236059561984,Idaho,BPAT
2025-10-01 16:00:00+00:00,6576.191576488796,950.8448988159868,4555.383920731064,1069.9627569417453,139577.0644969125,0.1445889901102407,0.6927085179539895,0.8554110098897593,21.22460437374247,Idaho,BPAT
2025-10-01 17:00:00+00:00,6490.422746890543,944.4340482667733,4476.282086755536,1069.706611868234,138635.99860730016,0.14551194661691896,0.6896749659180599,0.8544880533830811,21.36008762660621,Idaho,BPAT
2025-10-01 18:00:00+00:00,6537.412615345559,938.0362570779038,4534.345854632713,1065.030503634942,137696.84973610297,0.14348738748354503,0.6935994592094495,0.8565126125164548,21.06289717936436,Idaho,BPAT
2025-10-01 19:00:00+00:00,6617.513664070977,928.1665234688604,4626.660362542901,1062.686778059216,136248.04515584788,0.14025910192044377,0.6991538812625074,0.8597408980795562,20.58900851169992,Idaho,BPAT
2025-10-01 20:00:00+00:00,6739.434280324184,920.1741364147861,4761.001868486592,1058.2582754228056,135074.82129492174,0.1365358126721763,0.7064393939393938,0.8634641873278236,20.042456929845496,Idaho,BPAT
2025-10-01 21:00:00+00:00,6912.307578217214,910.3438144630422,4945.807303684494,1056.1564600696768,133631.80205719694,0.13169897377423032,0.7155074116305588,0.8683010262257697,19.33244441817251,Idaho,BPAT
2025-10-01 22:00:00+00:00,7248.038151685571,902.1550953313628,5292.288168326051,1053.5948880281574,132429.75808576398,0.12446886680936711,0.7301683652279479,0.8755311331906329,18.271117689269712,Idaho,BPAT
2025-10-01 23:00:00+00:00,7584.171474606922,901.385105875238,5631.286063032729,1051.500305698956,132316.7292751627,0.11885083412119919,0.742505108420507,0.8811491658788009,17.446431652841884,Idaho,BPAT
