timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 15:00:00+00:00,Georgia,NG,Natural Gas,13954.64247686686,0.513041481005099,2623064.8893261515,SOCO
2025-10-02 15:00:00+00:00,Georgia,NUC,Nuclear,6938.087706882481,0.25507832238504297,0.0,SOCO
2025-10-02 15:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 15:00:00+00:00,Georgia,OTH,Other,57.97566445745338,0.002131471358353622,0.0,SOCO
2025-10-02 15:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 15:00:00+00:00,Georgia,SUN,Solar,1890.7063676081564,0.06951169093665305,0.0,SOCO
2025-10-02 15:00:00+00:00,Georgia,WAT,Hydro,65.4725176200551,0.0024070926546924526,0.0,SOCO
2025-10-02 15:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-02 16:00:00+00:00,Georgia,COL,Coal,4992.879841771142,0.1714933136490825,3445480.336170411,SOCO
2025-10-02 16:00:00+00:00,Georgia,NG,Natural Gas,15080.596230791034,0.5179819065112528,2834711.2832641923,SOCO
2025-10-02 16:00:00+00:00,Georgia,NUC,Nuclear,6925.55915589817,0.23787616088441801,0.0,SOCO
2025-10-02 16:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 16:00:00+00:00,Georgia,OTH,Other,58.4751693180404,0.0020084802499442094,0.0,SOCO
2025-10-02 16:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 16:00:00+00:00,Georgia,SUN,Solar,1987.1561812694756,0.06825399550237758,0.0,SOCO
2025-10-02 16:00:00+00:00,Georgia,WAT,Hydro,69.4705003009198,0.0023861432029251717,0.0,SOCO
2025-10-02 16:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-02 17:00:00+00:00,Georgia,COL,Coal,5367.194691837792,0.1727944134257993,3703787.0642137034,SOCO
2025-10-02 17:00:00+00:00,Georgia,NG,Natural Gas,16700.32690453113,0.5376594957280085,3139173.304953061,SOCO
2025-10-02 17:00:00+00:00,Georgia,NUC,Nuclear,6919.527936352941,0.2227710823987514,0.0,SOCO
2025-10-02 17:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 17:00:00+00:00,Georgia,OTH,Other,57.97509863610986,0.001866482163832081,0.0,SOCO
2025-10-02 17:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 17:00:00+00:00,Georgia,SUN,Solar,1901.6831923310176,0.061223833046388516,0.0,SOCO
2025-10-02 17:00:00+00:00,Georgia,WAT,Hydro,114.45084127301,0.003684693237220229,0.0,SOCO
2025-10-02 17:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-02 18:00:00+00:00,Georgia,COL,Coal,5734.009145187156,0.17525261397224495,3956917.9277816126,SOCO
2025-10-02 18:00:00+00:00,Georgia,NG,Natural Gas,18007.67746101616,0.5503814986519617,3384916.995516377,SOCO
2025-10-02 18:00:00+00:00,Georgia,NUC,Nuclear,6915.745798529353,0.21137087473554775,0.0,SOCO
2025-10-02 18:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 18:00:00+00:00,Georgia,OTH,Other,58.97438151591427,0.0018024761133726926,0.0,SOCO
2025-10-02 18:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 18:00:00+00:00,Georgia,SUN,Solar,1799.9680934708917,0.055013709511116546,0.0,SOCO
2025-10-02 18:00:00+00:00,Georgia,WAT,Hydro,202.1621807049773,0.0061788270157563914,0.0,SOCO
2025-10-02 18:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-02 19:00:00+00:00,Georgia,COL,Coal,5849.9302298403245,0.16988388969521048,4036912.606279294,SOCO
2025-10-02 19:00:00+00:00,Georgia,NG,Natural Gas,19477.943686250914,0.5656458635703919,3661284.0697548334,SOCO
2025-10-02 19:00:00+00:00,Georgia,NUC,Nuclear,6913.962819274759,0.2007837445573295,0.0,SOCO
2025-10-02 19:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 19:00:00+00:00,Georgia,OTH,Other,57.724642592614906,0.0016763425253991295,0.0,SOCO
2025-10-02 19:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 19:00:00+00:00,Georgia,SUN,Solar,1781.2175428578314,0.05172714078374457,0.0,SOCO
2025-10-02 19:00:00+00:00,Georgia,WAT,Hydro,354.0944526135728,0.010283018867924529,0.0,SOCO
2025-10-02 19:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-02 20:00:00+00:00,Georgia,COL,Coal,5816.166667063767,0.16634386546694205,4013613.0887037986,SOCO
2025-10-02 20:00:00+00:00,Georgia,NG,Natural Gas,20019.10822907895,0.5725516541476977,3763007.1854845006,SOCO
2025-10-02 20:00:00+00:00,Georgia,NUC,Nuclear,6910.180745190734,0.197632950021798,0.0,SOCO
2025-10-02 20:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 20:00:00+00:00,Georgia,OTH,Other,57.22458288969292,0.0016366378170539092,0.0,SOCO
2025-10-02 20:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 20:00:00+00:00,Georgia,SUN,Solar,1635.0237809924051,0.04676210147154466,0.0,SOCO
2025-10-02 20:00:00+00:00,Georgia,WAT,Hydro,527.0159184033291,0.01507279107496373,0.0,SOCO
2025-10-02 20:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-02 21:00:00+00:00,Georgia,COL,Coal,5669.704040903663,0.16082934609250402,3912542.3410770125,SOCO
2025-10-02 21:00:00+00:00,Georgia,NG,Natural Gas,20372.60176044572,0.5778982810561759,3829453.636711696,SOCO
2025-10-02 21:00:00+00:00,Georgia,NUC,Nuclear,6909.897136897531,0.19600921495658338,0.0,SOCO
2025-10-02 21:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 21:00:00+00:00,Georgia,OTH,Other,55.475089121627796,0.0015736310473152579,0.0,SOCO
2025-10-02 21:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 21:00:00+00:00,Georgia,SUN,Solar,1536.8099013423916,0.04359383306751728,0.0,SOCO
2025-10-02 21:00:00+00:00,Georgia,WAT,Hydro,708.4318813505172,0.02009569377990431,0.0,SOCO
2025-10-02 21:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-02 22:00:00+00:00,Georgia,COL,Coal,5651.184767576655,0.1601935214240683,3899762.5838806657,SOCO
2025-10-02 22:00:00+00:00,Georgia,NG,Natural Gas,20470.707767405685,0.5802809319062426,3847894.6983666457,SOCO
2025-10-02 22:00:00+00:00,Georgia,NUC,Nuclear,6929.604456761805,0.19643274563833024,0.0,SOCO
2025-10-02 22:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 22:00:00+00:00,Georgia,OTH,Other,57.22402439863161,0.0016221232105289253,0.0,SOCO
2025-10-02 22:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 22:00:00+00:00,Georgia,SUN,Solar,1301.1593670029467,0.03688382339399176,0.0,SOCO
2025-10-02 22:00:00+00:00,Georgia,WAT,Hydro,867.3562824788223,0.024586854426837987,0.0,SOCO
2025-10-02 22:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-02 23:00:00+00:00,Georgia,COL,Coal,5714.128298963755,0.16330072127401274,3943198.5780476006,SOCO
2025-10-02 23:00:00+00:00,Georgia,NG,Natural Gas,20625.786676204458,0.5894522602299509,3877045.000240693,SOCO
2025-10-02 23:00:00+00:00,Georgia,NUC,Nuclear,6942.064908974158,0.1983932014568307,0.0,SOCO
2025-10-02 23:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 23:00:00+00:00,Georgia,OTH,Other,56.72397445510003,0.0016210811968863817,0.0,SOCO
2025-10-02 23:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-02 23:00:00+00:00,Georgia,SUN,Solar,736.1622411661881,0.02103834892523031,0.0,SOCO
2025-10-02 23:00:00+00:00,Georgia,WAT,Hydro,916.5794638824093,0.0261943869170892,0.0,SOCO
2025-10-02 23:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 00:00:00+00:00,Georgia,COL,Coal,5826.7981579031575,0.16867522171264882,4020949.6547322534,SOCO
2025-10-03 00:00:00+00:00,Georgia,NG,Natural Gas,20744.630872057915,0.6005193790599094,3899384.235227199,SOCO
2025-10-03 00:00:00+00:00,Georgia,NUC,Nuclear,6944.030105925502,0.20101705704489228,0.0,SOCO
2025-10-03 00:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 00:00:00+00:00,Georgia,OTH,Other,56.97358178239643,0.0016492816944199302,0.0,SOCO
2025-10-03 00:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 00:00:00+00:00,Georgia,SUN,Solar,97.95457920482193,0.002835607123739529,0.0,SOCO
2025-10-03 00:00:00+00:00,Georgia,WAT,Hydro,874.094688924661,0.02530345336438998,0.0,SOCO
2025-10-03 00:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 01:00:00+00:00,Georgia,COL,Coal,5667.094543843566,0.16698696001119187,3910741.5825783527,SOCO
2025-10-03 01:00:00+00:00,Georgia,NG,Natural Gas,20556.867575459004,0.6057299374875749,3864090.2238163585,SOCO
2025-10-03 01:00:00+00:00,Georgia,NUC,Nuclear,6948.743995555442,0.20475212240359905,0.0,SOCO
2025-10-03 01:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 01:00:00+00:00,Georgia,OTH,Other,55.47400629363162,0.0016346005168871903,0.0,SOCO
2025-10-03 01:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 01:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 01:00:00+00:00,Georgia,WAT,Hydro,709.1677020780475,0.020896379580747054,0.0,SOCO
2025-10-03 01:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 02:00:00+00:00,Georgia,COL,Coal,5612.342798873612,0.17195838086561063,3872958.5662344075,SOCO
2025-10-03 02:00:00+00:00,Georgia,NG,Natural Gas,19531.50267980223,0.5984320090649475,3671351.595004943,SOCO
2025-10-03 02:00:00+00:00,Georgia,NUC,Nuclear,6947.460678409752,0.21286548812139683,0.0,SOCO
2025-10-03 02:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 02:00:00+00:00,Georgia,OTH,Other,55.72361728178163,0.0017073338794760093,0.0,SOCO
2025-10-03 02:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 02:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 02:00:00+00:00,Georgia,WAT,Hydro,490.76764278663285,0.01503678806856898,0.0,SOCO
2025-10-03 02:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 03:00:00+00:00,Georgia,COL,Coal,5394.66952007893,0.1767474988947653,3722746.859651305,SOCO
2025-10-03 03:00:00+00:00,Georgia,NG,Natural Gas,17811.480077411,0.5835639316883074,3348037.62227801,SOCO
2025-10-03 03:00:00+00:00,Georgia,NUC,Nuclear,6959.171158191588,0.22800582908977782,0.0,SOCO
2025-10-03 03:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 03:00:00+00:00,Georgia,OTH,Other,56.22310630495897,0.001842057865177738,0.0,SOCO
2025-10-03 03:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 03:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 03:00:00+00:00,Georgia,WAT,Hydro,300.35632790471414,0.009840682461971739,0.0,SOCO
2025-10-03 03:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 04:00:00+00:00,Georgia,COL,Coal,5379.150681319333,0.19097933799980482,3712037.638624382,SOCO
2025-10-03 04:00:00+00:00,Georgia,NG,Natural Gas,15485.766951893112,0.5498008321578438,2910871.5356294997,SOCO
2025-10-03 04:00:00+00:00,Georgia,NUC,Nuclear,6985.874278703237,0.2480238469113459,0.0,SOCO
2025-10-03 04:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 04:00:00+00:00,Georgia,OTH,Other,55.47319418650494,0.0019694993745508742,0.0,SOCO
2025-10-03 04:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 04:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 04:00:00+00:00,Georgia,WAT,Hydro,259.8744232160592,0.009226483556454546,0.0,SOCO
2025-10-03 04:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 05:00:00+00:00,Georgia,COL,Coal,4849.632878519182,0.18548818717027296,3346628.649219805,SOCO
2025-10-03 05:00:00+00:00,Georgia,NG,Natural Gas,13992.420254453762,0.5351804419298112,2630166.007262297,SOCO
2025-10-03 05:00:00+00:00,Georgia,NUC,Nuclear,6989.088603265742,0.2673178377551801,0.0,SOCO
2025-10-03 05:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 05:00:00+00:00,Georgia,OTH,Other,55.47292348677135,0.0021217218441776896,0.0,SOCO
2025-10-03 05:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 05:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 05:00:00+00:00,Georgia,WAT,Hydro,258.6237649045421,0.009891811300558146,0.0,SOCO
2025-10-03 05:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 06:00:00+00:00,Georgia,COL,Coal,4580.741760883748,0.18071766561514196,3161072.5998566924,SOCO
2025-10-03 06:00:00+00:00,Georgia,NG,Natural Gas,13456.865960649866,0.5308951104100946,2529497.4543607347,SOCO
2025-10-03 06:00:00+00:00,Georgia,NUC,Nuclear,7000.7987079794875,0.2761928233438486,0.0,SOCO
2025-10-03 06:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 06:00:00+00:00,Georgia,OTH,Other,55.72252960272069,0.0021983438485804418,0.0,SOCO
2025-10-03 06:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 06:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 06:00:00+00:00,Georgia,WAT,Hydro,253.37508976304386,0.009996056782334384,0.0,SOCO
2025-10-03 06:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 07:00:00+00:00,Georgia,COL,Coal,4233.392330586695,0.17093447948826604,2921374.135284,SOCO
2025-10-03 07:00:00+00:00,Georgia,NG,Natural Gas,13226.914746032116,0.5340718768287023,2486273.3475216213,SOCO
2025-10-03 07:00:00+00:00,Georgia,NUC,Nuclear,7021.754095255384,0.2835220049639809,0.0,SOCO
2025-10-03 07:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 07:00:00+00:00,Georgia,OTH,Other,55.722257686272755,0.0022499344189519143,0.0,SOCO
2025-10-03 07:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 07:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 07:00:00+00:00,Georgia,WAT,Hydro,228.38629383521658,0.009221704300098877,0.0,SOCO
2025-10-03 07:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 08:00:00+00:00,Georgia,COL,Coal,3910.284104631181,0.1617333967217181,2698404.010973995,SOCO
2025-10-03 08:00:00+00:00,Georgia,NG,Natural Gas,12956.486126483225,0.5358936728745943,2435440.671716164,SOCO
2025-10-03 08:00:00+00:00,Georgia,NUC,Nuclear,7036.4624184557515,0.2910353665846752,0.0,SOCO
2025-10-03 08:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 08:00:00+00:00,Georgia,OTH,Other,56.2217345224625,0.002325389115111929,0.0,SOCO
2025-10-03 08:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 08:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 08:00:00+00:00,Georgia,WAT,Hydro,217.8904555714991,0.009012174703900453,0.0,SOCO
2025-10-03 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 09:00:00+00:00,Georgia,COL,Coal,3781.3304744546745,0.1576206397316918,2609415.849605919,SOCO
2025-10-03 09:00:00+00:00,Georgia,NG,Natural Gas,12922.44015178074,0.5386578341613807,2429041.0236411225,SOCO
2025-10-03 09:00:00+00:00,Georgia,NUC,Nuclear,7044.424022720293,0.29363913799747937,0.0,SOCO
2025-10-03 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 09:00:00+00:00,Georgia,OTH,Other,55.47184070104657,0.0023122832234478015,0.0,SOCO
2025-10-03 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 09:00:00+00:00,Georgia,WAT,Hydro,186.40537460802136,0.0077701048860002704,0.0,SOCO
2025-10-03 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 10:00:00+00:00,Georgia,COL,Coal,3978.960724351722,0.16280211017053123,2745796.2876360826,SOCO
2025-10-03 10:00:00+00:00,Georgia,NG,Natural Gas,13244.462019232795,0.5419069234858709,2489571.7219738807,SOCO
2025-10-03 10:00:00+00:00,Georgia,NUC,Nuclear,7059.631835286938,0.2888500388500389,0.0,SOCO
2025-10-03 10:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 10:00:00+00:00,Georgia,OTH,Other,55.971313881862955,0.002290107553265448,0.0,SOCO
2025-10-03 10:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 10:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 10:00:00+00:00,Georgia,WAT,Hydro,101.44800641087662,0.004150819940293625,0.0,SOCO
2025-10-03 10:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 11:00:00+00:00,Georgia,COL,Coal,4471.936233605488,0.17661571255168604,3085988.216377736,SOCO
2025-10-03 11:00:00+00:00,Georgia,NG,Natural Gas,13608.708894834648,0.5374655837683677,2558039.4875953826,SOCO
2025-10-03 11:00:00+00:00,Georgia,NUC,Nuclear,7076.3387235686105,0.2794746035348801,0.0,SOCO
2025-10-03 11:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 11:00:00+00:00,Georgia,OTH,Other,55.47129931610987,0.002190796680252238,0.0,SOCO
2025-10-03 11:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 11:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 11:00:00+00:00,Georgia,WAT,Hydro,107.694279302898,0.004253303464814029,0.0,SOCO
2025-10-03 11:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 12:00:00+00:00,Georgia,COL,Coal,4735.526732039664,0.18283729680189087,3267886.4210087014,SOCO
2025-10-03 12:00:00+00:00,Georgia,NG,Natural Gas,13885.497890785995,0.5361149968645988,2610067.7282497305,SOCO
2025-10-03 12:00:00+00:00,Georgia,NUC,Nuclear,7074.8049752517445,0.2731561429742897,0.0,SOCO
2025-10-03 12:00:00+00:00,Georgia,OIL,Petroleum,5.746998461213185,0.00022188992330326562,0.0,SOCO
2025-10-03 12:00:00+00:00,Georgia,OTH,Other,55.720898123936536,0.0021513675172447062,0.0,SOCO
2025-10-03 12:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 12:00:00+00:00,Georgia,SUN,Solar,42.97755370994208,0.0016593507307896386,0.0,SOCO
2025-10-03 12:00:00+00:00,Georgia,WAT,Hydro,99.9477993254467,0.0038589551878828805,0.0,SOCO
2025-10-03 12:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 13:00:00+00:00,Georgia,COL,Coal,4409.1756511113435,0.17065598978733282,3042678.47135622,SOCO
2025-10-03 13:00:00+00:00,Georgia,NG,Natural Gas,13541.861248307285,0.524134195994236,2545474.084015127,SOCO
2025-10-03 13:00:00+00:00,Georgia,NUC,Nuclear,7069.523217550336,0.2736240461891084,0.0,SOCO
2025-10-03 13:00:00+00:00,Georgia,OIL,Petroleum,7.496048369791471,0.00029013259059390144,0.0,SOCO
2025-10-03 13:00:00+00:00,Georgia,OTH,Other,55.220889657463836,0.0021373100840417405,0.0,SOCO
2025-10-03 13:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 13:00:00+00:00,Georgia,SUN,Solar,683.1398747669961,0.02644075008945755,0.0,SOCO
2025-10-03 13:00:00+00:00,Georgia,WAT,Hydro,70.21298639704678,0.0027175752652295435,0.0,SOCO
2025-10-03 13:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 14:00:00+00:00,Georgia,COL,Coal,4179.526307241122,0.15928655772673597,2884202.3366214004,SOCO
2025-10-03 14:00:00+00:00,Georgia,NG,Natural Gas,13383.129583436465,0.5100464708795185,2515637.1707701506,SOCO
2025-10-03 14:00:00+00:00,Georgia,NUC,Nuclear,7073.986326556072,0.26959776025597076,0.0,SOCO
2025-10-03 14:00:00+00:00,Georgia,OIL,Petroleum,1.249335298392157,4.761360606406887e-05,0.0,SOCO
2025-10-03 14:00:00+00:00,Georgia,OTH,Other,55.22062018893334,0.002104521388031844,0.0,SOCO
2025-10-03 14:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 14:00:00+00:00,Georgia,SUN,Solar,1469.2183109091766,0.05599360073134499,0.0,SOCO
2025-10-03 14:00:00+00:00,Georgia,WAT,Hydro,76.70918732127843,0.002923475412333828,0.0,SOCO
2025-10-03 14:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 15:00:00+00:00,Georgia,COL,Coal,4531.816746786406,0.1608674442325602,3127310.4867353295,SOCO
2025-10-03 15:00:00+00:00,Georgia,NG,Natural Gas,14387.02522265063,0.5107011397401215,2704340.2069199914,SOCO
2025-10-03 15:00:00+00:00,Georgia,NUC,Nuclear,7078.949123515778,0.25128387068162666,0.0,SOCO
2025-10-03 15:00:00+00:00,Georgia,OIL,Petroleum,1.7490608825883467,6.208701051044392e-05,0.0,SOCO
2025-10-03 15:00:00+00:00,Georgia,OTH,Other,55.2203507217178,0.0019601756175440153,0.0,SOCO
2025-10-03 15:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 15:00:00+00:00,Georgia,SUN,Solar,2055.396402881677,0.07296110692270168,0.0,SOCO
2025-10-03 15:00:00+00:00,Georgia,WAT,Hydro,60.967265050222366,0.0021641757949354737,0.0,SOCO
2025-10-03 15:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 16:00:00+00:00,Georgia,COL,Coal,5002.7894430044,0.16711878270885677,3452318.741513722,SOCO
2025-10-03 16:00:00+00:00,Georgia,NG,Natural Gas,15856.158988293688,0.5296768970093568,2980494.411857175,SOCO
2025-10-03 16:00:00+00:00,Georgia,NUC,Nuclear,7035.937864626955,0.2350363501297921,0.0,SOCO
2025-10-03 16:00:00+00:00,Georgia,OIL,Petroleum,3.7479693160056935,0.00012520136552956004,0.0,SOCO
2025-10-03 16:00:00+00:00,Georgia,OTH,Other,55.719810497951315,0.0018613269675394595,0.0,SOCO
2025-10-03 16:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 16:00:00+00:00,Georgia,SUN,Solar,1908.2161110890322,0.06374418856995001,0.0,SOCO
2025-10-03 16:00:00+00:00,Georgia,WAT,Hydro,72.9604693515775,0.0024372532489754357,0.0,SOCO
2025-10-03 16:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 17:00:00+00:00,Georgia,COL,Coal,5334.833491197221,0.16851884007640217,3681455.286963803,SOCO
2025-10-03 17:00:00+00:00,Georgia,NG,Natural Gas,17377.999593122884,0.5489431561666325,3266555.9619324165,SOCO
2025-10-03 17:00:00+00:00,Georgia,NUC,Nuclear,7004.420741826222,0.22125842554736458,0.0,SOCO
2025-10-03 17:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 17:00:00+00:00,Georgia,OTH,Other,55.46967519300187,0.0017521981404599915,0.0,SOCO
2025-10-03 17:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 17:00:00+00:00,Georgia,SUN,Solar,1812.009389638061,0.05723847258835972,0.0,SOCO
2025-10-03 17:00:00+00:00,Georgia,WAT,Hydro,72.46038651338083,0.00228890748078107,0.0,SOCO
2025-10-03 17:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 18:00:00+00:00,Georgia,COL,Coal,5774.814761465304,0.17222056631892696,3985077.016913988,SOCO
2025-10-03 18:00:00+00:00,Georgia,NG,Natural Gas,18772.39563186439,0.559843517138599,3528661.6588072483,SOCO
2025-10-03 18:00:00+00:00,Georgia,NUC,Nuclear,7000.1389043445815,0.20876304023845005,0.0,SOCO
2025-10-03 18:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 18:00:00+00:00,Georgia,OTH,Other,54.71981796300197,0.0016318926974664678,0.0,SOCO
2025-10-03 18:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 18:00:00+00:00,Georgia,SUN,Solar,1804.7545440491474,0.05382265275707898,0.0,SOCO
2025-10-03 18:00:00+00:00,Georgia,WAT,Hydro,124.68122905725107,0.00371833084947839,0.0,SOCO
2025-10-03 18:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 19:00:00+00:00,Georgia,COL,Coal,5912.959694000053,0.16968536683301785,4080407.9008275135,SOCO
2025-10-03 19:00:00+00:00,Georgia,NG,Natural Gas,19940.40402870772,0.5722336947169162,3748213.096350473,SOCO
2025-10-03 19:00:00+00:00,Georgia,NUC,Nuclear,7007.850434718761,0.20110566167613148,0.0,SOCO
2025-10-03 19:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
