timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 23:00:00+00:00,34218.82618895532,24430.37709912325,2809.448371229957,6979.000718602116,7546032.027806282,0.7139455036890935,0.0821024179998539,0.28605449631090657,220.52281940173293,Georgia,SOCO
2025-09-30 00:00:00+00:00,32844.56343906946,24552.494162922238,1310.1029505693837,6981.96632557784,7494919.435221122,0.747536017900497,0.03988796967875,0.252463982099503,228.19360802663982,Georgia,SOCO
2025-09-30 01:00:00+00:00,32114.23868229128,24202.66530992595,919.1423472413059,6992.431025124028,7340787.126217496,0.7536428171118998,0.02862102247960645,0.24635718288810016,228.58356378429167,Georgia,SOCO
2025-09-30 02:00:00+00:00,30600.26666101366,22924.953075972287,686.4162548289726,6988.897330212398,7002074.279721279,0.7491749444517056,0.02243170827342831,0.2508250555482943,228.82396278730104,Georgia,SOCO
2025-09-30 03:00:00+00:00,28846.339863101417,21384.036709434462,468.9404989876798,6993.362654679275,6612005.045361724,0.7413084922010399,0.01625649913344887,0.25869150779896016,229.2146967948409,Georgia,SOCO
2025-09-30 04:00:00+00:00,26453.764335610394,19031.742293892683,434.94269003734405,6987.079351680369,5900735.376227177,0.7194341815570402,0.016441618082000207,0.28056581844295986,223.0584389188036,Georgia,SOCO
2025-09-30 05:00:00+00:00,24556.644459858497,17137.158294777877,438.9400210862329,6980.546143994385,5308137.0731342295,0.6978623778501628,0.01787459283387622,0.30213762214983714,216.15889262929113,Georgia,SOCO
2025-09-30 06:00:00+00:00,23834.37682988662,16556.90677686862,306.7065932215801,6970.763459796417,5137431.530691001,0.6946649746725256,0.012868244695912995,0.30533502532747425,215.54713040573503,Georgia,SOCO
2025-09-30 07:00:00+00:00,23288.09048473873,16048.15045511448,261.4617204456208,6978.478309178625,4952302.682573598,0.6891140544833951,0.011227271751497327,0.31088594551660476,212.65387498468223,Georgia,SOCO
2025-09-30 08:00:00+00:00,22794.551491434566,15561.395770454192,230.71509591405058,7002.44062506632,4773067.48467824,0.6826804982893235,0.01012150188613036,0.31731950171067635,209.39510419723763,Georgia,SOCO
2025-09-30 09:00:00+00:00,22728.450563328613,15508.828030988518,204.46806881051828,7015.1544635295795,4746986.814089155,0.6823530705613233,0.008996128805208517,0.3176469294386768,208.85659587144124,Georgia,SOCO
2025-09-30 10:00:00+00:00,23217.510872446015,15992.674415997939,206.9666684866803,7017.8697879613965,4867671.960897877,0.6888195079937558,0.008914248802282391,0.3111804920062443,209.6552032489716,Georgia,SOCO
2025-09-30 11:00:00+00:00,24307.21674302626,17076.916455003455,208.21545114855132,7022.084836874253,5262614.588976381,0.7025451180009255,0.008565993110185613,0.2974548819990745,216.50420303617136,Georgia,SOCO
2025-09-30 12:00:00+00:00,25124.20855810456,17787.961655380874,316.19599086696655,7020.050911856724,5626060.967109926,0.7080008754999304,0.012585311498895678,0.2919991245000697,223.92987839193339,Georgia,SOCO
2025-09-30 13:00:00+00:00,24940.868145735338,16594.584502013102,1324.7672520058659,7021.516391716373,5113444.941572886,0.6653571321193414,0.053116324751205146,0.33464286788065867,205.0227326368043,Georgia,SOCO
2025-09-30 14:00:00+00:00,25402.163120338075,15948.87010557639,2444.0586752601744,7009.234339501514,4921651.8460698575,0.6278548023655132,0.09621458864278196,0.37214519763448695,193.74932058952766,Georgia,SOCO
2025-09-30 15:00:00+00:00,26479.589329171762,16748.144037089183,2738.4921434273424,6992.953148655235,5119778.033038059,0.6324925900054749,0.1034189809133644,0.367507409994525,193.34809046293458,Georgia,SOCO
2025-09-30 16:00:00+00:00,28031.164774347882,18108.55336411424,2937.190958780179,6985.420451453464,5547691.955603596,0.646015016139675,0.10478305066609597,0.3539849838603249,197.91157450155075,Georgia,SOCO
2025-09-30 17:00:00+00:00,29895.913937599318,20000.845580716512,2918.930187725508,6976.138169157298,6157097.465313328,0.6690160274900299,0.0976364259616912,0.33098397250997014,205.95113694014572,Georgia,SOCO
2025-09-30 18:00:00+00:00,31537.189612821443,21501.697649700825,3059.637786315305,6975.854176805314,6693891.754758158,0.681788641082949,0.0970168180449221,0.3182113589170511,212.25390838366764,Georgia,SOCO
2025-09-30 19:00:00+00:00,32797.777297029235,22687.349675324647,3140.3563075178345,6970.071314186752,7076525.305325442,0.6917343657120212,0.09574905881814992,0.30826563428797876,215.76234393074012,Georgia,SOCO
2025-09-30 20:00:00+00:00,33846.397157548,23656.78550054238,3225.0732016175716,6964.538455388051,7343985.583482062,0.6989454561566751,0.09528556870042978,0.30105454384332486,216.9798324263975,Georgia,SOCO
2025-09-30 21:00:00+00:00,34324.629263744646,24025.590838859713,3336.783472205166,6962.2549526797675,7388930.415254658,0.6999519398811604,0.09721251310730515,0.30004806011883955,215.26613903035533,Georgia,SOCO
2025-09-30 22:00:00+00:00,34261.72554334318,24078.711906034627,3221.2925494620317,6961.721087846521,7369660.235669927,0.7027874844065745,0.09402014925917551,0.2972125155934256,215.0989221586886,Georgia,SOCO
2025-09-30 23:00:00+00:00,33931.63241964188,24703.20418243851,2265.9912897049376,6962.436947498428,7568104.893570937,0.7280287572648186,0.06678108679478773,0.2719712427351812,223.0398113469488,Georgia,SOCO
2025-10-01 00:00:00+00:00,33294.11303454306,25106.241159201705,1222.219648658971,6965.652226682386,7675600.840136631,0.7540744855750825,0.03670978251893669,0.24592551442491764,230.5392797871834,Georgia,SOCO
2025-10-01 01:00:00+00:00,32369.667087431895,24531.0033714273,870.0461831328358,6968.61753287176,7416861.405224185,0.7578392235288668,0.026878440880556565,0.2421607764711333,229.1299871942123,Georgia,SOCO
2025-10-01 02:00:00+00:00,30839.125106266565,23319.17343369235,547.6190419320673,6972.332630642149,7067201.533535499,0.7561554795519752,0.01775728202551343,0.2438445204480249,229.16348985851843,Georgia,SOCO
2025-10-01 03:00:00+00:00,29004.67222644085,21702.954005174957,323.6710172020035,6978.047204063889,6740546.086378396,0.7482571716632054,0.011159271674407783,0.2517428283367946,232.39518218839478,Georgia,SOCO
2025-10-01 04:00:00+00:00,26710.1017785626,19404.420183801027,326.41875342999015,6979.2628413315815,6068779.024472042,0.7264824501483151,0.012220797814105384,0.27351754985168486,227.20913139098613,Georgia,SOCO
2025-10-01 05:00:00+00:00,24949.668174541657,17649.020961663377,331.91576510449715,6968.731447773787,5539015.1881808825,0.7073849975957687,0.013303414008655234,0.2926150024042315,222.0075693765269,Georgia,SOCO
2025-10-01 06:00:00+00:00,24182.744769198853,16926.6216746168,292.1744246888406,6963.948669893212,5290771.2924738275,0.6999462565629004,0.01208193807102402,0.3000537434370995,218.7829108303947,Georgia,SOCO
2025-10-01 07:00:00+00:00,23536.04716509691,16286.707700691044,277.42688520911946,6971.912579196744,4987380.242595636,0.6919899329928108,0.011787318544319256,0.3080100670071892,211.90390245273377,Georgia,SOCO
2025-10-01 08:00:00+00:00,23270.753494432643,16033.446185304687,260.43009345275186,6976.877215675208,4883544.078459971,0.6889955750311467,0.011191304721398808,0.3110044249688534,209.8575828078933,Georgia,SOCO
2025-10-01 09:00:00+00:00,23155.17149562401,15914.150527949,260.4288225982797,6980.592145076727,4892860.510974575,0.6872827752952096,0.01124711266541459,0.31271722470479024,211.30746157070158,Georgia,SOCO
2025-10-01 10:00:00+00:00,23633.175495133495,16423.18124092595,226.43700756766617,6983.557246639877,5087045.415629309,0.6949206315633625,0.009581319599403547,0.30507936843663747,215.25018576859568,Georgia,SOCO
2025-10-01 11:00:00+00:00,24723.001638592534,17546.283158485527,189.69630250396006,6987.02217760304,5523187.570947599,0.7097149211484025,0.007672866963202586,0.2902850788515972,223.40279112087742,Georgia,SOCO
2025-10-01 12:00:00+00:00,25334.45489057174,18045.303816913398,298.4140710422786,6990.737002616059,5725994.841285434,0.7122830901575462,0.011778981325283376,0.2877169098424536,226.0161059718073,Georgia,SOCO
