timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-29 01:00:00+00:00,Oklahoma,COL,Coal,13470.0,0.3502226266697,inf,SWPP
2025-09-29 01:00:00+00:00,Oklahoma,NG,Natural Gas,11784.5,0.306399297994735,2181492.144072596,SWPP
2025-09-29 01:00:00+00:00,Oklahoma,NUC,Nuclear,1992.0,0.05179238844291332,0.0,SWPP
2025-09-29 01:00:00+00:00,Oklahoma,OIL,Petroleum,11.0,0.0002860021450160876,0.0,SWPP
2025-09-29 01:00:00+00:00,Oklahoma,OTH,Other,41.25,0.0010725080438103286,0.0,SWPP
2025-09-29 01:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 01:00:00+00:00,Oklahoma,SUN,Solar,75.5,0.0019630147226104198,0.0,SWPP
2025-09-29 01:00:00+00:00,Oklahoma,WAT,Hydro,1248.25,0.03245474341057558,0.0,SWPP
2025-09-29 01:00:00+00:00,Oklahoma,WND,Wind,9838.75,0.25580941857063927,0.0,SWPP
2025-09-29 02:00:00+00:00,Oklahoma,COL,Coal,12301.44155151957,0.32715224745611765,inf,SWPP
2025-09-29 02:00:00+00:00,Oklahoma,NG,Natural Gas,10044.731939951367,0.2671358974870231,1859434.3261333953,SWPP
2025-09-29 02:00:00+00:00,Oklahoma,NUC,Nuclear,1983.0554560125915,0.052738619823340584,0.0,SWPP
2025-09-29 02:00:00+00:00,Oklahoma,OIL,Petroleum,10.996148716389921,0.00029243847161020614,0.0,SWPP
2025-09-29 02:00:00+00:00,Oklahoma,OTH,Other,33.48827109082385,0.0008906080726310822,0.0,SWPP
2025-09-29 02:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 02:00:00+00:00,Oklahoma,SUN,Solar,8.497024008119485,0.00022597518260788655,0.0,SWPP
2025-09-29 02:00:00+00:00,Oklahoma,WAT,Hydro,1139.8507794421462,0.030313906113957956,0.0,SWPP
2025-09-29 02:00:00+00:00,Oklahoma,WND,Wind,12079.519277425155,0.32125030739271165,0.0,SWPP
2025-09-29 03:00:00+00:00,Oklahoma,COL,Coal,11075.490496954257,0.30724290159605805,inf,SWPP
2025-09-29 03:00:00+00:00,Oklahoma,NG,Natural Gas,8880.028640386146,0.24633904624617967,1643829.837340747,SWPP
2025-09-29 03:00:00+00:00,Oklahoma,NUC,Nuclear,1982.1113302243266,0.05498534232429848,0.0,SWPP
2025-09-29 03:00:00+00:00,Oklahoma,OIL,Petroleum,10.992298781178519,0.00030493509733666915,0.0,SWPP
2025-09-29 03:00:00+00:00,Oklahoma,OTH,Other,32.72707137123605,0.0009078749488887197,0.0,SWPP
2025-09-29 03:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 03:00:00+00:00,Oklahoma,SUN,Solar,1.9985997783960945,5.544274497030349e-05,0.0,SWPP
2025-09-29 03:00:00+00:00,Oklahoma,WAT,Hydro,861.8961544333157,0.02390968376844338,0.0,SWPP
2025-09-29 03:00:00+00:00,Oklahoma,WND,Wind,13202.7501360846,0.36625477327382483,0.0,SWPP
2025-09-29 04:00:00+00:00,Oklahoma,COL,Coal,10156.574566715064,0.29498933747261835,inf,SWPP
2025-09-29 04:00:00+00:00,Oklahoma,NG,Natural Gas,8265.062708338908,0.24005193448711068,1529990.187832212,SWPP
2025-09-29 04:00:00+00:00,Oklahoma,NUC,Nuclear,1982.166572475779,0.05757039444097892,0.0,SWPP
2025-09-29 04:00:00+00:00,Oklahoma,OIL,Petroleum,10.988450193893698,0.00031915047945106113,0.0,SWPP
2025-09-29 04:00:00+00:00,Oklahoma,OTH,Other,31.966400564054393,0.000928437758403087,0.0,SWPP
2025-09-29 04:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 04:00:00+00:00,Oklahoma,SUN,Solar,1.7481625308467246,5.077393991266882e-05,0.0,SWPP
2025-09-29 04:00:00+00:00,Oklahoma,WAT,Hydro,463.5128081787887,0.013462347496844761,0.0,SWPP
2025-09-29 04:00:00+00:00,Oklahoma,WND,Wind,13518.291113533314,0.3926276239246804,0.0,SWPP
2025-09-29 05:00:00+00:00,Oklahoma,COL,Coal,9125.708554155412,0.2809792843691149,inf,SWPP
2025-09-29 05:00:00+00:00,Oklahoma,NG,Natural Gas,7680.484315494644,0.23648103309120258,1421775.7390576059,SWPP
2025-09-29 05:00:00+00:00,Oklahoma,NUC,Nuclear,1980.9732827385017,0.06099388908105616,0.0,SWPP
2025-09-29 05:00:00+00:00,Oklahoma,OIL,Petroleum,10.984602954063524,0.0003382143817979169,0.0,SWPP
2025-09-29 05:00:00+00:00,Oklahoma,OTH,Other,31.45590845936373,0.0009685230024213076,0.0,SWPP
2025-09-29 05:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 05:00:00+00:00,Oklahoma,SUN,Solar,1.7475504699646516,5.380683346785042e-05,0.0,SWPP
2025-09-29 05:00:00+00:00,Oklahoma,WAT,Hydro,416.91561212013835,0.01283677312733003,0.0,SWPP
2025-09-29 05:00:00+00:00,Oklahoma,WND,Wind,13229.955657900964,0.4073484761136093,0.0,SWPP
2025-09-29 06:00:00+00:00,Oklahoma,COL,Coal,8797.333344657578,0.28687804163479225,inf,SWPP
2025-09-29 06:00:00+00:00,Oklahoma,NG,Natural Gas,7116.77838897053,0.23207571737821256,1317425.1047261097,SWPP
2025-09-29 06:00:00+00:00,Oklahoma,NUC,Nuclear,1980.2797109261548,0.06457624635817641,0.0,SWPP
2025-09-29 06:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 06:00:00+00:00,Oklahoma,OTH,Other,29.947519257862453,0.000976578394830645,0.0,SWPP
2025-09-29 06:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 06:00:00+00:00,Oklahoma,SUN,Solar,1.7469386233753097,5.696707303178763e-05,0.0,SWPP
2025-09-29 06:00:00+00:00,Oklahoma,WAT,Hydro,384.32649714256814,0.012532756066993278,0.0,SWPP
2025-09-29 06:00:00+00:00,Oklahoma,WND,Wind,12355.348195152119,0.4029036930939631,0.0,SWPP
2025-09-29 07:00:00+00:00,Oklahoma,COL,Coal,8416.298195499981,0.28385598532591777,inf,SWPP
2025-09-29 07:00:00+00:00,Oklahoma,NG,Natural Gas,6887.0147019496235,0.23227793250258733,1274892.3134978637,SWPP
2025-09-29 07:00:00+00:00,Oklahoma,NUC,Nuclear,1981.8316595047384,0.06684111772080539,0.0,SWPP
2025-09-29 07:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 07:00:00+00:00,Oklahoma,OTH,Other,29.937034131491515,0.0010096845577160936,0.0,SWPP
2025-09-29 07:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 07:00:00+00:00,Oklahoma,SUN,Solar,1.7463269910036718,5.8898265866772124e-05,0.0,SWPP
2025-09-29 07:00:00+00:00,Oklahoma,WAT,Hydro,362.98653884433463,0.012242425262307635,0.0,SWPP
2025-09-29 07:00:00+00:00,Oklahoma,WND,Wind,11970.073622192454,0.40371395636479906,0.0,SWPP
2025-09-29 08:00:00+00:00,Oklahoma,COL,Coal,8209.352174942682,0.2830341174852112,inf,SWPP
2025-09-29 08:00:00+00:00,Oklahoma,NG,Natural Gas,6834.975243291028,0.23564967670931353,1265259.0095608688,SWPP
2025-09-29 08:00:00+00:00,Oklahoma,NUC,Nuclear,1981.6365630382934,0.06832095198789379,0.0,SWPP
2025-09-29 08:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 08:00:00+00:00,Oklahoma,OTH,Other,29.926552676138336,0.0010317787866281469,0.0,SWPP
2025-09-29 08:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 08:00:00+00:00,Oklahoma,SUN,Solar,0.49877587793563893,1.7196313110469114e-05,0.0,SWPP
2025-09-29 08:00:00+00:00,Oklahoma,WAT,Hydro,356.6247527239818,0.012295363873985417,0.0,SWPP
2025-09-29 08:00:00+00:00,Oklahoma,WND,Wind,11591.800791163216,0.39965091484385745,0.0,SWPP
2025-09-29 09:00:00+00:00,Oklahoma,COL,Coal,8220.189478041983,0.2860451800957735,inf,SWPP
2025-09-29 09:00:00+00:00,Oklahoma,NG,Natural Gas,6933.050355877461,0.24125546533416614,1283414.2208669353,SWPP
2025-09-29 09:00:00+00:00,Oklahoma,NUC,Nuclear,1982.4385627449683,0.0689846623638004,0.0,SWPP
2025-09-29 09:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 09:00:00+00:00,Oklahoma,OTH,Other,30.165375514605277,0.0010496911652439448,0.0,SWPP
2025-09-29 09:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 09:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-29 09:00:00+00:00,Oklahoma,WAT,Hydro,356.9984936935104,0.012422791310986189,0.0,SWPP
2025-09-29 09:00:00+00:00,Oklahoma,WND,Wind,11214.53927395871,0.3902422097300299,0.0,SWPP
2025-09-29 10:00:00+00:00,Oklahoma,COL,Coal,8608.825609286789,0.2972089341638848,inf,SWPP
2025-09-29 10:00:00+00:00,Oklahoma,NG,Natural Gas,7149.93071822713,0.2468424131878721,1323562.1106093444,SWPP
2025-09-29 10:00:00+00:00,Oklahoma,NUC,Nuclear,1982.2429045931888,0.0684344564132567,0.0,SWPP
2025-09-29 10:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 10:00:00+00:00,Oklahoma,OTH,Other,29.905600773344563,0.001032453453556802,0.0,SWPP
2025-09-29 10:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 10:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-29 10:00:00+00:00,Oklahoma,WAT,Hydro,366.3436094734709,0.012647554806070825,0.0,SWPP
2025-09-29 10:00:00+00:00,Oklahoma,WND,Wind,10828.31961334851,0.3738341879753587,0.0,SWPP
2025-09-29 11:00:00+00:00,Oklahoma,COL,Coal,9132.464061606712,0.3083146899022692,inf,SWPP
2025-09-29 11:00:00+00:00,Oklahoma,NG,Natural Gas,7382.104181175461,0.24922202223754814,1366540.9884135716,SWPP
2025-09-29 11:00:00+00:00,Oklahoma,NUC,Nuclear,1982.7945186951774,0.06693972985247859,0.0,SWPP
2025-09-29 11:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 11:00:00+00:00,Oklahoma,OTH,Other,30.14425640936254,0.001017679018991068,0.0,SWPP
2025-09-29 11:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 11:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-29 11:00:00+00:00,Oklahoma,WAT,Hydro,444.19181138754885,0.014996047031909704,0.0,SWPP
2025-09-29 11:00:00+00:00,Oklahoma,WND,Wind,10648.894547257867,0.3595098319568033,0.0,SWPP
2025-09-29 12:00:00+00:00,Oklahoma,COL,Coal,9685.370414193274,0.316122739280634,inf,SWPP
2025-09-29 12:00:00+00:00,Oklahoma,NG,Natural Gas,7722.695136256034,0.25206258890469413,1429589.610998361,SWPP
2025-09-29 12:00:00+00:00,Oklahoma,NUC,Nuclear,1986.0849310429496,0.06482422271895956,0.0,SWPP
2025-09-29 12:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 12:00:00+00:00,Oklahoma,OTH,Other,37.10679056117862,0.0012111359479780532,0.0,SWPP
2025-09-29 12:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 12:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-29 12:00:00+00:00,Oklahoma,WAT,Hydro,854.9504160840685,0.027904897378581588,0.0,SWPP
2025-09-29 12:00:00+00:00,Oklahoma,WND,Wind,10351.798411117528,0.33787441576915256,0.0,SWPP
2025-09-29 13:00:00+00:00,Oklahoma,COL,Coal,10548.331216515171,0.33748038645649975,inf,SWPP
2025-09-29 13:00:00+00:00,Oklahoma,NG,Natural Gas,8204.949145262255,0.2625068697182818,1518862.2430230195,SWPP
2025-09-29 13:00:00+00:00,Oklahoma,NUC,Nuclear,1985.6385212273726,0.06352796871390909,0.0,SWPP
2025-09-29 13:00:00+00:00,Oklahoma,OIL,Petroleum,0.2489516701639133,7.964890761523204e-06,0.0,SWPP
2025-09-29 13:00:00+00:00,Oklahoma,OTH,Other,29.8742004196696,0.0009557868913827847,0.0,SWPP
2025-09-29 13:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 13:00:00+00:00,Oklahoma,SUN,Solar,17.675568581637844,0.0005655072440681476,0.0,SWPP
2025-09-29 13:00:00+00:00,Oklahoma,WAT,Hydro,878.3014923382862,0.02810013460665387,0.0,SWPP
2025-09-29 13:00:00+00:00,Oklahoma,WND,Wind,9591.112044734924,0.306855381478443,0.0,SWPP
2025-09-29 14:00:00+00:00,Oklahoma,COL,Coal,10696.196555074865,0.3387479409516153,inf,SWPP
2025-09-29 14:00:00+00:00,Oklahoma,NG,Natural Gas,9191.810604041184,0.2911041228256843,1701545.472656373,SWPP
2025-09-29 14:00:00+00:00,Oklahoma,NUC,Nuclear,1984.9433160371595,0.06286304274150963,0.0,SWPP
2025-09-29 14:00:00+00:00,Oklahoma,OIL,Petroleum,0.7465935240861934,2.364457475232308e-05,0.0,SWPP
2025-09-29 14:00:00+00:00,Oklahoma,OTH,Other,31.108063503591392,0.0009851906146801283,0.0,SWPP
2025-09-29 14:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 14:00:00+00:00,Oklahoma,SUN,Solar,195.35863880255394,0.006186997060191206,0.0,SWPP
2025-09-29 14:00:00+00:00,Oklahoma,WAT,Hydro,1007.6523930083324,0.031912294390718715,0.0,SWPP
2025-09-29 14:00:00+00:00,Oklahoma,WND,Wind,8467.863750185606,0.2681767668408484,0.0,SWPP
2025-09-29 15:00:00+00:00,Oklahoma,COL,Coal,11325.590061086526,0.34877574160333413,inf,SWPP
2025-09-29 15:00:00+00:00,Oklahoma,NG,Natural Gas,10518.05869725815,0.3239075140965923,1947054.3866063983,SWPP
2025-09-29 15:00:00+00:00,Oklahoma,NUC,Nuclear,1984.4971316262984,0.06111332434420202,0.0,SWPP
2025-09-29 15:00:00+00:00,Oklahoma,OIL,Petroleum,0.7463321292314021,2.2983574405491545e-05,0.0,SWPP
2025-09-29 15:00:00+00:00,Oklahoma,OTH,Other,28.60939828720375,0.0008810370188771759,0.0,SWPP
2025-09-29 15:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 15:00:00+00:00,Oklahoma,SUN,Solar,501.7839682199127,0.015452623191958814,0.0,SWPP
2025-09-29 15:00:00+00:00,Oklahoma,WAT,Hydro,1209.306826731282,0.037241051728364796,0.0,SWPP
2025-09-29 15:00:00+00:00,Oklahoma,WND,Wind,6903.82097276688,0.21260572444226528,0.0,SWPP
2025-09-29 16:00:00+00:00,Oklahoma,COL,Coal,12248.493438998647,0.36026098659956696,inf,SWPP
2025-09-29 16:00:00+00:00,Oklahoma,NG,Natural Gas,11300.734799836302,0.33238486745859913,2091939.7673291778,SWPP
2025-09-29 16:00:00+00:00,Oklahoma,NUC,Nuclear,1985.791848258024,0.05840745508806835,0.0,SWPP
2025-09-29 16:00:00+00:00,Oklahoma,OIL,Petroleum,0.49738055059687514,1.4629293697700274e-05,0.0,SWPP
2025-09-29 16:00:00+00:00,Oklahoma,OTH,Other,34.56794826648282,0.001016735911990169,0.0,SWPP
2025-09-29 16:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 16:00:00+00:00,Oklahoma,SUN,Solar,655.2988754113829,0.01927409444672011,0.0,SWPP
2025-09-29 16:00:00+00:00,Oklahoma,WAT,Hydro,1284.9826524670268,0.03779478026800866,0.0,SWPP
2025-09-29 16:00:00+00:00,Oklahoma,WND,Wind,6488.577972811535,0.19084645093334895,0.0,SWPP
2025-09-29 17:00:00+00:00,Oklahoma,COL,Coal,12914.68788002319,0.3631527437958756,inf,SWPP
2025-09-29 17:00:00+00:00,Oklahoma,NG,Natural Gas,11843.953877457983,0.3330443900734009,2192497.970930693,SWPP
2025-09-29 17:00:00+00:00,Oklahoma,NUC,Nuclear,1985.0965893854582,0.05581964348130025,0.0,SWPP
2025-09-29 17:00:00+00:00,Oklahoma,OIL,Petroleum,0.24860320468196095,6.990562740300595e-06,0.0,SWPP
2025-09-29 17:00:00+00:00,Oklahoma,OTH,Other,44.99718004743493,0.0012652918559944077,0.0,SWPP
2025-09-29 17:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 17:00:00+00:00,Oklahoma,SUN,Solar,712.745387823182,0.020041943376441804,0.0,SWPP
2025-09-29 17:00:00+00:00,Oklahoma,WAT,Hydro,1339.2254636217237,0.037658161481999304,0.0,SWPP
2025-09-29 17:00:00+00:00,Oklahoma,WND,Wind,6721.73344819086,0.18901083537224747,0.0,SWPP
2025-09-29 18:00:00+00:00,Oklahoma,COL,Coal,13485.481153160763,0.3637411769437536,inf,SWPP
2025-09-29 18:00:00+00:00,Oklahoma,NG,Natural Gas,12482.96694536461,0.3367005623965197,2310789.115026585,SWPP
2025-09-29 18:00:00+00:00,Oklahoma,NUC,Nuclear,1984.8986062637296,0.05353827178699985,0.0,SWPP
2025-09-29 18:00:00+00:00,Oklahoma,OIL,Petroleum,0.49703232910072104,1.3406353270815036e-05,0.0,SWPP
2025-09-29 18:00:00+00:00,Oklahoma,OTH,Other,52.43691072012607,0.0014143702700709865,0.0,SWPP
2025-09-29 18:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 18:00:00+00:00,Oklahoma,SUN,Solar,755.2406240685456,0.02037095379500345,0.0,SWPP
2025-09-29 18:00:00+00:00,Oklahoma,WAT,Hydro,1393.6786507984218,0.03759141457136537,0.0,SWPP
2025-09-29 18:00:00+00:00,Oklahoma,WND,Wind,6919.187053411138,0.18662984388301612,0.0,SWPP
2025-09-29 19:00:00+00:00,Oklahoma,COL,Coal,13752.292727409755,0.3565415654929441,inf,SWPP
2025-09-29 19:00:00+00:00,Oklahoma,NG,Natural Gas,13196.80513706909,0.3421400094035205,2442931.540020629,SWPP
2025-09-29 19:00:00+00:00,Oklahoma,NUC,Nuclear,1986.4395225241326,0.05150037678489769,0.0,SWPP
2025-09-29 19:00:00+00:00,Oklahoma,OIL,Petroleum,5.962299717431113,0.0001545784195644753,0.0,SWPP
2025-09-29 19:00:00+00:00,Oklahoma,OTH,Other,89.68292491635967,0.0023251170609489826,0.0,SWPP
2025-09-29 19:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 19:00:00+00:00,Oklahoma,SUN,Solar,772.1178134073292,0.020017905333599553,0.0,SWPP
2025-09-29 19:00:00+00:00,Oklahoma,WAT,Hydro,1562.6193842767375,0.04051242746085623,0.0,SWPP
2025-09-29 19:00:00+00:00,Oklahoma,WND,Wind,7205.4392085155005,0.1868080200436684,0.0,SWPP
2025-09-29 20:00:00+00:00,Oklahoma,COL,Coal,13979.926096629377,0.3540818829686193,inf,SWPP
2025-09-29 20:00:00+00:00,Oklahoma,NG,Natural Gas,13558.986108819405,0.3434203656994773,2509976.8066510237,SWPP
2025-09-29 20:00:00+00:00,Oklahoma,NUC,Nuclear,1984.7506681871987,0.05026952567255619,0.0,SWPP
2025-09-29 20:00:00+00:00,Oklahoma,OIL,Petroleum,6.208554392477474,0.00015724951724398206,0.0,SWPP
2025-09-29 20:00:00+00:00,Oklahoma,OTH,Other,114.48574299728462,0.0028996810979790293,0.0,SWPP
2025-09-29 20:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 20:00:00+00:00,Oklahoma,SUN,Solar,726.6492060955635,0.01840448349823566,0.0,SWPP
2025-09-29 20:00:00+00:00,Oklahoma,WAT,Hydro,1602.5520597862856,0.04058924539101665,0.0,SWPP
2025-09-29 20:00:00+00:00,Oklahoma,WND,Wind,7508.625682262256,0.19017756615487189,0.0,SWPP
2025-09-29 21:00:00+00:00,Oklahoma,COL,Coal,14176.118224988526,0.35109195543641325,inf,SWPP
2025-09-29 21:00:00+00:00,Oklahoma,NG,Natural Gas,13753.587828705835,0.3406273825041194,2546000.577125398,SWPP
2025-09-29 21:00:00+00:00,Oklahoma,NUC,Nuclear,1985.0487947569875,0.04916258822950739,0.0,SWPP
2025-09-29 21:00:00+00:00,Oklahoma,OIL,Petroleum,16.88135543315097,0.0004180910454735496,0.0,SWPP
2025-09-29 21:00:00+00:00,Oklahoma,OTH,Other,131.0787598338781,0.0032463540001475616,0.0,SWPP
2025-09-29 21:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 21:00:00+00:00,Oklahoma,SUN,Solar,677.9850248225779,0.01679127419394506,0.0,SWPP
2025-09-29 21:00:00+00:00,Oklahoma,WAT,Hydro,1683.666949229851,0.04169843338825902,0.0,SWPP
2025-09-29 21:00:00+00:00,Oklahoma,WND,Wind,7952.856195602813,0.19696392120213474,0.0,SWPP
2025-09-29 22:00:00+00:00,Oklahoma,COL,Coal,14251.809629686944,0.3464840568342937,inf,SWPP
2025-09-29 22:00:00+00:00,Oklahoma,NG,Natural Gas,13975.84647045779,0.33977495550393677,2587144.0690795863,SWPP
2025-09-29 22:00:00+00:00,Oklahoma,NUC,Nuclear,1984.6019643485145,0.04824881595221575,0.0,SWPP
2025-09-29 22:00:00+00:00,Oklahoma,OIL,Petroleum,18.11628653212974,0.0004404356089173127,0.0,SWPP
2025-09-29 22:00:00+00:00,Oklahoma,OTH,Other,150.14182673888348,0.0036501855259585504,0.0,SWPP
2025-09-29 22:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 22:00:00+00:00,Oklahoma,SUN,Solar,646.4784440575066,0.01571691453739178,0.0,SWPP
2025-09-29 22:00:00+00:00,Oklahoma,WAT,Hydro,1708.63880511936,0.04153971462185888,0.0,SWPP
2025-09-29 22:00:00+00:00,Oklahoma,WND,Wind,8397.022891796465,0.20414492141542728,0.0,SWPP
2025-09-29 23:00:00+00:00,Oklahoma,COL,Coal,14069.689698801338,0.34056121683050006,inf,SWPP
2025-09-29 23:00:00+00:00,Oklahoma,NG,Natural Gas,13727.585419529076,0.3322804763077145,2541187.131383444,SWPP
2025-09-29 23:00:00+00:00,Oklahoma,NUC,Nuclear,1981.6743892870381,0.047967045174772266,0.0,SWPP
2025-09-29 23:00:00+00:00,Oklahoma,OIL,Petroleum,12.90023388118753,0.0003122541748983673,0.0,SWPP
2025-09-29 23:00:00+00:00,Oklahoma,OTH,Other,129.99466449504357,0.003146561300898932,0.0,SWPP
2025-09-29 23:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-29 23:00:00+00:00,Oklahoma,SUN,Solar,607.3033180989821,0.01469996577213852,0.0,SWPP
2025-09-29 23:00:00+00:00,Oklahoma,WAT,Hydro,1712.7541291484367,0.041457746605737075,0.0,SWPP
2025-09-29 23:00:00+00:00,Oklahoma,WND,Wind,9071.345232682754,0.21957473383334034,0.0,SWPP
2025-09-30 00:00:00+00:00,Oklahoma,COL,Coal,13846.7764444081,0.33844521897257157,inf,SWPP
2025-09-30 00:00:00+00:00,Oklahoma,NG,Natural Gas,13501.568012230862,0.33000757690559174,2499347.834133267,SWPP
2025-09-30 00:00:00+00:00,Oklahoma,NUC,Nuclear,1979.4926046255118,0.04838308834671919,0.0,SWPP
2025-09-30 00:00:00+00:00,Oklahoma,OIL,Petroleum,26.03942915130027,0.0006364600697075313,0.0,SWPP
2025-09-30 00:00:00+00:00,Oklahoma,OTH,Other,128.95717293977276,0.0031519927261706316,0.0,SWPP
2025-09-30 00:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 00:00:00+00:00,Oklahoma,SUN,Solar,371.24786132853814,0.009074102136687377,0.0,SWPP
2025-09-30 00:00:00+00:00,Oklahoma,WAT,Hydro,1578.237401132142,0.0385755417487498,0.0,SWPP
2025-09-30 00:00:00+00:00,Oklahoma,WND,Wind,9480.58416214341,0.23172601909380208,0.0,SWPP
2025-09-30 01:00:00+00:00,Oklahoma,COL,Coal,13193.649726397316,0.33142358948810563,inf,SWPP
2025-09-30 01:00:00+00:00,Oklahoma,NG,Natural Gas,12389.684937545258,0.31122804832482254,2293521.181109895,SWPP
2025-09-30 01:00:00+00:00,Oklahoma,NUC,Nuclear,1971.3623191339996,0.04952048823016565,0.0,SWPP
2025-09-30 01:00:00+00:00,Oklahoma,OIL,Petroleum,18.097264750601354,0.00045460206750529337,0.0,SWPP
2025-09-30 01:00:00+00:00,Oklahoma,OTH,Other,56.52296387859053,0.0014198530327562586,0.0,SWPP
2025-09-30 01:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 01:00:00+00:00,Oklahoma,SUN,Solar,70.65370484823816,0.0017748162909453234,0.0,SWPP
2025-09-30 01:00:00+00:00,Oklahoma,WAT,Hydro,1408.6117577111902,0.035384232158425705,0.0,SWPP
2025-09-30 01:00:00+00:00,Oklahoma,WND,Wind,10700.441622331591,0.2687943704072736,0.0,SWPP
2025-09-30 02:00:00+00:00,Oklahoma,COL,Coal,12341.482795720029,0.3159718036406551,inf,SWPP
2025-09-30 02:00:00+00:00,Oklahoma,NG,Natural Gas,10745.51594422531,0.275111192888731,1989160.2203177342,SWPP
2025-09-30 02:00:00+00:00,Oklahoma,NUC,Nuclear,1966.2113353663194,0.05033976486114372,0.0,SWPP
2025-09-30 02:00:00+00:00,Oklahoma,OIL,Petroleum,10.904121345616089,0.00027917187470258677,0.0,SWPP
2025-09-30 02:00:00+00:00,Oklahoma,OTH,Other,42.1295597444258,0.001078618606805449,0.0,SWPP
2025-09-30 02:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 02:00:00+00:00,Oklahoma,SUN,Solar,0.9912837586923717,2.53792613365988e-05,0.0,SWPP
2025-09-30 02:00:00+00:00,Oklahoma,WAT,Hydro,1171.6974027743834,0.02999828689985978,0.0,SWPP
2025-09-30 02:00:00+00:00,Oklahoma,WND,Wind,12779.878038001729,0.32719578196676585,0.0,SWPP
2025-09-30 03:00:00+00:00,Oklahoma,COL,Coal,11244.654131784786,0.29957825401120697,inf,SWPP
2025-09-30 03:00:00+00:00,Oklahoma,NG,Natural Gas,9494.659930706846,0.2529551919637259,1757607.5395203738,SWPP
2025-09-30 03:00:00+00:00,Oklahoma,NUC,Nuclear,1966.5138686518537,0.052391543959924236,0.0,SWPP
2025-09-30 03:00:00+00:00,Oklahoma,OIL,Petroleum,0.4954683468510591,1.3200187442661685e-05,0.0,SWPP
2025-09-30 03:00:00+00:00,Oklahoma,OTH,Other,44.34441704316979,0.001181416776118221,0.0,SWPP
2025-09-30 03:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 03:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
