timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 18:00:00+00:00,80262.31891861369,51438.692760712445,18024.337101155594,10799.289056745665,10872891.538851952,0.6408822153876651,0.22456785879102675,0.35911778461233507,135.46694993795415,North Dakota,MISO
2025-09-29 19:00:00+00:00,82839.508612389,53181.28113367893,18869.983553067927,10788.243925642142,11194681.528073192,0.6419796788331678,0.2277896606239144,0.35802032116683213,135.1369861505791,North Dakota,MISO
2025-09-29 20:00:00+00:00,85019.23384198624,54591.55379034244,19647.49399850104,10780.186053142754,11450046.503287826,0.6421082774258398,0.23109469599569882,0.35789172257416024,134.67595490884426,North Dakota,MISO
2025-09-29 21:00:00+00:00,87256.85476881753,56314.78870742666,20165.215195907327,10776.850865483546,11771053.715670558,0.6453909994421613,0.2311017884994137,0.3546090005578388,134.90119196775254,North Dakota,MISO
2025-09-29 22:00:00+00:00,88583.60009568997,58094.71664072093,19718.097617546737,10770.785837422289,12076951.076623779,0.6558179683142898,0.2225930939389098,0.34418203168571,136.33393837660682,North Dakota,MISO
2025-09-29 23:00:00+00:00,88162.28012093123,60356.409508133234,17035.93522264286,10769.93539015514,12433122.302604381,0.6846058135672423,0.19323383196617483,0.3153941864327578,141.02541682848948,North Dakota,MISO
2025-09-30 00:00:00+00:00,85496.21367203062,63100.6267529795,11628.239269922738,10767.347649128373,13036009.566646319,0.7380517106294071,0.1360088215664084,0.26194828937059284,152.47470041952212,North Dakota,MISO
2025-09-30 01:00:00+00:00,83400.35599649661,63120.325099568734,9513.038340631809,10766.99255629608,13170275.861791085,0.7568351998667754,0.11406472103106396,0.24316480013322472,157.9163026875368,North Dakota,MISO
2025-09-30 02:00:00+00:00,80992.74586229581,59807.56747876033,10419.037735110183,10766.140648425295,12663441.0020735,0.7384311624703451,0.12864161628529885,0.2615688375296549,156.35278032928943,North Dakota,MISO
2025-09-30 03:00:00+00:00,76810.89457067839,55249.83300336705,10796.516994857624,10764.544572453717,11858260.639518466,0.7192968303803351,0.1405597090777675,0.280703169619665,154.38253526141344,North Dakota,MISO
2025-09-30 04:00:00+00:00,72669.47498541189,50696.360896781334,11207.935828080192,10765.178260550363,10999919.498481119,0.6976293816208033,0.15423168848172003,0.30237061837919665,151.369189067202,North Dakota,MISO
2025-09-30 05:00:00+00:00,68776.00692913705,46351.23960829229,11660.19540042202,10764.571920422743,9997827.31153481,0.6739449072123367,0.1695387086434959,0.3260550927876634,145.3679525453697,North Dakota,MISO
2025-09-30 06:00:00+00:00,64948.50525698307,43128.90151460713,11147.74657633553,10671.857166040416,9230326.659127597,0.6640476381089623,0.1716397711113907,0.3359523618910378,142.11761491054762,North Dakota,MISO
2025-09-30 07:00:00+00:00,62194.307162098434,40554.47728813455,11030.429712827006,10609.40016113688,8573117.830103355,0.6520609222711734,0.17735433058331443,0.3479390777288266,137.84409251089562,North Dakota,MISO
2025-09-30 08:00:00+00:00,60257.23645711738,39078.89358776818,10596.470813285037,10581.872056064167,8099335.768211479,0.6485344480671469,0.17585391292921496,0.35146555193285317,134.41266550575128,North Dakota,MISO
2025-09-30 09:00:00+00:00,59204.50160388838,38858.37278291901,9769.011144068616,10577.117676900747,8023939.746562921,0.6563415235365634,0.16500453309156843,0.3436584764634365,135.52921702217205,North Dakota,MISO
2025-09-30 10:00:00+00:00,60826.46032173748,41224.21301271916,9026.66748260103,10575.579826417295,8569793.528301481,0.6777348672710274,0.14840034147729586,0.3222651327289728,140.88923608199678,North Dakota,MISO
2025-09-30 11:00:00+00:00,63854.58619108287,44953.45861187954,8329.310458631973,10571.81712057135,9434404.982295861,0.7039973366573501,0.1304418516425237,0.2960026633426499,147.74827534021907,North Dakota,MISO
2025-09-30 12:00:00+00:00,67359.33977875517,48745.45675431823,8042.3677687061045,10571.515255730837,10446799.951752275,0.723662923574146,0.11939499103051826,0.27633707642585414,155.09059302043735,North Dakota,MISO
2025-09-30 13:00:00+00:00,69635.27424609383,49458.22534341395,9608.059709472745,10568.989193207131,10676613.857423007,0.7102467230706468,0.13797690629489703,0.2897532769293531,153.32191871164935,North Dakota,MISO
2025-09-30 14:00:00+00:00,71165.40056204758,46877.27671007683,13723.635757708527,10564.488094262219,9991784.637118911,0.6587088155178097,0.19284140395926228,0.34129118448219026,140.40228198262284,North Dakota,MISO
2025-09-30 15:00:00+00:00,73512.84734047853,48189.06743273042,14768.975176596963,10554.804731151147,10231105.272568349,0.6555189898922059,0.2009033211323416,0.3444810101077941,139.17438437913387,North Dakota,MISO
2025-09-30 16:00:00+00:00,76493.68874779051,50752.13906110663,15192.721358556288,10548.82832812759,10851207.323259464,0.6634813916275228,0.19861405048263048,0.3365186083724772,141.8575506148917,North Dakota,MISO
2025-09-30 17:00:00+00:00,79878.11057912784,54280.55465769454,15060.868621191988,10536.687300241294,11565478.261101909,0.6795422959325488,0.18854813304919854,0.32045770406745105,144.7890814799013,North Dakota,MISO
2025-09-30 18:00:00+00:00,82398.84673922922,56932.12108601433,14938.966476242145,10527.759176972744,12031604.01277197,0.6909334698116539,0.1813006743106498,0.30906653018834607,146.01665543753114,North Dakota,MISO
2025-09-30 19:00:00+00:00,84950.19405594426,59746.10982818979,14682.536536456997,10521.547691297465,12511317.730209034,0.7033075143871216,0.17283699819199658,0.2966924856128783,147.2782713359037,North Dakota,MISO
2025-09-30 20:00:00+00:00,86532.02164030146,61290.22931072766,14800.881461271456,10440.910868302339,12807734.650777273,0.7082953587459272,0.17104513659459086,0.2917046412540727,148.01150381088743,North Dakota,MISO
2025-09-30 21:00:00+00:00,87741.01673874602,62681.30567724622,14638.777693304837,10420.933368194957,12966009.676653374,0.7143900083114315,0.16684075746344093,0.28560999168856843,147.77592235180524,North Dakota,MISO
2025-09-30 22:00:00+00:00,88464.5046639201,63921.953911788536,14124.096342531264,10418.454409600292,13136505.759781558,0.7225717721998262,0.15965834428383704,0.27742822780017373,148.4946511562759,North Dakota,MISO
2025-09-30 23:00:00+00:00,87667.18204464685,65354.05699910209,11895.425658466414,10417.699387078328,13378561.751251388,0.7454791573637989,0.1356884683758667,0.254520842636201,152.60627111794238,North Dakota,MISO
2025-10-01 00:00:00+00:00,84769.4669814702,66504.61977634474,7848.395737461811,10416.451467663659,13618832.363200095,0.7845350707570453,0.09258517266809517,0.21546492924295482,160.65728437548205,North Dakota,MISO
2025-10-01 01:00:00+00:00,82596.04800292864,65862.73266782434,6314.175436623753,10419.139898480538,13588838.988502532,0.7974077968656444,0.07644645947709107,0.20259220313435544,164.52166074605296,North Dakota,MISO
2025-10-01 02:00:00+00:00,80608.53477195413,63259.97836392003,6926.485056946266,10422.071351087821,13225147.230221484,0.7847801543953864,0.08592744027095472,0.21521984560461352,164.0663394718206,North Dakota,MISO
2025-10-01 03:00:00+00:00,76922.08441749138,59145.565429824004,7353.4863117122,10423.03267595519,12589428.201273168,0.7689022714051005,0.09559655549375733,0.23109772859489974,163.66467831194714,North Dakota,MISO
2025-10-01 04:00:00+00:00,72974.5819811537,55399.134812234515,7150.225975384017,10425.221193535157,12004902.165296972,0.7591565899828219,0.09798241773047256,0.24084341001717807,164.50799496730713,North Dakota,MISO
2025-10-01 05:00:00+00:00,69528.49692187253,52016.14374578378,7090.351801563286,10422.001374525464,11349097.218926731,0.7481269702152924,0.10197763673117428,0.2518730297847076,163.22943428044238,North Dakota,MISO
2025-10-01 06:00:00+00:00,65831.44693779002,48352.9173853816,7056.5537751955435,10421.975777212883,10453194.727258474,0.73449574078289,0.10719123007981136,0.2655042592171101,158.78725462523443,North Dakota,MISO
2025-10-01 07:00:00+00:00,62597.01101278711,45321.46962479059,6852.364584436291,10423.176803560227,9590723.10361069,0.7240197078344918,0.10946791985062214,0.2759802921655082,153.21375491317835,North Dakota,MISO
2025-10-01 08:00:00+00:00,60502.22631612999,43512.75441110113,6563.132264993884,10426.33964003498,9038862.716063432,0.7191926158839639,0.10847753321837914,0.2808073841160361,149.39719191215377,North Dakota,MISO
2025-10-01 09:00:00+00:00,59437.98648400178,42786.4181294836,6222.069132558621,10429.499221959555,8817018.67242536,0.7198497233919576,0.10468169432747089,0.2801502766080422,148.33979402715013,North Dakota,MISO
2025-10-01 10:00:00+00:00,60645.7437507833,44622.79011232724,5589.071552995854,10433.88208546022,9277539.7217935,0.7357942594570108,0.09215933728117014,0.2642057405429894,152.979238904522,North Dakota,MISO
2025-10-01 11:00:00+00:00,63558.23357452514,48072.990423814874,5051.886774475149,10433.356376235117,10183362.939752322,0.756361335427092,0.07948437976256159,0.24363866457290795,160.22098738492835,North Dakota,MISO
2025-10-01 12:00:00+00:00,66792.86047145436,51042.61643029489,5315.94331479934,10434.300726360118,10957017.437599562,0.764192700687063,0.07958849609489692,0.2358072993129367,164.04474011533497,North Dakota,MISO
2025-10-01 13:00:00+00:00,68772.81637914949,51318.98851739438,7021.525313737435,10432.302548017682,11051316.880617358,0.7462103665272205,0.10209739375841845,0.25378963347277955,160.69309739607948,North Dakota,MISO
2025-10-01 14:00:00+00:00,70921.46526693925,49570.89448253214,10922.471066903696,10428.099717503412,10616103.418955257,0.6989547423470973,0.1540079724212257,0.3010452576529026,149.68815687884637,North Dakota,MISO
2025-10-01 15:00:00+00:00,73504.8439058382,50083.398939196806,13014.19959819202,10407.245368449374,10633687.01430328,0.6813618841685463,0.1770522717504656,0.3186381158314536,144.6664797754735,North Dakota,MISO
2025-10-01 16:00:00+00:00,76746.77133446066,51779.007407813544,14543.903040548365,10423.860886098748,10917450.073429655,0.6746734293506866,0.1895050799878782,0.32532657064931336,142.2528906897159,North Dakota,MISO
2025-10-01 17:00:00+00:00,79903.32483805474,54216.74815444139,15245.133530009178,10441.44315360418,11352999.007342841,0.6785293135714439,0.1907947330215292,0.3214706864285561,142.08418774003087,North Dakota,MISO
2025-10-01 18:00:00+00:00,82860.33446999274,56701.54887800352,15707.357325285888,10451.42826670334,11838338.503413782,0.6843026792094059,0.18956425201221208,0.3156973207905942,142.87099586474574,North Dakota,MISO
2025-10-01 19:00:00+00:00,85200.75504035313,58841.30981643752,15939.372631758433,10420.072592157185,12203331.80550537,0.6906195818167205,0.18708018050085543,0.30938041818327955,143.23032465763453,North Dakota,MISO
2025-10-01 20:00:00+00:00,86938.15857206805,60394.571019309675,16280.031173438481,10263.556379319896,12440800.02356834,0.6946842676595817,0.18725990337077392,0.30531573234041837,143.099419494323,North Dakota,MISO
2025-10-01 21:00:00+00:00,88060.68066838807,61255.353310835475,16545.182771896132,10260.144585656451,12640253.034613807,0.6956039045565185,0.18788388468402453,0.3043960954434813,143.5402604053615,North Dakota,MISO
2025-10-01 22:00:00+00:00,88459.47405187004,61847.282182107556,16354.48062316419,10257.711246598277,12778435.604552738,0.6991595060337135,0.18488105201229665,0.3008404939662863,144.45525187115445,North Dakota,MISO
2025-10-01 23:00:00+00:00,86933.06702359086,62795.65838549151,13881.397499864406,10256.01113823494,12875109.874393066,0.7223449089683074,0.1596791413800854,0.2776550910316925,148.10371145537948,North Dakota,MISO
2025-10-02 00:00:00+00:00,83769.05557610405,64102.323763019995,9411.199947899482,10255.53186518457,13153160.618757281,0.7652267692666433,0.11234697446659671,0.23477323073335662,157.0169381557329,North Dakota,MISO
2025-10-02 01:00:00+00:00,82084.34979642037,64354.14781462426,7473.441598571477,10256.760383224639,13264059.292983282,0.7840002140996516,0.091045876797545,0.21599978590034852,161.59059949770983,North Dakota,MISO
2025-10-02 02:00:00+00:00,80015.71429529098,61699.69306531311,8056.570246341911,10259.450983635956,12900179.148632161,0.7710946981941048,0.10068735019486104,0.22890530180589522,161.2205710121537,North Dakota,MISO
2025-10-02 03:00:00+00:00,75976.56109522509,57857.13331319177,7860.9479844861835,10258.479797547117,12281409.109594619,0.7615129255544567,0.10346543553917475,0.23848707444554312,161.64734139785213,North Dakota,MISO
2025-10-02 04:00:00+00:00,72091.75490138265,54281.69129113639,7552.7993299986,10257.264280247664,11709608.337171055,0.7529528358047408,0.10476647905617491,0.2470471641952592,162.42645713353934,North Dakota,MISO
2025-10-02 05:00:00+00:00,68296.30239628615,50781.992365544196,7258.261593255013,10256.04843748695,11006674.123738427,0.7435540517389071,0.10627605505111075,0.25644594826109307,161.16061540012382,North Dakota,MISO
2025-10-02 06:00:00+00:00,64999.50002607429,48078.527234927205,6663.9473915162835,10257.025399630797,10412445.741834067,0.7396753392816975,0.10252305615955612,0.26032466071830246,160.19270513861113,North Dakota,MISO
2025-10-02 07:00:00+00:00,62051.28129830157,45646.76277569208,6146.517943667883,10258.000578941605,9792696.060085362,0.7356296569647385,0.09905545566608827,0.2643703430352614,157.81617808999863,North Dakota,MISO
2025-10-02 08:00:00+00:00,60300.20736944821,44382.09229344982,5657.67998471202,10260.435091286372,9390885.653780641,0.7360188999273081,0.09382521605686132,0.2639811000726921,155.7355449251513,North Dakota,MISO
2025-10-02 09:00:00+00:00,59745.08535606627,43853.68431231857,5629.507944923571,10261.893098824139,9222244.75924144,0.7340132506458265,0.09422545656053655,0.26598674935417366,154.35988925748603,North Dakota,MISO
2025-10-02 10:00:00+00:00,60732.480689393386,45012.81860224289,5459.9634427944675,10259.698644356033,9522280.97926291,0.74116548659446,0.08990186767964546,0.25883451340554015,156.79058176403336,North Dakota,MISO
2025-10-02 11:00:00+00:00,63365.95065664975,47747.1216825368,5361.3244592302635,10257.504514882694,10224678.742999086,0.7535138538559292,0.0846089169920413,0.2464861461440709,161.35919428403759,North Dakota,MISO
2025-10-02 12:00:00+00:00,66713.14422382784,50845.61113998067,5610.033613986856,10257.49946986031,10990447.804497935,0.7621528220794038,0.08409187843350259,0.23784717792059606,164.74186507570562,North Dakota,MISO
2025-10-02 13:00:00+00:00,68980.86444010149,51274.82451181345,7450.734665415947,10255.305262872089,11145377.278938215,0.7433195412669434,0.10801161635029498,0.2566804587330565,161.57201521613487,North Dakota,MISO
2025-10-02 14:00:00+00:00,70754.68307386039,48720.26356440081,11783.981500432003,10250.438009027586,10499525.66832465,0.688580055026775,0.16654701835256297,0.31141994497322517,148.39336722580265,North Dakota,MISO
2025-10-02 15:00:00+00:00,73232.12156900791,49031.811716250806,13959.839008820187,10240.47084393691,10543271.030754171,0.6695396864891764,0.1906245334660363,0.33046031351082356,143.9705801889006,North Dakota,MISO
2025-10-02 16:00:00+00:00,76267.2400215108,51111.74331991671,14926.44476260266,10229.051938991444,11061765.708060987,0.6701664214609168,0.19571240231576137,0.32983357853908335,145.03954391087274,North Dakota,MISO
2025-10-02 17:00:00+00:00,79592.65354752196,52832.411949603804,16540.90256292443,10219.339034993722,11397633.21820721,0.6637850303364925,0.20781946355197775,0.33621496966350745,143.19956315317575,North Dakota,MISO
2025-10-02 18:00:00+00:00,82960.74929471362,54934.20053997497,17809.393260558387,10217.155494180273,11725095.116747595,0.6621709785289446,0.21467252178848423,0.3378290214710555,141.3330426307364,North Dakota,MISO
2025-10-02 19:00:00+00:00,85592.15552581342,57026.579151197264,18359.824044806504,10205.752329809648,12082575.946078943,0.6662594112844702,0.21450358309143686,0.33374058871552975,141.16452462089242,North Dakota,MISO
2025-10-02 20:00:00+00:00,87699.10895527214,58370.50813260446,19131.09206146242,10197.508761205254,12256425.591864057,0.665576980518403,0.21814465721903245,0.334423019481597,139.7554175620532,North Dakota,MISO
2025-10-02 21:00:00+00:00,89134.95311350755,58896.41720970997,20044.659449696028,10193.876454101543,12305052.37643965,0.6607555751413167,0.22487990120071596,0.3392444248586833,138.0496869816038,North Dakota,MISO
2025-10-02 22:00:00+00:00,89689.23637904295,59715.01761668166,19787.12437488154,10187.094387479743,12399564.125385802,0.6657991530256226,0.2206187182958897,0.3342008469743773,138.25030322460321,North Dakota,MISO
2025-10-02 23:00:00+00:00,88098.71814315766,61116.30191367032,16815.912065000462,10166.504164486872,12550050.52083741,0.6937252119191819,0.19087578592999652,0.3062747880808181,142.4544055277169,North Dakota,MISO
2025-10-03 00:00:00+00:00,84446.19877419337,63327.62449322577,10961.505327024452,10157.06895394315,12980540.53321619,0.7499168158244987,0.12980460324016704,0.2500831841755014,153.71373397073526,North Dakota,MISO
2025-10-03 01:00:00+00:00,82037.34163237213,62209.40684576217,9669.883588594621,10158.051198015333,12821231.943727491,0.758305981251033,0.11787173250844177,0.24169401874896693,156.28531701066487,North Dakota,MISO
2025-10-03 02:00:00+00:00,80107.18901272806,59073.578176348376,10877.726029489413,10155.884806890277,12402275.961039342,0.7374316700460217,0.13578963590597434,0.26256832995397833,154.82101062201508,North Dakota,MISO
2025-10-03 03:00:00+00:00,76527.0003483996,54901.46693411001,11468.668866996108,10156.86454729349,11770369.456505569,0.717413026567925,0.14986434611030655,0.28258697343207506,153.80675321023114,North Dakota,MISO
2025-10-03 04:00:00+00:00,72654.5425021501,50852.349835461406,11646.04348921404,10156.149177474654,11087498.048365774,0.6999197584095518,0.1602933978817552,0.30008024159044827,152.60571007019493,North Dakota,MISO
2025-10-03 05:00:00+00:00,69108.21235522456,47173.25056707783,11777.594028709354,10157.367759437388,10397266.723886954,0.6825997802490046,0.1704224957834403,0.3174002197509956,150.4490764490296,North Dakota,MISO
2025-10-03 06:00:00+00:00,65587.19763048913,43241.79305054076,12208.818914048212,10136.585665900155,9498856.885251414,0.6593023427248735,0.18614637238857681,0.34069765727512635,144.82791197707368,North Dakota,MISO
2025-10-03 07:00:00+00:00,62613.95197227791,40215.07606767709,12270.009778222144,10128.86612637868,8736407.959863907,0.6422702097686177,0.19596287076168972,0.35772979023138235,139.52813525860688,North Dakota,MISO
2025-10-03 08:00:00+00:00,60751.5451348842,38455.54060140294,12142.481713946481,10153.522819534772,8255007.237308147,0.6329969141693707,0.19987115861805685,0.36700308583062924,135.88143674337647,North Dakota,MISO
2025-10-03 09:00:00+00:00,60048.62001849042,38004.67005751084,11847.43369964039,10196.516261339195,8110342.000704085,0.6328983088338797,0.1972973516459209,0.3671016911661204,135.06292065007847,North Dakota,MISO
2025-10-03 10:00:00+00:00,60731.92439165795,38799.114196262286,11724.473784003992,10208.336411391665,8296180.1394948885,0.6388586329991492,0.19305289436233392,0.36114136700085064,136.60328110127264,North Dakota,MISO
2025-10-03 11:00:00+00:00,63273.10813542711,41322.97183157544,11735.298271300575,10214.838032551092,8855278.83408412,0.653089014421885,0.185470551662846,0.346910985578115,139.95327707200113,North Dakota,MISO
2025-10-03 12:00:00+00:00,66682.34761543892,44689.566565612164,11772.65316001345,10220.127889813299,9666045.725333408,0.6701858612318145,0.1765482707343635,0.32981413876818544,144.95659002706486,North Dakota,MISO
2025-10-03 13:00:00+00:00,68973.84460155235,45545.86201206913,13199.434115971484,10228.548473511742,9958933.025744174,0.6603352658558931,0.19136868753977523,0.3396647341441069,144.38709460484435,North Dakota,MISO
2025-10-03 14:00:00+00:00,71012.09995256866,43293.29244080602,17488.354944164,10230.452567598633,9438352.149365157,0.6096607827359428,0.24627288808308798,0.390339217264057,132.91188622318373,North Dakota,MISO
2025-10-03 15:00:00+00:00,73660.70678648903,44128.74505277267,19306.838132652258,10225.12360106411,9552055.203540163,0.5990812059499114,0.262104980727575,0.4009187940500887,129.67639899556622,North Dakota,MISO
2025-10-03 16:00:00+00:00,76255.9832889018,45929.092146318,20128.537936112385,10198.353206471422,9976211.95348798,0.6023014872460829,0.2639601126098372,0.3976985127539172,130.82530082514722,North Dakota,MISO
2025-10-03 17:00:00+00:00,79018.12957092955,48094.10670501902,20729.30064031076,10194.722225599773,10358779.736305783,0.6086464836129536,0.2623360076082715,0.3913535163870464,131.0937096657972,North Dakota,MISO
2025-10-03 18:00:00+00:00,81817.19693137337,50367.473339147014,21263.205915904895,10186.517676321468,10752537.91260337,0.6156098623299726,0.2598867562493011,0.38439013767002755,131.4214898076059,North Dakota,MISO
2025-10-03 19:00:00+00:00,84575.6416437579,52536.30285963137,21853.559572299433,10185.77921182711,11176090.121990075,0.6211753388868178,0.25839070384294666,0.37882466111318236,132.14313134111381,North Dakota,MISO
2025-10-03 20:00:00+00:00,86351.46888940032,54304.49330905911,21850.62624245559,10196.349337885626,11524848.343567034,0.6288774702676193,0.25304290156826464,0.3711225297323807,133.46441573944918,North Dakota,MISO
2025-10-03 21:00:00+00:00,87493.24060970613,56059.23476236605,21237.197293050267,10196.808554289819,11817561.161543876,0.6407264649441625,0.2427295771085464,0.35927353505583753,135.06827589413672,North Dakota,MISO
2025-10-03 22:00:00+00:00,87905.88470524768,57405.942121922104,20307.966405696803,10191.976177628756,12031275.652693346,0.653038671010556,0.23101941893640357,0.3469613289894438,136.86541797553994,North Dakota,MISO
2025-10-03 23:00:00+00:00,86224.27778400274,58580.11524727091,17441.87258808815,10202.289948643687,12124032.066425994,0.6793923562226615,0.2022849368687221,0.3206076437773386,140.6104217746823,North Dakota,MISO
2025-10-04 00:00:00+00:00,82502.41344514617,60233.384538750135,12059.797398284165,10209.23150811188,12409290.59629599,0.7300802730916209,0.1461750862149315,0.2699197269083792,150.411243478915,North Dakota,MISO
2025-10-04 01:00:00+00:00,79980.52139585959,59570.52740480879,10202.47466301706,10207.519328033739,12412995.886406625,0.7448129415156903,0.1275619924071315,0.2551870584843096,155.2002371298522,North Dakota,MISO
2025-10-04 02:00:00+00:00,77420.91354042194,56590.97135597736,10653.192243328696,10176.749941115899,11955235.65223936,0.7309519969230389,0.13760096279110162,0.2690480030769613,154.41868489445628,North Dakota,MISO
2025-10-04 03:00:00+00:00,74043.66538590944,53293.14631827042,10612.681308477586,10137.837759161428,11467962.96899328,0.719752946325806,0.1433300371228946,0.28024705367419384,154.88108144327012,North Dakota,MISO
2025-10-04 04:00:00+00:00,70523.9444498862,50469.073469802795,9932.88232176972,10121.988658313683,11007094.039168997,0.7156303275927193,0.14084411187221604,0.2843696724072807,156.07598419272418,North Dakota,MISO
2025-10-04 05:00:00+00:00,67015.9115835437,47157.71029467824,9741.736490491932,10116.46479837354,10361807.525677465,0.703679308098201,0.14536453000937907,0.29632069190179927,154.6171242147498,North Dakota,MISO
2025-10-04 06:00:00+00:00,63172.53221449502,43663.15977229606,9374.926282289884,10134.446159909081,9595775.319657821,0.6911731767224852,0.14840193916017813,0.3088268232775148,151.8979053598244,North Dakota,MISO
2025-10-04 07:00:00+00:00,60084.4949862033,40722.81668803963,9211.421540020363,10150.256758143307,8898750.058749318,0.677759157289921,0.1533077966642726,0.322240842710079,148.10393364865035,North Dakota,MISO
2025-10-04 08:00:00+00:00,58290.53093810183,38969.081400243485,9156.592131425794,10164.857406432555,8456466.307758193,0.6685319343140722,0.15708541308620252,0.3314680656859279,145.07444299551906,North Dakota,MISO
2025-10-04 09:00:00+00:00,57260.82815087242,38022.46831268386,9066.579301816582,10171.78053637198,8246044.305907185,0.6640223262664173,0.15833824963075468,0.33597767373358267,144.0084709250149,North Dakota,MISO
2025-10-04 10:00:00+00:00,57099.52798558048,37696.07817180906,9222.596333751724,10180.853480019692,8146674.135754226,0.6601819577445293,0.16151790845067468,0.3398180422554707,142.67498214366205,North Dakota,MISO
