timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 11:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 12:00:00+00:00,South Carolina,COL,Coal,270.4442883295178,0.09907901114881242,133657.43237457355,SCEG
2025-10-06 12:00:00+00:00,South Carolina,NG,Natural Gas,1350.8983286909865,0.4949103247697528,249933.85565546542,SCEG
2025-10-06 12:00:00+00:00,South Carolina,NUC,Nuclear,1040.4960290720783,0.3811924381968008,0.0,SCEG
2025-10-06 12:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 12:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 12:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 12:00:00+00:00,South Carolina,SUN,Solar,53.18914085541397,0.019486185167232186,0.0,SCEG
2025-10-06 12:00:00+00:00,South Carolina,WAT,Hydro,14.554242522625712,0.005332040717401842,0.0,SCEG
2025-10-06 12:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 13:00:00+00:00,South Carolina,COL,Coal,270.0007716870294,0.09227428984982813,133438.24011129243,SCEG
2025-10-06 13:00:00+00:00,South Carolina,NG,Natural Gas,1222.41525848108,0.41776732404559436,226162.80757434855,SCEG
2025-10-06 13:00:00+00:00,South Carolina,NUC,Nuclear,1040.8265041896072,0.35570834087208253,0.0,SCEG
2025-10-06 13:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 13:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 13:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 13:00:00+00:00,South Carolina,SUN,Solar,379.0599069174765,0.12954586574995477,0.0,SCEG
2025-10-06 13:00:00+00:00,South Carolina,WAT,Hydro,13.76474522326032,0.004704179482540257,0.0,SCEG
2025-10-06 13:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 14:00:00+00:00,South Carolina,COL,Coal,271.14569030845234,0.0862606351613175,134004.07525672088,SCEG
2025-10-06 14:00:00+00:00,South Carolina,NG,Natural Gas,1166.4030916100903,0.37107236121640974,215799.82426734496,SCEG
2025-10-06 14:00:00+00:00,South Carolina,NUC,Nuclear,1040.0979214175788,0.33089040518911633,0.0,SCEG
2025-10-06 14:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 14:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 14:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 14:00:00+00:00,South Carolina,SUN,Solar,651.6499451651379,0.20731193665234604,0.0,SCEG
2025-10-06 14:00:00+00:00,South Carolina,WAT,Hydro,14.033907799167944,0.004464661780810378,0.0,SCEG
2025-10-06 14:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 15:00:00+00:00,South Carolina,COL,Coal,270.4371852756698,0.08197511039743074,133653.92194384782,SCEG
2025-10-06 15:00:00+00:00,South Carolina,NG,Natural Gas,1206.5047785804857,0.36571657968687277,223219.16074140178,SCEG
2025-10-06 15:00:00+00:00,South Carolina,NUC,Nuclear,1041.4877693476333,0.3156965074267363,0.0,SCEG
2025-10-06 15:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 15:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 15:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 15:00:00+00:00,South Carolina,SUN,Solar,766.0179626025828,0.23219590525893216,0.0,SCEG
2025-10-06 15:00:00+00:00,South Carolina,WAT,Hydro,14.568114779786326,0.004415897230028101,0.0,SCEG
2025-10-06 15:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 16:00:00+00:00,South Carolina,COL,Coal,270.5230796549764,0.07977185717634189,133696.37217366946,SCEG
2025-10-06 16:00:00+00:00,South Carolina,NG,Natural Gas,1237.358258559001,0.3648722556449722,228927.45798897574,SCEG
2025-10-06 16:00:00+00:00,South Carolina,NUC,Nuclear,1040.4937647454383,0.30682084537854515,0.0,SCEG
2025-10-06 16:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 16:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 16:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 16:00:00+00:00,South Carolina,SUN,Solar,827.7317344193402,0.24408156887256813,0.0,SCEG
2025-10-06 16:00:00+00:00,South Carolina,WAT,Hydro,15.102659686908575,0.004453472927572466,0.0,SCEG
2025-10-06 16:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 17:00:00+00:00,South Carolina,COL,Coal,267.16344106364596,0.0769641902725815,132035.99076721637,SCEG
2025-10-06 17:00:00+00:00,South Carolina,NG,Natural Gas,1270.351560533785,0.36596167061159046,235031.6502869656,SCEG
2025-10-06 17:00:00+00:00,South Carolina,NUC,Nuclear,1040.5591960474942,0.2997633045735664,0.0,SCEG
2025-10-06 17:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 17:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 17:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 17:00:00+00:00,South Carolina,SUN,Solar,878.6178642122882,0.2531113995571505,0.0,SCEG
2025-10-06 17:00:00+00:00,South Carolina,WAT,Hydro,14.577370296131477,0.0041994349851110935,0.0,SCEG
2025-10-06 17:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 18:00:00+00:00,South Carolina,COL,Coal,268.308804768826,0.07531443030438341,132602.04587939856,SCEG
2025-10-06 18:00:00+00:00,South Carolina,NG,Natural Gas,1328.022532694713,0.3727766614571705,245701.53426376104,SCEG
2025-10-06 18:00:00+00:00,South Carolina,NUC,Nuclear,1041.1548185051183,0.2922527349854878,0.0,SCEG
2025-10-06 18:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 18:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 18:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 18:00:00+00:00,South Carolina,SUN,Solar,909.1214343402218,0.2551908908238446,0.0,SCEG
2025-10-06 18:00:00+00:00,South Carolina,WAT,Hydro,15.907636646373083,0.004465282429113641,0.0,SCEG
2025-10-06 18:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 19:00:00+00:00,South Carolina,COL,Coal,290.1413649431803,0.07840045864984951,143392.0091398246,SCEG
2025-10-06 19:00:00+00:00,South Carolina,NG,Natural Gas,1414.1076397413503,0.3821126558692848,261628.40474818015,SCEG
2025-10-06 19:00:00+00:00,South Carolina,NUC,Nuclear,1040.4246569214774,0.2811380249390856,0.0,SCEG
2025-10-06 19:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 19:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 19:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 19:00:00+00:00,South Carolina,SUN,Solar,922.1403344674934,0.24917586355166976,0.0,SCEG
2025-10-06 19:00:00+00:00,South Carolina,WAT,Hydro,33.94707012132274,0.009172996990110363,0.0,SCEG
2025-10-06 19:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 20:00:00+00:00,South Carolina,COL,Coal,311.45717522322417,0.0823224177827642,153926.58721729863,SCEG
2025-10-06 20:00:00+00:00,South Carolina,NG,Natural Gas,1515.10385664381,0.400462800645116,280314.0255391298,SCEG
2025-10-06 20:00:00+00:00,South Carolina,NUC,Nuclear,1041.285700810183,0.2752261412243181,0.0,SCEG
2025-10-06 20:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 20:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 20:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 20:00:00+00:00,South Carolina,SUN,Solar,882.1082688391996,0.2331533553046771,0.0,SCEG
2025-10-06 20:00:00+00:00,South Carolina,WAT,Hydro,33.42726071390651,0.008835285043124606,0.0,SCEG
2025-10-06 20:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 21:00:00+00:00,South Carolina,COL,Coal,324.82509715338085,0.08441379310344826,160533.20528420157,SCEG
2025-10-06 21:00:00+00:00,South Carolina,NG,Natural Gas,1606.079647036161,0.41737931034482756,297145.7363948954,SCEG
2025-10-06 21:00:00+00:00,South Carolina,NUC,Nuclear,1041.351046756427,0.2706206896551724,0.0,SCEG
2025-10-06 21:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 21:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 21:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 21:00:00+00:00,South Carolina,SUN,Solar,808.8781831074386,0.21020689655172412,0.0,SCEG
2025-10-06 21:00:00+00:00,South Carolina,WAT,Hydro,66.8757552962843,0.017379310344827585,0.0,SCEG
2025-10-06 21:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 22:00:00+00:00,South Carolina,COL,Coal,391.29433321322347,0.10134066689584048,193383.2516968413,SCEG
2025-10-06 22:00:00+00:00,South Carolina,NG,Natural Gas,1668.1774694110559,0.4320385012031625,308634.6455484102,SCEG
2025-10-06 22:00:00+00:00,South Carolina,NUC,Nuclear,1040.3544720913317,0.26943966998968716,0.0,SCEG
2025-10-06 22:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 22:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 22:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 22:00:00+00:00,South Carolina,SUN,Solar,654.634888537184,0.16954279821244414,0.0,SCEG
2025-10-06 22:00:00+00:00,South Carolina,WAT,Hydro,106.71663633087914,0.027638363698865586,0.0,SCEG
2025-10-06 22:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-06 23:00:00+00:00,South Carolina,COL,Coal,463.1167311868875,0.1236353324826315,228878.90723255093,SCEG
2025-10-06 23:00:00+00:00,South Carolina,NG,Natural Gas,1758.4627258713126,0.4694456259747625,325338.5985970606,SCEG
2025-10-06 23:00:00+00:00,South Carolina,NUC,Nuclear,1042.0126451704969,0.27817949808592085,0.0,SCEG
2025-10-06 23:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 23:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-06 23:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-06 23:00:00+00:00,South Carolina,SUN,Solar,292.36899142016233,0.07805189281156955,0.0,SCEG
2025-10-06 23:00:00+00:00,South Carolina,WAT,Hydro,189.86723784324803,0.05068765064511555,0.0,SCEG
2025-10-06 23:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 00:00:00+00:00,South Carolina,COL,Coal,476.0142035569018,0.13176470588235295,235253.02240335365,SCEG
2025-10-07 00:00:00+00:00,South Carolina,NG,Natural Gas,1781.3344023730936,0.4930882352941177,329570.15782841574,SCEG
2025-10-07 00:00:00+00:00,South Carolina,NUC,Nuclear,1041.8123361329067,0.2883823529411765,0.0,SCEG
2025-10-07 00:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 00:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 00:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 00:00:00+00:00,South Carolina,SUN,Solar,34.53228039196274,0.009558823529411765,0.0,SCEG
2025-10-07 00:00:00+00:00,South Carolina,WAT,Hydro,278.91457239662213,0.07720588235294118,0.0,SCEG
2025-10-07 00:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 01:00:00+00:00,South Carolina,COL,Coal,451.1879661899027,0.1286266191955155,222983.54108987964,SCEG
2025-10-07 01:00:00+00:00,South Carolina,NG,Natural Gas,1718.6594613170146,0.48996288159987883,317974.474172264,SCEG
2025-10-07 01:00:00+00:00,South Carolina,NUC,Nuclear,1042.1432293267364,0.2970987046435876,0.0,SCEG
2025-10-07 01:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 01:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 01:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 01:00:00+00:00,South Carolina,SUN,Solar,34.80896558944479,0.009923490644648132,0.0,SCEG
2025-10-07 01:00:00+00:00,South Carolina,WAT,Hydro,260.93438327354795,0.07438830391636997,0.0,SCEG
2025-10-07 01:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 02:00:00+00:00,South Carolina,COL,Coal,382.2228300134159,0.11587429492344883,188899.98516918332,SCEG
2025-10-07 02:00:00+00:00,South Carolina,NG,Natural Gas,1633.351384167205,0.49516518936341664,302191.36437948915,SCEG
2025-10-07 02:00:00+00:00,South Carolina,NUC,Nuclear,1043.2716326861316,0.31627719580983077,0.0,SCEG
2025-10-07 02:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 02:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 02:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 02:00:00+00:00,South Carolina,SUN,Solar,15.682299701524018,0.004754230459307011,0.0,SCEG
2025-10-07 02:00:00+00:00,South Carolina,WAT,Hydro,224.07082454889402,0.06792908944399678,0.0,SCEG
2025-10-07 02:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 03:00:00+00:00,South Carolina,COL,Coal,357.08504833784616,0.11835727505067418,176476.53420594646,SCEG
2025-10-07 03:00:00+00:00,South Carolina,NG,Natural Gas,1457.0558934410997,0.4829470344584471,269574.3932899299,SCEG
2025-10-07 03:00:00+00:00,South Carolina,NUC,Nuclear,1042.5394449238233,0.34555389089627214,0.0,SCEG
2025-10-07 03:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 03:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 03:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 03:00:00+00:00,South Carolina,SUN,Solar,13.028419485148518,0.004318322023442319,0.0,SCEG
2025-10-07 03:00:00+00:00,South Carolina,WAT,Hydro,147.3009060157608,0.04882347757116418,0.0,SCEG
2025-10-07 03:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 04:00:00+00:00,South Carolina,COL,Coal,314.90914403554257,0.11505198717325821,155632.5995385107,SCEG
2025-10-07 04:00:00+00:00,South Carolina,NG,Natural Gas,1296.3405135382047,0.47361772422505105,239839.9464339728,SCEG
2025-10-07 04:00:00+00:00,South Carolina,NUC,Nuclear,1044.200421861098,0.38149839665727336,0.0,SCEG
2025-10-07 04:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 04:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 04:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 04:00:00+00:00,South Carolina,SUN,Solar,8.777028507747385,0.003206685453308717,0.0,SCEG
2025-10-07 04:00:00+00:00,South Carolina,WAT,Hydro,72.87593367038738,0.02662520649110874,0.0,SCEG
2025-10-07 04:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 05:00:00+00:00,South Carolina,COL,Coal,305.6972370096525,0.11825854261012762,151079.94343340714,SCEG
2025-10-07 05:00:00+00:00,South Carolina,NG,Natural Gas,1217.7339023439333,0.4710786331823795,225296.69547382713,SCEG
2025-10-07 05:00:00+00:00,South Carolina,NUC,Nuclear,1043.999963468996,0.40386990531082745,0.0,SCEG
2025-10-07 05:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 05:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 05:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 05:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-07 05:00:00+00:00,South Carolina,WAT,Hydro,17.559632413087087,0.0067929188966652935,0.0,SCEG
2025-10-07 05:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 06:00:00+00:00,South Carolina,COL,Coal,306.06046998065466,0.12060828526481385,151259.45835885746,SCEG
2025-10-07 06:00:00+00:00,South Carolina,NG,Natural Gas,1169.4171348652144,0.4608285264813844,216357.4616822905,SCEG
2025-10-07 06:00:00+00:00,South Carolina,NUC,Nuclear,1044.8638305600437,0.4117461982170949,0.0,SCEG
2025-10-07 06:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 06:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 06:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 06:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-07 06:00:00+00:00,South Carolina,WAT,Hydro,17.29907004238483,0.00681699003670687,0.0,SCEG
2025-10-07 06:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 07:00:00+00:00,South Carolina,COL,Coal,298.17095672494276,0.11982454263400023,147360.3481541014,SCEG
2025-10-07 07:00:00+00:00,South Carolina,NG,Natural Gas,1127.1927060476853,0.452979565636033,208545.39020875416,SCEG
2025-10-07 07:00:00+00:00,South Carolina,NUC,Nuclear,1045.9943651538392,0.420348775008024,0.0,SCEG
2025-10-07 07:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 07:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 07:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 07:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-07 07:00:00+00:00,South Carolina,WAT,Hydro,17.038340384282442,0.00684711672194287,0.0,SCEG
2025-10-07 07:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 08:00:00+00:00,South Carolina,COL,Coal,300.1298200851933,0.12128712871287128,148328.4464220327,SCEG
2025-10-07 08:00:00+00:00,South Carolina,NG,Natural Gas,1112.637434175632,0.4496340938441669,205852.47458229034,SCEG
2025-10-07 08:00:00+00:00,South Carolina,NUC,Nuclear,1045.5276607404337,0.4225139905294877,0.0,SCEG
2025-10-07 08:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 08:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 08:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 08:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-07 08:00:00+00:00,South Carolina,WAT,Hydro,16.24482610931392,0.006564786913473955,0.0,SCEG
2025-10-07 08:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 09:00:00+00:00,South Carolina,COL,Coal,304.2210433503725,0.12155401809473125,150350.38742981877,SCEG
2025-10-07 09:00:00+00:00,South Carolina,NG,Natural Gas,1136.4334246345788,0.45407131452900484,210255.04398239337,SCEG
2025-10-07 09:00:00+00:00,South Carolina,NUC,Nuclear,1045.8597339698445,0.4178818520489622,0.0,SCEG
2025-10-07 09:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 09:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 09:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 09:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-07 09:00:00+00:00,South Carolina,WAT,Hydro,16.249985678084695,0.006492815327301757,0.0,SCEG
2025-10-07 09:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 10:00:00+00:00,South Carolina,COL,Coal,305.11710137728045,0.1187143597719025,150793.23211282134,SCEG
2025-10-07 10:00:00+00:00,South Carolina,NG,Natural Gas,1200.4825691743656,0.4670813893208916,222104.97325262558,SCEG
2025-10-07 10:00:00+00:00,South Carolina,NUC,Nuclear,1048.0572573946238,0.4077760497667185,0.0,SCEG
2025-10-07 10:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 10:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 10:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 10:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-07 10:00:00+00:00,South Carolina,WAT,Hydro,16.521624703398594,0.006428201140487298,0.0,SCEG
2025-10-07 10:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 11:00:00+00:00,South Carolina,COL,Coal,295.61776218386734,0.11061240773987631,146098.5229226618,SCEG
2025-10-07 11:00:00+00:00,South Carolina,NG,Natural Gas,1314.152901322332,0.49172152403750247,243135.4710954261,SCEG
2025-10-07 11:00:00+00:00,South Carolina,NUC,Nuclear,1046.5241968745386,0.39158188709355674,0.0,SCEG
2025-10-07 11:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 11:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 11:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 11:00:00+00:00,South Carolina,SUN,Solar,0.7996873638878288,0.0002992220227408737,0.0,SCEG
2025-10-07 11:00:00+00:00,South Carolina,WAT,Hydro,15.460622368498022,0.005784959106323558,0.0,SCEG
2025-10-07 11:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 12:00:00+00:00,South Carolina,COL,Coal,274.913179012214,0.0992969276702302,135866.0220175689,SCEG
2025-10-07 12:00:00+00:00,South Carolina,NG,Natural Gas,1364.6999516823582,0.4929211210632766,252487.33638401082,SCEG
2025-10-07 12:00:00+00:00,South Carolina,NUC,Nuclear,1048.4564693268917,0.37869594529519407,0.0,SCEG
2025-10-07 12:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 12:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 12:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 12:00:00+00:00,South Carolina,SUN,Solar,65.32854399417306,0.023596263122411636,0.0,SCEG
2025-10-07 12:00:00+00:00,South Carolina,WAT,Hydro,15.198885745583121,0.005489742848887606,0.0,SCEG
2025-10-07 12:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 13:00:00+00:00,South Carolina,COL,Coal,273.13337236290704,0.09339657059467348,134986.41613519317,SCEG
2025-10-07 13:00:00+00:00,South Carolina,NG,Natural Gas,1105.6033480900876,0.3780554542137906,204551.0766761458,SCEG
2025-10-07 13:00:00+00:00,South Carolina,NUC,Nuclear,1047.989277357287,0.3583546151039767,0.0,SCEG
2025-10-07 13:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 13:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 13:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 13:00:00+00:00,South Carolina,SUN,Solar,482.25111057825774,0.16490331995622035,0.0,SCEG
2025-10-07 13:00:00+00:00,South Carolina,WAT,Hydro,15.470444918992781,0.005290040131338927,0.0,SCEG
2025-10-07 13:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 14:00:00+00:00,South Carolina,COL,Coal,273.48693961286995,0.08569517598862972,135161.15412316725,SCEG
2025-10-07 14:00:00+00:00,South Carolina,NG,Natural Gas,1025.9095442063267,0.32146141626954267,189806.68085190974,SCEG
2025-10-07 14:00:00+00:00,South Carolina,NUC,Nuclear,1048.3221324282595,0.3284842404481231,0.0,SCEG
2025-10-07 14:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 14:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 14:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 14:00:00+00:00,South Carolina,SUN,Solar,829.5325807379636,0.2599280996572193,0.0,SCEG
2025-10-07 14:00:00+00:00,South Carolina,WAT,Hydro,14.141275901933763,0.004431067636485244,0.0,SCEG
2025-10-07 14:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 15:00:00+00:00,South Carolina,COL,Coal,273.84070390481645,0.08175298804780876,135335.9894921057,SCEG
2025-10-07 15:00:00+00:00,South Carolina,NG,Natural Gas,1054.7938224481818,0.31490039840637446,195150.6500281892,SCEG
2025-10-07 15:00:00+00:00,South Carolina,NUC,Nuclear,1048.3881919474843,0.3129880478087649,0.0,SCEG
2025-10-07 15:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 15:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-07 15:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-07 15:00:00+00:00,South Carolina,SUN,Solar,958.1755623959951,0.2860557768924302,0.0,SCEG
2025-10-07 15:00:00+00:00,South Carolina,WAT,Hydro,14.412668626569285,0.0043027888446215135,0.0,SCEG
2025-10-07 15:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-07 16:00:00+00:00,South Carolina,COL,Coal,273.39370720167807,0.07890275851440899,135115.0773331157,SCEG
2025-10-07 16:00:00+00:00,South Carolina,NG,Natural Gas,1146.4380651601618,0.330867622129758,212106.03330401672,SCEG
2025-10-07 16:00:00+00:00,South Carolina,NUC,Nuclear,1049.7891178876935,0.3029742641393126,0.0,SCEG
