timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-04 17:00:00+00:00,3671.960751932258,1814.7061311888144,831.131231545625,1026.123389197818,447288.25203413225,0.4942062984289471,0.2263453472666524,0.5057937015710527,121.81182813535257,South Carolina,SCEG
2025-10-04 18:00:00+00:00,3738.928394246852,1912.1567589265799,800.061219356963,1026.7104159633088,481016.40800518164,0.5114183951393254,0.21398142328374883,0.48858160486067453,128.65087460496144,South Carolina,SCEG
2025-10-04 19:00:00+00:00,3804.6322081355515,1999.7435250230524,779.1581681222264,1025.7305149902725,504045.62845379306,0.5256075792942468,0.20479198132637647,0.47439242070575305,132.4820904832741,South Carolina,SCEG
2025-10-04 20:00:00+00:00,3889.9735676531973,2132.326322247296,730.284532616247,1027.362712789654,536050.336208835,0.54815959161741,0.18773508866200966,0.45184040838259,137.80307934900227,South Carolina,SCEG
2025-10-04 21:00:00+00:00,3938.777589033495,2212.720044376747,699.9367208647445,1026.120823792004,551454.0687940498,0.5617783676177838,0.1777040477770405,0.43822163238221634,140.00639953101964,South Carolina,SCEG
2025-10-04 22:00:00+00:00,3898.458287850255,2240.090578116893,631.398079616281,1026.9696301170816,560685.9489183401,0.5746093488028973,0.1619609684125813,0.4253906511971028,143.82248250949525,South Carolina,SCEG
2025-10-04 23:00:00+00:00,3739.116136030507,2302.000435709626,409.55835972747946,1027.5573405934015,573965.5788310092,0.6156536336294327,0.10953346855983773,0.38434636637056724,153.5030092540368,South Carolina,SCEG
2025-10-05 00:00:00+00:00,3622.577164661186,2329.939497975917,264.4923458852069,1028.1453208000623,578939.0235507751,0.6431718061674009,0.07301220480970608,0.35682819383259917,159.81413155209418,South Carolina,SCEG
2025-10-05 01:00:00+00:00,3528.7314854564966,2226.0004461059743,274.78256153436087,1027.9484778161611,549884.0018970654,0.6308217146247403,0.07787006822901217,0.36917828537525954,155.83050287713502,South Carolina,SCEG
2025-10-05 02:00:00+00:00,3339.53761775366,2065.9740440003043,244.7650444931937,1028.7985292601618,513926.3774908934,0.6186407462569569,0.07329309398761465,0.381359253743043,153.8914772987603,South Carolina,SCEG
2025-10-05 03:00:00+00:00,3166.1969136125103,1961.6227838782,175.1869766939682,1029.3871530403424,486484.02408289164,0.6195517326937392,0.055330411049540985,0.3804482673062609,153.64932673370333,South Carolina,SCEG
2025-10-05 04:00:00+00:00,2937.7368683889226,1820.794380042033,87.490335625671,1029.4521527212185,439166.65339044685,0.619794917521177,0.02978154257690593,0.38020508247882295,149.4914871770967,South Carolina,SCEG
2025-10-05 05:00:00+00:00,2717.2543196066026,1646.5984710132973,40.87672843381196,1029.7791201594937,392387.00660083606,0.6059787849566056,0.015043394406943106,0.39402121504339443,144.40569797590567,South Carolina,SCEG
2025-10-05 06:00:00+00:00,2635.8137051373956,1587.0974527254307,18.347947430351798,1030.3683049816132,375733.20139794156,0.6021280827366746,0.00696101829753381,0.3978719172633253,142.54922518446952,South Carolina,SCEG
2025-10-05 07:00:00+00:00,2583.687123317568,1535.6865720794597,17.56718462170459,1030.4333666164036,364220.8029407619,0.5943779175969149,0.006799269332250862,0.40562208240308506,140.96939201875432,South Carolina,SCEG
2025-10-05 08:00:00+00:00,2542.542926062508,1492.3735557350597,18.359604376353985,1031.809765951094,357530.32595926855,0.586961006808335,0.007220961419434701,0.4130389931916649,140.61918966809952,South Carolina,SCEG
2025-10-05 09:00:00+00:00,2541.5139273139243,1492.3228263199753,17.315982161940642,1031.8751188320082,358114.6624510557,0.5871786930938371,0.006813254877671105,0.41282130690616287,140.9060397436185,South Carolina,SCEG
2025-10-05 10:00:00+00:00,2588.24931712536,1538.9874260416866,17.58392863997152,1031.6779624437022,367180.016959485,0.5946055566822146,0.006793753802474144,0.40539444331778546,141.86423793488862,South Carolina,SCEG
2025-10-05 11:00:00+00:00,2605.6107722004094,1555.2280316891915,17.589513525181605,1032.7932269860364,370535.62613030506,0.5968765743073048,0.006750629722921914,0.40312342569269527,142.20682155738552,South Carolina,SCEG
2025-10-05 12:00:00+00:00,2694.413849106559,1617.4361497706918,43.85644374276758,1033.1212555930997,381908.83840318525,0.6002923976608188,0.016276803118908383,0.3997076023391813,141.7409721709315,South Carolina,SCEG
2025-10-05 13:00:00+00:00,2893.868444957754,1565.9358932818782,294.48316328954627,1033.4493883863292,372081.9673115191,0.5411220043572984,0.10176107480029047,0.45887799564270143,128.57597862122267,South Carolina,SCEG
2025-10-05 14:00:00+00:00,3186.7364675168897,1542.7830296686452,610.4385927304145,1033.5148451178302,369937.0960002617,0.484126329677579,0.19155603199472257,0.515873670322421,116.08650409944858,South Carolina,SCEG
2025-10-05 15:00:00+00:00,3367.547417114431,1570.0851395226366,763.3563109281328,1034.1059666636618,385418.73927369027,0.4662399500429319,0.22668019670595585,0.5337600499570682,114.45087226238559,South Carolina,SCEG
2025-10-05 16:00:00+00:00,3521.9152306034634,1695.483754437146,792.785905649503,1033.6455705168146,414665.74125995324,0.4814095863819621,0.22510079139913394,0.5185904136180379,117.73870582027105,South Carolina,SCEG
2025-10-05 17:00:00+00:00,3625.8788592558735,1794.9218233994982,796.7201352692086,1034.236900587167,443667.9820739762,0.49503083061298514,0.21973159231048242,0.5049691693870149,122.36150166501388,South Carolina,SCEG
2025-10-05 18:00:00+00:00,3715.7000013823986,1870.742600894268,809.8657841846073,1035.0916163035233,466517.62577959814,0.5034697634895907,0.21795779634612664,0.49653023651040934,125.55309244719265,South Carolina,SCEG
2025-10-05 19:00:00+00:00,3776.362872189816,1924.5027405528251,817.4925481615255,1034.3675834754654,477234.62693061715,0.509618065235573,0.21647616392528576,0.49038193476442715,126.37414440362853,South Carolina,SCEG
2025-10-05 20:00:00+00:00,3779.405264494624,1972.7679308156194,772.2045030137745,1034.43283066523,495727.4180931012,0.5219784047370254,0.20431905259491465,0.47802159526297455,131.1654568379263,South Carolina,SCEG
2025-10-05 21:00:00+00:00,3797.4610177344866,2038.7090462780125,724.7806866499277,1033.9712848065465,522219.651534549,0.5368610860669949,0.19085928289063042,0.46313891393300505,137.51810725527818,South Carolina,SCEG
2025-10-05 22:00:00+00:00,3851.6203342898,2182.936121061921,634.6479743710074,1034.0362388568717,549438.3623270562,0.5667578659370724,0.16477428180574555,0.43324213406292744,142.65122588422702,South Carolina,SCEG
2025-10-05 23:00:00+00:00,3775.8921989482014,2305.117885552758,436.14611873668855,1034.6281946587549,574615.8409843165,0.6104829704075935,0.11550809603573423,0.38951702959240647,152.18014993764373,South Carolina,SCEG
2025-10-06 00:00:00+00:00,3653.9300299672086,2284.8134563468047,335.10878550259116,1034.0077881178127,571656.2027656783,0.6253030128131133,0.09171187810227403,0.37469698718688677,156.44968515470137,South Carolina,SCEG
2025-10-06 01:00:00+00:00,3505.8892035597123,2129.639805035595,340.96387666060235,1035.285521863515,544445.698395585,0.6074464084242196,0.09725460699511095,0.3925535915757804,155.2946105207149,South Carolina,SCEG
2025-10-06 02:00:00+00:00,3231.8764439301003,1875.5012664334813,321.2884026042166,1035.0867748924024,472027.11783896957,0.5803134182174339,0.09941234084231146,0.4196865817825661,146.0535778604718,South Carolina,SCEG
2025-10-06 03:00:00+00:00,3023.6561112976733,1740.4691255885725,247.5075863860038,1035.679399323097,440557.07001408155,0.5756174186229165,0.08185705558949297,0.4243825813770835,145.7034311434994,South Carolina,SCEG
2025-10-06 04:00:00+00:00,2764.0966585529736,1590.5697540527328,138.04646222528697,1035.4804422749537,399231.83658755274,0.5754392666157372,0.04994270435446906,0.42456073338426276,144.4348320281078,South Carolina,SCEG
2025-10-06 05:00:00+00:00,2611.83426885902,1549.8854789933732,25.083325469228356,1036.8654643964185,371736.2626019659,0.5934088152042054,0.009603720177921552,0.4065911847957946,142.32766107489618,South Carolina,SCEG
2025-10-06 06:00:00+00:00,2512.2986524648454,1460.0490907091742,15.847131954151672,1036.4024298015192,353100.7022160295,0.5811606391925987,0.006307821698906643,0.41883936080740103,140.5488562713666,South Carolina,SCEG
2025-10-06 07:00:00+00:00,2457.349810314161,1403.4450265980886,14.795354196064187,1039.109429520008,340939.03527608607,0.5711213847973335,0.006020857972261047,0.42887861520266635,138.7425729316489,South Carolina,SCEG
2025-10-06 08:00:00+00:00,2440.1588032762947,1387.7692923214365,14.800053393639391,1037.5894575612188,338800.0959365115,0.568720892450991,0.006065200909780136,0.431279107549009,138.84346194256676,South Carolina,SCEG
2025-10-06 09:00:00+00:00,2481.3825326784595,1427.865657255099,15.069124692379308,1038.4477507309812,347307.174484337,0.5754314937140421,0.006072874493927126,0.4245685062859578,139.9651887246284,South Carolina,SCEG
2025-10-06 10:00:00+00:00,2527.127930106328,1473.5408985509061,14.809456266843277,1038.7775752885784,356029.4046584176,0.583089158643784,0.005860192549183758,0.41691084135621587,140.88301601867767,South Carolina,SCEG
2025-10-06 11:00:00+00:00,2638.7722399217228,1584.8505753755428,14.285082802583759,1039.6365817435958,376813.2322311363,0.6006015037593985,0.005413533834586465,0.39939849624060136,142.79869498790626,South Carolina,SCEG
2025-10-06 12:00:00+00:00,2729.5820294706223,1621.3426170205043,67.74338337803968,1040.4960290720783,383591.28803003894,0.5939893359185652,0.02481822588463403,0.4060106640814348,140.5311450209221,South Carolina,SCEG
2025-10-06 13:00:00+00:00,2926.0671864984533,1492.4160301681093,392.8246521407368,1040.8265041896072,359601.047685641,0.5100416138954225,0.13425004523249504,0.48995838610457754,122.89569062013437,South Carolina,SCEG
2025-10-06 14:00:00+00:00,3143.3305563004274,1437.5487819185425,665.6838529643059,1040.0979214175788,349803.89952406584,0.4573329963777272,0.21177659843315644,0.5426670036222727,111.28447780425958,South Carolina,SCEG
2025-10-06 15:00:00+00:00,3299.015810586158,1476.9419638561556,780.5860773823691,1041.4877693476333,356873.0826852496,0.44769169008430354,0.23661180248896027,0.5523083099156966,108.17562060178233,South Carolina,SCEG
2025-10-06 16:00:00+00:00,3391.209497065665,1507.8813382139772,842.8343941062489,1040.4937647454383,362623.8301626452,0.44464411282131405,0.2485350418001406,0.5553558871786858,106.93053038345617,South Carolina,SCEG
2025-10-06 17:00:00+00:00,3471.269432153345,1537.515001597431,893.1952345084196,1040.5591960474942,367067.64105418196,0.4429258608841719,0.25731083454226156,0.557074139115828,105.74449728797846,South Carolina,SCEG
2025-10-06 18:00:00+00:00,3562.5152269552523,1596.331337463539,925.0290709865949,1041.1548185051183,378303.5801431596,0.44809109176155393,0.25965617325295826,0.5519089082384461,106.19002475576264,South Carolina,SCEG
2025-10-06 19:00:00+00:00,3700.7610661948243,1704.2490046845305,956.0874045888162,1040.4246569214774,405020.4138880047,0.46051311451913424,0.25834886054178013,0.5394868854808658,109.44246511554785,South Carolina,SCEG
2025-10-06 20:00:00+00:00,3783.3822622303232,1826.5610318670342,915.5355295531061,1041.285700810183,434240.6127564284,0.48278521842788025,0.2419886403478017,0.5172147815721198,114.77577010694166,South Carolina,SCEG
2025-10-06 21:00:00+00:00,3848.009729349692,1930.9047441895418,875.7539384037229,1041.351046756427,457678.94167909696,0.5017931034482758,0.2275862068965517,0.4982068965517241,118.93913318052968,South Carolina,SCEG
2025-10-06 22:00:00+00:00,3861.1777995836746,2059.4718026242795,761.3515248680632,1040.3544720913317,502017.8972452515,0.533379168099003,0.19718116191130972,0.46662083190099685,130.01677811868203,South Carolina,SCEG
2025-10-06 23:00:00+00:00,3745.8283314921073,2221.5794570582,482.23622926341034,1042.0126451704969,554217.5058296116,0.5930809584573941,0.1287395434566851,0.40691904154260594,147.95592771034583,South Carolina,SCEG
2025-10-07 00:00:00+00:00,3612.6077948514867,2257.3486059299953,313.44685278858486,1041.8123361329067,564823.1802317693,0.6248529411764706,0.08676470588235294,0.37514705882352944,156.347772109867,South Carolina,SCEG
2025-10-07 01:00:00+00:00,3507.7340056966464,2169.8474275069175,295.7433488629927,1042.1432293267364,540958.0152621437,0.6185895007953943,0.08431179456101809,0.3814104992046057,154.21865351922767,South Carolina,SCEG
2025-10-07 02:00:00+00:00,3298.5989711171705,2015.5742141806209,239.75312425041804,1043.2716326861316,491091.3495486725,0.6110394842868655,0.07268331990330379,0.38896051571313456,148.87876757639,South Carolina,SCEG
2025-10-07 03:00:00+00:00,3017.0097122036786,1814.140941778946,160.3293255009093,1042.5394449238233,446050.9274958764,0.6013043095091214,0.05314179959460649,0.39869569049087866,147.84537341448353,South Carolina,SCEG
2025-10-07 04:00:00+00:00,2737.1030416129797,1611.2496575737473,81.65296217813477,1044.200421861098,395472.54597248347,0.5886697113983093,0.029831891944417457,0.4113302886016909,144.48580852090637,South Carolina,SCEG
2025-10-07 05:00:00+00:00,2584.990735235669,1523.4311393535859,17.559632413087087,1043.999963468996,376376.6389072343,0.5893371757925072,0.0067929188966652935,0.4106628242074927,145.60076899963073,South Carolina,SCEG
2025-10-07 06:00:00+00:00,2537.6405054482975,1475.477604845869,17.29907004238483,1044.8638305600437,367616.92004114797,0.5814368117461982,0.00681699003670687,0.4185631882538018,144.86564162728206,South Carolina,SCEG
2025-10-07 07:00:00+00:00,2488.3963683107495,1425.363662772628,17.038340384282442,1045.9943651538392,355905.73836285557,0.5728041082700333,0.00684711672194287,0.42719589172996686,143.02614442588282,South Carolina,SCEG
2025-10-07 08:00:00+00:00,2474.5397411105732,1412.7672542608254,16.24482610931392,1045.5276607404337,354180.92100432306,0.5709212225570383,0.006564786913473955,0.42907877744296163,143.1300193406337,South Carolina,SCEG
2025-10-07 09:00:00+00:00,2502.7641876328803,1440.6544679849512,16.249985678084695,1045.8597339698445,360605.43141221214,0.575625332623736,0.006492815327301757,0.42437466737626395,144.08286373686428,South Carolina,SCEG
2025-10-07 10:00:00+00:00,2570.1785526496687,1505.599670551646,16.521624703398594,1048.0572573946238,372898.2053654469,0.5857957490927941,0.006428201140487298,0.4142042509072058,145.08649797151864,South Carolina,SCEG
2025-10-07 11:00:00+00:00,2672.555170113124,1609.7706635061993,16.26030973238585,1046.5241968745386,389233.99401808786,0.6023339317773788,0.006084181129064431,0.3976660682226211,145.6411446135319,South Carolina,SCEG
2025-10-07 12:00:00+00:00,2768.59702976122,1639.6131306945722,80.52742973975619,1048.4564693268917,388353.3584015797,0.5922180487335068,0.029086005971299244,0.4077819512664933,140.27081378291936,South Carolina,SCEG
2025-10-07 13:00:00+00:00,2924.447553307532,1378.7367204529946,497.7215554972505,1047.989277357287,339537.492811339,0.4714520248084641,0.17019336008755928,0.528547975191536,116.10312259740279,South Carolina,SCEG
2025-10-07 14:00:00+00:00,3191.3924728873535,1299.3964838191966,843.6738566398974,1048.3221324282595,324967.83497507696,0.40715659225817236,0.26435916729370457,0.5928434077418276,101.82634625351118,South Carolina,SCEG
2025-10-07 15:00:00+00:00,3349.6109493230474,1328.6345263529984,972.5882310225644,1048.3881919474843,330486.6395202949,0.39665338645418324,0.29035856573705177,0.6033466135458166,98.66418653398715,South Carolina,SCEG
2025-10-07 16:00:00+00:00,3464.944855530643,1419.83177236184,995.3239652811092,1049.7891178876935,347221.1106371324,0.40977038064416704,0.28725535521652024,0.5902296193558328,100.20970754640102,South Carolina,SCEG
2025-10-07 17:00:00+00:00,3593.4381581250836,1543.135316064417,1002.8510058535629,1047.4518362071035,371216.82837848447,0.4294314381270903,0.2790784095131921,0.5705685618729097,103.30408150732472,South Carolina,SCEG
2025-10-07 18:00:00+00:00,3658.9639963947734,1607.7427957289535,1001.2994347610697,1049.9217659047504,394018.5178609245,0.43939836448598135,0.27365654205607476,0.5606016355140188,107.6858144133575,South Carolina,SCEG
2025-10-07 19:00:00+00:00,3732.815551938416,1700.7186549639232,982.9106242861895,1049.1862726883035,416952.4833414053,0.4556128293241695,0.2633161512027492,0.5443871706758305,111.69919261745623,South Carolina,SCEG
2025-10-07 20:00:00+00:00,3833.178865094363,1793.7534127054312,989.9059444483178,1049.5195079406144,447505.4523831248,0.46795452960457495,0.25824673966106426,0.5320454703954252,116.74525716975859,South Carolina,SCEG
2025-10-07 21:00:00+00:00,3896.970343595224,1892.4627133482059,955.1896018199508,1049.318028427068,469360.0861733941,0.48562409936183354,0.24511082138200785,0.5143759006381665,120.44230383862173,South Carolina,SCEG
2025-10-07 22:00:00+00:00,3923.620119639639,1990.6995452930323,884.0717545274754,1048.848819819132,499648.691976712,0.5073629670029998,0.2253204254158713,0.49263703299700035,127.34379902777177,South Carolina,SCEG
2025-10-07 23:00:00+00:00,3798.300879960992,2155.6260576939594,593.7604545708659,1048.914367696167,532437.8450263916,0.5675237759774568,0.15632264882000704,0.43247622402254315,140.17790108082738,South Carolina,SCEG
2025-10-08 00:00:00+00:00,3719.4753802309983,2278.0983708366457,391.5941624408428,1049.7828469535102,561594.7307216618,0.6124784110535406,0.10528209556706968,0.3875215889464595,150.9876187664896,South Carolina,SCEG
2025-10-08 01:00:00+00:00,3600.7046460040433,2200.9066173522633,350.21725735970324,1049.5807712920769,547937.2706486469,0.6112433075550268,0.09726353361094588,0.3887566924449732,152.17501142636945,South Carolina,SCEG
2025-10-08 02:00:00+00:00,3375.2596656827996,2060.4564837404996,263.2820386737178,1051.521143268582,514543.51216810325,0.6104586573559753,0.07800349150928423,0.38954134264402474,152.44560808153807,South Carolina,SCEG
2025-10-08 03:00:00+00:00,3136.007178004018,1877.3175819115036,208.17407751466223,1050.5155185778515,463057.5750449621,0.5986330627936778,0.06638188808201621,0.401366937206322,147.6583275359993,South Carolina,SCEG
2025-10-08 04:00:00+00:00,2818.6127988167086,1665.921570547177,100.50202525019166,1052.1892030193399,402354.86333256715,0.5910430731197109,0.03565655605210612,0.40895692688028906,142.7492500926275,South Carolina,SCEG
2025-10-08 05:00:00+00:00,2652.755721918179,1564.0401093148716,36.996492129834124,1051.719120473473,374665.71114317037,0.5895907023749368,0.013946437594744818,0.4104092976250631,141.2364161718794,South Carolina,SCEG
2025-10-08 06:00:00+00:00,2587.090705165797,1508.7563291450992,25.20851314248833,1053.1258628782093,364049.9793893831,0.5831864828444075,0.009743961853425935,0.41681351715559245,140.71790318849781,South Carolina,SCEG
2025-10-08 07:00:00+00:00,2546.868489219126,1477.0442281062255,16.363911717123095,1053.460349395777,356136.1301430891,0.5799452285654096,0.006425110596165999,0.42005477143459025,139.8329484426112,South Carolina,SCEG
2025-10-08 08:00:00+00:00,2564.5832090994527,1493.882465737852,16.63745516000482,1054.0632882015957,359609.6345596363,0.5825049701789264,0.0064873914408287115,0.4174950298210735,140.22147274601878,South Carolina,SCEG
2025-10-08 09:00:00+00:00,2592.509313593756,1522.542226827892,15.837445589359243,1054.1296411765043,366432.4844808452,0.5872851522054254,0.0061089252433215975,0.4127148477945744,141.3427842127571,South Carolina,SCEG
2025-10-08 10:00:00+00:00,2663.684061459388,1593.1086226450152,15.842475768760476,1054.7329630456127,379681.1569880728,0.5980846774193549,0.005947580645161292,0.4019153225806453,142.53986142037124,South Carolina,SCEG
2025-10-08 11:00:00+00:00,2768.210385883761,1695.1461037562985,17.190516659864223,1055.8737654675979,398586.40181099373,0.6123617310304676,0.006209974771977488,0.3876382689695323,143.9870335880355,South Carolina,SCEG
2025-10-08 12:00:00+00:00,2834.1118921176717,1709.9249223963652,68.24653210067203,1055.9404376206342,401264.5832297741,0.6033371255214258,0.02408039438756162,0.3966628744785741,141.58388888800923,South Carolina,SCEG
2025-10-08 13:00:00+00:00,3012.133102612199,1560.4929770470621,394.8267625356759,1056.8133630294606,373644.6866021305,0.5180690639778709,0.13107879004193806,0.481930936022129,124.04653907162876,South Carolina,SCEG
2025-10-08 14:00:00+00:00,3290.282226825979,1544.588281836513,689.3514977595856,1056.34244722988,370645.9546968014,0.46943945089066835,0.20951135806504328,0.5305605491093316,112.64868152491304,South Carolina,SCEG
2025-10-08 15:00:00+00:00,3492.765743567345,1614.735160112292,821.3526280784378,1056.6779553766148,384149.9479069331,0.4623084623084623,0.23515823515823514,0.5376915376915377,109.98445819460557,South Carolina,SCEG
2025-10-08 16:00:00+00:00,3631.079703598577,1681.9671265391053,892.6370642765116,1056.47551278296,400192.7772901993,0.46321404756612583,0.24583240720160035,0.5367859524338742,110.2131624633821,South Carolina,SCEG
2025-10-08 17:00:00+00:00,3729.1140572106215,1789.0705240915213,882.4251276317839,1057.6184054873163,427775.14387630695,0.4797575232734358,0.23663130547737607,0.5202424767265642,114.71227141716413,South Carolina,SCEG
2025-10-08 18:00:00+00:00,3859.514267175132,1904.048574438844,898.8573717024318,1056.6083210338559,461730.3221780847,0.4933389133012485,0.23289391086001254,0.5066610866987514,119.63430893495203,South Carolina,SCEG
2025-10-08 19:00:00+00:00,3905.9799916277825,1957.702484600757,891.3335934014451,1056.9439136255805,482849.0403949729,0.5012064805239573,0.22819717338848675,0.4987935194760428,123.61789907524586,South Carolina,SCEG
2025-10-08 20:00:00+00:00,3996.1128805032895,2074.1536353134697,864.9490029859159,1057.0102422039033,511845.1304232899,0.5190428041793056,0.21644759015840914,0.4809571958206943,128.0857537634987,South Carolina,SCEG
2025-10-08 21:00:00+00:00,4100.044894152646,2112.536275641216,929.8931999027853,1057.6154186086444,518820.4745468757,0.5152471083070452,0.22680073606729761,0.48475289169295477,126.54019356880727,South Carolina,SCEG
2025-10-08 22:00:00+00:00,4099.1907879942955,2183.557638975657,858.4904431721353,1057.1427058465038,539335.153327801,0.5326801683324567,0.2094292477643346,0.46731983166754343,131.57112738138588,South Carolina,SCEG
2025-10-08 23:00:00+00:00,4009.08907270718,2313.4026662067126,636.8598015827803,1058.8266049176875,571821.4492411409,0.5770394781088171,0.1588539915259937,0.42296052189118305,142.6312658239375,South Carolina,SCEG
2025-10-09 00:00:00+00:00,3861.2111296071216,2370.2377344919937,433.15905798749907,1057.8143371276285,583299.707963277,0.6138586197261805,0.11218217379156188,0.38614138027381945,151.06651472400262,South Carolina,SCEG
2025-10-09 01:00:00+00:00,3733.7435436935125,2277.3704207180385,397.1436156020558,1059.2295073734178,562827.1400507358,0.6099429149505021,0.10636606691234915,0.39005708504949776,150.74070660299637,South Carolina,SCEG
2025-10-09 02:00:00+00:00,3477.9995343796604,2101.5893826502997,317.11410358470556,1059.2960481446548,513660.57314679335,0.6042523473267634,0.09117715527275548,0.3957476526732366,147.68851118848994,South Carolina,SCEG
2025-10-09 03:00:00+00:00,3237.2110166301873,1973.481155163595,203.55742694847478,1060.1724345181174,481817.969394271,0.6096238845801017,0.06288049370361104,0.39037611541989825,148.83736862350884,South Carolina,SCEG
2025-10-09 04:00:00+00:00,2990.5980209018485,1826.3874314032148,104.24154199639818,1059.9690475022355,446040.1087394282,0.6107097706339173,0.03485642044428391,0.3892902293660827,149.1474633574859,South Carolina,SCEG
2025-10-09 05:00:00+00:00,2814.064854796139,1701.6218220563385,51.05675890913605,1061.3862738306643,412717.22752248077,0.604684650091197,0.01814341941057886,0.3953153499088029,146.6623012682412,South Carolina,SCEG
2025-10-09 06:00:00+00:00,2759.0215704397156,1681.6249983199166,16.4838703033127,1060.912701816486,398102.98918248434,0.6095004897159647,0.0059745347698334965,0.39049951028403523,144.29136526070624,South Carolina,SCEG
2025-10-09 07:00:00+00:00,2733.677490349145,1654.587156968962,16.489105795639063,1062.6012275845435,389032.7836032505,0.6052605557203599,0.006031840205675863,0.39473944427964003,142.31114861818,South Carolina,SCEG
2025-10-09 08:00:00+00:00,2706.4242392593214,1627.5319708364327,16.494342950826116,1062.3979254720625,384722.4162399827,0.6013587771006095,0.006094514936557098,0.3986412228993906,142.15155579055534,South Carolina,SCEG
2025-10-09 09:00:00+00:00,2736.225724250338,1656.9907855632237,15.958611875323244,1063.276326811791,391537.3854708355,0.6055753262158956,0.005832344800316331,0.39442467378410434,143.09396406910383,South Carolina,SCEG
2025-10-09 10:00:00+00:00,2780.6566931594302,1702.4318296544843,15.693109682129704,1062.5317538228162,400306.2045326824,0.6122409263403717,0.005643670331808894,0.3877590736596283,143.9610310461762,South Carolina,SCEG
2025-10-09 11:00:00+00:00,2907.936588542118,1828.286639575764,15.427437225139682,1064.2225117412145,424120.2177582297,0.6287230081906181,0.005305286671630678,0.371276991809382,145.84919747884206,South Carolina,SCEG
2025-10-09 12:00:00+00:00,2983.855930994076,1845.1118927252182,74.45425832713647,1064.2897799417217,427009.23893410206,0.6183649396606479,0.0249523636693585,0.38163506033935224,143.10652015690425,South Carolina,SCEG
2025-10-09 13:00:00+00:00,3158.404870677919,1651.2428825693082,442.8050045925568,1064.356983516054,391084.39656854153,0.5228091236494598,0.14019893671754416,0.4771908763505402,123.8233895214958,South Carolina,SCEG
2025-10-09 14:00:00+00:00,3449.8286522906847,1586.7477946023669,798.385820504213,1064.6950371841049,379095.37699427095,0.45994974085126433,0.2314276739437726,0.5400502591487357,109.88817567578373,South Carolina,SCEG
2025-10-09 15:00:00+00:00,3685.340066826104,1690.2320756522104,930.3457937652779,1064.7621974086155,398436.07401384413,0.45863666446062207,0.25244503272299434,0.5413633355393779,108.11378781578388,South Carolina,SCEG
2025-10-09 16:00:00+00:00,3864.07249003665,1871.0416954000953,929.0147624074365,1064.0160322291183,432502.1868858494,0.4842149572049951,0.2404237407043637,0.5157850427950049,111.92910795567067,South Carolina,SCEG
2025-10-09 17:00:00+00:00,3975.3960029841073,1999.087266984914,910.5988934529763,1065.709842546217,466868.2843356299,0.5028649386084584,0.22905866302864938,0.49713506139154157,117.43944099787241,South Carolina,SCEG
2025-10-09 18:00:00+00:00,4093.571319632612,2153.7973810803087,876.1669446963974,1063.6069938559056,518168.3754934991,0.526141408786694,0.21403485521171556,0.47385859121330587,126.5810059320045,South Carolina,SCEG
2025-10-09 19:00:00+00:00,4184.9581214238915,2291.510817313412,827.6030778929435,1065.8442262175352,563317.8436791524,0.5475588406924722,0.19775659728976203,0.45244115930752765,134.60537174682383,South Carolina,SCEG
2025-10-09 20:00:00+00:00,4292.959880254029,2443.697382519412,784.1654712982985,1065.0970264363182,604191.5775906217,0.5692336874051593,0.18266312594840667,0.4307663125948407,140.74009411773716,South Carolina,SCEG
2025-10-09 21:00:00+00:00,4331.5213003604495,2483.8435940385752,781.4278381769808,1066.2498681448935,617544.2043113604,0.5734344637372281,0.1804049395098101,0.4265655362627719,142.56981819758593,South Carolina,SCEG
2025-10-09 22:00:00+00:00,4294.87250177758,2568.014893082085,661.3555012855502,1065.5021074099438,643916.6511993117,0.597925757288307,0.1539872257003731,0.40207424271169284,149.92683739338125,South Carolina,SCEG
2025-10-09 23:00:00+00:00,4180.768288396794,2643.817014192175,470.2956789196029,1066.655595285015,664547.188526886,0.6323758773069923,0.1124902521445282,0.3676241226930075,158.9533651915737,South Carolina,SCEG
2025-10-10 00:00:00+00:00,4018.486726495587,2649.276924785539,302.75897560639004,1066.4508261036576,670402.9706201316,0.6592722845935344,0.07534153929392667,0.34072771540646557,166.82970885529633,South Carolina,SCEG
2025-10-10 01:00:00+00:00,3876.4913657880334,2483.194623403317,325.4197464652694,1067.876995919447,628973.1049184888,0.6405778806367909,0.08394698085419736,0.35942211936320917,162.25319382096131,South Carolina,SCEG
2025-10-10 02:00:00+00:00,3627.8013430861133,2265.336220982558,295.60870014502285,1066.8564219585323,554076.4587275913,0.6244377811094454,0.08148425787106446,0.3755622188905547,152.73065042096468,South Carolina,SCEG
2025-10-10 03:00:00+00:00,3364.5350733976966,2051.1476757291907,244.28787968233598,1069.0995179861698,491360.3724475735,0.6096377749029754,0.07260672703751617,0.3903622250970246,146.0410908872976,South Carolina,SCEG
2025-10-10 04:00:00+00:00,3083.1411585540773,1841.1767942433262,173.34165207404652,1068.6227122367043,430503.7546440135,0.5971756398940865,0.05622241835834069,0.40282436010591344,139.6315421529094,South Carolina,SCEG
