timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 17:00:00+00:00,12904.806661673492,5626.9006869645955,894.9210507794313,6382.984923929464,3220333.0141434185,0.4360313822969666,0.06934788519050762,0.5639686177030333,249.54523524227727,North Carolina,DUK
2025-09-29 18:00:00+00:00,13398.032041770923,6128.796338634762,888.0388282260333,6381.196874910127,3453971.283053408,0.45744004190518944,0.0662812885845774,0.5425599580948105,257.796911687104,North Carolina,DUK
2025-09-29 19:00:00+00:00,13997.696930589247,6738.387719729199,876.1408140049683,6383.168396855081,3699208.4739941866,0.48139260002149076,0.06259178337332999,0.5186073999785092,264.2726508751797,North Carolina,DUK
2025-09-29 20:00:00+00:00,14303.195816061303,7047.7989480697515,873.7666074003231,6381.630260591227,3851106.788832672,0.4927429533024821,0.06108890758659374,0.5072570466975178,269.2479945291806,North Carolina,DUK
2025-09-29 21:00:00+00:00,14449.805179491706,7234.431476959874,833.0253506572166,6382.348351874617,3993395.8135534264,0.5006594474524504,0.057649590448424264,0.4993405525475496,276.3632979094532,North Carolina,DUK
2025-09-29 22:00:00+00:00,14648.123170915547,7500.874358725853,763.6807015621314,6383.568110627562,4243784.488944452,0.5120706776701024,0.05213505461767627,0.4879293223298976,289.71523787912037,North Carolina,DUK
2025-09-29 23:00:00+00:00,14685.464118473572,7734.789252164984,560.6192106170948,6390.055655691495,4481767.285381829,0.5266969562395383,0.03817511016978103,0.4733030437604619,305.1839049297729,North Carolina,DUK
2025-09-30 00:00:00+00:00,14537.670746394673,7795.1699011523315,351.47505894420755,6391.025786298135,4552984.728859423,0.5362048733347139,0.02417684820873887,0.46379512666528616,313.18529689417807,North Carolina,DUK
2025-09-30 01:00:00+00:00,14187.847593701985,7600.641600644099,195.9626663839641,6391.243326673923,4455609.990553285,0.5357149173224866,0.013812008135113626,0.4642850826775135,314.0441114218861,North Carolina,DUK
2025-09-30 02:00:00+00:00,13448.442558044932,6942.5482994646945,113.42967039067567,6392.464588189559,4130430.4594070422,0.516234372084344,0.00843440940473969,0.48376562791565586,307.13076563175684,North Carolina,DUK
2025-09-30 03:00:00+00:00,12530.610709163964,6065.894834633444,71.0298013158418,6393.686073214679,3728509.596377409,0.4840861291937907,0.0056685027541311965,0.5159138708062093,297.55210523383766,North Carolina,DUK
2025-09-30 04:00:00+00:00,11847.209921944326,5398.331377718248,51.20946761471857,6397.66907661136,3273546.3678415315,0.4556626761309461,0.00432249178938447,0.544337323869054,276.31369659264783,North Carolina,DUK
2025-09-30 05:00:00+00:00,11612.756468407397,5177.20956317354,38.41293163113097,6397.133973602725,3029096.7036398374,0.4458209019760453,0.0033078220262031392,0.5541790980239546,260.8421791915228,North Carolina,DUK
2025-09-30 06:00:00+00:00,11324.746607742687,4882.447295808178,39.42317555245238,6402.876136382058,2822448.724606715,0.4311308203991131,0.003481152993348116,0.568869179600887,249.22842182420376,North Carolina,DUK
2025-09-30 07:00:00+00:00,11097.67632852242,4661.430906644293,37.168890371389224,6399.076531506738,2660451.9905760484,0.4200366607074159,0.0033492498133019535,0.5799633392925841,239.73054464909492,North Carolina,DUK
2025-09-30 08:00:00+00:00,10865.513255620104,4417.992340216884,44.9610909601923,6402.559824443027,2561441.3565799897,0.40660687040547405,0.004137962920153497,0.5933931295945258,235.74048425693132,North Carolina,DUK
2025-09-30 09:00:00+00:00,10900.323543342098,4448.055511832569,47.9825258533842,6404.285505656144,2556661.4282713216,0.40806637474072366,0.0044019359299377735,0.5919336252592763,234.54913224414577,North Carolina,DUK
2025-09-30 10:00:00+00:00,11175.846969510378,4728.378240090284,40.954655036649996,6406.514074383445,2649155.8674065843,0.42308902877697846,0.0036645683453237414,0.5769109712230217,237.04296190113686,North Carolina,DUK
2025-09-30 11:00:00+00:00,11593.937330301645,5133.930243797009,55.53590718938517,6404.47117931525,2895392.0748676932,0.4428116262435789,0.004790081713158636,0.557188373756421,249.7332866635706,North Carolina,DUK
2025-09-30 12:00:00+00:00,11908.354327904763,5406.650731345629,95.50610254329393,6406.197494015839,3128998.4280252703,0.4540216542495937,0.008020092442118149,0.5459783457504063,262.7565775980574,North Carolina,DUK
2025-09-30 13:00:00+00:00,11915.441010135175,5159.872106979552,347.8960878871584,6407.672815268464,3017618.5459652143,0.4330407999662461,0.029197080291970802,0.5669592000337538,253.25277875980024,North Carolina,DUK
2025-09-30 14:00:00+00:00,12070.106164520119,4996.485938630971,664.7231972295605,6408.8970286595895,2898616.970399934,0.4139554259529266,0.0550718600291606,0.5860445740470736,240.1484237910327,North Carolina,DUK
2025-09-30 15:00:00+00:00,12369.39965013008,5130.762504033181,832.0359287353979,6406.601217361501,2933599.828585906,0.41479478787632384,0.06726566787957634,0.585205212123676,237.16590227198742,North Carolina,DUK
2025-09-30 16:00:00+00:00,12617.229409506583,5327.699368966075,888.2432934240347,6401.286747116473,2974321.932332454,0.42225588487373183,0.07039923461760778,0.5777441151262682,235.73494907617516,North Carolina,DUK
2025-09-30 17:00:00+00:00,13060.064219927439,5788.04017080676,864.9865351731465,6407.037513947532,3262213.7992782095,0.4431861952083815,0.06623141514521223,0.5568138047916186,249.7854332370453,North Carolina,DUK
2025-09-30 18:00:00+00:00,13698.747563231454,6422.349192715067,872.161560953511,6404.236809562874,3673923.7351222634,0.46882747222477267,0.06366724818657606,0.5311725277752272,268.1941336727287,North Carolina,DUK
2025-09-30 19:00:00+00:00,14140.874062007157,6883.75052196491,852.1660459757,6404.957494066546,3992117.5296930447,0.48679809266244395,0.06026261476051527,0.513201907337556,282.3105214138654,North Carolina,DUK
2025-09-30 20:00:00+00:00,14531.800488957564,7296.9774468612695,830.1513413751061,6404.671700721189,4180971.8608047278,0.5021385651699597,0.05712653032952951,0.4978614348300404,287.7118953003634,North Carolina,DUK
2025-09-30 21:00:00+00:00,14810.346355063695,7598.837451330368,803.599774189311,6407.909129544018,4307184.798729174,0.5130762825632573,0.054259350519142865,0.4869237174367428,290.8226921551052,North Carolina,DUK
2025-09-30 22:00:00+00:00,14862.685866172893,7697.907718715906,755.6444631346919,6409.133684322294,4387472.214801276,0.517935169190123,0.05084171662771398,0.48206483080987705,295.2004943323908,North Carolina,DUK
2025-09-30 23:00:00+00:00,14780.101913267425,7789.203583717899,578.777603069407,6412.120726480119,4498952.597629205,0.5270060808393944,0.039159243046210976,0.4729939191606057,304.39252882219307,North Carolina,DUK
2025-10-01 00:00:00+00:00,14571.093904903759,7757.401626337995,420.9930708311574,6392.699207734603,4474965.131519936,0.5323829272507342,0.028892344911007423,0.46761707274926556,307.11250375058876,North Carolina,DUK
2025-10-01 01:00:00+00:00,14198.081843447148,7564.67152350672,276.75934632757037,6356.650973612858,4366007.541265209,0.5327953174884711,0.019492727917701316,0.467204682511529,307.50685827890595,North Carolina,DUK
2025-10-01 02:00:00+00:00,13519.693899315605,7053.27150706871,145.8307457003565,6320.591646546539,4024407.772191168,0.5217034911881963,0.010786541972502702,0.47829650881180374,297.67003618291176,North Carolina,DUK
2025-10-01 03:00:00+00:00,12629.499602628586,6259.078838090643,93.45668486866134,6276.964079669281,3720741.8986737216,0.49559198978777724,0.007399872347215573,0.5044080102122227,294.6072303529208,North Carolina,DUK
2025-10-01 04:00:00+00:00,11922.197298738809,5619.08595240531,67.01685259112283,6236.0944937423765,3373069.8839938,0.4713129477399041,0.005621182984298726,0.5286870522600959,282.923508097842,North Carolina,DUK
2025-10-01 05:00:00+00:00,11491.607393870012,5262.377564161416,36.28530785478088,6192.944521853818,3139949.0576584917,0.4579322442714615,0.0031575485144172796,0.5420677557285386,273.238455686664,North Carolina,DUK
2025-10-01 06:00:00+00:00,11299.044955163175,5108.1844625998665,37.550914447056094,6153.309578116253,3070179.4629659955,0.4520899317482268,0.0033233706561984202,0.5479100682517732,271.7202626548588,North Carolina,DUK
2025-10-01 07:00:00+00:00,11160.364156158696,4989.98868937538,38.06073102468467,6132.314735758631,2985839.754320182,0.4471170133477878,0.00341034848792827,0.5528829866522122,267.5396351356946,North Carolina,DUK
2025-10-01 08:00:00+00:00,11055.421863872354,4878.059311942583,43.10843112879492,6134.254120800974,2900792.685539661,0.4412368313038719,0.00389930223012724,0.558763168696128,262.38643095285806,North Carolina,DUK
2025-10-01 09:00:00+00:00,11092.146961031049,4911.325225693265,42.10643835365138,6138.715296984133,2894351.330862794,0.4427749869297388,0.003796058463846521,0.5572250130702612,260.9369801023403,North Carolina,DUK
2025-10-01 10:00:00+00:00,11229.752010549053,5053.791880971292,36.31286017962507,6139.647269398136,2970684.581241998,0.4500359292194377,0.0032336297493936943,0.5499640707805623,264.5369709367921,North Carolina,DUK
2025-10-01 11:00:00+00:00,11617.844034684884,5424.048146273297,50.18997401229359,6143.605914399294,3240545.0227110675,0.46687217783952767,0.004320076415422021,0.5331278221604724,278.92826010027966,North Carolina,DUK
2025-10-01 12:00:00+00:00,11928.865379516545,5694.02153122916,89.80072055630981,6145.043127731076,3475900.515813933,0.47733135969549595,0.007528018608585326,0.5226686403045042,291.3856771141469,North Carolina,DUK
2025-10-01 13:00:00+00:00,11978.863320233617,5517.023295357483,315.35938902491563,6146.480635851215,3383053.011973219,0.4605631726374759,0.02632632000168488,0.5394368273625239,282.4185335063362,North Carolina,DUK
2025-10-01 14:00:00+00:00,12067.986668305242,5334.167691219873,589.180773840984,6144.638203244386,3261594.804641077,0.4420097434503524,0.048821795220273065,0.5579902565496477,270.2683466834751,North Carolina,DUK
2025-10-01 15:00:00+00:00,12326.220762554438,5396.301999584414,785.861872829157,6144.056890140867,3241883.032203093,0.43779047151075895,0.06375529758614336,0.562209528489241,263.0070558245671,North Carolina,DUK
2025-10-01 16:00:00+00:00,12789.48376515166,5760.580765567214,885.1753382484434,6143.727661336003,3391613.1853321316,0.45041542499654635,0.0692111858854177,0.5495845750034537,265.1876532009432,North Carolina,DUK
2025-10-01 17:00:00+00:00,13160.998713232324,6160.564162227325,858.2985638244922,6142.135987180506,3577448.073757264,0.46809245228733093,0.06521530641603529,0.5319075477126691,271.82193021266903,North Carolina,DUK
2025-10-01 18:00:00+00:00,13839.640732891292,6855.816919838186,836.9681479437131,6146.855665109393,4003775.571815567,0.49537535346164374,0.06047614704004379,0.5046246465383563,289.297652236029,North Carolina,DUK
2025-10-01 19:00:00+00:00,14527.074102395802,7565.926650141372,812.8535440492984,6148.293908205132,4431376.386040273,0.5208155886596325,0.05595438822159259,0.47918441134036754,305.04259528141677,North Carolina,DUK
2025-10-01 20:00:00+00:00,14876.291182176556,7923.9365709860185,801.8644976216927,6150.490113568845,4672525.010573882,0.5326553825781369,0.05390217815730948,0.4673446174218631,314.09206457131495,North Carolina,DUK
2025-10-01 21:00:00+00:00,15149.583141474077,8242.650344680906,755.7615172617452,6151.171279531424,4803248.523312483,0.5440843003868213,0.04988662131519274,0.45591569961317857,317.0548310443557,North Carolina,DUK
2025-10-01 22:00:00+00:00,15313.567893723495,8505.376307872326,654.318015783685,6153.873570067484,4877876.192860122,0.555414412036426,0.04272799260921209,0.444585587963574,318.53296545342613,North Carolina,DUK
2025-10-01 23:00:00+00:00,15314.124085734724,8594.849690645819,561.9398433677181,6157.334551721188,4877753.757018483,0.5612367800161693,0.036694220330313984,0.4387632199838308,318.5134017271132,North Carolina,DUK
2025-10-02 00:00:00+00:00,15179.227987625636,8615.61315523126,407.114445577613,6156.500386816765,4872396.381213257,0.5675923151200347,0.026820497452801923,0.43240768487996545,320.99105337803195,North Carolina,DUK
2025-10-02 01:00:00+00:00,14725.828702997838,8340.668128982863,224.69254444441717,6160.468029570556,4790528.048823357,0.566397198908398,0.015258397267562602,0.4336028010916018,325.31466618568743,North Carolina,DUK
2025-10-02 02:00:00+00:00,13899.179424482678,7563.606641203734,176.6973377294011,6158.875445549541,4581659.941210583,0.5441764877055142,0.012712789175032735,0.45582351229448564,329.63528286714745,North Carolina,DUK
2025-10-02 03:00:00+00:00,13181.498888751485,6905.894895108019,115.2878664532036,6160.316127190261,4249818.0683367755,0.5239081650267564,0.00874618792795903,0.47609183497324353,322.4078008278243,North Carolina,DUK
2025-10-02 04:00:00+00:00,12243.356747952,5991.074814209851,92.29486798575931,6159.9870657563915,3666288.128339934,0.4893326999731511,0.007538363039302753,0.510667300026849,299.4512210838919,North Carolina,DUK
2025-10-02 05:00:00+00:00,11657.220598657754,5444.706518603349,49.31570305762706,6163.198376996777,3220692.371351922,0.4670672972621165,0.0042304855295700085,0.5329327027378834,276.28304226504576,North Carolina,DUK
2025-10-02 06:00:00+00:00,11399.727461579952,5188.040781123753,48.56437179931551,6163.122308656884,3010766.4385760687,0.45510217666245095,0.004260134460493909,0.5448978233375491,264.108633186463,North Carolina,DUK
2025-10-02 07:00:00+00:00,11310.133155260493,5094.973645587956,50.089611808660145,6165.0698978638775,2944080.8323924704,0.45047866153708505,0.004428737586114342,0.549521338462915,260.3047012778217,North Carolina,DUK
2025-10-02 08:00:00+00:00,11345.50140662827,5131.675465070684,46.55498893467143,6167.270952622914,3010622.725306782,0.4523092705336634,0.004103387524809884,0.5476907294663366,265.3582787930303,North Carolina,DUK
2025-10-02 09:00:00+00:00,11357.346053355066,5138.274807009082,49.85176739624669,6169.219478949737,3010800.513603685,0.4524186181234821,0.0043893852632517095,0.547581381876518,265.09718903161064,North Carolina,DUK
2025-10-02 10:00:00+00:00,11575.971077571336,5359.2458692459895,44.03819510029763,6172.687013225051,3137925.720011054,0.462962962962963,0.0038042765315492596,0.5370370370370371,271.0723531515075,North Carolina,DUK
2025-10-02 11:00:00+00:00,12026.783807904234,5805.317811299791,50.12003691625354,6171.3459596881885,3475517.3018813403,0.48269910759387097,0.00416736824381209,0.517300892406129,288.98143987565186,North Carolina,DUK
2025-10-02 12:00:00+00:00,12427.35233911217,6161.649749003034,91.39434462117246,6174.308245487961,3731339.247111769,0.4958135555238657,0.007354289323038685,0.5041864444761341,300.2521490734801,North Carolina,DUK
2025-10-02 13:00:00+00:00,12506.21438803916,6040.79197941832,292.2024539652404,6173.2199546555985,3710110.7415660582,0.4830232228543662,0.023364580591605757,0.5169767771456337,296.66137381383595,North Carolina,DUK
2025-10-02 14:00:00+00:00,12577.755938596696,5878.618141236361,526.7533594869957,6172.38443787334,3598983.5965853636,0.46738211251157735,0.04187975677525873,0.5326178874884228,286.1387686448385,North Carolina,DUK
2025-10-02 15:00:00+00:00,12910.202736329677,6065.675288489985,674.498634259597,6170.028813580092,3664066.238271339,0.46983578897804623,0.052245394439975654,0.5301642110219535,283.8116730700559,North Carolina,DUK
2025-10-02 16:00:00+00:00,13401.837476470573,6462.287804792914,769.5974265370785,6169.952245140581,3840319.899776842,0.48219416301224866,0.05742476939361863,0.5178058369877514,286.5517438574554,North Carolina,DUK
2025-10-02 17:00:00+00:00,13918.95741462529,6980.381086159445,770.7277145692365,6167.848613896611,4050286.3730199044,0.5015017201521743,0.0553725176110818,0.4984982798478258,290.9906433627049,North Carolina,DUK
2025-10-02 18:00:00+00:00,14729.671993935039,7779.3994325248705,783.0079559121124,6167.264605498055,4467966.342994985,0.5281447839251308,0.05315854665565648,0.4718552160748692,303.33101408060384,North Carolina,DUK
2025-10-02 19:00:00+00:00,15243.855225123116,8313.05604906669,762.3448247185331,6168.454351337892,4726579.549733596,0.5453381658575513,0.05000997539402806,0.45466183414244865,310.06457880443577,North Carolina,DUK
2025-10-02 20:00:00+00:00,15594.954680149205,8658.033726835973,769.5579352599472,6167.3630180532855,4846456.300060425,0.5551817177036603,0.04934659645016579,0.4448182822963397,310.7707844915684,North Carolina,DUK
2025-10-02 21:00:00+00:00,15813.317973572837,8892.836473595422,751.1680959935924,6169.313403983824,4904513.309142526,0.562363729639605,0.047502244452994745,0.43763627036039504,310.1508056271892,North Carolina,DUK
2025-10-02 22:00:00+00:00,16009.434410285381,9126.442542980867,711.2205182269638,6171.7713490775495,4956047.314811394,0.5700665188470065,0.04442508710801394,0.42993348115299335,309.57041877927577,North Carolina,DUK
2025-10-02 23:00:00+00:00,15986.759231885177,9264.514760528245,550.0433174276891,6172.201153929241,4978314.182891363,0.579511746323821,0.03440618010501102,0.4204882536761789,311.40233681397075,North Carolina,DUK
2025-10-03 00:00:00+00:00,15690.915623872985,9149.2507766907,364.72216385887583,6176.942683323409,4937618.086277935,0.5830922169239473,0.02324416067243191,0.41690778307605275,314.68004829275753,North Carolina,DUK
2025-10-03 01:00:00+00:00,15353.126259469518,8936.54228066307,239.71819964309523,6176.865779163353,4872452.361948451,0.5820666182010442,0.015613640869737625,0.41793338179895584,317.3589716910726,North Carolina,DUK
2025-10-03 02:00:00+00:00,14774.210831656852,8437.58572679429,157.55301850254844,6179.072086360012,4676094.5484022815,0.5711022959490323,0.010664056462830352,0.42889770405096755,316.50384590307635,North Carolina,DUK
2025-10-03 03:00:00+00:00,13840.888342797703,7557.095600506017,105.30503909106162,6178.487703200625,4301217.918999221,0.5459978733545998,0.0076082572507608255,0.4540021266454002,310.7616948038902,North Carolina,DUK
2025-10-03 04:00:00+00:00,12920.22518749267,6648.67529880049,88.31739079252502,6183.232497899654,3852254.0560010057,0.5145943822431742,0.0068355922215674715,0.4854056177568257,298.15688195049046,North Carolina,DUK
2025-10-03 05:00:00+00:00,12329.507365045334,6081.372454124985,65.9942751397177,6182.140635780632,3529589.456471328,0.49323726196603185,0.005352547606793619,0.5067627380339681,286.271734301231,North Carolina,DUK
2025-10-03 06:00:00+00:00,12075.231781643206,5827.16373703566,66.5120196524938,6181.5560249550535,3426104.1691170656,0.4825715847454065,0.005508136063574823,0.5174284152545937,283.7298886738917,North Carolina,DUK
2025-10-03 07:00:00+00:00,11915.076055916421,5659.204104379498,70.58453681266546,6185.287414724256,3375773.920315177,0.47496164336856456,0.005923968632799181,0.5250383566314354,283.31954445552526,North Carolina,DUK
2025-10-03 08:00:00+00:00,11762.23567556429,5507.699422857011,69.57949383848131,6184.956758868799,3275608.050967073,0.46825276884215983,0.005915499039271142,0.5317472311578403,278.48515718589584,North Carolina,DUK
2025-10-03 09:00:00+00:00,11711.701871974808,5456.470041365922,69.08210069128332,6186.149729917602,3233792.292705223,0.4658989872704009,0.005898553553227939,0.5341010127295989,276.1163431288698,North Carolina,DUK
2025-10-03 10:00:00+00:00,11990.358316897724,5732.906740123821,68.83857178313419,6188.613004990768,3447113.1672430336,0.4781263902718047,0.005741160519458509,0.5218736097281952,287.4904215652254,North Carolina,DUK
2025-10-03 11:00:00+00:00,12257.412552463615,5997.994755137386,68.84902277276598,6190.568774553462,3685031.1325087077,0.4893361245258772,0.005616929550023837,0.5106638754741227,300.6369506399663,North Carolina,DUK
2025-10-03 12:00:00+00:00,12525.563975393512,6222.508087907733,111.03908017541261,6192.016807310366,3893275.492378791,0.49678466375900193,0.008864996449944214,0.5032153362409981,310.82636279109954,North Carolina,DUK
2025-10-03 13:00:00+00:00,12545.509004801741,6055.2170128714315,300.3847110091086,6189.907280921201,3824039.861681959,0.48266013045415873,0.023943604910262123,0.5173398695458412,304.8134483996085,North Carolina,DUK
2025-10-03 14:00:00+00:00,12739.058706124633,6012.673039746296,536.8094969540149,6189.576169424324,3746043.717853481,0.4719872306464486,0.042138866719872305,0.5280127693535516,294.0596950112549,North Carolina,DUK
2025-10-03 15:00:00+00:00,13206.95920889965,6312.0281245929655,704.9236403341237,6190.007443972561,3824216.6432318646,0.47793197697919276,0.05337516601543702,0.5220680230208072,289.56072194535705,North Carolina,DUK
2025-10-03 16:00:00+00:00,13982.641987828723,6972.252368030895,822.7476447853253,6187.641975012504,4142546.8804094614,0.4986362644555968,0.058840642955851334,0.5013637355444033,296.263530455501,North Carolina,DUK
2025-10-03 17:00:00+00:00,14859.003332007762,7822.120708763575,849.826969496696,6187.05565374749,4595343.5335702915,0.5264229729267207,0.057192730259780264,0.47357702707327926,309.2632413421341,North Carolina,DUK
2025-10-03 18:00:00+00:00,15555.05930942777,8509.224263020084,860.6376623247045,6185.197384082982,4914478.104237043,0.5470390111507145,0.055328471927013505,0.4529609888492855,315.9408142698901,North Carolina,DUK
2025-10-03 19:00:00+00:00,16071.745194951622,9011.104793560968,875.0127163622686,6185.627685028387,5092130.314166406,0.5606799189668271,0.054444163079260574,0.439320081033173,316.837421972439,North Carolina,DUK
2025-10-03 20:00:00+00:00,16504.380287366308,9482.863587076365,834.6955178859168,6186.821182404026,5193806.507772869,0.5745664739884393,0.050574181117533715,0.42543352601156065,314.69260992177925,North Carolina,DUK
2025-10-03 21:00:00+00:00,16786.262622170554,9809.479375995354,789.2772293813085,6187.506016793895,5251584.089994717,0.5843754263107636,0.047019235141648866,0.4156245736892366,312.8501089372126,North Carolina,DUK
2025-10-03 22:00:00+00:00,16879.914943621898,9901.309050465705,788.3791363817918,6190.226756774398,5277196.304938335,0.5865733970541677,0.04670516048303206,0.4134266029458322,312.63168816690825,North Carolina,DUK
2025-10-03 23:00:00+00:00,16710.93205125858,9912.483964669671,605.2453876645734,6193.202698924334,5263408.30260765,0.5931736143899355,0.03621852963126551,0.4068263856100644,314.96796746362435,North Carolina,DUK
2025-10-04 00:00:00+00:00,16228.28285843463,9592.482987786734,442.67515632410186,6193.1247143237915,5167191.190413245,0.591096610249251,0.027278003482298314,0.40890338975074897,318.406527387314,North Carolina,DUK
2025-10-04 01:00:00+00:00,15495.728099836857,8971.706797288232,329.9563554381665,6194.064947110457,4990733.37274147,0.5789793638275499,0.021293375394321766,0.42102063617245,322.07156324548663,North Carolina,DUK
2025-10-04 02:00:00+00:00,14481.579296695456,8085.41263553191,200.14280009851296,6196.023861065033,4739450.836255547,0.5583239555493037,0.01382050921367281,0.44167604445069636,327.27444563570765,North Carolina,DUK
2025-10-04 03:00:00+00:00,13645.902834036517,7329.496539202922,121.22447368521858,6195.181821148377,4475341.385719931,0.5371206748534956,0.008883580306819454,0.4628793251465045,327.96227850584114,North Carolina,DUK
2025-10-04 04:00:00+00:00,12882.310482409055,6587.614599939604,96.79053272926767,6197.905349740185,4183089.692889633,0.5113690287883581,0.007513445112306233,0.48863097121164195,324.71579524509144,North Carolina,DUK
2025-10-04 05:00:00+00:00,12396.16411304463,6124.968634811592,69.29216273629551,6201.903315496743,3939895.62556465,0.4941019317714756,0.005589806822852446,0.5058980682285245,317.83183811019825,North Carolina,DUK
2025-10-04 06:00:00+00:00,12050.258724534542,5776.58242525948,69.5574718637896,6204.118827411271,3730470.698088171,0.4793741410297071,0.005772280367903583,0.5206258589702928,309.5759836668789,North Carolina,DUK
2025-10-04 07:00:00+00:00,11935.122148583643,5658.199935672372,71.60665564420538,6205.315557267066,3634196.3395639947,0.4740797677000598,0.0059996583824408565,0.5259202322999402,304.49594853918353,North Carolina,DUK
2025-10-04 08:00:00+00:00,11733.80540952026,5457.969174935954,67.53966058174306,6208.296574002564,3467890.430419665,0.46514911270879034,0.005755989487173918,0.5348508872912097,295.546952534766,North Carolina,DUK
2025-10-04 09:00:00+00:00,11613.996975952965,5340.77662613947,65.51067167420027,6207.709678139296,3333530.707584764,0.4598568982924367,0.0056406654668364,0.5401431017075634,287.0269997905899,North Carolina,DUK
2025-10-04 10:00:00+00:00,11657.825965134329,5380.848838107139,65.01072935266373,6211.966397674526,3346972.7787553156,0.46156537712948587,0.005576574015351981,0.5384346228705141,287.10093878269265,North Carolina,DUK
2025-10-04 11:00:00+00:00,11699.628132818885,5423.992887309811,63.74568549395697,6211.889560015119,3384194.206460442,0.46360387063028513,0.005448522360735769,0.536396129369715,289.25656166518354,North Carolina,DUK
2025-10-04 12:00:00+00:00,11762.09946221821,5457.7141188788855,89.76755150905882,6214.617791830267,3402014.282634452,0.4640084991977799,0.007631932700229827,0.5359915008022202,289.23529286266273,North Carolina,DUK
2025-10-04 13:00:00+00:00,12003.641730080733,5459.562943189369,332.34340177415316,6211.735385117211,3374747.1185261635,0.4548255492754239,0.027686881135523353,0.545174450724576,281.14360578333134,North Carolina,DUK
2025-10-04 14:00:00+00:00,12376.377899225836,5529.013409758034,634.1758483278801,6213.188641139923,3378704.2163969064,0.44673922005111716,0.05124082776815896,0.5532607799488829,272.9962064755836,North Carolina,DUK
2025-10-04 15:00:00+00:00,12883.429357559615,5843.161817704972,828.6869960660968,6211.580543788545,3512782.74836931,0.4535408745247148,0.06432192648922685,0.5464591254752851,272.65898316957924,North Carolina,DUK
2025-10-04 16:00:00+00:00,13438.607645569211,6272.745198681876,955.63545557984,6210.226991307494,3804289.6886968,0.4667704693908552,0.0711111955035698,0.5332295306091447,283.0865956527198,North Carolina,DUK
2025-10-04 17:00:00+00:00,14039.637712035284,6843.592831401467,986.1511355784178,6209.8937450553985,4141661.6048810077,0.487447964952464,0.07024049735507444,0.5125520350475359,294.99775491575724,North Carolina,DUK
2025-10-04 18:00:00+00:00,14594.138510699211,7402.106212011658,979.9195057730525,6212.112792914503,4357395.222390327,0.5071972015741146,0.06714473108876258,0.4928027984258854,298.5715956577941,North Carolina,DUK
2025-10-04 19:00:00+00:00,15052.306751778566,7934.74917576075,906.5440083371328,6211.013567680682,4470359.861216929,0.5271450619901291,0.06022625125082682,0.47285493800987094,296.9883576607762,North Carolina,DUK
2025-10-04 20:00:00+00:00,15258.601726991677,8247.968734722424,796.889156458183,6213.7438358110685,4662622.891198339,0.5405455153949129,0.05222556894243641,0.459454484605087,305.57340538945977,North Carolina,DUK
2025-10-04 21:00:00+00:00,15411.331269334547,8514.805854503336,682.6043262180193,6213.921088613193,4909317.503419563,0.5525029412252067,0.04429236607068883,0.44749705877479334,318.552461018609,North Carolina,DUK
