timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-05 17:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 17:00:00+00:00,North Carolina,SUN,Solar,665.4689639157517,0.05041234112738916,0.0,DUK
2025-10-05 17:00:00+00:00,North Carolina,WAT,Hydro,184.937872189058,0.014009896187057341,0.0,DUK
2025-10-05 17:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-05 18:00:00+00:00,North Carolina,COL,Coal,2841.6098461515585,0.20561683195847621,3188680.624189569,DUK
2025-10-05 18:00:00+00:00,North Carolina,NG,Natural Gas,3885.8220470994265,0.28117527110946333,625486.2726807534,DUK
2025-10-05 18:00:00+00:00,North Carolina,NUC,Nuclear,6231.71290187853,0.45092223561034384,0.0,DUK
2025-10-05 18:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 18:00:00+00:00,North Carolina,OTH,Other,5.892267080912896,0.00042636018166651216,0.0,DUK
2025-10-05 18:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 18:00:00+00:00,North Carolina,SUN,Solar,662.4957683148152,0.047937714338678286,0.0,DUK
2025-10-05 18:00:00+00:00,North Carolina,WAT,Hydro,192.39532946806892,0.013921586801371767,0.0,DUK
2025-10-05 18:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-05 19:00:00+00:00,North Carolina,COL,Coal,3069.056091226492,0.21508736016089353,3443906.877609734,DUK
2025-10-05 19:00:00+00:00,North Carolina,NG,Natural Gas,4128.544063944938,0.28933900770349624,664556.3298717614,DUK
2025-10-05 19:00:00+00:00,North Carolina,NUC,Nuclear,6233.9401151728625,0.4368905888056887,0.0,DUK
2025-10-05 19:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 19:00:00+00:00,North Carolina,OTH,Other,5.380712799779289,0.00037709421968431823,0.0,DUK
2025-10-05 19:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 19:00:00+00:00,North Carolina,SUN,Solar,641.3297208498839,0.04494603961284993,0.0,DUK
2025-10-05 19:00:00+00:00,North Carolina,WAT,Hydro,190.6309677636091,0.013359909497387275,0.0,DUK
2025-10-05 19:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-05 20:00:00+00:00,North Carolina,COL,Coal,3262.2320473303303,0.22333725153072861,3660677.1105542146,DUK
2025-10-05 20:00:00+00:00,North Carolina,NG,Natural Gas,4289.847955405321,0.29368936297128023,690520.8152793646,DUK
2025-10-05 20:00:00+00:00,North Carolina,NUC,Nuclear,6231.0425947240365,0.42658643134090074,0.0,DUK
2025-10-05 20:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 20:00:00+00:00,North Carolina,OTH,Other,5.894056330604682,0.0004035158511552835,0.0,DUK
2025-10-05 20:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 20:00:00+00:00,North Carolina,SUN,Solar,626.8200775938718,0.04291303356199232,0.0,DUK
2025-10-05 20:00:00+00:00,North Carolina,WAT,Hydro,190.91617244784732,0.013070404743942879,0.0,DUK
2025-10-05 20:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-05 21:00:00+00:00,North Carolina,COL,Coal,3350.895280661364,0.22608815951026343,3760169.5636028117,DUK
2025-10-05 21:00:00+00:00,North Carolina,NG,Natural Gas,4468.116676439464,0.30146817230705386,719216.0659891709,DUK
2025-10-05 21:00:00+00:00,North Carolina,NUC,Nuclear,6236.602024195576,0.4207895965552424,0.0,DUK
2025-10-05 21:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 21:00:00+00:00,North Carolina,OTH,Other,5.38234671056208,0.00036315216075535656,0.0,DUK
2025-10-05 21:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 21:00:00+00:00,North Carolina,SUN,Solar,560.7892667957062,0.03783699655870096,0.0,DUK
2025-10-05 21:00:00+00:00,North Carolina,WAT,Hydro,199.40313051510944,0.013453922907984162,0.0,DUK
2025-10-05 21:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-05 22:00:00+00:00,North Carolina,COL,Coal,3420.6161162435374,0.22985496262100802,3838406.0174299525,DUK
2025-10-05 22:00:00+00:00,North Carolina,NG,Natural Gas,4549.798819484903,0.30573259379198675,732364.135710018,DUK
2025-10-05 22:00:00+00:00,North Carolina,NUC,Nuclear,6235.498128568948,0.4190064422778792,0.0,DUK
2025-10-05 22:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 22:00:00+00:00,North Carolina,OTH,Other,5.383163852001969,0.00036173218038378053,0.0,DUK
2025-10-05 22:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 22:00:00+00:00,North Carolina,SUN,Solar,392.9709611961438,0.02640644916801598,0.0,DUK
2025-10-05 22:00:00+00:00,North Carolina,WAT,Hydro,277.36110894600625,0.01863781996072622,0.0,DUK
2025-10-05 22:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-05 23:00:00+00:00,North Carolina,COL,Coal,3411.392988068839,0.23081860287612538,3828056.387573162,DUK
2025-10-05 23:00:00+00:00,North Carolina,NG,Natural Gas,4640.478963177963,0.3139799122244002,746960.5800137569,DUK
2025-10-05 23:00:00+00:00,North Carolina,NUC,Nuclear,6243.623435926682,0.4224504310718684,0.0,DUK
2025-10-05 23:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 23:00:00+00:00,North Carolina,OTH,Other,4.87122101107079,0.0003295921730532378,0.0,DUK
2025-10-05 23:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-05 23:00:00+00:00,North Carolina,SUN,Solar,150.75147128998023,0.010200010408173884,0.0,DUK
2025-10-05 23:00:00+00:00,North Carolina,WAT,Hydro,328.42284816745695,0.02222145124637882,0.0,DUK
2025-10-05 23:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 00:00:00+00:00,North Carolina,COL,Coal,3143.0812466807924,0.21846439010479787,3526973.37571447,DUK
2025-10-06 00:00:00+00:00,North Carolina,NG,Natural Gas,4451.433432513588,0.3094032936479646,716530.6264778044,DUK
2025-10-06 00:00:00+00:00,North Carolina,NUC,Nuclear,6468.527669467787,0.44960433449775433,0.0,DUK
2025-10-06 00:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 00:00:00+00:00,North Carolina,OTH,Other,5.538649892989257,0.00038497184002281315,0.0,DUK
2025-10-06 00:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 00:00:00+00:00,North Carolina,SUN,Solar,25.436762471506217,0.0017680188208455121,0.0,DUK
2025-10-06 00:00:00+00:00,North Carolina,WAT,Hydro,293.138173965987,0.020374991088614815,0.0,DUK
2025-10-06 00:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 01:00:00+00:00,North Carolina,COL,Coal,3178.026368049038,0.22693476907299567,3566186.6517973174,DUK
2025-10-06 01:00:00+00:00,North Carolina,NG,Natural Gas,4135.8966460237925,0.2953338460974985,665739.8475684904,DUK
2025-10-06 01:00:00+00:00,North Carolina,NUC,Nuclear,6533.778064782548,0.46656045123246537,0.0,DUK
2025-10-06 01:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 01:00:00+00:00,North Carolina,OTH,Other,5.642073926491191,0.00040288612972933386,0.0,DUK
2025-10-06 01:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 01:00:00+00:00,North Carolina,SUN,Solar,8.719568795486387,0.0006226422004907888,0.0,DUK
2025-10-06 01:00:00+00:00,North Carolina,WAT,Hydro,142.07767978527818,0.010145405266820498,0.0,DUK
2025-10-06 01:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 02:00:00+00:00,North Carolina,COL,Coal,2938.6843059862967,0.22136991595014974,3297611.6407391895,DUK
2025-10-06 02:00:00+00:00,North Carolina,NG,Natural Gas,3712.0222812458487,0.27962515698966284,597510.3730078159,DUK
2025-10-06 02:00:00+00:00,North Carolina,NUC,Nuclear,6530.922562540201,0.49197179016520143,0.0,DUK
2025-10-06 02:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 02:00:00+00:00,North Carolina,OTH,Other,5.8994273402884545,0.0004444015071007632,0.0,DUK
2025-10-06 02:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 02:00:00+00:00,North Carolina,SUN,Solar,3.8474526132316007,0.00028982706984832384,0.0,DUK
2025-10-06 02:00:00+00:00,North Carolina,WAT,Hydro,83.61797012756679,0.006298908318036905,0.0,DUK
2025-10-06 02:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 03:00:00+00:00,North Carolina,COL,Coal,2664.124095298385,0.21245473701438186,2989516.979123473,DUK
2025-10-06 03:00:00+00:00,North Carolina,NG,Natural Gas,3277.5011498827316,0.261369448251877,527567.1281646262,DUK
2025-10-06 03:00:00+00:00,North Carolina,NUC,Nuclear,6533.70982986563,0.5210408952353676,0.0,DUK
2025-10-06 03:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 03:00:00+00:00,North Carolina,OTH,Other,5.64378720236538,0.0004500726253554551,0.0,DUK
2025-10-06 03:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 03:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-06 03:00:00+00:00,North Carolina,WAT,Hydro,58.74669406098509,0.004684846873018146,0.0,DUK
2025-10-06 03:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 04:00:00+00:00,North Carolina,COL,Coal,2389.7370248001876,0.20064195084121414,2681616.604830121,DUK
2025-10-06 04:00:00+00:00,North Carolina,NG,Natural Gas,2929.0571049086257,0.24592318131879973,471479.3906699705,DUK
2025-10-06 04:00:00+00:00,North Carolina,NUC,Nuclear,6535.728068792696,0.5487387173908361,0.0,DUK
2025-10-06 04:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 04:00:00+00:00,North Carolina,OTH,Other,5.644644035388031,0.00047392343982249414,0.0,DUK
2025-10-06 04:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 04:00:00+00:00,North Carolina,SUN,Solar,0.25657472888127414,2.1541974537386098e-05,0.0,DUK
2025-10-06 04:00:00+00:00,North Carolina,WAT,Hydro,50.03207213184846,0.00420068503479029,0.0,DUK
2025-10-06 04:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 05:00:00+00:00,North Carolina,COL,Coal,2243.316805856134,0.1931293493869436,2517312.7980394703,DUK
2025-10-06 05:00:00+00:00,North Carolina,NG,Natural Gas,2782.462151212316,0.23954490224235067,447882.54807915835,DUK
2025-10-06 05:00:00+00:00,North Carolina,NUC,Nuclear,6538.773224664854,0.5629294156633161,0.0,DUK
2025-10-06 05:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 05:00:00+00:00,North Carolina,OTH,Other,5.3888873167443165,0.00046393460731249315,0.0,DUK
2025-10-06 05:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 05:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-06 05:00:00+00:00,North Carolina,WAT,Hydro,45.67723535145183,0.003932398100077323,0.0,DUK
2025-10-06 05:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 06:00:00+00:00,North Carolina,COL,Coal,2103.7816944404967,0.1865031512366044,2360735.0374550056,DUK
2025-10-06 06:00:00+00:00,North Carolina,NG,Natural Gas,2587.571921843246,0.22939182271165615,416511.7952056577,DUK
2025-10-06 06:00:00+00:00,North Carolina,NUC,Nuclear,6541.049196597597,0.5798730404313895,0.0,DUK
2025-10-06 06:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 06:00:00+00:00,North Carolina,OTH,Other,5.646358091703175,0.0005005574389661214,0.0,DUK
2025-10-06 06:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 06:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-06 06:00:00+00:00,North Carolina,WAT,Hydro,42.09103304724185,0.0037314281813838135,0.0,DUK
2025-10-06 06:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 07:00:00+00:00,North Carolina,COL,Coal,1963.1773967904085,0.17789769951850387,2202957.5015269765,DUK
2025-10-06 07:00:00+00:00,North Carolina,NG,Natural Gas,2483.234588984102,0.22502384219953014,399717.00413172477,DUK
2025-10-06 07:00:00+00:00,North Carolina,NUC,Nuclear,6541.015484442101,0.5927287106603708,0.0,DUK
2025-10-06 07:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 07:00:00+00:00,North Carolina,OTH,Other,5.903906920264043,0.0005349956967737433,0.0,DUK
2025-10-06 07:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 07:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-06 07:00:00+00:00,North Carolina,WAT,Hydro,42.09742325753491,0.0038147519248214745,0.0,DUK
2025-10-06 07:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 08:00:00+00:00,North Carolina,COL,Coal,1904.9408727428463,0.17453895370718853,2137608.039107952,DUK
2025-10-06 08:00:00+00:00,North Carolina,NG,Natural Gas,2423.0231747906987,0.2220079036507339,390024.9975034796,DUK
2025-10-06 08:00:00+00:00,North Carolina,NUC,Nuclear,6540.211419558492,0.5992425668046668,0.0,DUK
2025-10-06 08:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 08:00:00+00:00,North Carolina,OTH,Other,5.9048032443511405,0.0005410237109522016,0.0,DUK
2025-10-06 08:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 08:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-06 08:00:00+00:00,North Carolina,WAT,Hydro,40.04996983125122,0.0036695521264584114,0.0,DUK
2025-10-06 08:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 09:00:00+00:00,North Carolina,COL,Coal,1888.2832881312472,0.1720998806487094,2118915.917327497,DUK
2025-10-06 09:00:00+00:00,North Carolina,NG,Natural Gas,2496.056818591767,0.22749292083031059,401780.95057794504,DUK
2025-10-06 09:00:00+00:00,North Carolina,NUC,Nuclear,6540.947577081233,0.5961479956003839,0.0,DUK
2025-10-06 09:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 09:00:00+00:00,North Carolina,OTH,Other,5.648930152146782,0.0005148487046874635,0.0,DUK
2025-10-06 09:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 09:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-06 09:00:00+00:00,North Carolina,WAT,Hydro,41.08312837924933,0.003744354215908826,0.0,DUK
2025-10-06 09:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 10:00:00+00:00,North Carolina,COL,Coal,2008.2427422660671,0.17782022420810878,2253527.073607836,DUK
2025-10-06 10:00:00+00:00,North Carolina,NG,Natural Gas,2691.096636343493,0.23828364827068696,433175.7821351245,DUK
2025-10-06 10:00:00+00:00,North Carolina,NUC,Nuclear,6547.3335951500485,0.5797348614048252,0.0,DUK
2025-10-06 10:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 10:00:00+00:00,North Carolina,OTH,Other,5.90659630078255,0.0005230006594356141,0.0,DUK
2025-10-06 10:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 10:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-06 10:00:00+00:00,North Carolina,WAT,Hydro,41.08936557066122,0.0036382654569434027,0.0,DUK
2025-10-06 10:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 11:00:00+00:00,North Carolina,COL,Coal,2223.2721606566865,0.19007048593575018,2494819.9242014955,DUK
2025-10-06 11:00:00+00:00,North Carolina,NG,Natural Gas,2880.544972477442,0.24626161041698688,463670.5737642076,DUK
2025-10-06 11:00:00+00:00,North Carolina,NUC,Nuclear,6546.0159757967085,0.559627588327002,0.0,DUK
2025-10-06 11:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 11:00:00+00:00,North Carolina,OTH,Other,6.1643405563494085,0.0005269976504688083,0.0,DUK
2025-10-06 11:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 11:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-06 11:00:00+00:00,North Carolina,WAT,Hydro,41.09560370899605,0.003513317669792055,0.0,DUK
2025-10-06 11:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 12:00:00+00:00,North Carolina,COL,Coal,2413.1919450660685,0.20247435123717564,2707936.2805924416,DUK
2025-10-06 12:00:00+00:00,North Carolina,NG,Natural Gas,2856.8349607280975,0.23969738770583673,459854.06166083313,DUK
2025-10-06 12:00:00+00:00,North Carolina,NUC,Nuclear,6550.606195357115,0.5496163462367445,0.0,DUK
2025-10-06 12:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 12:00:00+00:00,North Carolina,OTH,Other,5.137730349299698,0.0004310716441072506,0.0,DUK
2025-10-06 12:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 12:00:00+00:00,North Carolina,SUN,Solar,43.156934934117466,0.003621001810500905,0.0,DUK
2025-10-06 12:00:00+00:00,North Carolina,WAT,Hydro,49.57909787074209,0.0041598413656349685,0.0,DUK
2025-10-06 12:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 13:00:00+00:00,North Carolina,COL,Coal,2414.0721640161387,0.19992765495669937,2708924.0084168417,DUK
2025-10-06 13:00:00+00:00,North Carolina,NG,Natural Gas,2742.422975596878,0.2271208800561738,441437.59141018166,DUK
2025-10-06 13:00:00+00:00,North Carolina,NUC,Nuclear,6547.746817789623,0.5422686554460923,0.0,DUK
2025-10-06 13:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 13:00:00+00:00,North Carolina,OTH,Other,5.90928690638263,0.000489392939974892,0.0,DUK
2025-10-06 13:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 13:00:00+00:00,North Carolina,SUN,Solar,289.8119839304177,0.02400153201268166,0.0,DUK
2025-10-06 13:00:00+00:00,North Carolina,WAT,Hydro,74.7653256416237,0.006191884588377982,0.0,DUK
2025-10-06 13:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 14:00:00+00:00,North Carolina,COL,Coal,2382.5750646142537,0.1945569381203181,2673579.8915188154,DUK
2025-10-06 14:00:00+00:00,North Carolina,NG,Natural Gas,2624.3786815040307,0.21430220114568688,422436.4419420839,DUK
2025-10-06 14:00:00+00:00,North Carolina,NUC,Nuclear,6546.685172689532,0.5345909310279707,0.0,DUK
2025-10-06 14:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 14:00:00+00:00,North Carolina,OTH,Other,5.910184047252787,0.0004826153555616174,0.0,DUK
2025-10-06 14:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 14:00:00+00:00,North Carolina,SUN,Solar,596.4146597249443,0.04870218435906583,0.0,DUK
2025-10-06 14:00:00+00:00,North Carolina,WAT,Hydro,90.1945478515534,0.007365129991396857,0.0,DUK
2025-10-06 14:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 15:00:00+00:00,North Carolina,COL,Coal,2341.8162185763767,0.1871508379888268,2627842.8094907105,DUK
2025-10-06 15:00:00+00:00,North Carolina,NG,Natural Gas,2757.1339324942237,0.22034176799211302,443805.55923931993,DUK
2025-10-06 15:00:00+00:00,North Carolina,NUC,Nuclear,6546.9080719945805,0.5232090042720998,0.0,DUK
2025-10-06 15:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 15:00:00+00:00,North Carolina,OTH,Other,6.939095467686805,0.0005545514295103516,0.0,DUK
2025-10-06 15:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 15:00:00+00:00,North Carolina,SUN,Solar,765.0995261964304,0.061144429838974695,0.0,DUK
2025-10-06 15:00:00+00:00,North Carolina,WAT,Hydro,95.09130826089326,0.0075994084784751885,0.0,DUK
2025-10-06 15:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 16:00:00+00:00,North Carolina,COL,Coal,2363.5062822798873,0.1851889148473375,2652182.071251958,DUK
2025-10-06 16:00:00+00:00,North Carolina,NG,Natural Gas,2904.066772941617,0.22754370418110048,467456.7901994299,DUK
2025-10-06 16:00:00+00:00,North Carolina,NUC,Nuclear,6545.331590209358,0.5128494320470475,0.0,DUK
2025-10-06 16:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 16:00:00+00:00,North Carolina,OTH,Other,6.1690212914320055,0.0004833642149359542,0.0,DUK
2025-10-06 16:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 16:00:00+00:00,North Carolina,SUN,Solar,855.6946616323811,0.06704664464674132,0.0,DUK
2025-10-06 16:00:00+00:00,North Carolina,WAT,Hydro,87.90855340290608,0.006887940062837348,0.0,DUK
2025-10-06 16:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 17:00:00+00:00,North Carolina,COL,Coal,2470.29688014566,0.1866042645745135,2772015.9431402413,DUK
2025-10-06 17:00:00+00:00,North Carolina,NG,Natural Gas,3301.955784014034,0.24942711772245305,531503.499353826,DUK
2025-10-06 17:00:00+00:00,North Carolina,NUC,Nuclear,6547.86778408887,0.49462073251252564,0.0,DUK
2025-10-06 17:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 17:00:00+00:00,North Carolina,OTH,Other,6.4270394425685815,0.0004854934555482192,0.0,DUK
2025-10-06 17:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 17:00:00+00:00,North Carolina,SUN,Solar,812.120703962966,0.06134695304307298,0.0,DUK
2025-10-06 17:00:00+00:00,North Carolina,WAT,Hydro,99.49057057096164,0.007515438691886432,0.0,DUK
2025-10-06 17:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 18:00:00+00:00,North Carolina,COL,Coal,2633.4292622237353,0.1916039959591424,2955073.1163882627,DUK
2025-10-06 18:00:00+00:00,North Carolina,NG,Natural Gas,3653.683832864605,0.26583604594604704,588119.8506962756,DUK
2025-10-06 18:00:00+00:00,North Carolina,NUC,Nuclear,6546.033546861363,0.476278669510233,0.0,DUK
2025-10-06 18:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 18:00:00+00:00,North Carolina,OTH,Other,6.428015188009509,0.0004676918471957196,0.0,DUK
2025-10-06 18:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 18:00:00+00:00,North Carolina,SUN,Solar,802.7305366786275,0.05840535787780147,0.0,DUK
2025-10-06 18:00:00+00:00,North Carolina,WAT,Hydro,101.81976057807061,0.007408238859580199,0.0,DUK
2025-10-06 18:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 19:00:00+00:00,North Carolina,COL,Coal,2790.439289051996,0.19433002614706826,3131260.1573463324,DUK
2025-10-06 19:00:00+00:00,North Carolina,NG,Natural Gas,4122.011921870284,0.2870625738744224,663504.8753405518,DUK
2025-10-06 19:00:00+00:00,North Carolina,NUC,Nuclear,6548.055996417932,0.4560156166051792,0.0,DUK
2025-10-06 19:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 19:00:00+00:00,North Carolina,OTH,Other,6.4289910815869415,0.00044772377234141616,0.0,DUK
2025-10-06 19:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 19:00:00+00:00,North Carolina,SUN,Solar,778.1650805152834,0.054192485404205015,0.0,DUK
2025-10-06 19:00:00+00:00,North Carolina,WAT,Hydro,114.17888160898409,0.00795157419678355,0.0,DUK
2025-10-06 19:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 20:00:00+00:00,North Carolina,COL,Coal,2899.400775248974,0.19760552517178517,3253530.0672320086,DUK
2025-10-06 20:00:00+00:00,North Carolina,NG,Natural Gas,4330.454258215823,0.29513742813069693,697057.0602963606,DUK
2025-10-06 20:00:00+00:00,North Carolina,NUC,Nuclear,6546.478127597989,0.4461681391109242,0.0,DUK
2025-10-06 20:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 20:00:00+00:00,North Carolina,OTH,Other,6.172768438390435,0.00042069835927639884,0.0,DUK
2025-10-06 20:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 20:00:00+00:00,North Carolina,SUN,Solar,760.0221139768223,0.051798485485906605,0.0,DUK
2025-10-06 20:00:00+00:00,North Carolina,WAT,Hydro,130.142534576065,0.008869723741410741,0.0,DUK
2025-10-06 20:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-06 21:00:00+00:00,North Carolina,COL,Coal,3019.19926670052,0.20368249340552544,3387960.6010422832,DUK
2025-10-06 21:00:00+00:00,North Carolina,NG,Natural Gas,4402.109316779927,0.29697695404692487,708591.1076502373,DUK
2025-10-06 21:00:00+00:00,North Carolina,NUC,Nuclear,6547.214768344691,0.4416909620991253,0.0,DUK
2025-10-06 21:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 21:00:00+00:00,North Carolina,OTH,Other,6.173705580711637,0.0004164931278633902,0.0,DUK
2025-10-06 21:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-06 21:00:00+00:00,North Carolina,SUN,Solar,649.7825123698998,0.04383590170762182,0.0,DUK
2025-10-06 21:00:00+00:00,North Carolina,WAT,Hydro,198.587529512891,0.01339719561293905,0.0,DUK
2025-10-06 21:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
