timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 03:00:00+00:00,76810.89457067839,55249.83300336705,10796.516994857624,10764.544572453717,15836826.092777692,0.7192968303803351,0.1405597090777675,0.280703169619665,206.1794252142873,Indiana,MISO
2025-09-30 04:00:00+00:00,72669.47498541189,50696.360896781334,11207.935828080192,10765.178260550363,14674936.470765376,0.6976293816208033,0.15423168848172003,0.30237061837919665,201.9408627035122,Indiana,MISO
2025-09-30 05:00:00+00:00,68776.00692913705,46351.23960829229,11660.19540042202,10764.571920422743,13345725.881916659,0.6739449072123367,0.1695387086434959,0.3260550927876634,194.04624487239204,Indiana,MISO
2025-09-30 06:00:00+00:00,64948.50525698307,43128.90151460713,11147.74657633553,10671.857166040416,12330650.888913132,0.6640476381089623,0.1716397711113907,0.3359523618910378,189.85272778987283,Indiana,MISO
2025-09-30 07:00:00+00:00,62194.307162098434,40554.47728813455,11030.429712827006,10609.40016113688,11466636.075791297,0.6520609222711734,0.17735433058331443,0.3479390777288266,184.367936536467,Indiana,MISO
2025-09-30 08:00:00+00:00,60257.23645711738,39078.89358776818,10596.470813285037,10581.872056064167,10854447.997808522,0.6485344480671469,0.17585391292921496,0.35146555193285317,180.13517771484908,Indiana,MISO
2025-09-30 09:00:00+00:00,59204.50160388838,38858.37278291901,9769.011144068616,10577.117676900747,10757428.06813475,0.6563415235365634,0.16500453309156843,0.3436584764634365,181.6994954219534,Indiana,MISO
2025-09-30 10:00:00+00:00,60826.46032173748,41224.21301271916,9026.66748260103,10575.579826417295,11481439.539036721,0.6777348672710274,0.14840034147729586,0.3222651327289728,188.75731841547932,Indiana,MISO
2025-09-30 11:00:00+00:00,63854.58619108287,44953.45861187954,8329.310458631973,10571.81712057135,12627736.105619572,0.7039973366573501,0.1304418516425237,0.2960026633426499,197.75770009426518,Indiana,MISO
2025-09-30 12:00:00+00:00,67359.33977875517,48745.45675431823,8042.3677687061045,10571.515255730837,13953824.79536461,0.723662923574146,0.11939499103051826,0.27633707642585414,207.15501133468032,Indiana,MISO
2025-09-30 13:00:00+00:00,69635.27424609383,49458.22534341395,9608.059709472745,10568.989193207131,14250690.532355478,0.7102467230706468,0.13797690629489703,0.2897532769293531,204.6475825167712,Indiana,MISO
2025-09-30 14:00:00+00:00,71165.40056204758,46877.27671007683,13723.635757708527,10564.488094262219,13353219.135112735,0.6587088155178097,0.19284140395926228,0.34129118448219026,187.63639394498102,Indiana,MISO
2025-09-30 15:00:00+00:00,73512.84734047853,48189.06743273042,14768.975176596963,10554.804731151147,13678359.60458577,0.6555189898922059,0.2009033211323416,0.3444810101077941,186.06760722018757,Indiana,MISO
2025-09-30 16:00:00+00:00,76493.68874779051,50752.13906110663,15192.721358556288,10548.82832812759,14497354.311302183,0.6634813916275228,0.19861405048263048,0.3365186083724772,189.5235351912733,Indiana,MISO
2025-09-30 17:00:00+00:00,79878.11057912784,54280.55465769454,15060.868621191988,10536.687300241294,15456900.802736092,0.6795422959325488,0.18854813304919854,0.32045770406745105,193.50608934877567,Indiana,MISO
2025-09-30 18:00:00+00:00,82398.84673922922,56932.12108601433,14938.966476242145,10527.759176972744,16092890.615301367,0.6909334698116539,0.1813006743106498,0.30906653018834607,195.3048040372598,Indiana,MISO
2025-09-30 19:00:00+00:00,84950.19405594426,59746.10982818979,14682.536536456997,10521.547691297465,16749810.68851263,0.7033075143871216,0.17283699819199658,0.2966924856128783,197.1721297950418,Indiana,MISO
2025-09-30 20:00:00+00:00,86532.02164030146,61290.22931072766,14800.881461271456,10440.910868302339,17150257.610285714,0.7082953587459272,0.17104513659459086,0.2917046412540727,198.1955036434529,Indiana,MISO
2025-09-30 21:00:00+00:00,87741.01673874602,62681.30567724622,14638.777693304837,10420.933368194957,17379991.72290936,0.7143900083114315,0.16684075746344093,0.28560999168856843,198.08286214256324,Indiana,MISO
2025-09-30 22:00:00+00:00,88464.5046639201,63921.953911788536,14124.096342531264,10418.454409600292,17620223.671653517,0.7225717721998262,0.15965834428383704,0.27742822780017373,199.1784585082276,Indiana,MISO
2025-09-30 23:00:00+00:00,87667.18204464685,65354.05699910209,11895.425658466414,10417.699387078328,17952038.055979826,0.7454791573637989,0.1356884683758667,0.254520842636201,204.77489565978377,Indiana,MISO
2025-10-01 00:00:00+00:00,84769.4669814702,66504.61977634474,7848.395737461811,10416.451467663659,18273795.177982878,0.7845350707570453,0.09258517266809517,0.21546492924295482,215.57048579740808,Indiana,MISO
2025-10-01 01:00:00+00:00,82596.04800292864,65862.73266782434,6314.175436623753,10419.139898480538,18219637.097083725,0.7974077968656444,0.07644645947709107,0.20259220313435544,220.5872743020066,Indiana,MISO
2025-10-01 02:00:00+00:00,80608.53477195413,63259.97836392003,6926.485056946266,10422.071351087821,17708416.87056631,0.7847801543953864,0.08592744027095472,0.21521984560461352,219.68414288467554,Indiana,MISO
2025-10-01 03:00:00+00:00,76922.08441749138,59145.565429824004,7353.4863117122,10423.03267595519,16827042.71179098,0.7689022714051005,0.09559655549375733,0.23109772859489974,218.7543777475258,Indiana,MISO
2025-10-01 04:00:00+00:00,72974.5819811537,55399.134812234515,7150.225975384017,10425.221193535157,16017673.055787385,0.7591565899828219,0.09798241773047256,0.24084341001717807,219.49660581713349,Indiana,MISO
2025-10-01 05:00:00+00:00,69528.49692187253,52016.14374578378,7090.351801563286,10422.001374525464,15132642.531014536,0.7481269702152924,0.10197763673117428,0.2518730297847076,217.64662262178223,Indiana,MISO
2025-10-01 06:00:00+00:00,65831.44693779002,48352.9173853816,7056.5537751955435,10421.975777212883,13950504.713388808,0.73449574078289,0.10719123007981136,0.2655042592171101,211.9124728729095,Indiana,MISO
2025-10-01 07:00:00+00:00,62597.01101278711,45321.46962479059,6852.364584436291,10423.176803560227,12826382.13316919,0.7240197078344918,0.10946791985062214,0.2759802921655082,204.9040669138189,Indiana,MISO
2025-10-01 08:00:00+00:00,60502.22631612999,43512.75441110113,6563.132264993884,10426.33964003498,12110780.405676194,0.7191926158839639,0.10847753321837914,0.2808073841160361,200.17082251479795,Indiana,MISO
2025-10-01 09:00:00+00:00,59437.98648400178,42786.4181294836,6222.069132558621,10429.499221959555,11823134.673876824,0.7198497233919576,0.10468169432747089,0.2801502766080422,198.91546422184265,Indiana,MISO
2025-10-01 10:00:00+00:00,60645.7437507833,44622.79011232724,5589.071552995854,10433.88208546022,12429479.644834843,0.7357942594570108,0.09215933728117014,0.2642057405429894,204.95221718959135,Indiana,MISO
2025-10-01 11:00:00+00:00,63558.23357452514,48072.990423814874,5051.886774475149,10433.356376235117,13617586.234351177,0.756361335427092,0.07948437976256159,0.24363866457290795,214.25369253511255,Indiana,MISO
2025-10-01 12:00:00+00:00,66792.86047145436,51042.61643029489,5315.94331479934,10434.300726360118,14632977.664087553,0.764192700687063,0.07958849609489692,0.2358072993129367,219.07996694259458,Indiana,MISO
2025-10-01 13:00:00+00:00,68772.81637914949,51318.98851739438,7021.525313737435,10432.302548017682,14754338.379324367,0.7462103665272205,0.10209739375841845,0.25378963347277955,214.53735874335348,Indiana,MISO
2025-10-01 14:00:00+00:00,70921.46526693925,49570.89448253214,10922.471066903696,10428.099717503412,14180959.714109048,0.6989547423470973,0.1540079724212257,0.3010452576529026,199.95299957119815,Indiana,MISO
2025-10-01 15:00:00+00:00,73504.8439058382,50083.398939196806,13014.19959819202,10407.245368449374,14216534.706407443,0.6813618841685463,0.1770522717504656,0.3186381158314536,193.4094945445939,Indiana,MISO
2025-10-01 16:00:00+00:00,76746.77133446066,51779.007407813544,14543.903040548365,10423.860886098748,14605992.199244142,0.6746734293506866,0.1895050799878782,0.32532657064931336,190.31409328728063,Indiana,MISO
2025-10-01 17:00:00+00:00,79903.32483805474,54216.74815444139,15245.133530009178,10441.44315360418,15199142.293613378,0.6785293135714439,0.1907947330215292,0.3214706864285561,190.2191470056905,Indiana,MISO
2025-10-01 18:00:00+00:00,82860.33446999274,56701.54887800352,15707.357325285888,10451.42826670334,15853594.991317637,0.6843026792094059,0.18956425201221208,0.3156973207905942,191.32912137904657,Indiana,MISO
2025-10-01 19:00:00+00:00,85200.75504035313,58841.30981643752,15939.372631758433,10420.072592157185,16353380.93602245,0.6906195818167205,0.18708018050085543,0.30938041818327955,191.939389836124,Indiana,MISO
2025-10-01 20:00:00+00:00,86938.15857206805,60394.571019309675,16280.031173438481,10263.556379319896,16683071.057771167,0.6946842676595817,0.18725990337077392,0.30531573234041837,191.89584104132604,Indiana,MISO
2025-10-01 21:00:00+00:00,88060.68066838807,61255.353310835475,16545.182771896132,10260.144585656451,16947518.70026134,0.6956039045565185,0.18788388468402453,0.3043960954434813,192.4527334064219,Indiana,MISO
2025-10-01 22:00:00+00:00,88459.47405187004,61847.282182107556,16354.48062316419,10257.711246598277,17130605.70532503,0.6991595060337135,0.18488105201229665,0.3008404939662863,193.65484464988052,Indiana,MISO
2025-10-01 23:00:00+00:00,86933.06702359086,62795.65838549151,13881.397499864406,10256.01113823494,17273699.136131965,0.7223449089683074,0.1596791413800854,0.2776550910316925,198.7011355695576,Indiana,MISO
2025-10-02 00:00:00+00:00,83769.05557610405,64102.323763019995,9411.199947899482,10255.53186518457,17645352.53511116,0.7652267692666433,0.11234697446659671,0.23477323073335662,210.6428491255985,Indiana,MISO
2025-10-02 01:00:00+00:00,82084.34979642037,64354.14781462426,7473.441598571477,10256.760383224639,17786020.40722663,0.7840002140996516,0.091045876797545,0.21599978590034852,216.6797989061036,Indiana,MISO
2025-10-02 02:00:00+00:00,80015.71429529098,61699.69306531311,8056.570246341911,10259.450983635956,17273121.338586446,0.7710946981941048,0.10068735019486104,0.22890530180589522,215.8716133538658,Indiana,MISO
2025-10-02 03:00:00+00:00,75976.56109522509,57857.13331319177,7860.9479844861835,10258.479797547117,16419799.49247694,0.7615129255544567,0.10346543553917475,0.23848707444554312,216.11664513082155,Indiana,MISO
2025-10-02 04:00:00+00:00,72091.75490138265,54281.69129113639,7552.7993299986,10257.264280247664,15630561.394921776,0.7529528358047408,0.10476647905617491,0.2470471641952592,216.81482738634227,Indiana,MISO
2025-10-02 05:00:00+00:00,68296.30239628615,50781.992365544196,7258.261593255013,10256.04843748695,14685478.323561482,0.7435540517389071,0.10627605505111075,0.25644594826109307,215.02596492486038,Indiana,MISO
2025-10-02 06:00:00+00:00,64999.50002607429,48078.527234927205,6663.9473915162835,10257.025399630797,13893710.098276649,0.7396753392816975,0.10252305615955612,0.26032466071830246,213.7510302802828,Indiana,MISO
2025-10-02 07:00:00+00:00,62051.28129830157,45646.76277569208,6146.517943667883,10258.000578941605,13078827.368016388,0.7356296569647385,0.09905545566608827,0.2643703430352614,210.77449319929474,Indiana,MISO
2025-10-02 08:00:00+00:00,60300.20736944821,44382.09229344982,5657.67998471202,10260.435091286372,12559264.191540381,0.7360188999273081,0.09382521605686132,0.2639811000726921,208.2789552379496,Indiana,MISO
2025-10-02 09:00:00+00:00,59745.08535606627,43853.68431231857,5629.507944923571,10261.893098824139,12341268.916028447,0.7340132506458265,0.09422545656053655,0.26598674935417366,206.5654244608986,Indiana,MISO
2025-10-02 10:00:00+00:00,60732.480689393386,45012.81860224289,5459.9634427944675,10259.698644356033,12735264.376211539,0.74116548659446,0.08990186767964546,0.25883451340554015,209.69445396679947,Indiana,MISO
2025-10-02 11:00:00+00:00,63365.95065664975,47747.1216825368,5361.3244592302635,10257.504514882694,13658206.650379084,0.7535138538559292,0.0846089169920413,0.2464861461440709,215.5448866282536,Indiana,MISO
2025-10-02 12:00:00+00:00,66713.14422382784,50845.61113998067,5610.033613986856,10257.49946986031,14667717.621869043,0.7621528220794038,0.08409187843350259,0.23784717792059606,219.86248426033853,Indiana,MISO
2025-10-02 13:00:00+00:00,68980.86444010149,51274.82451181345,7450.734665415947,10255.305262872089,14866409.534332383,0.7433195412669434,0.10801161635029498,0.2566804587330565,215.5149787553244,Indiana,MISO
2025-10-02 14:00:00+00:00,70754.68307386039,48720.26356440081,11783.981500432003,10250.438009027586,14016634.200577233,0.688580055026775,0.16654701835256297,0.31141994497322517,198.10185830308015,Indiana,MISO
2025-10-02 15:00:00+00:00,73232.12156900791,49031.811716250806,13959.839008820187,10240.47084393691,14078081.95601676,0.6695396864891764,0.1906245334660363,0.33046031351082356,192.23916574300986,Indiana,MISO
2025-10-02 16:00:00+00:00,76267.2400215108,51111.74331991671,14926.44476260266,10229.051938991444,14761105.680193149,0.6701664214609168,0.19571240231576137,0.32983357853908335,193.54451106438165,Indiana,MISO
2025-10-02 17:00:00+00:00,79592.65354752196,52832.411949603804,16540.90256292443,10219.339034993722,15214035.421546321,0.6637850303364925,0.20781946355197775,0.33621496966350745,191.14873978240414,Indiana,MISO
2025-10-02 18:00:00+00:00,82960.74929471362,54934.20053997497,17809.393260558387,10217.155494180273,15667542.167631172,0.6621709785289446,0.21467252178848423,0.3378290214710555,188.85487776843803,Indiana,MISO
2025-10-02 19:00:00+00:00,85592.15552581342,57026.579151197264,18359.824044806504,10205.752329809648,16156947.453830633,0.6662594112844702,0.21450358309143686,0.33374058871552975,188.76668492076848,Indiana,MISO
2025-10-02 20:00:00+00:00,87699.10895527214,58370.50813260446,19131.09206146242,10197.508761205254,16404119.752596747,0.665576980518403,0.21814465721903245,0.334423019481597,187.05001622038253,Indiana,MISO
2025-10-02 21:00:00+00:00,89134.95311350755,58896.41720970997,20044.659449696028,10193.876454101543,16477467.8755131,0.6607555751413167,0.22487990120071596,0.3392444248586833,184.85978059056268,Indiana,MISO
2025-10-02 22:00:00+00:00,89689.23637904295,59715.01761668166,19787.12437488154,10187.094387479743,16614311.705899613,0.6657991530256226,0.2206187182958897,0.3342008469743773,185.24309467509036,Indiana,MISO
2025-10-02 23:00:00+00:00,88098.71814315766,61116.30191367032,16815.912065000462,10166.504164486872,16834949.78503006,0.6937252119191819,0.19087578592999652,0.3062747880808181,191.0918812425147,Indiana,MISO
2025-10-03 00:00:00+00:00,84446.19877419337,63327.62449322577,10961.505327024452,10157.06895394315,17415647.081738863,0.7499168158244987,0.12980460324016704,0.2500831841755014,206.2336414728126,Indiana,MISO
2025-10-03 01:00:00+00:00,82037.34163237213,62209.40684576217,9669.883588594621,10158.051198015333,17192330.54065018,0.758305981251033,0.11787173250844177,0.24169401874896693,209.5671336803294,Indiana,MISO
2025-10-03 02:00:00+00:00,80107.18901272806,59073.578176348376,10877.726029489413,10155.884806890277,16599565.067644017,0.7374316700460217,0.13578963590597434,0.26256832995397833,207.21692113059348,Indiana,MISO
2025-10-03 03:00:00+00:00,76527.0003483996,54901.46693411001,11468.668866996108,10156.86454729349,15721163.391988069,0.717413026567925,0.14986434611030655,0.28258697343207506,205.43289715283927,Indiana,MISO
2025-10-03 04:00:00+00:00,72654.5425021501,50852.349835461406,11646.04348921404,10156.149177474654,14784820.040347435,0.6999197584095518,0.1602933978817552,0.30008024159044827,203.49477859433082,Indiana,MISO
2025-10-03 05:00:00+00:00,69108.21235522456,47173.25056707783,11777.594028709354,10157.367759437388,13850001.627183061,0.6825997802490046,0.1704224957834403,0.3174002197509956,200.41035869937394,Indiana,MISO
2025-10-03 06:00:00+00:00,65587.19763048913,43241.79305054076,12208.818914048212,10136.585665900155,12657310.577221667,0.6593023427248735,0.18614637238857681,0.34069765727512635,192.98447005666452,Indiana,MISO
2025-10-03 07:00:00+00:00,62613.95197227791,40215.07606767709,12270.009778222144,10128.86612637868,11653814.843462756,0.6422702097686177,0.19596287076168972,0.35772979023138235,186.12169454856382,Indiana,MISO
2025-10-03 08:00:00+00:00,60751.5451348842,38455.54060140294,12142.481713946481,10153.522819534772,11024474.62412978,0.6329969141693707,0.19987115861805685,0.36700308583062924,181.46821779845408,Indiana,MISO
2025-10-03 09:00:00+00:00,60048.62001849042,38004.67005751084,11847.43369964039,10196.516261339195,10837539.498245405,0.6328983088338797,0.1972973516459209,0.3671016911661204,180.47940976675676,Indiana,MISO
2025-10-03 10:00:00+00:00,60731.92439165795,38799.114196262286,11724.473784003992,10208.336411391665,11083722.791047985,0.6388586329991492,0.19305289436233392,0.36114136700085064,182.50241371522273,Indiana,MISO
2025-10-03 11:00:00+00:00,63273.10813542711,41322.97183157544,11735.298271300575,10214.838032551092,11828127.555533672,0.653089014421885,0.185470551662846,0.346910985578115,186.9376723238764,Indiana,MISO
2025-10-03 12:00:00+00:00,66682.34761543892,44689.566565612164,11772.65316001345,10220.127889813299,12899375.084855357,0.6701858612318145,0.1765482707343635,0.32981413876818544,193.4451252263466,Indiana,MISO
2025-10-03 13:00:00+00:00,68973.84460155235,45545.86201206913,13199.434115971484,10228.548473511742,13276253.880606748,0.6603352658558931,0.19136868753977523,0.3396647341441069,192.48243964507014,Indiana,MISO
2025-10-03 14:00:00+00:00,71012.09995256866,43293.29244080602,17488.354944164,10230.452567598633,12585868.80320647,0.6096607827359428,0.24627288808308798,0.390339217264057,177.23555297777403,Indiana,MISO
2025-10-03 15:00:00+00:00,73660.70678648903,44128.74505277267,19306.838132652258,10225.12360106411,12746305.015026521,0.5990812059499114,0.262104980727575,0.4009187940500887,173.0407644875391,Indiana,MISO
2025-10-03 16:00:00+00:00,76255.9832889018,45929.092146318,20128.537936112385,10198.353206471422,13307831.448934823,0.6023014872460829,0.2639601126098372,0.3976985127539172,174.51524293532552,Indiana,MISO
2025-10-03 17:00:00+00:00,79018.12957092955,48094.10670501902,20729.30064031076,10194.722225599773,13829497.977098014,0.6086464836129536,0.2623360076082715,0.3913535163870464,175.0167721280235,Indiana,MISO
2025-10-03 18:00:00+00:00,81817.19693137337,50367.473339147014,21263.205915904895,10186.517676321468,14367688.040468376,0.6156098623299726,0.2598867562493011,0.38439013767002755,175.60718992267243,Indiana,MISO
2025-10-03 19:00:00+00:00,84575.6416437579,52536.30285963137,21853.559572299433,10185.77921182711,14938834.269032931,0.6211753388868178,0.25839070384294666,0.37882466111318236,176.63282215412536,Indiana,MISO
2025-10-03 20:00:00+00:00,86351.46888940032,54304.49330905911,21850.62624245559,10196.349337885626,15408627.570127092,0.6288774702676193,0.25304290156826464,0.3711225297323807,178.44082756556918,Indiana,MISO
2025-10-03 21:00:00+00:00,87493.24060970613,56059.23476236605,21237.197293050267,10196.808554289819,15810527.164686374,0.6407264649441625,0.2427295771085464,0.35927353505583753,180.7056985717868,Indiana,MISO
2025-10-03 22:00:00+00:00,87905.88470524768,57405.942121922104,20307.966405696803,10191.976177628756,16105801.33159833,0.653038671010556,0.23101941893640357,0.3469613289894438,183.2164181681556,Indiana,MISO
2025-10-03 23:00:00+00:00,86224.27778400274,58580.11524727091,17441.87258808815,10202.289948643687,16250516.090512594,0.6793923562226615,0.2022849368687221,0.3206076437773386,188.46798730191935,Indiana,MISO
2025-10-04 00:00:00+00:00,82502.41344514617,60233.384538750135,12059.797398284165,10209.23150811188,16640586.118892347,0.7300802730916209,0.1461750862149315,0.2699197269083792,201.69817371410915,Indiana,MISO
2025-10-04 01:00:00+00:00,79980.52139585959,59570.52740480879,10202.47466301706,10207.519328033739,16626434.790439926,0.7448129415156903,0.1275619924071315,0.2551870584843096,207.881050289085,Indiana,MISO
2025-10-04 02:00:00+00:00,77420.91354042194,56590.97135597736,10653.192243328696,10176.749941115899,15991311.72848624,0.7309519969230389,0.13760096279110162,0.2690480030769613,206.55028463513383,Indiana,MISO
2025-10-04 03:00:00+00:00,74043.66538590944,53293.14631827042,10612.681308477586,10137.837759161428,15311698.084034694,0.719752946325806,0.1433300371228946,0.28024705367419384,206.7928161609963,Indiana,MISO
2025-10-04 04:00:00+00:00,70523.9444498862,50469.073469802795,9932.88232176972,10121.988658313683,14677196.503684957,0.7156303275927193,0.14084411187221604,0.2843696724072807,208.11650026345964,Indiana,MISO
2025-10-04 05:00:00+00:00,67015.9115835437,47157.71029467824,9741.736490491932,10116.46479837354,13806848.703190824,0.703679308098201,0.14536453000937907,0.29632069190179927,206.0234409551956,Indiana,MISO
2025-10-04 06:00:00+00:00,63172.53221449502,43663.15977229606,9374.926282289884,10134.446159909081,12785898.177080208,0.6911731767224852,0.14840193916017813,0.3088268232775148,202.3964803827583,Indiana,MISO
2025-10-04 07:00:00+00:00,60084.4949862033,40722.81668803963,9211.421540020363,10150.256758143307,11863641.771006314,0.677759157289921,0.1533077966642726,0.322240842710079,197.44930491186557,Indiana,MISO
2025-10-04 08:00:00+00:00,58290.53093810183,38969.081400243485,9156.592131425794,10164.857406432555,11281587.342309684,0.6685319343140722,0.15708541308620252,0.3314680656859279,193.54065164185064,Indiana,MISO
2025-10-04 09:00:00+00:00,57260.82815087242,38022.46831268386,9066.579301816582,10171.78053637198,11001515.344396949,0.6640223262664173,0.15833824963075468,0.33597767373358267,192.12986782883846,Indiana,MISO
2025-10-04 10:00:00+00:00,57099.52798558048,37696.07817180906,9222.596333751724,10180.853480019692,10872641.440863682,0.6601819577445293,0.16151790845067468,0.3398180422554707,190.41560980345378,Indiana,MISO
2025-10-04 11:00:00+00:00,57591.24014658259,38441.08735750691,8964.303742945865,10185.849046129802,11091516.284384571,0.6674814999584268,0.15565394528976467,0.33251850004157313,192.59033589403842,Indiana,MISO
2025-10-04 12:00:00+00:00,58768.10375873598,39927.567205888874,8649.457041640164,10191.079511206943,11552879.794604149,0.6794088060047977,0.1471794474967113,0.32059119399520236,196.58418522457077,Indiana,MISO
2025-10-04 13:00:00+00:00,60037.252920112296,39960.712087770495,9883.345912375822,10193.194919965983,11678352.793287614,0.6655986099321306,0.16462022213985963,0.33440139006786945,194.51844022289373,Indiana,MISO
2025-10-04 14:00:00+00:00,62455.31942545492,39112.42971862569,13156.192610478569,10186.697096350661,11417060.730937637,0.6262465724046018,0.2106496729422938,0.3737534275953981,182.8036560531045,Indiana,MISO
2025-10-04 15:00:00+00:00,65209.8684055025,40830.79889997261,14202.453638123803,10176.615867406093,11859082.971367314,0.6261444762634615,0.21779607880523463,0.3738555237365386,181.8602500103593,Indiana,MISO
2025-10-04 16:00:00+00:00,68549.39072275208,42682.354562441105,15703.603297604015,10163.432862706972,12359796.54438124,0.6226511149467372,0.22908450581446035,0.3773488850532629,180.30498030785455,Indiana,MISO
2025-10-04 17:00:00+00:00,71524.44095055253,44757.76342353414,16613.791604781887,10152.885922236512,12935871.817798957,0.6257687977523212,0.23228132067844628,0.3742312022476791,180.85946070857096,Indiana,MISO
2025-10-04 18:00:00+00:00,74366.36702540459,47181.25197495219,17040.85923396663,10144.255816485771,13539040.520134725,0.6344434165895776,0.2291473943879124,0.3655565834104224,182.05865180303348,Indiana,MISO
2025-10-04 19:00:00+00:00,76842.00403843258,49597.154636262276,17099.667522870353,10145.181879299957,14152768.96523993,0.6454432735962511,0.22253021295902098,0.35455672640374886,184.1801127175368,Indiana,MISO
2025-10-04 20:00:00+00:00,78785.81326488174,51244.949879073974,17398.8152408807,10142.048144927057,14524404.641431734,0.650433723477423,0.22083690603516443,0.34956627652257694,184.3530458028018,Indiana,MISO
2025-10-04 21:00:00+00:00,80432.89763014362,52867.303857373496,17424.530729023696,10141.063043746424,14845386.433533078,0.6572845864695115,0.21663437775358166,0.3427154135304885,184.5685891088613,Indiana,MISO
2025-10-04 22:00:00+00:00,81391.85203696978,54605.46344890595,16644.402705141936,10141.985882921896,15203511.777464839,0.6708959445240671,0.20449716143062724,0.329104055475933,186.7940266374465,Indiana,MISO
2025-10-04 23:00:00+00:00,80217.03271830697,57024.25153615684,13054.1666806375,10138.614501512639,15743350.803382443,0.7108746061002438,0.16273559664664963,0.2891253938997562,196.25945101543908,Indiana,MISO
2025-10-05 00:00:00+00:00,76936.31362665666,58398.22123812848,8400.702617946128,10137.389770582058,16205064.198976345,0.7590462615808882,0.10919034487032504,0.24095373841911197,210.62959004786092,Indiana,MISO
2025-10-05 01:00:00+00:00,74761.63240060487,57793.75030835763,6829.810855080248,10138.071237166992,16238595.893079627,0.7730402407303515,0.09135449074310195,0.2269597592696486,217.2049401766172,Indiana,MISO
2025-10-05 02:00:00+00:00,72421.62486868055,55445.80388778104,6868.27846919367,10107.542511705858,15777675.39620446,0.7655973473160657,0.0948373981065416,0.23440265268393465,217.8586219905109,Indiana,MISO
2025-10-05 03:00:00+00:00,69397.51788332545,52197.28269186015,7075.0950122267295,10125.140179238568,15028550.120616741,0.7521491298812274,0.10195026029780677,0.24785087011877263,216.55745881118523,Indiana,MISO
2025-10-05 04:00:00+00:00,66572.5398392519,49573.244124437566,6871.807508261572,10127.488206552765,14423471.805483686,0.7446500350465619,0.10322285321927704,0.2553499649534382,216.65797700239534,Indiana,MISO
2025-10-05 05:00:00+00:00,63391.72394098121,46494.94356842004,6764.3288600616015,10132.451512499565,13614731.917608302,0.7334544744627491,0.10670681343765487,0.2665455255372509,214.7714413049226,Indiana,MISO
2025-10-05 06:00:00+00:00,60155.20154974865,43453.42000010933,6562.7057302742305,10139.075819365089,12625028.481673572,0.7223551560071348,0.1090962304373104,0.2776448439928651,209.87426118475574,Indiana,MISO
2025-10-05 07:00:00+00:00,57142.726792175876,40429.1350438269,6565.756603601975,10147.835144746992,11515334.241970986,0.7075114771975243,0.11490100266795415,0.2924885228024756,201.51880892648782,Indiana,MISO
2025-10-05 08:00:00+00:00,55283.47710589528,38672.44691910034,6458.484563001473,10152.545623793472,10892869.79512385,0.6995299308873684,0.11682486162421137,0.30047006911263163,197.0366258666871,Indiana,MISO
2025-10-05 09:00:00+00:00,53956.6718480723,37675.834256905655,6123.348061449455,10157.489529717188,10562558.146295346,0.6982609002087977,0.11348639290968837,0.3017390997912023,195.76000121054008,Indiana,MISO
2025-10-05 10:00:00+00:00,53635.79448920874,37685.644607883034,5792.710473807845,10157.439407517859,10599222.853141345,0.70262116869482,0.10800083282020387,0.2973788313051799,197.614726398317,Indiana,MISO
2025-10-05 11:00:00+00:00,53736.72594061674,38094.95617460216,5484.856613672806,10156.913152341787,10791857.345875695,0.7089184446536628,0.10206905087098159,0.29108155534633734,200.82833773314616,Indiana,MISO
2025-10-05 12:00:00+00:00,54751.02751513328,39141.76330213966,5451.928316441481,10157.335896552138,11173058.214901738,0.714904634279618,0.09957673059075572,0.28509536572038197,204.0702927778567,Indiana,MISO
2025-10-05 13:00:00+00:00,55962.61042617949,38517.77679525729,7288.025849781416,10156.80778114079,11061254.012822594,0.6882769853287357,0.13023026971543938,0.31172301467126445,197.65436116339748,Indiana,MISO
2025-10-05 14:00:00+00:00,58669.227354021146,36199.03571656729,12317.234735087617,10152.956902366237,10433683.245788032,0.6170020869396405,0.20994370116318573,0.3829979130603595,177.83911117201572,Indiana,MISO
2025-10-05 15:00:00+00:00,62192.637477274075,37674.997426428694,14376.834808839856,10140.805242005521,10701779.629835546,0.6057790593009595,0.23116618609547346,0.39422094069904035,172.0747031149162,Indiana,MISO
2025-10-05 16:00:00+00:00,65955.09433733513,40908.036541066685,14917.68587542246,10129.371920845988,11650630.985915499,0.6202407403412645,0.22617943352675973,0.37975925965873547,176.6448991237427,Indiana,MISO
2025-10-05 17:00:00+00:00,69580.16225696263,44099.8090322136,15361.934047165896,10118.419177583155,12616210.986869745,0.633798594337148,0.22078037114132604,0.3662014056628522,181.31907971524294,Indiana,MISO
2025-10-05 18:00:00+00:00,73188.83159299893,47092.059158079435,16007.783482013336,10088.988952906173,13508688.351105385,0.6434323124593254,0.2187189374880607,0.35656768754067475,184.57308385829722,Indiana,MISO
2025-10-05 19:00:00+00:00,76086.3161323603,49544.09865551915,16513.436133064864,10028.781343776283,14134011.397542527,0.6511564913897511,0.21703555872435687,0.3488435086102489,185.76285613506246,Indiana,MISO
2025-10-05 20:00:00+00:00,78496.87469472976,51794.633185003055,16708.28994846235,9993.951561264375,14703525.918800231,0.6598305140991877,0.21285293221469026,0.34016948590081253,187.31352013671213,Indiana,MISO
