timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-01 11:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 11:00:00+00:00,Texas,OTH,Other,50.72341784267521,0.0010035098368439861,0.0,ERCO
2025-10-01 11:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 11:00:00+00:00,Texas,SUN,Solar,0.7422939196489055,1.4685509807472966e-05,0.0,ERCO
2025-10-01 11:00:00+00:00,Texas,WAT,Hydro,9.402389648886135,0.00018601645756132423,0.0,ERCO
2025-10-01 11:00:00+00:00,Texas,WND,Wind,10525.48034931493,0.20823563390003083,0.0,ERCO
2025-10-01 12:00:00+00:00,Texas,COL,Coal,9025.676464061691,0.17438603535136274,4459210.352705142,ERCO
2025-10-01 12:00:00+00:00,Texas,NG,Natural Gas,28614.541156907784,0.5528645310543272,4954469.389743599,ERCO
2025-10-01 12:00:00+00:00,Texas,NUC,Nuclear,4659.538871850727,0.09002743602244592,0.0,ERCO
2025-10-01 12:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 12:00:00+00:00,Texas,OTH,Other,51.95132270181327,0.0010037569187530473,0.0,ERCO
2025-10-01 12:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 12:00:00+00:00,Texas,SUN,Solar,0.7421617528830466,1.433938455361496e-05,0.0,ERCO
2025-10-01 12:00:00+00:00,Texas,WAT,Hydro,0.24738725096101555,4.779794851204987e-06,0.0,ERCO
2025-10-01 12:00:00+00:00,Texas,WND,Wind,9404.178958032046,0.18169912147370637,0.0,ERCO
2025-10-01 13:00:00+00:00,Texas,COL,Coal,9392.858142149345,0.1779305239286685,4640619.50766119,ERCO
2025-10-01 13:00:00+00:00,Texas,NG,Natural Gas,28922.33543852027,0.5478807642930102,5007762.480771166,ERCO
2025-10-01 13:00:00+00:00,Texas,NUC,Nuclear,4659.203918990578,0.08826009951927132,0.0,ERCO
2025-10-01 13:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 13:00:00+00:00,Texas,OTH,Other,53.920818301212826,0.0010214313157722115,0.0,ERCO
2025-10-01 13:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 13:00:00+00:00,Texas,SUN,Solar,1238.4474185053791,0.023460122009502125,0.0,ERCO
2025-10-01 13:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-01 13:00:00+00:00,Texas,WND,Wind,8522.704753233442,0.16144705893377564,0.0,ERCO
2025-10-01 14:00:00+00:00,Texas,COL,Coal,8057.748638289703,0.14250787263820855,3980997.578456034,ERCO
2025-10-01 14:00:00+00:00,Texas,NG,Natural Gas,24933.443542899142,0.4409683344996501,4317105.143738164,ERCO
2025-10-01 14:00:00+00:00,Texas,NUC,Nuclear,4658.62163852627,0.08239153254023794,0.0,ERCO
2025-10-01 14:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 14:00:00+00:00,Texas,OTH,Other,50.69632847955649,0.0008966060181945417,0.0,ERCO
2025-10-01 14:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 14:00:00+00:00,Texas,SUN,Solar,11971.999795238095,0.21173460461861443,0.0,ERCO
2025-10-01 14:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-01 14:00:00+00:00,Texas,WND,Wind,6869.970756888192,0.12150104968509448,0.0,ERCO
2025-10-01 15:00:00+00:00,Texas,COL,Coal,7152.101926671439,0.11605774400372335,3533555.3054672056,ERCO
2025-10-01 15:00:00+00:00,Texas,NG,Natural Gas,23003.38113627454,0.3732777505837794,3982924.173947984,ERCO
2025-10-01 15:00:00+00:00,Texas,NUC,Nuclear,4658.533927968491,0.07559441176706601,0.0,ERCO
2025-10-01 15:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 15:00:00+00:00,Texas,OTH,Other,50.687301907199235,0.0008225070013400846,0.0,ERCO
2025-10-01 15:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 15:00:00+00:00,Texas,SUN,Solar,20993.691429436905,0.3406663510379637,0.0,ERCO
2025-10-01 15:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-01 15:00:00+00:00,Texas,WND,Wind,5766.978681383,0.09358123560612748,0.0,ERCO
2025-10-01 16:00:00+00:00,Texas,COL,Coal,6803.9912989061,0.1060502142350729,3361568.361175683,ERCO
2025-10-01 16:00:00+00:00,Texas,NG,Natural Gas,22967.147899025225,0.3579767886316698,3976650.564182282,ERCO
2025-10-01 16:00:00+00:00,Texas,NUC,Nuclear,4658.693312062111,0.07261258900773712,0.0,ERCO
2025-10-01 16:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 16:00:00+00:00,Texas,OTH,Other,50.92548804907375,0.0007937486513979224,0.0,ERCO
2025-10-01 16:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 16:00:00+00:00,Texas,SUN,Solar,23087.045285936878,0.3598455657963688,0.0,ERCO
2025-10-01 16:00:00+00:00,Texas,WAT,Hydro,4.9442221406867715,7.706297586387596e-05,0.0,ERCO
2025-10-01 16:00:00+00:00,Texas,WND,Wind,6585.456680287745,0.10264403070188959,0.0,ERCO
2025-10-01 17:00:00+00:00,Texas,COL,Coal,6969.37045513244,0.10662184543481383,3443275.3056360283,ERCO
2025-10-01 17:00:00+00:00,Texas,NG,Natural Gas,23987.31898074789,0.3669732055751764,4153288.252306678,ERCO
2025-10-01 17:00:00+00:00,Texas,NUC,Nuclear,4656.627987895704,0.07124004567833075,0.0,ERCO
2025-10-01 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 17:00:00+00:00,Texas,OTH,Other,53.635258671622495,0.0008205461736835337,0.0,ERCO
2025-10-01 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 17:00:00+00:00,Texas,SUN,Solar,23666.743264171415,0.3620688351269388,0.0,ERCO
2025-10-01 17:00:00+00:00,Texas,WAT,Hydro,8.650848172842338,0.00013234615704573125,0.0,ERCO
2025-10-01 17:00:00+00:00,Texas,WND,Wind,6022.967665023489,0.09214317585401084,0.0,ERCO
2025-10-01 18:00:00+00:00,Texas,COL,Coal,7755.216562717452,0.11424514907714152,3831529.0960892215,ERCO
2025-10-01 18:00:00+00:00,Texas,NG,Natural Gas,25879.223404527977,0.38123703083475924,4480862.3519415455,ERCO
2025-10-01 18:00:00+00:00,Texas,NUC,Nuclear,4654.563251506698,0.06856820415741383,0.0,ERCO
2025-10-01 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 18:00:00+00:00,Texas,OTH,Other,50.660231832167405,0.0007462958243838509,0.0,ERCO
2025-10-01 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 18:00:00+00:00,Texas,SUN,Solar,24003.064965163026,0.35359860206050464,0.0,ERCO
2025-10-01 18:00:00+00:00,Texas,WAT,Hydro,0.2471230821081337,3.6404674360187852e-06,0.0,ERCO
2025-10-01 18:00:00+00:00,Texas,WND,Wind,5539.263885453816,0.08160107757836106,0.0,ERCO
2025-10-01 19:00:00+00:00,Texas,COL,Coal,8663.0867520268,0.12292622042716705,4280069.896681889,ERCO
2025-10-01 19:00:00+00:00,Texas,NG,Natural Gas,27624.182537700424,0.3919776459534127,4782993.58529768,ERCO
2025-10-01 19:00:00+00:00,Texas,NUC,Nuclear,4651.263707344262,0.06599983171357651,0.0,ERCO
2025-10-01 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 19:00:00+00:00,Texas,OTH,Other,50.651211686883066,0.0007187232670004348,0.0,ERCO
2025-10-01 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 19:00:00+00:00,Texas,SUN,Solar,23968.400449314464,0.34010335591176183,0.0,ERCO
2025-10-01 19:00:00+00:00,Texas,WAT,Hydro,3.9532653023908733,5.6095474497594906e-05,0.0,ERCO
2025-10-01 19:00:00+00:00,Texas,WND,Wind,5512.334306021274,0.0782181272525839,0.0,ERCO
2025-10-01 20:00:00+00:00,Texas,COL,Coal,8997.759029350835,0.12377324380165289,4445417.512425601,ERCO
2025-10-01 20:00:00+00:00,Texas,NG,Natural Gas,28842.33472566311,0.3967553827751196,4993910.744311895,ERCO
2025-10-01 20:00:00+00:00,Texas,NUC,Nuclear,4647.718155511809,0.06393404741191823,0.0,ERCO
2025-10-01 20:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 20:00:00+00:00,Texas,OTH,Other,50.395158059126665,0.000693236189647673,0.0,ERCO
2025-10-01 20:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 20:00:00+00:00,Texas,SUN,Solar,24039.97260473457,0.3306940517616355,0.0,ERCO
2025-10-01 20:00:00+00:00,Texas,WAT,Hydro,3.9525614164020912,5.437146585471945e-05,0.0,ERCO
2025-10-01 20:00:00+00:00,Texas,WND,Wind,6113.377335731409,0.08409566659417138,0.0,ERCO
2025-10-01 21:00:00+00:00,Texas,COL,Coal,8963.307145428631,0.12120260774307318,4428396.27328992,ERCO
2025-10-01 21:00:00+00:00,Texas,NG,Natural Gas,29453.195108241205,0.3982686295989526,5099678.264758737,ERCO
2025-10-01 21:00:00+00:00,Texas,NUC,Nuclear,4644.420709910168,0.06280225505651,0.0,ERCO
2025-10-01 21:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 21:00:00+00:00,Texas,OTH,Other,52.609105042058374,0.0007113848291340476,0.0,ERCO
2025-10-01 21:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 21:00:00+00:00,Texas,SUN,Solar,23785.737247700963,0.32163277847543215,0.0,ERCO
2025-10-01 21:00:00+00:00,Texas,WAT,Hydro,7.162742001031422,9.685521147834451e-05,0.0,ERCO
2025-10-01 21:00:00+00:00,Texas,WND,Wind,7046.656182394016,0.09528548908541962,0.0,ERCO
2025-10-01 22:00:00+00:00,Texas,COL,Coal,9292.373414570711,0.12378245551706782,4590974.1941723265,ERCO
2025-10-01 22:00:00+00:00,Texas,NG,Natural Gas,30855.30258657861,0.41101933268200247,5342446.392490055,ERCO
2025-10-01 22:00:00+00:00,Texas,NUC,Nuclear,4651.49607050025,0.06196195307128782,0.0,ERCO
2025-10-01 22:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 22:00:00+00:00,Texas,OTH,Other,50.62416088620468,0.0006743576332349757,0.0,ERCO
2025-10-01 22:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 22:00:00+00:00,Texas,SUN,Solar,22165.974054369424,0.295269956874007,0.0,ERCO
2025-10-01 22:00:00+00:00,Texas,WAT,Hydro,7.1614666619509055,9.539693348202096e-05,0.0,ERCO
2025-10-01 22:00:00+00:00,Texas,WND,Wind,8047.26600389635,0.10719654728891784,0.0,ERCO
2025-10-01 23:00:00+00:00,Texas,COL,Coal,9515.400763565513,0.12728299568666565,4701162.706638288,ERCO
2025-10-01 23:00:00+00:00,Texas,NG,Natural Gas,32640.597341481636,0.4366177645963102,5651561.543641153,ERCO
2025-10-01 23:00:00+00:00,Texas,NUC,Nuclear,4659.062570603317,0.062322066701455174,0.0,ERCO
2025-10-01 23:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 23:00:00+00:00,Texas,OTH,Other,51.1089534772065,0.000683660191160637,0.0,ERCO
2025-10-01 23:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 23:00:00+00:00,Texas,SUN,Solar,18979.445670496923,0.25387902847593313,0.0,ERCO
2025-10-01 23:00:00+00:00,Texas,WAT,Hydro,55.059403987521975,0.000736503490960493,0.0,ERCO
2025-10-01 23:00:00+00:00,Texas,WND,Wind,8857.156947284197,0.11847798085751465,0.0,ERCO
2025-10-02 00:00:00+00:00,Texas,COL,Coal,9762.54059827283,0.1381829744263487,4823264.192757454,ERCO
2025-10-02 00:00:00+00:00,Texas,NG,Natural Gas,36357.916008668646,0.5146247462376788,6295197.28979934,ERCO
2025-10-02 00:00:00+00:00,Texas,NUC,Nuclear,4514.067246062077,0.06389394569398973,0.0,ERCO
2025-10-02 00:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 00:00:00+00:00,Texas,OTH,Other,57.518192515173574,0.0008141359152739586,0.0,ERCO
2025-10-02 00:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 00:00:00+00:00,Texas,SUN,Solar,10668.266985990305,0.15100299448274418,0.0,ERCO
2025-10-02 00:00:00+00:00,Texas,WAT,Hydro,209.8303160424787,0.002970023725248347,0.0,ERCO
2025-10-02 00:00:00+00:00,Texas,WND,Wind,9079.234345560382,0.12851117951871643,0.0,ERCO
2025-10-02 01:00:00+00:00,Texas,COL,Coal,9894.329406098674,0.15539068617190346,4888375.546855694,ERCO
2025-10-02 01:00:00+00:00,Texas,NG,Natural Gas,38939.54704004629,0.6115465420068067,6742194.215258862,ERCO
2025-10-02 01:00:00+00:00,Texas,NUC,Nuclear,4362.9530261326645,0.0685202843609244,0.0,ERCO
2025-10-02 01:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 01:00:00+00:00,Texas,OTH,Other,91.32163939973331,0.0014342085881960756,0.0,ERCO
2025-10-02 01:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 01:00:00+00:00,Texas,SUN,Solar,1317.7465750139897,0.020695242303726616,0.0,ERCO
2025-10-02 01:00:00+00:00,Texas,WAT,Hydro,216.21015165990914,0.0033955857385398977,0.0,ERCO
2025-10-02 01:00:00+00:00,Texas,WND,Wind,8851.781825491988,0.13901745082990283,0.0,ERCO
2025-10-02 02:00:00+00:00,Texas,COL,Coal,9925.635056600613,0.15460723565860485,4903842.363262449,ERCO
2025-10-02 02:00:00+00:00,Texas,NG,Natural Gas,39570.76435448597,0.6163763280493242,6851486.439988894,ERCO
2025-10-02 02:00:00+00:00,Texas,NUC,Nuclear,4363.163279691597,0.06796306831285844,0.0,ERCO
2025-10-02 02:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 02:00:00+00:00,Texas,OTH,Other,103.89071549969812,0.0016182598133427635,0.0,ERCO
2025-10-02 02:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 02:00:00+00:00,Texas,SUN,Solar,0.7403138871712456,1.1531542612893802e-05,0.0,ERCO
2025-10-02 02:00:00+00:00,Texas,WAT,Hydro,120.67116360891302,0.0018796414459016897,0.0,ERCO
2025-10-02 02:00:00+00:00,Texas,WND,Wind,10114.168326533556,0.1575439351773551,0.0,ERCO
2025-10-02 03:00:00+00:00,Texas,COL,Coal,9890.31285880769,0.1539454128598915,4886391.138337019,ERCO
2025-10-02 03:00:00+00:00,Texas,NG,Natural Gas,38535.605809474546,0.5998171979830333,6672253.745092003,ERCO
2025-10-02 03:00:00+00:00,Texas,NUC,Nuclear,4365.840593638729,0.06795549769385273,0.0,ERCO
2025-10-02 03:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 03:00:00+00:00,Texas,OTH,Other,93.2629411921695,0.0014516630759127621,0.0,ERCO
2025-10-02 03:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 03:00:00+00:00,Texas,SUN,Solar,0.2467273576512421,3.8403785077057205e-06,0.0,ERCO
2025-10-02 03:00:00+00:00,Texas,WAT,Hydro,34.04837535587141,0.0005299722340633894,0.0,ERCO
2025-10-02 03:00:00+00:00,Texas,WND,Wind,11326.26608033792,0.1762964157747388,0.0,ERCO
2025-10-02 04:00:00+00:00,Texas,COL,Coal,9776.804278223006,0.15977891464992805,4830311.282197759,ERCO
2025-10-02 04:00:00+00:00,Texas,NG,Natural Gas,34612.8917490552,0.5656664610621289,5993054.78011497,ERCO
2025-10-02 04:00:00+00:00,Texas,NUC,Nuclear,4369.750232998823,0.0714133094670811,0.0,ERCO
2025-10-02 04:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 04:00:00+00:00,Texas,OTH,Other,60.19075628608517,0.0009836766122822507,0.0,ERCO
2025-10-02 04:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 04:00:00+00:00,Texas,SUN,Solar,1.233417137009942,2.0157307628734647e-05,0.0,ERCO
2025-10-02 04:00:00+00:00,Texas,WAT,Hydro,9.127286813873571,0.00014916407645263637,0.0,ERCO
2025-10-02 04:00:00+00:00,Texas,WND,Wind,12359.579763121825,0.2019883168244984,0.0,ERCO
2025-10-02 05:00:00+00:00,Texas,COL,Coal,9212.972068821004,0.16017941604023997,4551745.300427282,ERCO
2025-10-02 05:00:00+00:00,Texas,NG,Natural Gas,30990.253800057802,0.538805579735936,5365812.542330624,ERCO
2025-10-02 05:00:00+00:00,Texas,NUC,Nuclear,4384.2638404283925,0.07622608822432152,0.0,ERCO
2025-10-02 05:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 05:00:00+00:00,Texas,OTH,Other,50.80773802476647,0.0008833581331126368,0.0,ERCO
2025-10-02 05:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 05:00:00+00:00,Texas,SUN,Solar,0.24663950497459453,4.2881462772458095e-06,0.0,ERCO
2025-10-02 05:00:00+00:00,Texas,WAT,Hydro,0.9865580198983781,1.7152585108983238e-05,0.0,ERCO
2025-10-02 05:00:00+00:00,Texas,WND,Wind,12877.04855472358,0.22388411713500372,0.0,ERCO
2025-10-02 06:00:00+00:00,Texas,COL,Coal,8731.703259328748,0.16100488803001026,4313970.451498543,ERCO
2025-10-02 06:00:00+00:00,Texas,NG,Natural Gas,28054.93372053919,0.5173081732408775,4857576.069016987,ERCO
2025-10-02 06:00:00+00:00,Texas,NUC,Nuclear,4412.334898448678,0.08135955439354324,0.0,ERCO
2025-10-02 06:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 06:00:00+00:00,Texas,OTH,Other,50.55209602537189,0.0009321359554393543,0.0,ERCO
2025-10-02 06:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 06:00:00+00:00,Texas,SUN,Solar,0.24659559036766773,4.547004660679777e-06,0.0,ERCO
2025-10-02 06:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-02 06:00:00+00:00,Texas,WND,Wind,12982.764641676971,0.23939070137546892,0.0,ERCO
2025-10-02 07:00:00+00:00,Texas,COL,Coal,8419.739994250704,0.16119439619364095,4159842.411695786,ERCO
2025-10-02 07:00:00+00:00,Texas,NG,Natural Gas,26602.926658262102,0.509308209349747,4606168.0696961,ERCO
2025-10-02 07:00:00+00:00,Texas,NUC,Nuclear,4434.478580866564,0.08489728872441658,0.0,ERCO
2025-10-02 07:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 07:00:00+00:00,Texas,OTH,Other,50.5430951338622,0.000967638395891549,0.0,ERCO
2025-10-02 07:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 07:00:00+00:00,Texas,SUN,Solar,0.2465516835798156,4.720187297031946e-06,0.0,ERCO
2025-10-02 07:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-02 07:00:00+00:00,Texas,WND,Wind,12725.518596288603,0.24362774714900687,0.0,ERCO
2025-10-02 08:00:00+00:00,Texas,COL,Coal,7906.983699139004,0.15692145121521667,3906510.909211608,ERCO
2025-10-02 08:00:00+00:00,Texas,NG,Natural Gas,25452.914792084382,0.5051367852530234,4407049.077796978,ERCO
2025-10-02 08:00:00+00:00,Texas,NUC,Nuclear,4442.563294235039,0.08816680364760676,0.0,ERCO
2025-10-02 08:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 08:00:00+00:00,Texas,OTH,Other,50.53409584497742,0.001002896168447419,0.0,ERCO
2025-10-02 08:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 08:00:00+00:00,Texas,SUN,Solar,0.24650778460964595,4.892176431450825e-06,0.0,ERCO
2025-10-02 08:00:00+00:00,Texas,WAT,Hydro,8.874280245947254,0.0001761183515322297,0.0,ERCO
2025-10-02 08:00:00+00:00,Texas,WND,Wind,12526.04656715455,0.24859105318774222,0.0,ERCO
2025-10-02 09:00:00+00:00,Texas,COL,Coal,7711.36229844403,0.15704068060330764,3809862.5329194725,ERCO
2025-10-02 09:00:00+00:00,Texas,NG,Natural Gas,25017.810433014514,0.509483775441062,4331712.862670031,ERCO
2025-10-02 09:00:00+00:00,Texas,NUC,Nuclear,4443.251071220563,0.09048610936833389,0.0,ERCO
2025-10-02 09:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 09:00:00+00:00,Texas,OTH,Other,50.525098158432186,0.0010289356789720682,0.0,ERCO
2025-10-02 09:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 09:00:00+00:00,Texas,SUN,Solar,0.24646389345576675,5.019198434010088e-06,0.0,ERCO
2025-10-02 09:00:00+00:00,Texas,WAT,Hydro,9.612091844774904,0.00019574873892639347,0.0,ERCO
2025-10-02 09:00:00+00:00,Texas,WND,Wind,11871.426356083917,0.24175973097096395,0.0,ERCO
2025-10-02 10:00:00+00:00,Texas,COL,Coal,7753.11277830445,0.15891126364329697,3830489.7039426416,ERCO
2025-10-02 10:00:00+00:00,Texas,NG,Natural Gas,25333.701980076457,0.5192508750397746,4386407.95604284,ERCO
2025-10-02 10:00:00+00:00,Texas,NUC,Nuclear,4442.952782405659,0.09106474536721369,0.0,ERCO
2025-10-02 10:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 10:00:00+00:00,Texas,OTH,Other,50.516102073941205,0.0010354005990171273,0.0,ERCO
2025-10-02 10:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 10:00:00+00:00,Texas,SUN,Solar,0.24642001011678638,5.0507346293518405e-06,0.0,ERCO
2025-10-02 10:00:00+00:00,Texas,WAT,Hydro,9.610380394554669,0.0001969786505447218,0.0,ERCO
2025-10-02 10:00:00+00:00,Texas,WND,Wind,11198.803779767473,0.22953568596552373,0.0,ERCO
2025-10-02 11:00:00+00:00,Texas,COL,Coal,8226.25275786936,0.16618305071248327,4064248.43699223,ERCO
2025-10-02 11:00:00+00:00,Texas,NG,Natural Gas,26582.50666559516,0.5370078191492009,4602632.446739493,ERCO
2025-10-02 11:00:00+00:00,Texas,NUC,Nuclear,4445.610972565658,0.08980822926880255,0.0,ERCO
2025-10-02 11:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 11:00:00+00:00,Texas,OTH,Other,50.50710759121923,0.0010203218244349656,0.0,ERCO
2025-10-02 11:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 11:00:00+00:00,Texas,SUN,Solar,24.883989593722646,0.0005026951427703978,0.0,ERCO
2025-10-02 11:00:00+00:00,Texas,WAT,Hydro,8.869540845287279,0.00017917846673004274,0.0,ERCO
2025-10-02 11:00:00+00:00,Texas,WND,Wind,10162.522799622493,0.2052987054355779,0.0,ERCO
2025-10-02 12:00:00+00:00,Texas,COL,Coal,8656.608522625145,0.17142689893022825,4276869.273689242,ERCO
2025-10-02 12:00:00+00:00,Texas,NG,Natural Gas,27989.996488541554,0.5542861602852724,4846332.501404885,ERCO
2025-10-02 12:00:00+00:00,Texas,NUC,Nuclear,4448.268075282137,0.08808909398674127,0.0,ERCO
2025-10-02 12:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 12:00:00+00:00,Texas,OTH,Other,50.49811470998107,0.0010000146343605027,0.0,ERCO
2025-10-02 12:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 12:00:00+00:00,Texas,SUN,Solar,39.166830433595074,0.0007756211066503412,0.0,ERCO
2025-10-02 12:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-02 12:00:00+00:00,Texas,WND,Wind,9312.83768158802,0.18442221105674714,0.0,ERCO
2025-10-02 13:00:00+00:00,Texas,COL,Coal,8759.986059298348,0.1698908090447941,4327943.803515991,ERCO
2025-10-02 13:00:00+00:00,Texas,NG,Natural Gas,28402.964246022344,0.5508459194298762,4917835.871043776,ERCO
2025-10-02 13:00:00+00:00,Texas,NUC,Nuclear,4447.722341567388,0.08625894400978229,0.0,ERCO
2025-10-02 13:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 13:00:00+00:00,Texas,OTH,Other,50.48912342994156,0.000979183981505364,0.0,ERCO
2025-10-02 13:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 13:00:00+00:00,Texas,SUN,Solar,1182.9232187024843,0.02294156421058665,0.0,ERCO
2025-10-02 13:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-02 13:00:00+00:00,Texas,WND,Wind,8718.363318519518,0.16908357932345552,0.0,ERCO
2025-10-02 14:00:00+00:00,Texas,COL,Coal,7671.010373684917,0.13771944173051162,3789926.3296494028,ERCO
2025-10-02 14:00:00+00:00,Texas,NG,Natural Gas,23964.02759200914,0.43023178705476145,4149255.461009485,ERCO
2025-10-02 14:00:00+00:00,Texas,NUC,Nuclear,4452.347796821937,0.07993404038037302,0.0,ERCO
2025-10-02 14:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 14:00:00+00:00,Texas,OTH,Other,50.48013375081561,0.0009062816369656805,0.0,ERCO
2025-10-02 14:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 14:00:00+00:00,Texas,SUN,Solar,12411.218055163943,0.22282149788460598,0.0,ERCO
2025-10-02 14:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-02 14:00:00+00:00,Texas,WND,Wind,7151.188118328957,0.12838695131278208,0.0,ERCO
2025-10-02 15:00:00+00:00,Texas,COL,Coal,6301.999589143066,0.1039653624795396,3113555.191408226,ERCO
2025-10-02 15:00:00+00:00,Texas,NG,Natural Gas,21959.37998024915,0.3622683351813718,3802160.423726672,ERCO
2025-10-02 15:00:00+00:00,Texas,NUC,Nuclear,4460.172073169348,0.07358036124074459,0.0,ERCO
2025-10-02 15:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-02 15:00:00+00:00,Texas,OTH,Other,50.47114567231818,0.0008326327033756148,0.0,ERCO
2025-10-02 15:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
