timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 16:00:00+00:00,63612.6126552482,29898.533827490326,29020.63185101891,4693.446976738978,7189785.735798126,0.4700095245187767,0.4562087711802957,0.5299904754812234,113.0245313891372,Texas,ERCO
2025-09-29 17:00:00+00:00,65718.74489916342,30443.88917333536,30583.241580727037,4691.614145101016,7352972.985604154,0.46324513987671884,0.46536557610241813,0.5367548601232811,111.88547494153005,Texas,ERCO
2025-09-29 18:00:00+00:00,67871.98004164797,32421.955175507446,30760.49229315005,4689.532572990464,7874023.092176245,0.4776927850876387,0.4532134214188923,0.5223072149123611,116.01286845240914,Texas,ERCO
2025-09-29 19:00:00+00:00,70420.17589159087,34797.03898162426,30935.9345165454,4687.20239342121,8550760.302529288,0.49413450820107224,0.439304987879753,0.5058654917989277,121.42486431293287,Texas,ERCO
2025-09-29 20:00:00+00:00,72377.9599998848,37086.31392172222,30606.274871979178,4685.371206183398,9076618.082231313,0.5123978891057616,0.4228673324314183,0.4876021108942384,125.40582909832992,Texas,ERCO
2025-09-29 21:00:00+00:00,73492.79958145262,39045.69658462777,29763.562474382674,4683.540522442176,9470083.991619293,0.531286014507491,0.40498610263710927,0.46871398549250887,128.85730364814214,Texas,ERCO
2025-09-29 22:00:00+00:00,74645.3471043394,40471.87531655831,29491.761445704782,4681.7103420763015,9721013.522120152,0.5421888555221889,0.39509175842509175,0.4578111444778111,130.22932974686424,Texas,ERCO
2025-09-29 23:00:00+00:00,74302.35051824963,41550.40751726688,28071.31526838689,4680.627732595853,9908871.303527348,0.5592071748397994,0.3777984824516717,0.44079282516020046,133.35878655808605,Texas,ERCO
2025-09-30 00:00:00+00:00,70465.06460292278,45607.57858679441,20177.442699503794,4680.043316624583,10868706.020765893,0.6472367384291403,0.28634675655525993,0.3527632615708597,154.2424757858673,Texas,ERCO
2025-09-30 01:00:00+00:00,64927.18190791092,48637.19813792391,11610.524809608403,4679.458960378611,11586065.308836836,0.7491037914891823,0.1788237910290966,0.2508962085108178,178.44706898367872,Texas,ERCO
2025-09-30 02:00:00+00:00,64975.60388825814,48406.03093908553,11890.200506215979,4679.37244295662,11558974.689104484,0.7449877806804512,0.18299484413664185,0.2550122193195486,177.89714904355552,Texas,ERCO
2025-09-30 03:00:00+00:00,64467.090930006416,45778.316054877236,14008.49368619374,4680.281188935443,11083548.2029635,0.7101036419431417,0.21729681740103837,0.2898963580568583,171.92567623374217,Texas,ERCO
2025-09-30 04:00:00+00:00,61346.098448759905,41494.023591520294,15171.631797065018,4680.4430601746035,10146602.956630778,0.676392217936707,0.2473120896145875,0.32360778206329316,165.39931981340024,Texas,ERCO
2025-09-30 05:00:00+00:00,57615.766553584435,37729.415386375054,15205.497685186201,4680.853482023178,9190661.133779312,0.6548453252164151,0.2639120955033137,0.34515467478358486,159.51642551230685,Texas,ERCO
2025-09-30 06:00:00+00:00,54433.67952751258,35320.385131912546,14433.025635610944,4680.268759989088,8612168.784488425,0.6488700642413942,0.26514881523517103,0.35112993575860585,158.21397449598368,Texas,ERCO
2025-09-30 07:00:00+00:00,52260.078112008705,33830.79133509022,13750.100015243253,4679.186761675238,8191892.383325812,0.6473543966501714,0.2631090597639894,0.3526456033498288,156.75239454805597,Texas,ERCO
2025-09-30 08:00:00+00:00,50984.532211641636,33212.65596134121,13093.52262623384,4678.353624066576,8025966.010977933,0.6514261192683365,0.25681362676588626,0.34857388073166334,157.41962636160684,Texas,ERCO
2025-09-30 09:00:00+00:00,49855.85221221793,32901.73532983129,12276.099088567595,4678.017793819045,7972284.883500915,0.6599372765664654,0.2462318573216396,0.3400627234335346,159.90670161580724,Texas,ERCO
2025-09-30 10:00:00+00:00,49464.479538861735,33276.88165456064,11510.413019953894,4677.18486434721,8069694.885806703,0.6727429857705605,0.23270057882466438,0.3272570142294397,163.14120680208012,Texas,ERCO
2025-09-30 11:00:00+00:00,50225.24891888079,34364.068544292495,11184.3313094132,4676.849065175095,8405848.986493796,0.684199068874585,0.22268344209656593,0.315800931125415,167.36301297520998,Texas,ERCO
2025-09-30 12:00:00+00:00,51832.949246787306,36266.51791898155,10889.42119699507,4677.010130810682,8985322.735041827,0.6996807715167667,0.2100868531548977,0.3003192284832333,173.35156238671394,Texas,ERCO
2025-09-30 13:00:00+00:00,52713.74651513473,36689.30014953001,11347.772179815842,4676.674185788867,9201133.190575901,0.6960101031520514,0.21527159289574996,0.30398989684794847,174.54902750906064,Texas,ERCO
2025-09-30 14:00:00+00:00,56562.85510632418,31392.98436927639,20493.284166633766,4676.5865704140315,7832245.303558687,0.5550106038718403,0.3623099316346648,0.4449893961281598,138.46976587083523,Texas,ERCO
2025-09-30 15:00:00+00:00,62146.30667854859,27707.380307926982,29761.930904508758,4676.995466112856,6849106.399256822,0.44584114147351095,0.4789010400642498,0.5541588585264892,110.20938757766868,Texas,ERCO
2025-09-30 16:00:00+00:00,64670.07663641499,26935.044837326426,33056.634651725384,4678.397147363184,6559732.149051513,0.41649934928575,0.5111581178042329,0.5835006507142501,101.43380818815672,Texas,ERCO
2025-09-30 17:00:00+00:00,66182.91573031504,27743.684459560478,33761.170669107625,4678.060601646955,6678217.331533398,0.4191970715314451,0.5101191190590496,0.5808029284685551,100.90545660977044,Texas,ERCO
2025-09-30 18:00:00+00:00,68904.60226738811,31264.65855046577,32963.46059672842,4676.4831201939,7534262.444186965,0.4537383211231891,0.4783927272203371,0.5462616788768107,109.34338485765934,Texas,ERCO
2025-09-30 19:00:00+00:00,71913.1567300895,34951.1261716562,32289.605878890754,4672.42467954255,8582355.587314857,0.4860185223524216,0.4490083226367439,0.5139814776475785,119.3433298934001,Texas,ERCO
2025-09-30 20:00:00+00:00,74014.84980660895,37006.80467059789,32339.18141398523,4668.863722025822,9172385.478693802,0.4999916201585465,0.4369282853168418,0.5000083798414534,123.9262864500845,Texas,ERCO
2025-09-30 21:00:00+00:00,75215.12659350285,37762.46984055407,32786.60872176957,4666.048031179223,9273518.973377995,0.5020595131700014,0.4359044544186369,0.49794048682999864,123.29327082697552,Texas,ERCO
2025-09-30 22:00:00+00:00,75799.92184679794,38561.265572362245,32574.18305572154,4664.473218714155,9387065.261827782,0.5087243447334928,0.4297390058205923,0.49127565526650724,123.8400387905456,Texas,ERCO
2025-09-30 23:00:00+00:00,75604.42246444506,39987.859817233766,30953.16790691901,4663.394740292282,9674093.637533851,0.5289090044440071,0.409409488201243,0.4710909955559928,127.95671631620948,Texas,ERCO
2025-10-01 00:00:00+00:00,72009.56012473292,45143.59968957019,22203.1481042452,4662.812330917537,10801394.084350992,0.6269111991709674,0.30833611628491464,0.37308880082903273,149.99944542976132,Texas,ERCO
2025-10-01 01:00:00+00:00,65928.08131495648,48573.05476614006,12692.796567716547,4662.22998109986,11571565.294434976,0.7367582037477064,0.192524889463711,0.26324179625229344,175.5180048264175,Texas,ERCO
2025-10-01 02:00:00+00:00,65237.789199384395,48950.52251986418,11624.875504203512,4662.391175316704,11630632.867045984,0.7503399965050639,0.17819235824614987,0.24966000349493617,178.28061020736942,Texas,ERCO
2025-10-01 03:00:00+00:00,65552.50506636004,47969.75002673157,12920.698443368465,4662.0565962599985,11444192.620581396,0.7317760012095782,0.19710457182816427,0.26822399879042164,174.58055354248054,Texas,ERCO
2025-10-01 04:00:00+00:00,62860.53518009827,44121.48797740479,14076.829734323723,4662.21746836976,10659263.907763947,0.7018948828703849,0.22393747832392727,0.29810511712961507,169.57004704501284,Texas,ERCO
2025-10-01 05:00:00+00:00,58969.93105274104,40040.026860033395,14267.526057313848,4662.378135393805,9694497.136615403,0.6789905659584836,0.2419457815637155,0.32100943404151655,164.39729474916493,Texas,ERCO
2025-10-01 06:00:00+00:00,55683.494633824565,37058.353066146934,13963.345925384174,4661.795642293452,9058213.080504976,0.6655177321366624,0.250762744278306,0.33448226786333757,162.67321474831837,Texas,ERCO
2025-10-01 07:00:00+00:00,53318.336526234736,35386.59360022249,13270.03450198528,4661.70842402696,8686838.602258753,0.6636852517484465,0.24888313039278515,0.33631474825155333,162.9240364238386,Texas,ERCO
2025-10-01 08:00:00+00:00,51987.1014652482,34624.72908941901,12701.246413841085,4661.125961988109,8566863.302824704,0.6660253815567039,0.2443153408414486,0.3339746184432963,164.78824672599592,Texas,ERCO
2025-10-01 09:00:00+00:00,50904.10573223453,33772.295124519354,12471.267048136642,4660.543559578542,8358600.94096283,0.6634493355441342,0.2449953077211085,0.3365506644558659,164.20288345562327,Texas,ERCO
2025-10-01 10:00:00+00:00,50189.4898849403,33656.402842430674,11873.125825714134,4659.961216795488,8302508.341174942,0.6705866690334604,0.23656597931027679,0.3294133309665394,165.42324618577499,Texas,ERCO
2025-10-01 11:00:00+00:00,50546.00959587912,35299.7873489037,10586.34845072614,4659.873796249279,8720407.395883743,0.6983694188943769,0.20943984570424362,0.3016305811056231,172.52415107749067,Texas,ERCO
2025-10-01 12:00:00+00:00,51756.8763225579,37640.21762096947,9457.119829737703,4659.538871850727,9413679.742448742,0.7272505664056899,0.18272199757186425,0.27274943359431014,181.8826871193123,Texas,ERCO
2025-10-01 13:00:00+00:00,52789.47048970022,38315.19358066961,9815.072990040033,4659.203918990578,9648381.988432355,0.7258112882216787,0.18592861225904997,0.27418871177832127,182.77095600560827,Texas,ERCO
2025-10-01 14:00:00+00:00,56542.48070032096,32991.192181188846,18892.666880605844,4658.62163852627,8298102.722194198,0.5834762071378586,0.33413226032190346,0.4165237928621414,146.7587311242093,Texas,ERCO
2025-10-01 15:00:00+00:00,61625.374403641574,30155.48306294598,26811.357412727106,4658.533927968491,7516479.4794151895,0.4893354945875027,0.4350700936454313,0.5106645054124973,121.97052840900913,Texas,ERCO
2025-10-01 16:00:00+00:00,64158.20418640782,29771.139197931327,29728.371676414383,4658.693312062111,7338218.925357965,0.4640270028667427,0.46336040812552015,0.5359729971332573,114.3769377340614,Texas,ERCO
2025-10-01 17:00:00+00:00,65365.31445981541,30956.68943588033,29751.99703603937,4656.627987895704,7596563.557942706,0.4735950510099902,0.45516490331167897,0.5264049489900098,116.21704294886915,Texas,ERCO
2025-10-01 18:00:00+00:00,67882.23942428324,33634.43996724543,29593.236205531117,4654.563251506698,8312391.448030767,0.4954821799119008,0.43594961593068554,0.5045178200880993,122.45311172007695,Texas,ERCO
2025-10-01 19:00:00+00:00,70473.8722293965,36287.26928972722,29535.339232325012,4651.263707344262,9063063.48197957,0.5149038663805797,0.41909630190584374,0.4850961336194203,128.60175261093613,Texas,ERCO
2025-10-01 20:00:00+00:00,72695.50957046726,37840.09375501394,30207.697659941507,4647.718155511809,9439328.256737497,0.5205286265767725,0.41553732601130927,0.4794713734232275,129.84747355801255,Texas,ERCO
2025-10-01 21:00:00+00:00,73953.08824071808,38416.50225366984,30892.16527713807,4644.420709910168,9528074.538048657,0.5194712373420258,0.4177265076014641,0.4805287626579742,128.83944084978134,Texas,ERCO
2025-10-01 22:00:00+00:00,75070.19775746351,40147.676001149324,30271.02568581393,4651.49607050025,9933420.586662382,0.5348017881990703,0.40323625872964175,0.4651982118009296,132.32175861258867,Texas,ERCO
2025-10-01 23:00:00+00:00,74757.83165089632,42155.998105047154,27942.770975245847,4659.062570603317,10352724.250279441,0.5639007602829759,0.3737771730155689,0.4360992397170241,138.4834741947109,Texas,ERCO
2025-10-02 00:00:00+00:00,70649.37369311188,46120.45660694147,20014.84984010834,4514.067246062077,11118461.482556794,0.6528077206640275,0.2832983336419829,0.3471922793359727,157.37523068291281,Texas,ERCO
2025-10-02 01:00:00+00:00,63673.88966384325,48833.87644614496,10477.060191565619,4362.9530261326645,11630569.762114555,0.7669372281787101,0.16454248746036543,0.23306277182128984,182.65838357789045,Texas,ERCO
2025-10-02 02:00:00+00:00,64199.03321030752,49496.39941108658,10339.470519529339,4363.163279691597,11755328.803251345,0.7709835637079291,0.16105336797921246,0.2290164362920709,183.10756744174708,Texas,ERCO
2025-10-02 03:00:00+00:00,64245.583386164566,48425.91866828224,11453.824124243612,4365.840593638729,11558644.88342902,0.7537626108429248,0.17828189146322265,0.24623738915707538,179.91345512348792,Texas,ERCO
2025-10-02 04:00:00+00:00,61189.57748363582,44389.6960272782,12430.131223358794,4369.750232998823,10823366.06231273,0.7254453757120569,0.20314131482086203,0.27455462428794314,176.88251018251052,Texas,ERCO
2025-10-02 05:00:00+00:00,57516.57919958042,40203.225868878806,12929.08949027322,4384.2638404283925,9917557.842757907,0.6989849957761759,0.22478891599950257,0.3010150042238241,172.42954954508588,Texas,ERCO
2025-10-02 06:00:00+00:00,54232.53521160933,36786.63697986794,13033.56333329271,4412.334898448678,9171546.520515531,0.6783130612708878,0.24032738433556894,0.3216869387291122,169.11520888207008,Texas,ERCO
2025-10-02 07:00:00+00:00,52233.45347648542,35022.66665251281,12776.308243106045,4434.478580866564,8766010.481391886,0.6705026055433879,0.24460010573219543,0.329497394456612,167.82368191178838,Texas,ERCO
2025-10-02 08:00:00+00:00,50388.1632364885,33359.89849122339,12585.701451030083,4442.563294235039,8313559.987008586,0.6620582364682401,0.2497749598841533,0.33794176353176003,164.9903360833033,Texas,ERCO
2025-10-02 09:00:00+00:00,49104.23381265969,32729.172731458544,11931.81000998058,4443.251071220563,8141575.395589503,0.6665244560443697,0.2429894345872964,0.3334755439556303,165.8019026760683,Texas,ERCO
2025-10-02 10:00:00+00:00,48788.94422303264,33086.814758380904,11259.176682246087,4442.952782405659,8216897.659985482,0.6781621386830716,0.23077311594971495,0.32183786131692865,168.41720580021055,Texas,ERCO
2025-10-02 11:00:00+00:00,49501.153833682896,34808.75942346452,10246.783437652723,4445.610972565658,8666880.883731723,0.7031908698616842,0.2070009008695133,0.2968091301383159,175.0844215238145,Texas,ERCO
2025-10-02 12:00:00+00:00,50497.37571318044,36646.6050111667,9402.502626731597,4448.268075282137,9123201.775094127,0.7257130592155007,0.186197846797758,0.2742869407844993,180.66684944011573,Texas,ERCO
2025-10-02 13:00:00+00:00,51562.44830754002,37162.950305320686,9951.775660651943,4447.722341567388,9245779.674559768,0.7207367284746702,0.19300432751554752,0.2792632715253298,179.31227042234434,Texas,ERCO
2025-10-02 14:00:00+00:00,55700.27206975972,31635.037965694057,19612.886307243716,4452.347796821937,7939181.7906588875,0.567951228785273,0.3521147308343538,0.4320487712147268,142.53398584329636,Texas,ERCO
2025-10-02 15:00:00+00:00,60616.338353875326,28261.379569392215,27894.78671131377,4460.172073169348,6915715.615134898,0.4662336976609114,0.46018594109834415,0.5337663023390887,114.08995995042254,Texas,ERCO
2025-10-02 16:00:00+00:00,63513.15050301987,28636.167636754697,30398.897012312802,4478.085853952373,6966424.144656934,0.45086989717811476,0.47862366724931116,0.5491301028218853,109.68475173225269,Texas,ERCO
2025-10-02 17:00:00+00:00,65569.68368029955,30255.168902551162,30812.368837436923,4502.14594031146,7377260.1833542315,0.46142008325169553,0.46991791187631604,0.5385799167483043,112.51022986970324,Texas,ERCO
2025-10-02 18:00:00+00:00,68637.81129510303,34115.28336421622,30021.67574419688,4500.852186689932,8389850.844322018,0.4970333802973432,0.43739267289746425,0.5029666197026569,122.2336593492251,Texas,ERCO
2025-10-02 19:00:00+00:00,71766.59663820878,37220.938481467405,30046.8374819262,4498.820674815175,9253370.82329503,0.5186387570962345,0.4186744096755615,0.4813612429037655,128.93701605975983,Texas,ERCO
2025-10-02 20:00:00+00:00,73631.39606718812,38814.175593494336,30321.16867483141,4496.051798862367,9627642.247178314,0.5271416497125313,0.41179673745644535,0.4728583502874686,130.75457972293722,Texas,ERCO
2025-10-02 21:00:00+00:00,75045.21703135016,39994.160524944804,30557.034926686407,4494.021579718952,9816358.69349419,0.5329341709843711,0.40718164508633775,0.467065829015629,130.8059205078107,Texas,ERCO
2025-10-02 22:00:00+00:00,75770.52072903671,41439.04367563171,29839.48511239695,4491.9919410080465,10000049.095136857,0.5469019254047633,0.3938139110737547,0.4530980745952366,131.97809648026674,Texas,ERCO
2025-10-02 23:00:00+00:00,75327.52928725972,43387.895717127125,27449.42483730804,4490.208732824552,10389446.60822817,0.5759898954294442,0.3644009712920534,0.4240101045705557,137.9236343808419,Texas,ERCO
2025-10-03 00:00:00+00:00,70846.33881101524,47725.78288649892,18630.6550684966,4489.900856019723,11257237.955014024,0.6736520713343973,0.262972729165221,0.32634792866560264,158.89653783017704,Texas,ERCO
2025-10-03 01:00:00+00:00,64172.818119735675,50403.96302735107,9279.262145884259,4489.592946500347,11813877.995194357,0.7854410092027712,0.1445980154490133,0.21455899079722882,184.09473576727845,Texas,ERCO
2025-10-03 02:00:00+00:00,64535.86769628691,50527.676737915506,9518.168797268398,4490.02216110299,11863136.434185106,0.7829394496670359,0.14748649296949065,0.21706055033296398,183.82237440448415,Texas,ERCO
2025-10-03 03:00:00+00:00,64844.73741385349,48969.452460754175,11385.816573320351,4489.468379778965,11590969.564068493,0.7551800564511546,0.17558582280399326,0.24481994354884543,178.74957978613367,Texas,ERCO
2025-10-03 04:00:00+00:00,62198.79444662751,45009.75157252378,12698.16316923172,4490.879704872012,10887628.239790631,0.7236434720796147,0.20415449016665355,0.27635652792038545,175.04564737397368,Texas,ERCO
2025-10-03 05:00:00+00:00,58517.90269412553,40754.78924228836,13241.352541618227,4521.7609102189435,10068543.93910962,0.6964499301233439,0.22627865887181728,0.30355006987665617,172.0592071068941,Texas,ERCO
2025-10-03 06:00:00+00:00,55211.79214566389,37005.1969442377,13671.152303903085,4535.442897523105,9261502.483863523,0.6702408218629784,0.24761290609503903,0.3297591781370216,167.74500743299788,Texas,ERCO
2025-10-03 07:00:00+00:00,53093.11432962845,34838.45129026386,13719.291184808577,4535.371854556012,8688872.10605513,0.6561764501884262,0.25840057337063327,0.3438235498115738,163.65346459260783,Texas,ERCO
2025-10-03 08:00:00+00:00,51544.648430381334,33755.67580867592,13253.671928602444,4535.300693102959,8367721.266346139,0.6548822591014071,0.2571299316650396,0.34511774089859276,162.33928295481505,Texas,ERCO
2025-10-03 09:00:00+00:00,50595.04878329444,33215.89260765779,12834.355661393896,4544.800514242759,8244277.598192394,0.6565048044508472,0.2536682139860208,0.343495195549153,162.94633163619963,Texas,ERCO
2025-10-03 10:00:00+00:00,50078.12610173685,33295.36692280079,12235.33270647748,4547.426472458581,8243499.438508559,0.6648684668263978,0.24432489110356556,0.3351315331736022,164.61277767785026,Texas,ERCO
2025-10-03 11:00:00+00:00,50350.59790681779,34226.336563885096,11577.153897001746,4547.1074459309475,8547615.000566162,0.6797602806470473,0.22993081270707466,0.32023971935295265,169.7619364199995,Texas,ERCO
2025-10-03 12:00:00+00:00,51604.83406857416,36274.96798914159,10782.587127023717,4547.278952408841,9164055.680292953,0.702937401967774,0.2089452920766196,0.29706259803222584,177.58134185869991,Texas,ERCO
2025-10-03 13:00:00+00:00,52320.81482323393,36603.50442270773,11170.105384976863,4547.2050155493325,9313371.666018154,0.6995973695435136,0.2134925731320337,0.30040263045648635,178.0050960116622,Texas,ERCO
2025-10-03 14:00:00+00:00,55609.609472145334,31465.06739359251,19597.90150658133,4546.640571971495,7987303.923501606,0.5658206862494378,0.35241933350382276,0.43417931375056223,143.6317211956401,Texas,ERCO
2025-10-03 15:00:00+00:00,61227.14438585964,28794.185630767774,27886.392268282285,4546.566486809579,7258096.458435314,0.4702846412255308,0.45545799249658664,0.5297153587744692,118.5437689645308,Texas,ERCO
2025-10-03 16:00:00+00:00,64380.575921257805,29165.298229558277,30669.275622083445,4546.002069616081,7314711.637911953,0.453013938011825,0.47637467020478713,0.546986061988175,113.61674749319398,Texas,ERCO
2025-10-03 17:00:00+00:00,65911.29741945867,30305.532072457718,31062.04308219117,4543.722264809796,7575436.062787288,0.4597926798435432,0.47127039367034024,0.540207320156457,114.93380284380244,Texas,ERCO
2025-10-03 18:00:00+00:00,68714.34996025592,33705.66716914138,30466.9946435225,4541.688147592046,8385947.110921061,0.4905186062101525,0.44338620187987626,0.5094813937898476,122.04069624134486,Texas,ERCO
2025-10-03 19:00:00+00:00,71821.64262322661,36428.211119921754,30854.266845091188,4539.164658213665,9141242.802702893,0.5072038147473549,0.42959567225371614,0.4927961852526451,127.27699435471668,Texas,ERCO
2025-10-03 20:00:00+00:00,73624.29520449975,37782.8155615813,31305.082652058678,4536.3969908597755,9328748.993433211,0.5131840713263914,0.4252004391363652,0.4868159286736085,126.70748110418664,Texas,ERCO
2025-10-03 21:00:00+00:00,74951.4637954602,38222.27603204382,32195.557598236806,4533.630165179569,9326069.500560958,0.5099603676367284,0.42955208568170605,0.49003963236327164,124.42811692125802,Texas,ERCO
2025-10-03 22:00:00+00:00,75554.63927723028,39083.447440470685,31940.082810395623,4531.109026363982,9494809.959212266,0.5172871952582953,0.42274151681406186,0.4827128047417049,125.66812640549122,Texas,ERCO
2025-10-03 23:00:00+00:00,74840.07426057747,41360.97903238743,28949.5273793512,4529.567848838844,10011457.326505631,0.5526581773339396,0.38681852824671187,0.4473418226660604,133.7713441016618,Texas,ERCO
2025-10-04 00:00:00+00:00,69225.2122199689,45021.806084163196,19674.155268218623,4529.250867587091,10758774.805913812,0.6503671804010169,0.2842050553157186,0.3496328195989832,155.41699997577336,Texas,ERCO
2025-10-04 01:00:00+00:00,63571.724648935284,46885.61215750102,12156.444491896991,4529.667999537268,11138912.882704873,0.7375230484373255,0.19122407892862775,0.26247695156267437,175.21803827437031,Texas,ERCO
2025-10-04 02:00:00+00:00,63918.1146917876,46575.33999109633,12812.934532403156,4529.840168288116,11104753.530868966,0.7286719925279722,0.2004585803912862,0.27132800747202773,173.73405934164293,Texas,ERCO
2025-10-04 03:00:00+00:00,63488.4209235979,44132.758868822806,14824.671412628768,4530.990642146335,10676580.81466895,0.6951308321549258,0.23350197086282568,0.3048691678450744,168.16579557896344,Texas,ERCO
2025-10-04 04:00:00+00:00,60803.81414086294,39997.54682361591,16275.105090330695,4531.162226916331,9829833.182849966,0.6578131222320103,0.26766585814216354,0.3421868777679896,161.66474622919864,Texas,ERCO
2025-10-04 05:00:00+00:00,57606.871044483676,36550.47538559251,16525.79567314945,4530.599985741723,9015564.00477653,0.6344811777291021,0.2868719542220637,0.36551882227089805,156.50153950931943,Texas,ERCO
2025-10-04 06:00:00+00:00,54578.05581800557,34035.91872950696,16011.3657967877,4530.7712917109175,8519207.855685279,0.6236191124689777,0.2933663641332103,0.37638088753102245,156.09218261810545,Texas,ERCO
2025-10-04 07:00:00+00:00,52153.62814522008,32202.325509618702,15421.58250918384,4529.720126417534,8136228.858712609,0.6174513002231096,0.29569529594840355,0.3825486997768903,156.00504026407413,Texas,ERCO
2025-10-04 08:00:00+00:00,50186.61959674909,30775.593248124806,14881.623927411672,4529.402421212605,7708891.272994062,0.6132230760989197,0.2965257283113695,0.38677692390108004,153.60451321358605,Texas,ERCO
2025-10-04 09:00:00+00:00,48839.53401432425,29896.992869992795,14413.456458791,4529.084685540451,7402402.913355392,0.6121473816933684,0.2951186318559806,0.38785261830663154,151.56579731461662,Texas,ERCO
2025-10-04 10:00:00+00:00,47800.04026847632,29836.94135556394,13434.08767071743,4529.011242194944,7386982.984766337,0.6242032681976866,0.2810476224551862,0.3757967318023134,154.53926279719025,Texas,ERCO
2025-10-04 11:00:00+00:00,47456.37822584207,30500.465478122907,12425.997949215962,4529.9147985032005,7634191.92711601,0.6427052931214644,0.2618404187964235,0.3572947068785356,160.86756327643351,Texas,ERCO
2025-10-04 12:00:00+00:00,47501.17193172031,31681.776453366998,11283.9371091291,4535.458369224203,7998830.323739933,0.6669683118325457,0.2375507098087809,0.3330316881674541,168.39227325249377,Texas,ERCO
2025-10-04 13:00:00+00:00,47881.468388184505,32258.28987518398,11079.248383271808,4543.930129728721,8180721.17187314,0.6737113743809956,0.2313890688031987,0.32628862561900446,170.85359842247152,Texas,ERCO
