timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-04 22:00:00+00:00,104391.65883141747,62555.42012773961,11622.371127579776,30213.867576098077,10914076.872887686,0.5992377248143994,0.1113342891346213,0.4007622751856005,104.54931931403517,New Jersey,PJM
2025-10-04 23:00:00+00:00,103087.12838963783,63605.99001863829,9235.30634728985,30245.832023709707,11069847.17987701,0.6170119491371133,0.08958738585076514,0.38298805086288684,107.38340812090887,New Jersey,PJM
2025-10-05 00:00:00+00:00,101798.13223609194,64082.50848328061,7435.116777186594,30280.506975624725,11087754.244809669,0.6295057392080572,0.07303785063504845,0.3704942607919427,108.91903418320842,New Jersey,PJM
2025-10-05 01:00:00+00:00,100594.788953871,63682.90577199963,6674.731182016316,30237.151999855065,10946621.619969135,0.6330636649697851,0.0663526535661514,0.366936335030215,108.81897296875731,New Jersey,PJM
2025-10-05 02:00:00+00:00,97108.42172836827,61468.242449389756,5499.94994214208,30140.229336836426,10517096.580749547,0.6329857015010373,0.056637208640117155,0.36701429849896267,108.30262085988768,New Jersey,PJM
2025-10-05 03:00:00+00:00,92521.37839049398,58447.44387314136,4132.567750918188,29941.366766434432,9912675.55739586,0.6317182567953018,0.044666084993636286,0.36828174320469825,107.13929828799795,New Jersey,PJM
2025-10-05 04:00:00+00:00,88094.34252950233,55120.08945275649,3269.975973616597,29704.27710312925,9321367.051156718,0.6256938626257079,0.037119023534587355,0.37430613737429214,105.81118813657122,New Jersey,PJM
2025-10-05 05:00:00+00:00,84319.6890993723,51710.375964008526,2992.508893412184,29616.804241951613,8814815.964920769,0.6132657332626891,0.035490037088318216,0.38673426673731115,104.54042299103291,New Jersey,PJM
2025-10-05 06:00:00+00:00,81954.19676026695,49415.32373333114,2924.87302312798,29614.00000380781,8462948.400400385,0.6029626997367961,0.035689118297185456,0.3970373002632038,103.26436881757584,New Jersey,PJM
2025-10-05 07:00:00+00:00,80427.43277030051,48031.542010887744,2752.6129937648257,29643.277765647937,8312388.729273235,0.5972034709607738,0.03422480239579753,0.4027965290392262,103.35265521918731,New Jersey,PJM
2025-10-05 08:00:00+00:00,79025.29952828232,46564.34682774686,2771.6226832214425,29689.330017314023,8132405.398967586,0.5892334113973458,0.03507259953161592,0.41076658860265414,102.90888421191094,New Jersey,PJM
2025-10-05 09:00:00+00:00,78215.3370269901,45771.74501341921,2665.778643952116,29777.81336961876,8006320.98655993,0.585201659332166,0.03408255650720043,0.4147983406678338,102.36254538923939,New Jersey,PJM
2025-10-05 10:00:00+00:00,77896.97739804018,45402.15552651282,2668.015638523832,29826.806233003525,7982139.578361746,0.5828487451382818,0.03425056693651578,0.41715125486171817,102.4704660563963,New Jersey,PJM
2025-10-05 11:00:00+00:00,78822.02686253328,46327.297273363576,2627.5735835699206,29867.156005599772,8182791.872951765,0.5877455721122096,0.0333355241949366,0.41225442788779026,103.81351759987938,New Jersey,PJM
2025-10-05 12:00:00+00:00,79652.9324107166,46909.15251198935,2813.833790152039,29929.946108575205,8252870.992632867,0.5889193416020191,0.03532617952648611,0.4110806583979808,103.61038498969957,New Jersey,PJM
2025-10-05 13:00:00+00:00,82578.03941438836,47610.53447502423,4986.372568046055,29981.132371318068,8343691.2256486,0.5765520084111926,0.06038376066333723,0.42344799158880736,101.0400741506924,New Jersey,PJM
2025-10-05 14:00:00+00:00,85384.5032270943,47492.971877312004,7901.889367108246,29989.64198267406,8307638.607600727,0.5562247255921433,0.09254477180820336,0.4437752744078568,97.29679618215003,New Jersey,PJM
2025-10-05 15:00:00+00:00,87759.6502977428,48422.051239982764,9344.874624452717,29992.724433307343,8469970.1411283,0.5517575682640133,0.1064825873023456,0.4482424317359869,96.51326221551899,New Jersey,PJM
2025-10-05 16:00:00+00:00,89793.59796322539,49808.395851584464,10000.739163499118,29984.462948141798,8737760.276507402,0.5546987422419948,0.1113747459768221,0.44530125775800516,97.30939036528991,New Jersey,PJM
2025-10-05 17:00:00+00:00,92523.25961221465,52199.271687138076,10325.100858276763,29998.887066799816,9140899.764941951,0.564174586000501,0.11159465091860721,0.4358254139994991,98.79569530141366,New Jersey,PJM
2025-10-05 18:00:00+00:00,95429.47084076316,54807.18982736606,10609.712187428784,30012.568825968287,9523498.198598312,0.5743214265414842,0.11117857087495024,0.4256785734585156,99.79619623469928,New Jersey,PJM
2025-10-05 19:00:00+00:00,98006.55899235196,57029.08897192742,10939.6352532282,30037.83476719632,9885833.817649199,0.5818905342486083,0.11162146049920889,0.4181094657513916,100.86910426495689,New Jersey,PJM
2025-10-05 20:00:00+00:00,100857.80871927325,59694.31424924025,11106.560991459308,30056.93347857369,10295210.092697108,0.5918660637907858,0.11012098252474643,0.4081339362092142,102.07647998136372,New Jersey,PJM
2025-10-05 21:00:00+00:00,103308.52108992747,61511.41889970808,11743.996573482764,30053.10561673662,10541878.604674522,0.5954147658949056,0.11367887614284895,0.40458523410509434,102.04268237949204,New Jersey,PJM
2025-10-05 22:00:00+00:00,105243.70151715747,63240.714875770434,11930.294451822707,30072.692189564335,10903213.64510106,0.6008978586282481,0.11335875002341833,0.3991021413717519,103.59967853585565,New Jersey,PJM
2025-10-05 23:00:00+00:00,105310.27128949692,65677.73918028302,9530.399279485131,30102.13282972875,11341043.34838738,0.6236593864594229,0.0904982881801354,0.376340613540577,107.69171144959793,New Jersey,PJM
2025-10-06 00:00:00+00:00,102865.21175243956,64555.289828252404,7770.3305814984715,30539.591342688687,11276051.862021498,0.6275716418453919,0.07553895480426297,0.3724283581546081,109.61968259161314,New Jersey,PJM
2025-10-06 01:00:00+00:00,100954.96448110831,62601.18982412009,7357.236471748857,30996.538185239384,11064716.041584594,0.6200902565404264,0.0728764207838993,0.3799097434595738,109.60051443190923,New Jersey,PJM
2025-10-06 02:00:00+00:00,96781.71934270403,59310.0869459405,6451.408339202137,31020.22405756139,10403892.205448184,0.6128232412974965,0.06665936896985372,0.3871767587025034,107.49852633437939,New Jersey,PJM
2025-10-06 03:00:00+00:00,91542.71584704724,55465.98838326376,5040.951628054556,31035.77583572891,9664687.982748404,0.6059028058107678,0.055066660207865735,0.39409719418923206,105.57571832254246,New Jersey,PJM
2025-10-06 04:00:00+00:00,86632.24258575376,51277.68360555406,4332.794539532145,31021.764440667557,9024334.519239232,0.5919006835682032,0.05001364861637152,0.4080993164317968,104.16831251143485,New Jersey,PJM
2025-10-06 05:00:00+00:00,83723.91953351932,48464.04232821525,4241.037832489874,31018.839372814193,8636277.50884965,0.5788553927986184,0.050655032111724674,0.4211446072013815,103.15185381869358,New Jersey,PJM
2025-10-06 06:00:00+00:00,81815.06221881261,46820.53169868236,3931.081406424317,31063.44911370594,8381622.520154866,0.5722727628497288,0.04804838253267747,0.42772723715027117,102.44595912838639,New Jersey,PJM
2025-10-06 07:00:00+00:00,80673.6701612639,46031.128387514975,3559.8568355243597,31082.684938224556,8243976.285030096,0.5705842847548689,0.04412662555711582,0.429415715245131,102.18918103701829,New Jersey,PJM
2025-10-06 08:00:00+00:00,79518.68459182083,44923.45929953076,3513.7468658937914,31081.47842639628,8044850.288176676,0.5649421834645328,0.04418768851535065,0.43505781653546727,101.16930793651682,New Jersey,PJM
2025-10-06 09:00:00+00:00,79695.75125097892,45220.47212007718,3396.7308436415865,31078.54828726015,8107398.397786915,0.567413838382278,0.04262122873959186,0.43258616161772195,101.72936788380335,New Jersey,PJM
2025-10-06 10:00:00+00:00,81087.33014829441,46635.21702988974,3371.078122911983,31081.03499549268,8350107.514174567,0.57512335089344,0.041573426042599705,0.4248766491065599,102.97672273712422,New Jersey,PJM
2025-10-06 11:00:00+00:00,84038.0140943871,49323.73296683124,3632.7295778836233,31081.551549672215,8859820.271803211,0.5869216865528665,0.04322721826581399,0.41307831344713325,105.42634029705086,New Jersey,PJM
2025-10-06 12:00:00+00:00,86509.1500790943,51321.78277206923,4108.99200437144,31078.375302653625,9128530.526268827,0.5932526527557643,0.04749777336402724,0.40674734724423567,105.52098266972591,New Jersey,PJM
2025-10-06 13:00:00+00:00,89125.57597079792,50443.78571213946,7610.2830476242725,31071.50721103418,8877965.027834387,0.5659855228163397,0.08538831827709915,0.43401447718366026,99.61186708900777,New Jersey,PJM
2025-10-06 14:00:00+00:00,91295.08252914593,49452.477272852986,10791.25581571444,31051.349440578517,8708314.962302051,0.5416773379559112,0.11820193943380612,0.4583226620440889,95.38646245839062,New Jersey,PJM
2025-10-06 15:00:00+00:00,93512.44965635809,51058.941884740496,11435.11013430536,31018.39763731224,8990482.365545016,0.5460122376472136,0.12228436081321141,0.45398776235278643,96.14209015573293,New Jersey,PJM
2025-10-06 16:00:00+00:00,95226.44495805155,52426.676845614566,11808.410891088168,30991.357221348808,9221546.935860742,0.5505474542151518,0.12400348344716557,0.44945254578484806,96.83808883050239,New Jersey,PJM
2025-10-06 17:00:00+00:00,97597.85948548684,54521.279810296386,12108.321485819328,30968.258189371114,9595150.913082624,0.5586319218241041,0.12406339185768597,0.44136807817589574,98.31312862460327,New Jersey,PJM
2025-10-06 18:00:00+00:00,100106.3989067704,56683.919161544145,12475.102489146238,30947.37725608002,9966075.38964359,0.5662367219335717,0.12461843224192257,0.43376327806642845,99.55482864711823,New Jersey,PJM
2025-10-06 19:00:00+00:00,102016.19202115873,58714.56573861211,12381.276999288246,30920.349283258365,10341130.124512427,0.575541632905043,0.12136580236910137,0.424458367094957,101.36753705105576,New Jersey,PJM
2025-10-06 20:00:00+00:00,103598.97274303055,60405.87960797155,12290.66555974003,30902.427575318976,10640246.25310106,0.5830741175185566,0.11863694430857051,0.4169258824814433,102.706098056526,New Jersey,PJM
2025-10-06 21:00:00+00:00,105393.75500887109,61783.03798789477,12730.635822951472,30880.08119802484,10886154.584528,0.5862115642686271,0.12079117801505339,0.4137884357313729,103.29031908590507,New Jersey,PJM
2025-10-06 22:00:00+00:00,106669.02004080817,63282.19665429942,12505.47346182909,30881.349924679653,11153477.007239182,0.593257504663394,0.11723622713553469,0.4067424953366059,104.56154001388796,New Jersey,PJM
2025-10-06 23:00:00+00:00,106449.04568254219,65555.28871659913,10004.498610030996,30889.258355912076,11563966.604882019,0.6158372608816192,0.09398392015525368,0.384162739118381,108.63382128731031,New Jersey,PJM
2025-10-07 00:00:00+00:00,105428.67019548554,66961.89134269538,7569.613661709605,30897.165191080552,11799930.403942384,0.6351392957772761,0.07179843630460338,0.36486070422272393,111.92335426467001,New Jersey,PJM
2025-10-07 01:00:00+00:00,104363.22653031963,66474.65816223263,6972.678814793119,30915.889553293848,11659588.329932518,0.6369548007690276,0.06681164473932219,0.36304519923097217,111.72123282854973,New Jersey,PJM
2025-10-07 02:00:00+00:00,100189.94965658366,63155.84774865209,6100.720796154088,30933.381111777468,10962842.559791489,0.6303611087252603,0.06089154468152983,0.3696388912747396,109.42058157897378,New Jersey,PJM
2025-10-07 03:00:00+00:00,93977.11103067135,57903.042375716126,5119.511535641281,30954.557119313948,9963885.225212725,0.6161398423581917,0.05447615360266207,0.3838601576418083,106.02459594614275,New Jersey,PJM
2025-10-07 04:00:00+00:00,89219.15641860668,53714.09300580445,4531.054951982735,30974.008460819477,9257282.00081853,0.6020466361930582,0.05078567354664857,0.3979533638069416,103.75890528917756,New Jersey,PJM
2025-10-07 05:00:00+00:00,85737.74680077055,50268.44124149133,4471.179066544391,30998.126492734835,8700144.487753406,0.5863046687977524,0.05214948180215307,0.41369533120224766,101.4739109947687,New Jersey,PJM
2025-10-07 06:00:00+00:00,82985.68439126748,47785.13306958998,4190.600343773836,31009.950977903656,8371072.134736912,0.5758238113008606,0.05049787050035837,0.42417618869913926,100.87368919280485,New Jersey,PJM
2025-10-07 07:00:00+00:00,81230.41491573339,46323.14786063613,3887.2141977827846,31020.052857314477,8156058.418868362,0.5702685122154149,0.0478541713939944,0.4297314877845851,100.40646015817197,New Jersey,PJM
2025-10-07 08:00:00+00:00,79912.86616684229,45185.05510804629,3707.242179982849,31020.568878813134,7981346.260494832,0.5654290388447439,0.04639105513050751,0.4345709611552559,99.87561006548503,New Jersey,PJM
2025-10-07 09:00:00+00:00,80304.52240778791,45863.76168688007,3414.270315397177,31026.490405510674,8156717.372880329,0.5711230241054546,0.04251653845918473,0.42887697589454554,101.57232903348036,New Jersey,PJM
2025-10-07 10:00:00+00:00,81464.4084599087,47325.39064948071,3103.9044527707447,31035.113357657236,8455278.831931693,0.580933336952555,0.038101356303326964,0.4190666630474449,103.79107872725564,New Jersey,PJM
2025-10-07 11:00:00+00:00,85432.18070226347,51459.977323008185,2925.5206670536018,31046.682712201688,9224978.724514358,0.6023488678388,0.03424377843343629,0.39765113216119996,107.98013873324841,New Jersey,PJM
2025-10-07 12:00:00+00:00,88712.90507783338,54078.15394037024,3573.307776106922,31061.44336135622,9595248.983325917,0.6095861012884664,0.04027945847305796,0.3904138987115337,108.16068952885047,New Jersey,PJM
2025-10-07 13:00:00+00:00,91085.9340771975,53308.08719429575,6714.418646294267,31063.428236607484,9411132.932731025,0.5852504860862038,0.07371520876761979,0.4147495139137963,103.32147359607539,New Jersey,PJM
2025-10-07 14:00:00+00:00,92664.97610022582,52047.90894136676,9571.794909886292,31045.27224897276,9182128.01532436,0.5616783290924512,0.1032946352841391,0.43832167090754875,99.08952013750083,New Jersey,PJM
2025-10-07 15:00:00+00:00,94923.7891699381,53574.6810909838,10328.619899435764,31020.488179518547,9490042.37393699,0.564396781454555,0.1088096038912318,0.4356032185454452,99.97538506335185,New Jersey,PJM
2025-10-07 16:00:00+00:00,96937.37730245634,54986.50758575809,10921.272779434063,31029.596937264185,9714004.571282536,0.5672374177629496,0.11266317578779103,0.4327625822370504,100.20907148100022,New Jersey,PJM
2025-10-07 17:00:00+00:00,98841.10183210549,56644.13060873871,11181.840099447047,31015.13112391974,9953912.563123709,0.5730827515961544,0.11312945618960077,0.42691724840384565,100.70620803106515,New Jersey,PJM
2025-10-07 18:00:00+00:00,101882.0301698263,58892.208397407805,11976.632244014838,31013.189528403662,10333060.904294204,0.5780431377274371,0.11755392215929629,0.42195686227256296,101.42181979560193,New Jersey,PJM
2025-10-07 19:00:00+00:00,104240.65896963114,61359.626504157895,11870.52095027623,31010.511515197024,10724863.886716934,0.5886342921338789,0.11387611194720591,0.41136570786612126,102.88561097682098,New Jersey,PJM
2025-10-07 20:00:00+00:00,106649.69528286715,63619.91879213743,11999.849013143523,31029.927477586178,11086486.394157961,0.5965316508724964,0.11251648662770489,0.40346834912750346,103.95234946291461,New Jersey,PJM
2025-10-07 21:00:00+00:00,108281.41852300653,65035.42118122977,12220.467576684952,31025.529765091786,11332551.726329997,0.600614787544658,0.11285839937614478,0.39938521245534175,104.65832347700703,New Jersey,PJM
2025-10-07 22:00:00+00:00,109124.73959277337,66119.57514680103,11982.804646984918,31022.359798987418,11542760.645999413,0.6059082055411356,0.10980832294951438,0.3940917944588643,105.7758367999241,New Jersey,PJM
2025-10-07 23:00:00+00:00,108564.58858567156,67949.87109338205,9596.754455589173,31017.963036700334,11890089.947611814,0.6258935070689351,0.08839672844166942,0.3741064929310649,109.52088616104311,New Jersey,PJM
2025-10-08 00:00:00+00:00,107767.47587930689,69172.23691330428,7569.402100196792,31025.83686580581,12102496.378930949,0.6418656125042127,0.07023827957772778,0.3581343874957873,112.30193785446936,New Jersey,PJM
2025-10-08 01:00:00+00:00,106788.91876903603,68654.89175591017,7097.618728473861,31036.408284652007,11977412.162765173,0.64290277069288,0.066464000294119,0.35709722930711996,112.15969129409412,New Jersey,PJM
2025-10-08 02:00:00+00:00,102237.36836350636,65576.82471206303,5603.260931680754,31057.282719762585,11342164.995476848,0.641417377635384,0.05480638851890517,0.35858262236461597,110.93952413905672,New Jersey,PJM
2025-10-08 03:00:00+00:00,95583.077770227,60315.29252588366,4186.197198120583,31081.58804622274,10249525.315376539,0.6310247999219708,0.04379642605968202,0.3689752000780291,107.23158904775448,New Jersey,PJM
2025-10-08 04:00:00+00:00,90415.32712690074,56098.98093524542,3225.912188641233,31090.434003014096,9475049.341848658,0.6204587509428434,0.035678820075644525,0.3795412490571567,104.7947249977886,New Jersey,PJM
2025-10-08 05:00:00+00:00,86566.93066422538,52521.16492421545,2953.601104329835,31092.164635680085,8966894.498154983,0.6067116452116551,0.03411927720743874,0.39328835478834484,103.58337103270588,New Jersey,PJM
2025-10-08 06:00:00+00:00,84395.64697717044,50626.301794653155,2667.601672029765,31101.743510487526,8811287.533604015,0.599868637873561,0.031608285113939205,0.40013136212643896,104.40452617168188,New Jersey,PJM
2025-10-08 07:00:00+00:00,82857.24504329295,49269.605286707025,2485.88412331969,31101.755633266224,8677645.992275806,0.5946324339044056,0.0300020127632872,0.4053675660955944,104.73008108997266,New Jersey,PJM
2025-10-08 08:00:00+00:00,82018.99970498723,48552.952455759405,2358.148932332174,31107.898316895655,8598271.98361419,0.5919720141723102,0.028751252036895845,0.40802798582768984,104.83268528683806,New Jersey,PJM
2025-10-08 09:00:00+00:00,81973.17402245101,48547.533817195246,2316.504709854096,31109.13549540167,8588190.92602012,0.59223684328606,0.02825930235688624,0.40776315671394,104.76831022387842,New Jersey,PJM
2025-10-08 10:00:00+00:00,83667.71031631577,50314.59024337984,2272.660956818665,31080.45911611725,8886801.301140768,0.6013621031716958,0.02716293954055392,0.398637896828304,106.21542369861868,New Jersey,PJM
2025-10-08 11:00:00+00:00,86666.49372381112,53324.34427188455,2318.3111775805182,31023.838274346057,9313037.778588502,0.6152821232369067,0.026749797735772202,0.38471787676309344,107.45834264701305,New Jersey,PJM
2025-10-08 12:00:00+00:00,89886.8618865989,56038.17587895667,2805.7085740174944,31042.977433624754,9683074.991342133,0.6234301065004842,0.03121377824444657,0.3765698934995159,107.72514234124986,New Jersey,PJM
2025-10-08 13:00:00+00:00,92486.50463099591,56192.178542918526,5245.204706293767,31049.121381783636,9640989.563406432,0.6075716534765255,0.056713189964537704,0.3924283465234746,104.24212269532946,New Jersey,PJM
2025-10-08 14:00:00+00:00,94381.02154108314,55506.91547440626,7831.832581862314,31042.273484814577,9531072.968137022,0.5881152224045874,0.0829810109488293,0.41188477759541275,100.98505835718507,New Jersey,PJM
2025-10-08 15:00:00+00:00,96577.39865532097,56178.30806344056,9378.614152558797,31020.4764393216,9680458.252602378,0.5816920816425966,0.09710982365584848,0.41830791835740333,100.23523502793196,New Jersey,PJM
2025-10-08 16:00:00+00:00,98233.76826031825,57104.69428564064,10127.695361116253,31001.378613561366,9816469.382587703,0.5813143005398502,0.10309790146986919,0.41868569946014994,99.92968361525318,New Jersey,PJM
2025-10-08 17:00:00+00:00,99833.98167656266,58336.97665472788,10509.820341585579,30987.184680249185,10031997.174953705,0.584339877815604,0.10527297584538689,0.41566012218439574,100.48679824726301,New Jersey,PJM
2025-10-08 18:00:00+00:00,101539.27665119957,59847.63365374412,10751.482726018161,30940.16027143731,10332283.466614168,0.589403781743772,0.10588496472109883,0.41059621825622816,101.75652030796797,New Jersey,PJM
2025-10-08 19:00:00+00:00,103732.069301963,61923.486922638134,10896.818705670332,30911.763673654506,10690562.39512297,0.5969560555316745,0.10504773286600312,0.40304394446832525,103.05937659455006,New Jersey,PJM
2025-10-08 20:00:00+00:00,105241.72935911363,62876.24796970059,11446.832836434945,30918.648552978095,10822316.604555663,0.5974459784402592,0.10876705377365298,0.4025540215597409,102.83294155711707,New Jersey,PJM
2025-10-08 21:00:00+00:00,107378.95181419431,64778.295984250486,11666.795291088918,30933.86053885491,11202566.014830014,0.6032680976094936,0.10865067216596444,0.39673190239050643,104.32739215237113,New Jersey,PJM
2025-10-08 22:00:00+00:00,107613.63531267736,65211.87167389135,11465.185682081948,30936.577956704063,11236145.220191035,0.6059814956015068,0.10654026925834462,0.39401850439849323,104.41191014079021,New Jersey,PJM
2025-10-08 23:00:00+00:00,106964.13668872691,66563.06605837072,9463.735270535846,30937.335359820336,11471665.582587924,0.6222933042695785,0.08847577855067419,0.3777066957304214,107.24777423269698,New Jersey,PJM
2025-10-09 00:00:00+00:00,106611.07020154709,68018.10621242599,7645.565646136902,30947.398342984186,11730027.64936155,0.6380022832885787,0.07171455676866428,0.3619977167114213,110.02635680503028,New Jersey,PJM
2025-10-09 01:00:00+00:00,105623.60040668142,67582.72721747665,7087.086912404016,30953.786276800736,11632287.7646934,0.6398449490195715,0.0670975699097236,0.36015505098042844,110.129627468726,New Jersey,PJM
2025-10-09 02:00:00+00:00,101809.4966385237,65205.02066445581,5682.499838834009,30921.97613523389,11135491.87346796,0.6404610848432668,0.055815027344745825,0.3595389151567333,109.37576789132653,New Jersey,PJM
2025-10-09 03:00:00+00:00,96219.81085053676,61109.99862067515,4262.731011708941,30847.081218152678,10313631.311822299,0.6351082805140876,0.0443020098878646,0.36489171948591254,107.1882309958289,New Jersey,PJM
2025-10-09 04:00:00+00:00,91563.56569295573,57126.58161328536,3667.96758678672,30769.016492883646,9578586.589129012,0.6239007970140713,0.04005924801013847,0.3760992029859286,104.61133221099452,New Jersey,PJM
2025-10-09 05:00:00+00:00,87883.35729025558,53752.88334981497,3424.576884484318,30705.89705595628,9080091.045233363,0.6116389383291692,0.03896729699542363,0.38836106167083073,103.31980166898057,New Jersey,PJM
2025-10-09 06:00:00+00:00,85258.48196411245,51446.21426946876,3155.282956194408,30656.98473844928,8789847.427951641,0.6034146173412263,0.03700843462733186,0.39658538265877363,103.09645709680265,New Jersey,PJM
2025-10-09 07:00:00+00:00,83550.63011214742,50057.003453494886,2876.490446683936,30617.13621196861,8697017.775694242,0.5991217946089087,0.03442811194628828,0.4008782053910914,104.09278498582842,New Jersey,PJM
2025-10-09 08:00:00+00:00,82346.71472054799,49034.13938976306,2731.3654067783573,30581.209924006547,8577327.635883952,0.595459570623618,0.03316908775350086,0.4045404293763819,104.16113945762125,New Jersey,PJM
2025-10-09 09:00:00+00:00,82116.43493285775,48815.79017795013,2743.3646984059296,30557.28005650169,8595713.12402417,0.5944704031277565,0.03340822943237896,0.4055295968722435,104.6771347423013,New Jersey,PJM
2025-10-09 10:00:00+00:00,83942.98962178992,50811.84871836362,2649.6593541095494,30481.481549316763,8950155.55953951,0.6053137843588773,0.03156498673740053,0.39468621564112283,106.62183465069523,New Jersey,PJM
2025-10-09 11:00:00+00:00,87599.53483134804,54467.58491761889,2666.3121411890424,30465.6377725401,9537098.672407553,0.621779385272801,0.030437514837520416,0.3782206147271991,108.87156753479292,New Jersey,PJM
2025-10-09 12:00:00+00:00,90807.02361409533,57264.24917761931,3086.1280241274953,30456.646412348528,9925794.960304376,0.6306147575211416,0.03398556522723048,0.36938524247885834,109.30646733325665,New Jersey,PJM
2025-10-09 13:00:00+00:00,93290.37647997911,57668.3063851266,5180.03994100243,30442.030153850086,9958464.761912256,0.6181592202868074,0.05552598388445897,0.38184077971319275,106.7469672399642,New Jersey,PJM
2025-10-09 14:00:00+00:00,95230.04916391123,57031.5318294918,7785.043188596337,30413.474145823086,9910757.884625385,0.5988816799971233,0.08174986001736298,0.4011183200028766,104.07175016330042,New Jersey,PJM
2025-10-09 15:00:00+00:00,97350.12797139985,57556.359137458676,9415.449548570934,30378.31928537025,10015285.093768721,0.5912304414676061,0.09671738234732537,0.40876955853239405,102.87901312991674,New Jersey,PJM
2025-10-09 16:00:00+00:00,99291.80383715796,58723.052439560706,10252.2376307513,30316.513766845947,10175134.43238784,0.5914189305682126,0.103253614442994,0.40858106943178735,102.47708309414357,New Jersey,PJM
2025-10-09 17:00:00+00:00,100788.33638760577,59490.95348073199,11028.725775884437,30268.65713098937,10280107.912102547,0.5902563293826503,0.10942462363373895,0.40974367061734995,101.99699965845176,New Jersey,PJM
2025-10-09 18:00:00+00:00,103141.87174876984,61260.97958293714,11640.278092085213,30240.61407374749,10653974.712506996,0.5939486897441125,0.11285695997875901,0.4060513102558875,103.2943704808621,New Jersey,PJM
2025-10-09 19:00:00+00:00,105717.2428749879,63408.92825009508,12097.205941339713,30211.10868355311,11026531.764987858,0.5997974079316182,0.11442982821302694,0.40020259206838177,104.3021125515625,New Jersey,PJM
2025-10-09 20:00:00+00:00,108165.53268525355,65403.22243356481,12560.411027517262,30201.899224171484,11355503.654076746,0.6046586265504648,0.1161221205655806,0.39534137344953535,104.98264439855957,New Jersey,PJM
2025-10-09 21:00:00+00:00,110267.74729033964,66341.63878422265,13735.86187110989,30190.24663500711,11548238.630144035,0.6016413721551989,0.1245682641447529,0.39835862784480125,104.7290700492596,New Jersey,PJM
2025-10-09 22:00:00+00:00,111249.38271310774,67507.45541407974,13556.48747099115,30185.43982803687,11763508.66333784,0.6068119549765898,0.121856743294935,0.39318804502341037,105.73999042919478,New Jersey,PJM
2025-10-09 23:00:00+00:00,110591.85252842715,69670.007527671,10722.392013690085,30199.45298706604,12159273.26198469,0.6299741430749849,0.09695462883157638,0.3700258569250149,109.94727897210332,New Jersey,PJM
2025-10-10 00:00:00+00:00,108934.16243373755,70637.87039742897,8084.783624828728,30211.508411479866,12263524.439196836,0.64844552727338,0.07421715506140268,0.3515544727266201,112.57739689013067,New Jersey,PJM
2025-10-10 01:00:00+00:00,107723.45716196817,70006.92925854967,7495.898755627733,30220.62914779077,12091974.60038298,0.6498763695755734,0.06958464714288955,0.3501236304244267,112.25015348515994,New Jersey,PJM
2025-10-10 02:00:00+00:00,102686.53349676452,66261.6882331152,6187.03382875969,30237.811434889627,11363525.859359179,0.6452811870916161,0.06025165733104266,0.354718812908384,110.66227938950948,New Jersey,PJM
2025-10-10 03:00:00+00:00,97074.8542142531,62230.99140546957,4603.531652173695,30240.331156609842,10552433.556121226,0.6410619094839954,0.04742249359461596,0.3589380905160047,108.70408862866833,New Jersey,PJM
2025-10-10 04:00:00+00:00,92172.61847307393,57777.37090535657,4192.218540109594,30203.02902760775,9734178.704260219,0.6268387712369794,0.045482255029287814,0.3731612287630204,105.60813900609574,New Jersey,PJM
2025-10-10 05:00:00+00:00,87772.49259557723,53434.445396292205,4129.320683631509,30208.72651565351,9043821.472394053,0.6087835017116139,0.04704572653140742,0.39121649828838606,103.0370814927701,New Jersey,PJM
2025-10-10 06:00:00+00:00,84140.34531240084,49761.78502332229,4122.369104619514,30256.191184459,8526326.262995359,0.5914140813014737,0.0489939646588537,0.40858591869852606,101.33457654991018,New Jersey,PJM
2025-10-10 07:00:00+00:00,82041.90970573867,47656.06001534176,4117.616841850169,30268.232848546748,8275258.857926459,0.5808745821040818,0.05018918814321737,0.4191254178959184,100.86623882363897,New Jersey,PJM
2025-10-10 08:00:00+00:00,80744.86897322672,46412.05309653446,4045.4613644424094,30287.354512249847,8078741.556122376,0.5747987913872732,0.05010177632195797,0.42520120861272664,100.05269262126258,New Jersey,PJM
2025-10-10 09:00:00+00:00,80337.41462625442,46068.85669134655,3977.2254588108517,30291.332476097017,8058038.219163265,0.573442111694383,0.049506515455017976,0.4265578883056169,100.30243388651297,New Jersey,PJM
2025-10-10 10:00:00+00:00,81845.82892449263,47704.02694960897,3830.865232854997,30310.936742028676,8382812.949362668,0.5828522672012841,0.046805870050985555,0.41714773279871603,102.4219933931671,New Jersey,PJM
2025-10-10 11:00:00+00:00,85563.33300728495,51470.62433779551,3776.8205219881156,30315.888147501348,9095197.27159459,0.6015500159795464,0.044140642834314944,0.39844998402045384,106.29783754239932,New Jersey,PJM
2025-10-10 12:00:00+00:00,88784.36020494127,54184.845626735914,4281.849836210829,30317.664741994522,9510531.428912885,0.6102971908752941,0.04822752370267713,0.3897028091247058,107.11944544016187,New Jersey,PJM
2025-10-10 13:00:00+00:00,91330.10496315849,53624.3237343023,7391.710888896002,30314.070339960184,9384582.421455534,0.5871483861310981,0.08093400190307164,0.41285161386890185,102.75453450142389,New Jersey,PJM
