timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 16:00:00+00:00,74205.50517604541,46317.682001917914,17068.664201053718,10819.158973073765,12471472.327709291,0.6241812098985605,0.23001883971492354,0.37581879010143937,168.06667238666358,Minnesota,MISO
2025-09-29 17:00:00+00:00,77183.57207514225,48928.77611043496,17443.958276850317,10810.83768785697,13118702.321651325,0.6339273344695713,0.22600610217764616,0.3660726655304287,169.96754579950746,Minnesota,MISO
2025-09-29 18:00:00+00:00,80262.31891861369,51438.692760712445,18024.337101155594,10799.289056745665,13757373.679955427,0.6408822153876651,0.22456785879102675,0.35911778461233507,171.40513587584553,Minnesota,MISO
2025-09-29 19:00:00+00:00,82839.508612389,53181.28113367893,18869.983553067927,10788.243925642142,14177184.230029404,0.6419796788331678,0.2277896606239144,0.35802032116683213,171.14037091124348,Minnesota,MISO
2025-09-29 20:00:00+00:00,85019.23384198624,54591.55379034244,19647.49399850104,10780.186053142754,14511909.939103615,0.6421082774258398,0.23109469599569882,0.35789172257416024,170.68972846867734,Minnesota,MISO
2025-09-29 21:00:00+00:00,87256.85476881753,56314.78870742666,20165.215195907327,10776.850865483546,14929830.91542874,0.6453909994421613,0.2311017884994137,0.3546090005578388,171.10209799544742,Minnesota,MISO
2025-09-29 22:00:00+00:00,88583.60009568997,58094.71664072093,19718.097617546737,10770.785837422289,15335997.498980477,0.6558179683142898,0.2225930939389098,0.34418203168571,173.1245680059762,Minnesota,MISO
2025-09-29 23:00:00+00:00,88162.28012093123,60356.409508133234,17035.93522264286,10769.93539015514,15819789.024272956,0.6846058135672423,0.19323383196617483,0.3153941864327578,179.43942695870754,Minnesota,MISO
2025-09-30 00:00:00+00:00,85496.21367203062,63100.6267529795,11628.239269922738,10767.347649128373,16576412.772172555,0.7380517106294071,0.1360088215664084,0.26194828937059284,193.88475887085272,Minnesota,MISO
2025-09-30 01:00:00+00:00,83400.35599649661,63120.325099568734,9513.038340631809,10766.99255629608,16710936.915149309,0.7568351998667754,0.11406472103106396,0.24316480013322472,200.37009093643775,Minnesota,MISO
2025-09-30 02:00:00+00:00,80992.74586229581,59807.56747876033,10419.037735110183,10766.140648425295,16017076.737190692,0.7384311624703451,0.12864161628529885,0.2615688375296549,197.7593989025016,Minnesota,MISO
2025-09-30 03:00:00+00:00,76810.89457067839,55249.83300336705,10796.516994857624,10764.544572453717,14955286.60381984,0.7192968303803351,0.1405597090777675,0.280703169619665,194.70267450222923,Minnesota,MISO
2025-09-30 04:00:00+00:00,72669.47498541189,50696.360896781334,11207.935828080192,10765.178260550363,13840926.564303396,0.6976293816208033,0.15423168848172003,0.30237061837919665,190.46410569337274,Minnesota,MISO
2025-09-30 05:00:00+00:00,68776.00692913705,46351.23960829229,11660.19540042202,10764.571920422743,12595721.204293616,0.6739449072123367,0.1695387086434959,0.3260550927876634,183.141211109734,Minnesota,MISO
2025-09-30 06:00:00+00:00,64948.50525698307,43128.90151460713,11147.74657633553,10671.857166040416,11648086.517666953,0.6640476381089623,0.1716397711113907,0.3359523618910378,179.34341170098884,Minnesota,MISO
2025-09-30 07:00:00+00:00,62194.307162098434,40554.47728813455,11030.429712827006,10609.40016113688,10847249.671362815,0.6520609222711734,0.17735433058331443,0.3479390777288266,174.40904427299725,Minnesota,MISO
2025-09-30 08:00:00+00:00,60257.23645711738,39078.89358776818,10596.470813285037,10581.872056064167,10291776.181410478,0.6485344480671469,0.17585391292921496,0.35146555193285317,170.79734794566488,Minnesota,MISO
2025-09-30 09:00:00+00:00,59204.50160388838,38858.37278291901,9769.011144068616,10577.117676900747,10204201.54232701,0.6563415235365634,0.16500453309156843,0.3436584764634365,172.35516330496102,Minnesota,MISO
2025-09-30 10:00:00+00:00,60826.46032173748,41224.21301271916,9026.66748260103,10575.579826417295,10882424.551032677,0.6777348672710274,0.14840034147729586,0.3222651327289728,178.90938406527064,Minnesota,MISO
2025-09-30 11:00:00+00:00,63854.58619108287,44953.45861187954,8329.310458631973,10571.81712057135,11955660.769432474,0.7039973366573501,0.1304418516425237,0.2960026633426499,187.23260900408204,Minnesota,MISO
2025-09-30 12:00:00+00:00,67359.33977875517,48745.45675431823,8042.3677687061045,10571.515255730837,13179323.91825132,0.723662923574146,0.11939499103051826,0.27633707642585414,195.65696400142002,Minnesota,MISO
2025-09-30 13:00:00+00:00,69635.27424609383,49458.22534341395,9608.059709472745,10568.989193207131,13448591.966451332,0.7102467230706468,0.13797690629489703,0.2897532769293531,193.12901560383713,Minnesota,MISO
2025-09-30 14:00:00+00:00,71165.40056204758,46877.27671007683,13723.635757708527,10564.488094262219,12619939.654189732,0.6587088155178097,0.19284140395926228,0.34129118448219026,177.3325176914683,Minnesota,MISO
2025-09-30 15:00:00+00:00,73512.84734047853,48189.06743273042,14768.975176596963,10554.804731151147,12933067.478712142,0.6555189898922059,0.2009033211323416,0.3444810101077941,175.92935040064458,Minnesota,MISO
2025-09-30 16:00:00+00:00,76493.68874779051,50752.13906110663,15192.721358556288,10548.82832812759,13696386.824734535,0.6634813916275228,0.19861405048263048,0.3365186083724772,179.05250810813,Minnesota,MISO
2025-09-30 17:00:00+00:00,79878.11057912784,54280.55465769454,15060.868621191988,10536.687300241294,14608722.950745154,0.6795422959325488,0.18854813304919854,0.32045770406745105,182.88768781371772,Minnesota,MISO
2025-09-30 18:00:00+00:00,82398.84673922922,56932.12108601433,14938.966476242145,10527.759176972744,15224152.325119816,0.6909334698116539,0.1813006743106498,0.30906653018834607,184.76171606260795,Minnesota,MISO
2025-09-30 19:00:00+00:00,84950.19405594426,59746.10982818979,14682.536536456997,10521.547691297465,15862412.689185938,0.7033075143871216,0.17283699819199658,0.2966924856128783,186.7260324177681,Minnesota,MISO
2025-09-30 20:00:00+00:00,86532.02164030146,61290.22931072766,14800.881461271456,10440.910868302339,16245612.906877015,0.7082953587459272,0.17104513659459086,0.2917046412540727,187.74105353053227,Minnesota,MISO
2025-09-30 21:00:00+00:00,87741.01673874602,62681.30567724622,14638.777693304837,10420.933368194957,16482777.704440035,0.7143900083114315,0.16684075746344093,0.28560999168856843,187.85715412346389,Minnesota,MISO
2025-09-30 22:00:00+00:00,88464.5046639201,63921.953911788536,14124.096342531264,10418.454409600292,16723441.647716943,0.7225717721998262,0.15965834428383704,0.27742822780017373,189.041262495618,Minnesota,MISO
2025-09-30 23:00:00+00:00,87667.18204464685,65354.05699910209,11895.425658466414,10417.699387078328,17046199.191466816,0.7454791573637989,0.1356884683758667,0.254520842636201,194.44219369097075,Minnesota,MISO
2025-10-01 00:00:00+00:00,84769.4669814702,66504.61977634474,7848.395737461811,10416.451467663659,17351007.968526937,0.7845350707570453,0.09258517266809517,0.21546492924295482,204.6846416094571,Minnesota,MISO
2025-10-01 01:00:00+00:00,82596.04800292864,65862.73266782434,6314.175436623753,10419.139898480538,17284332.211075507,0.7974077968656444,0.07644645947709107,0.20259220313435544,209.26342880790918,Minnesota,MISO
2025-10-01 02:00:00+00:00,80608.53477195413,63259.97836392003,6926.485056946266,10422.071351087821,16773474.49509511,0.7847801543953864,0.08592744027095472,0.21521984560461352,208.08558972754147,Minnesota,MISO
2025-10-01 03:00:00+00:00,76922.08441749138,59145.565429824004,7353.4863117122,10423.03267595519,15905512.409305984,0.7689022714051005,0.09559655549375733,0.23109772859489974,206.77432924177515,Minnesota,MISO
2025-10-01 04:00:00+00:00,72974.5819811537,55399.134812234515,7150.225975384017,10425.221193535157,15109551.39110686,0.7591565899828219,0.09798241773047256,0.24084341001717807,207.0522499876605,Minnesota,MISO
2025-10-01 05:00:00+00:00,69528.49692187253,52016.14374578378,7090.351801563286,10422.001374525464,14263655.642654572,0.7481269702152924,0.10197763673117428,0.2518730297847076,205.14833879815197,Minnesota,MISO
2025-10-01 06:00:00+00:00,65831.44693779002,48352.9173853816,7056.5537751955435,10421.975777212883,13163124.96740383,0.73449574078289,0.10719123007981136,0.2655042592171101,199.951931481057,Minnesota,MISO
2025-10-01 07:00:00+00:00,62597.01101278711,45321.46962479059,6852.364584436291,10423.176803560227,12132104.417994227,0.7240197078344918,0.10946791985062214,0.2759802921655082,193.81283901104993,Minnesota,MISO
2025-10-01 08:00:00+00:00,60502.22631612999,43512.75441110113,6563.132264993884,10426.33964003498,11479921.750732834,0.7191926158839639,0.10847753321837914,0.2808073841160361,189.74379043093606,Minnesota,MISO
2025-10-01 09:00:00+00:00,59437.98648400178,42786.4181294836,6222.069132558621,10429.499221959555,11217792.204725217,0.7198497233919576,0.10468169432747089,0.2801502766080422,188.73102654216888,Minnesota,MISO
2025-10-01 10:00:00+00:00,60645.7437507833,44622.79011232724,5589.071552995854,10433.88208546022,11780818.938556444,0.7357942594570108,0.09215933728117014,0.2642057405429894,194.25631890950768,Minnesota,MISO
2025-10-01 11:00:00+00:00,63558.23357452514,48072.990423814874,5051.886774475149,10433.356376235117,12878967.03490025,0.756361335427092,0.07948437976256159,0.24363866457290795,202.63255145061623,Minnesota,MISO
2025-10-01 12:00:00+00:00,66792.86047145436,51042.61643029489,5315.94331479934,10434.300726360118,13818196.742444597,0.764192700687063,0.07958849609489692,0.2358072993129367,206.88134397762704,Minnesota,MISO
2025-10-01 13:00:00+00:00,68772.81637914949,51318.98851739438,7021.525313737435,10432.302548017682,13927760.530523416,0.7462103665272205,0.10209739375841845,0.25378963347277955,202.5183970035293,Minnesota,MISO
2025-10-01 14:00:00+00:00,70921.46526693925,49570.89448253214,10922.471066903696,10428.099717503412,13394948.402582768,0.6989547423470973,0.1540079724212257,0.3010452576529026,188.87015873354997,Minnesota,MISO
2025-10-01 15:00:00+00:00,73504.8439058382,50083.398939196806,13014.19959819202,10407.245368449374,13441861.877828594,0.6813618841685463,0.1770522717504656,0.3186381158314536,182.87042273088832,Minnesota,MISO
2025-10-01 16:00:00+00:00,76746.77133446066,51779.007407813544,14543.903040548365,10423.860886098748,13821193.910491012,0.6746734293506866,0.1895050799878782,0.32532657064931336,180.08827824506866,Minnesota,MISO
2025-10-01 17:00:00+00:00,79903.32483805474,54216.74815444139,15245.133530009178,10441.44315360418,14393960.795621384,0.6785293135714439,0.1907947330215292,0.3214706864285561,180.14220090083307,Minnesota,MISO
2025-10-01 18:00:00+00:00,82860.33446999274,56701.54887800352,15707.357325285888,10451.42826670334,15018897.868159644,0.6843026792094059,0.18956425201221208,0.3156973207905942,181.25557860979464,Minnesota,MISO
2025-10-01 19:00:00+00:00,85200.75504035313,58841.30981643752,15939.372631758433,10420.072592157185,15504448.839063408,0.6906195818167205,0.18708018050085543,0.30938041818327955,181.97548638765147,Minnesota,MISO
2025-10-01 20:00:00+00:00,86938.15857206805,60394.571019309675,16280.031173438481,10263.556379319896,15829609.224384584,0.6946842676595817,0.18725990337077392,0.30531573234041837,182.07895686291204,Minnesota,MISO
2025-10-01 21:00:00+00:00,88060.68066838807,61255.353310835475,16545.182771896132,10260.144585656451,16077217.6373489,0.6956039045565185,0.18788388468402453,0.3043960954434813,182.56976343268582,Minnesota,MISO
2025-10-01 22:00:00+00:00,88459.47405187004,61847.282182107556,16354.48062316419,10257.711246598277,16248508.259499291,0.6991595060337135,0.18488105201229665,0.3008404939662863,183.68307559653408,Minnesota,MISO
2025-10-01 23:00:00+00:00,86933.06702359086,62795.65838549151,13881.397499864406,10256.01113823494,16399039.286945924,0.7223449089683074,0.1596791413800854,0.2776550910316925,188.63983347666485,Minnesota,MISO
2025-10-02 00:00:00+00:00,83769.05557610405,64102.323763019995,9411.199947899482,10255.53186518457,16750350.688995661,0.7652267692666433,0.11234697446659671,0.23477323073335662,199.95869087694317,Minnesota,MISO
2025-10-02 01:00:00+00:00,82084.34979642037,64354.14781462426,7473.441598571477,10256.760383224639,16874995.344244547,0.7840002140996516,0.091045876797545,0.21599978590034852,205.5811538508459,Minnesota,MISO
2025-10-02 02:00:00+00:00,80015.71429529098,61699.69306531311,8056.570246341911,10259.450983635956,16360980.182883946,0.7710946981941048,0.10068735019486104,0.22890530180589522,204.4720881014095,Minnesota,MISO
2025-10-02 03:00:00+00:00,75976.56109522509,57857.13331319177,7860.9479844861835,10258.479797547117,15525475.24010909,0.7615129255544567,0.10346543553917475,0.23848707444554312,204.3455904861272,Minnesota,MISO
2025-10-02 04:00:00+00:00,72091.75490138265,54281.69129113639,7552.7993299986,10257.264280247664,14751980.272787264,0.7529528358047408,0.10476647905617491,0.2470471641952592,204.62784257321962,Minnesota,MISO
2025-10-02 05:00:00+00:00,68296.30239628615,50781.992365544196,7258.261593255013,10256.04843748695,13852556.912699247,0.7435540517389071,0.10627605505111075,0.25644594826109307,202.83026205899733,Minnesota,MISO
2025-10-02 06:00:00+00:00,64999.50002607429,48078.527234927205,6663.9473915162835,10257.025399630797,13106876.975195065,0.7396753392816975,0.10252305615955612,0.26032466071830246,201.64581219759066,Minnesota,MISO
2025-10-02 07:00:00+00:00,62051.28129830157,45646.76277569208,6146.517943667883,10258.000578941605,12351451.542427916,0.7356296569647385,0.09905545566608827,0.2643703430352614,199.05232066120112,Minnesota,MISO
2025-10-02 08:00:00+00:00,60300.20736944821,44382.09229344982,5657.67998471202,10260.435091286372,11879598.63915363,0.7360188999273081,0.09382521605686132,0.2639811000726921,197.007591804279,Minnesota,MISO
2025-10-02 09:00:00+00:00,59745.08535606627,43853.68431231857,5629.507944923571,10261.893098824139,11681697.318889167,0.7340132506458265,0.09422545656053655,0.26598674935417366,195.52566121998277,Minnesota,MISO
2025-10-02 10:00:00+00:00,60732.480689393386,45012.81860224289,5459.9634427944675,10259.698644356033,12046375.174862068,0.74116548659446,0.08990186767964546,0.25883451340554015,198.35144288723095,Minnesota,MISO
2025-10-02 11:00:00+00:00,63365.95065664975,47747.1216825368,5361.3244592302635,10257.504514882694,12901292.181719117,0.7535138538559292,0.0846089169920413,0.2464861461440709,203.59975740954545,Minnesota,MISO
2025-10-02 12:00:00+00:00,66713.14422382784,50845.61113998067,5610.033613986856,10257.49946986031,13840091.216041394,0.7621528220794038,0.08409187843350259,0.23784717792059606,207.45673700533138,Minnesota,MISO
2025-10-02 13:00:00+00:00,68980.86444010149,51274.82451181345,7450.734665415947,10255.305262872089,14018671.443351518,0.7433195412669434,0.10801161635029498,0.2566804587330565,203.22551126514838,Minnesota,MISO
2025-10-02 14:00:00+00:00,70754.68307386039,48720.26356440081,11783.981500432003,10250.438009027586,13230259.079984924,0.688580055026775,0.16654701835256297,0.31141994497322517,186.98775127257565,Minnesota,MISO
2025-10-02 15:00:00+00:00,73232.12156900791,49031.811716250806,13959.839008820187,10240.47084393691,13291618.742912523,0.6695396864891764,0.1906245334660363,0.33046031351082356,181.49984539759095,Minnesota,MISO
2025-10-02 16:00:00+00:00,76267.2400215108,51111.74331991671,14926.44476260266,10229.051938991444,13926234.73619425,0.6701664214609168,0.19571240231576137,0.32983357853908335,182.597858953155,Minnesota,MISO
2025-10-02 17:00:00+00:00,79592.65354752196,52832.411949603804,16540.90256292443,10219.339034993722,14358771.855653595,0.6637850303364925,0.20781946355197775,0.33621496966350745,180.40323089718927,Minnesota,MISO
2025-10-02 18:00:00+00:00,82960.74929471362,54934.20053997497,17809.393260558387,10217.155494180273,14804854.111233696,0.6621709785289446,0.21467252178848423,0.3378290214710555,178.45612819431327,Minnesota,MISO
2025-10-02 19:00:00+00:00,85592.15552581342,57026.579151197264,18359.824044806504,10205.752329809648,15280219.301937535,0.6662594112844702,0.21450358309143686,0.33374058871552975,178.52359492604708,Minnesota,MISO
2025-10-02 20:00:00+00:00,87699.10895527214,58370.50813260446,19131.09206146242,10197.508761205254,15530148.64986806,0.665576980518403,0.21814465721903245,0.334423019481597,177.0844519958426,Minnesota,MISO
2025-10-02 21:00:00+00:00,89134.95311350755,58896.41720970997,20044.659449696028,10193.876454101543,15608673.392979896,0.6607555751413167,0.22487990120071596,0.3392444248586833,175.11282440574425,Minnesota,MISO
2025-10-02 22:00:00+00:00,89689.23637904295,59715.01761668166,19787.12437488154,10187.094387479743,15749600.116578035,0.6657991530256226,0.2206187182958897,0.3342008469743773,175.6018977574675,Minnesota,MISO
2025-10-02 23:00:00+00:00,88098.71814315766,61116.30191367032,16815.912065000462,10166.504164486872,15979613.439538337,0.6937252119191819,0.19087578592999652,0.3062747880808181,181.38304139195267,Minnesota,MISO
2025-10-03 00:00:00+00:00,84446.19877419337,63327.62449322577,10961.505327024452,10157.06895394315,16534346.189678561,0.7499168158244987,0.12980460324016704,0.2500831841755014,195.79740035298582,Minnesota,MISO
2025-10-03 01:00:00+00:00,82037.34163237213,62209.40684576217,9669.883588594621,10158.051198015333,16311830.78914667,0.758305981251033,0.11787173250844177,0.24169401874896693,198.83421944903665,Minnesota,MISO
2025-10-03 02:00:00+00:00,80107.18901272806,59073.578176348376,10877.726029489413,10155.884806890277,15715442.43035489,0.7374316700460217,0.13578963590597434,0.26256832995397833,196.18017588730888,Minnesota,MISO
2025-10-03 03:00:00+00:00,76527.0003483996,54901.46693411001,11468.668866996108,10156.86454729349,14847953.181944255,0.717413026567925,0.14986434611030655,0.28258697343207506,194.02241188530746,Minnesota,MISO
2025-10-03 04:00:00+00:00,72654.5425021501,50852.349835461406,11646.04348921404,10156.149177474654,13936896.96884156,0.6999197584095518,0.1602933978817552,0.30008024159044827,191.82416527403112,Minnesota,MISO
2025-10-03 05:00:00+00:00,69108.21235522456,47173.25056707783,11777.594028709354,10157.367759437388,13039786.943574242,0.6825997802490046,0.1704224957834403,0.3174002197509956,188.68650337167108,Minnesota,MISO
2025-10-03 06:00:00+00:00,65587.19763048913,43241.79305054076,12208.818914048212,10136.585665900155,11921354.8683392,0.6593023427248735,0.18614637238857681,0.34069765727512635,181.76344315704367,Minnesota,MISO
2025-10-03 07:00:00+00:00,62613.95197227791,40215.07606767709,12270.009778222144,10128.86612637868,10989977.821652798,0.6422702097686177,0.19596287076168972,0.35772979023138235,175.5196322142159,Minnesota,MISO
2025-10-03 08:00:00+00:00,60751.5451348842,38455.54060140294,12142.481713946481,10153.522819534772,10410621.706615172,0.6329969141693707,0.19987115861805685,0.36700308583062924,171.36390002099353,Minnesota,MISO
2025-10-03 09:00:00+00:00,60048.62001849042,38004.67005751084,11847.43369964039,10196.516261339195,10240994.669158608,0.6328983088338797,0.1972973516459209,0.3671016911661204,170.54504609773142,Minnesota,MISO
2025-10-03 10:00:00+00:00,60731.92439165795,38799.114196262286,11724.473784003992,10208.336411391665,10471265.572323522,0.6388586329991492,0.19305289436233392,0.36114136700085064,172.41781282599766,Minnesota,MISO
2025-10-03 11:00:00+00:00,63273.10813542711,41322.97183157544,11735.298271300575,10214.838032551092,11171725.68046637,0.653089014421885,0.185470551662846,0.346910985578115,176.5635672038566,Minnesota,MISO
2025-10-03 12:00:00+00:00,66682.34761543892,44689.566565612164,11772.65316001345,10220.127889813299,12170632.820630213,0.6701858612318145,0.1765482707343635,0.32981413876818544,182.5165618166142,Minnesota,MISO
2025-10-03 13:00:00+00:00,68973.84460155235,45545.86201206913,13199.434115971484,10228.548473511742,12510809.638067342,0.6603352658558931,0.19136868753977523,0.3396647341441069,181.38483812725974,Minnesota,MISO
2025-10-03 14:00:00+00:00,71012.09995256866,43293.29244080602,17488.354944164,10230.452567598633,11864202.655687457,0.6096607827359428,0.24627288808308798,0.390339217264057,167.07297296674722,Minnesota,MISO
2025-10-03 15:00:00+00:00,73660.70678648903,44128.74505277267,19306.838132652258,10225.12360106411,12025163.969969992,0.5990812059499114,0.262104980727575,0.4009187940500887,163.2507274852224,Minnesota,MISO
2025-10-03 16:00:00+00:00,76255.9832889018,45929.092146318,20128.537936112385,10198.353206471422,12549993.381709268,0.6023014872460829,0.2639601126098372,0.3976985127539172,164.577162872094,Minnesota,MISO
2025-10-03 17:00:00+00:00,79018.12957092955,48094.10670501902,20729.30064031076,10194.722225599773,13054455.318444576,0.6086464836129536,0.2623360076082715,0.3913535163870464,165.20835647883086,Minnesota,MISO
2025-10-03 18:00:00+00:00,81817.19693137337,50367.473339147014,21263.205915904895,10186.517676321468,13576259.8425791,0.6156098623299726,0.2598867562493011,0.38439013767002755,165.934062174809,Minnesota,MISO
2025-10-03 19:00:00+00:00,84575.6416437579,52536.30285963137,21853.559572299433,10185.77921182711,14121658.639529822,0.6211753388868178,0.25839070384294666,0.37882466111318236,166.9707538136315,Minnesota,MISO
2025-10-03 20:00:00+00:00,86351.46888940032,54304.49330905911,21850.62624245559,10196.349337885626,14569732.7882507,0.6288774702676193,0.25304290156826464,0.3711225297323807,168.72594034169512,Minnesota,MISO
2025-10-03 21:00:00+00:00,87493.24060970613,56059.23476236605,21237.197293050267,10196.808554289819,14961353.629596826,0.6407264649441625,0.2427295771085464,0.35927353505583753,171.00010841222718,Minnesota,MISO
2025-10-03 22:00:00+00:00,87905.88470524768,57405.942121922104,20307.966405696803,10191.976177628756,15251047.989585992,0.653038671010556,0.23101941893640357,0.3469613289894438,173.49291279785683,Minnesota,MISO
2025-10-03 23:00:00+00:00,86224.27778400274,58580.11524727091,17441.87258808815,10202.289948643687,15410659.107139401,0.6793923562226615,0.2022849368687221,0.3206076437773386,178.7276101719759,Minnesota,MISO
2025-10-04 00:00:00+00:00,82502.41344514617,60233.384538750135,12059.797398284165,10209.23150811188,15789044.41405686,0.7300802730916209,0.1461750862149315,0.2699197269083792,191.37675802120148,Minnesota,MISO
2025-10-04 01:00:00+00:00,79980.52139585959,59570.52740480879,10202.47466301706,10207.519328033739,15754643.230719743,0.7448129415156903,0.1275619924071315,0.2551870584843096,196.98100182096744,Minnesota,MISO
2025-10-04 02:00:00+00:00,77420.91354042194,56590.97135597736,10653.192243328696,10176.749941115899,15128681.322547559,0.7309519969230389,0.13760096279110162,0.2690480030769613,195.4081995512592,Minnesota,MISO
2025-10-04 03:00:00+00:00,74043.66538590944,53293.14631827042,10612.681308477586,10137.837759161428,14455113.906940687,0.719752946325806,0.1433300371228946,0.28024705367419384,195.22418064532374,Minnesota,MISO
2025-10-04 04:00:00+00:00,70523.9444498862,50469.073469802795,9932.88232176972,10121.988658313683,13834996.330735384,0.7156303275927193,0.14084411187221604,0.2843696724072807,196.1744544871059,Minnesota,MISO
2025-10-04 05:00:00+00:00,67015.9115835437,47157.71029467824,9741.736490491932,10116.46479837354,13003665.710742753,0.703679308098201,0.14536453000937907,0.29632069190179927,194.03848136172945,Minnesota,MISO
2025-10-04 06:00:00+00:00,63172.53221449502,43663.15977229606,9374.926282289884,10134.446159909081,12041850.810036635,0.6911731767224852,0.14840193916017813,0.3088268232775148,190.61846007929404,Minnesota,MISO
2025-10-04 07:00:00+00:00,60084.4949862033,40722.81668803963,9211.421540020363,10150.256758143307,11180433.963546168,0.677759157289921,0.1533077966642726,0.322240842710079,186.07852102465765,Minnesota,MISO
2025-10-04 08:00:00+00:00,58290.53093810183,38969.081400243485,9156.592131425794,10164.857406432555,10640273.462197332,0.6685319343140722,0.15708541308620252,0.3314680656859279,182.53862661666503,Minnesota,MISO
2025-10-04 09:00:00+00:00,57260.82815087242,38022.46831268386,9066.579301816582,10171.78053637198,10376836.312334243,0.6640223262664173,0.15833824963075468,0.33597767373358267,181.2205070627527,Minnesota,MISO
2025-10-04 10:00:00+00:00,57099.52798558048,37696.07817180906,9222.596333751724,10180.853480019692,10259361.170506854,0.6601819577445293,0.16151790845067468,0.3398180422554707,179.6750609409185,Minnesota,MISO
2025-10-04 11:00:00+00:00,57591.24014658259,38441.08735750691,8964.303742945865,10185.849046129802,10465415.511938993,0.6674814999584268,0.15565394528976467,0.33251850004157313,181.71887747689004,Minnesota,MISO
2025-10-04 12:00:00+00:00,58768.10375873598,39927.567205888874,8649.457041640164,10191.079511206943,10896877.234353846,0.6794088060047977,0.1471794474967113,0.32059119399520236,185.4216239320808,Minnesota,MISO
2025-10-04 13:00:00+00:00,60037.252920112296,39960.712087770495,9883.345912375822,10193.194919965983,11001491.741480283,0.6655986099321306,0.16462022213985963,0.33440139006786945,183.2444225274474,Minnesota,MISO
2025-10-04 14:00:00+00:00,62455.31942545492,39112.42971862569,13156.192610478569,10186.697096350661,10756914.388204843,0.6262465724046018,0.2106496729422938,0.3737534275953981,172.23375826368195,Minnesota,MISO
2025-10-04 15:00:00+00:00,65209.8684055025,40830.79889997261,14202.453638123803,10176.615867406093,11180377.210947996,0.6261444762634615,0.21779607880523463,0.3738555237365386,171.45222777361994,Minnesota,MISO
2025-10-04 16:00:00+00:00,68549.39072275208,42682.354562441105,15703.603297604015,10163.432862706972,11656810.129724313,0.6226511149467372,0.22908450581446035,0.3773488850532629,170.04979922973007,Minnesota,MISO
