timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 17:00:00+00:00,3867.8309105341636,2267.366214246364,1600.4646962877998,0.0,1094931.9255131073,0.5862113072397033,0.41378869276029673,0.41378869276029673,283.0868129552987,Arizona,AZPS
2025-09-30 18:00:00+00:00,3894.752334507328,2251.4334404314377,1643.3188940758905,0.0,1093051.4441944037,0.5780684487903993,0.4219315512096007,0.4219315512096007,280.6472274270222,Arizona,AZPS
2025-09-30 19:00:00+00:00,4048.7386001267278,2384.0978456901585,1664.640754436569,0.0,1113384.019206008,0.5888495359062041,0.41115046409379574,0.41115046409379574,274.99528351155055,Arizona,AZPS
2025-09-30 20:00:00+00:00,4105.9993493274715,2349.604491614914,1756.3948577125582,0.0,1106707.1739201879,0.5722369371538648,0.4277630628461354,0.4277630628461354,269.53418151453366,Arizona,AZPS
2025-09-30 21:00:00+00:00,4145.190821546432,2362.573439332664,1782.617382213768,0.0,1109388.8125639274,0.5699552906110283,0.43004470938897166,0.43004470938897166,267.6327484846769,Arizona,AZPS
2025-09-30 22:00:00+00:00,4041.3251786879414,2297.2237200696354,1744.1014586183062,0.0,1099292.158425039,0.5684332783177456,0.4315667216822545,0.4315667216822545,272.0127952638386,Arizona,AZPS
2025-09-30 23:00:00+00:00,4038.2798133591914,2461.594697556789,1576.6851158024022,0.0,1125044.9904469403,0.60956516421014,0.39043483578985994,0.39043483578985994,278.59510545186464,Arizona,AZPS
2025-10-01 00:00:00+00:00,3870.0535744640806,2467.3628537463032,1402.6907207177774,0.0,1125967.754971583,0.6375526349368381,0.36244736506316194,0.36244736506316194,290.94371261449663,Arizona,AZPS
2025-10-01 01:00:00+00:00,3553.0693011034186,2683.4386808597515,869.6306202436672,0.0,1159675.7719982134,0.7552452410726691,0.24475475892733087,0.24475475892733087,326.3870399707858,Arizona,AZPS
2025-10-01 02:00:00+00:00,2989.4740955241227,2647.93272618242,341.54136934170265,0.0,1153875.955408594,0.8857520224533597,0.11424797754664025,0.11424797754664025,385.97957986529843,Arizona,AZPS
2025-10-01 03:00:00+00:00,2965.985298648242,2679.057923641762,286.92737500648025,0.0,1158180.778881122,0.903260688737315,0.09673931126268508,0.09673931126268508,390.487700464654,Arizona,AZPS
2025-10-01 04:00:00+00:00,2932.149516119118,2648.997796359297,283.1517197598206,0.0,1152827.086940223,0.9034320323014804,0.09656796769851951,0.09656796769851951,393.167906548661,Arizona,AZPS
2025-10-01 05:00:00+00:00,2954.552259841891,2646.0774745754743,308.47478526641675,0.0,1154239.9650545004,0.8955933900851277,0.1044066099148723,0.1044066099148723,390.66493449544464,Arizona,AZPS
2025-10-01 06:00:00+00:00,2882.7733306515183,2670.768450853305,212.0048797982132,0.0,1160424.1048396642,0.9264580126560629,0.07354198734393705,0.07354198734393705,402.5374081622309,Arizona,AZPS
2025-10-01 07:00:00+00:00,2775.2966396657635,2569.262718099244,206.03392156651967,0.0,1143584.5934203395,0.9257614776662819,0.07423852233371814,0.07423852233371814,412.05850829627514,Arizona,AZPS
2025-10-01 08:00:00+00:00,2782.446513609679,2585.090659770898,197.35585383878092,0.0,1145681.2261083347,0.929071105994864,0.07092889400513593,0.07092889400513593,411.753189326194,Arizona,AZPS
2025-10-01 09:00:00+00:00,2703.3798396971297,2507.8004690620937,195.57937063503607,0.0,1134937.7979816503,0.9276537585421413,0.07234624145785877,0.07234624145785877,419.82180280992327,Arizona,AZPS
2025-10-01 10:00:00+00:00,2546.537788869581,2319.2430998524046,227.2946890171766,0.0,1112825.5209420975,0.9107436418141379,0.0892563581858621,0.0892563581858621,436.9954868944181,Arizona,AZPS
2025-10-01 11:00:00+00:00,2563.3434065266692,2366.1442066968707,197.1991998297985,0.0,1128704.9012192849,0.9230695351517479,0.07693046484825201,0.07693046484825201,440.32527922143686,Arizona,AZPS
2025-10-01 12:00:00+00:00,2571.525536681608,2406.6210468676077,164.9044898140005,0.0,1149965.5095151677,0.9358728943338438,0.06412710566615619,0.06412710566615619,447.1919462247012,Arizona,AZPS
2025-10-01 13:00:00+00:00,2545.5006822302416,2390.4822743225513,155.01840790768992,0.0,1154025.0263148383,0.9391010149830835,0.06089898501691639,0.06089898501691639,453.35875742281814,Arizona,AZPS
2025-10-01 14:00:00+00:00,2614.935810083511,2360.8221043623194,254.11370572119165,0.0,1151200.6821318378,0.9028222013170272,0.09717779868297273,0.09717779868297273,440.2405128617948,Arizona,AZPS
2025-10-01 15:00:00+00:00,3123.3203740333647,2256.906383661747,866.4139903716175,0.0,1132940.1068230958,0.7225984251968504,0.2774015748031496,0.2774015748031496,362.7357975320508,Arizona,AZPS
2025-10-01 16:00:00+00:00,3656.022223692198,2193.367468564768,1462.65475512743,0.0,1079808.3484398935,0.5999327505043712,0.4000672494956287,0.4000672494956287,295.3505975544647,Arizona,AZPS
2025-10-01 17:00:00+00:00,3947.557318251768,2196.9655859610402,1750.5917322907278,0.0,1080182.2085930207,0.5565379825653799,0.44346201743462016,0.44346201743462016,273.6330650852702,Arizona,AZPS
2025-10-01 18:00:00+00:00,4075.7694524860626,2314.0914587038014,1761.677993782261,0.0,1099096.1058729,0.567767997105993,0.43223200289400693,0.43223200289400693,269.6659167516194,Arizona,AZPS
2025-10-01 19:00:00+00:00,4085.254598207419,2293.334035375925,1791.9205628314942,0.0,1094594.7788153,0.5613686932467377,0.4386313067532624,0.4386313067532624,267.9379589452272,Arizona,AZPS
2025-10-01 20:00:00+00:00,4106.769105957988,2364.443883921868,1742.3252220361203,0.0,1106038.4059321994,0.5757430775671312,0.42425692243286883,0.42425692243286883,269.3208158032525,Arizona,AZPS
2025-10-01 21:00:00+00:00,4112.557349437338,2369.7110860003436,1742.8462634369948,0.0,1107087.8700521067,0.5762135052838976,0.4237864947161024,0.4237864947161024,269.19694389272735,Arizona,AZPS
2025-10-01 22:00:00+00:00,4060.4100265750053,2311.6426588632385,1748.7673677117673,0.0,1097727.1260167519,0.5693126171331843,0.43068738286681585,0.43068738286681585,270.3488364062324,Arizona,AZPS
2025-10-01 23:00:00+00:00,4080.931531903742,2390.2984617681427,1690.633070135599,0.0,1111184.9688383476,0.5857237356425522,0.4142762643574478,0.4142762643574478,272.28708939401963,Arizona,AZPS
2025-10-02 00:00:00+00:00,3960.6135333911516,2493.692371516302,1466.9211618748495,0.0,1125872.073850513,0.6296227467013567,0.3703772532986434,0.3703772532986434,284.26708750008237,Arizona,AZPS
2025-10-02 01:00:00+00:00,3532.041174447198,2621.804730115701,910.2364443314966,0.0,1146725.2101236435,0.7422916666666666,0.2577083333333333,0.2577083333333333,324.6636020043334,Arizona,AZPS
2025-10-02 02:00:00+00:00,2971.033682989708,2613.509160886786,357.5245221029212,0.0,1145016.023813982,0.8796632551997358,0.12033674480026409,0.12033674480026409,385.393147970564,Arizona,AZPS
2025-10-02 03:00:00+00:00,2921.4623610266844,2587.5669397194474,333.8954213072371,0.0,1140521.2768515972,0.8857094906436184,0.11429050935638164,0.11429050935638164,390.3939657298155,Arizona,AZPS
2025-10-02 04:00:00+00:00,2963.089040336535,2594.234697432773,368.8543429037622,0.0,1141791.267530086,0.8755169561621174,0.12448304383788253,0.12448304383788253,385.3381562237516,Arizona,AZPS
2025-10-02 05:00:00+00:00,3001.2631862459216,2618.0502200210362,383.21296622488546,0.0,1144534.9271385986,0.8723161074373419,0.1276838925626582,0.1276838925626582,381.35106990407616,Arizona,AZPS
2025-10-02 06:00:00+00:00,2932.371045321335,2599.7204831672652,332.6505621540701,0.0,1141447.8434001543,0.8865591846963496,0.1134408153036505,0.1134408153036505,389.2576436468913,Arizona,AZPS
2025-10-02 07:00:00+00:00,2774.8644724928445,2486.137509906218,288.72696258662637,0.0,1123118.6119577978,0.8959491660047656,0.10405083399523431,0.10405083399523431,404.747195076099,Arizona,AZPS
2025-10-02 08:00:00+00:00,2678.4028857590797,2408.603984469636,269.79890128944294,0.0,1110069.630629727,0.89926873857404,0.10073126142595978,0.10073126142595978,414.4520738578598,Arizona,AZPS
2025-10-02 09:00:00+00:00,2577.586451054208,2333.558942583878,244.02750847033,0.0,1098645.6872360401,0.9053271294274049,0.09467287057259519,0.09467287057259519,426.2303934701025,Arizona,AZPS
2025-10-02 10:00:00+00:00,2625.3542810216213,2356.67695782638,268.67732319524094,0.0,1101486.102767445,0.8976605461832416,0.10233945381675831,0.10233945381675831,419.5571282435894,Arizona,AZPS
2025-10-02 11:00:00+00:00,2628.32894356432,2357.5210377074973,270.8079058568226,0.0,1101426.2931295761,0.8969657483246463,0.10303425167535367,0.10303425167535367,419.0595305152002,Arizona,AZPS
2025-10-02 12:00:00+00:00,2601.7091788845055,2375.973366503382,225.73581238112413,0.0,1104556.4757602012,0.9132355705959768,0.0867644294040233,0.0867644294040233,424.5503243501585,Arizona,AZPS
2025-10-02 13:00:00+00:00,2547.7190085784937,2371.187998579101,176.53100999939278,0.0,1102992.727461485,0.9307101727447218,0.06928982725527832,0.06928982725527832,432.93342937253607,Arizona,AZPS
2025-10-02 14:00:00+00:00,2594.710158592335,2378.138024771062,216.5721338212726,0.0,1104307.0826032904,0.9165332077249174,0.08346679227508241,0.08346679227508241,425.5993984323829,Arizona,AZPS
2025-10-02 15:00:00+00:00,2976.712163389153,2305.9072304195092,670.8049329696431,0.0,1093326.674445189,0.77464904359248,0.22535095640751984,0.22535095640751984,367.2933808959129,Arizona,AZPS
2025-10-02 16:00:00+00:00,3558.1119997042315,2270.6051170867295,1287.5068826175022,0.0,1091044.5355659984,0.6381488602032409,0.3618511397967592,0.3618511397967592,306.63580451000183,Arizona,AZPS
2025-10-02 17:00:00+00:00,3853.438346888337,2256.570760404471,1596.8675864838654,0.0,1092527.6964417852,0.5855992901058502,0.4144007098941496,0.4144007098941496,283.52022222543263,Arizona,AZPS
2025-10-02 18:00:00+00:00,3892.9522847672533,2245.4738261757298,1647.4784585915236,0.0,1096725.526881069,0.5768048673398983,0.42319513266010167,0.42319513266010167,281.7207729908353,Arizona,AZPS
2025-10-02 19:00:00+00:00,3880.204473833095,2199.2300789406954,1680.9743948923997,0.0,1100695.6412973609,0.5667820069204152,0.43321799307958475,0.43321799307958475,283.66949440940897,Arizona,AZPS
2025-10-02 20:00:00+00:00,3851.599876409223,2256.4879265796267,1595.1119498295955,0.0,1120384.4973430668,0.5858573057914078,0.414142694208592,0.414142694208592,290.888081133594,Arizona,AZPS
2025-10-02 21:00:00+00:00,3839.357182343943,2206.6056403862876,1632.7515419576553,0.0,1124382.3173934503,0.5747330960854093,0.4252669039145907,0.4252669039145907,292.85691952917244,Arizona,AZPS
2025-10-02 22:00:00+00:00,3850.049274004515,2176.019359692998,1674.0299143115174,0.0,1121394.5357488992,0.5651926001013685,0.43480739989863154,0.43480739989863154,291.2675802152822,Arizona,AZPS
