timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 00:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 00:00:00+00:00,Arizona,WND,Wind,129.5451680084984,0.03663419913419914,0.0,AZPS
2025-10-06 01:00:00+00:00,Arizona,COL,Coal,852.485777862826,0.26082821188176764,849632.850530107,AZPS
2025-10-06 01:00:00+00:00,Arizona,NG,Natural Gas,1471.1058921212077,0.450102429031314,232230.47521858683,AZPS
2025-10-06 01:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 01:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 01:00:00+00:00,Arizona,OTH,Other,29.890805675414658,0.009145449224465906,0.0,AZPS
2025-10-06 01:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 01:00:00+00:00,Arizona,SUN,Solar,796.5301896384498,0.24370793093356746,0.0,AZPS
2025-10-06 01:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 01:00:00+00:00,Arizona,WND,Wind,118.36759047464204,0.036215978928884986,0.0,AZPS
2025-10-06 02:00:00+00:00,Arizona,COL,Coal,852.9773500723239,0.30721542965386606,850122.7776449547,AZPS
2025-10-06 02:00:00+00:00,Arizona,NG,Natural Gas,1599.0934682269547,0.5759428276218357,252434.7418048998,AZPS
2025-10-06 02:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 02:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 02:00:00+00:00,Arizona,OTH,Other,29.40476851426453,0.010590666437058723,0.0,AZPS
2025-10-06 02:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 02:00:00+00:00,Arizona,SUN,Solar,196.50991641240196,0.07077664887205097,0.0,AZPS
2025-10-06 02:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 02:00:00+00:00,Arizona,WND,Wind,98.49402136485354,0.03547442741518857,0.0,AZPS
2025-10-06 03:00:00+00:00,Arizona,COL,Coal,852.0346030413435,0.3136547598099595,849183.1856094504,AZPS
2025-10-06 03:00:00+00:00,Arizona,NG,Natural Gas,1619.4632455001806,0.5961639978884391,255650.3383718044,AZPS
2025-10-06 03:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 03:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 03:00:00+00:00,Arizona,OTH,Other,29.874986081393534,0.01099771247580503,0.0,AZPS
2025-10-06 03:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 03:00:00+00:00,Arizona,SUN,Solar,97.98995434697079,0.036072496920640504,0.0,AZPS
2025-10-06 03:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 03:00:00+00:00,Arizona,WND,Wind,117.10994543906266,0.04311103290515572,0.0,AZPS
2025-10-06 04:00:00+00:00,Arizona,COL,Coal,852.0480418173497,0.31853506029477446,849196.5794112736,AZPS
2025-10-06 04:00:00+00:00,Arizona,NG,Natural Gas,1584.6277659373704,0.5924073246985261,250151.16933396313,AZPS
2025-10-06 04:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 04:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 04:00:00+00:00,Arizona,OTH,Other,29.628142788937566,0.011076373380973649,0.0,AZPS
2025-10-06 04:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 04:00:00+00:00,Arizona,SUN,Solar,93.42422443931119,0.03492630638677981,0.0,AZPS
2025-10-06 04:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 04:00:00+00:00,Arizona,WND,Wind,115.16745826022505,0.043054935238945956,0.0,AZPS
2025-10-06 05:00:00+00:00,Arizona,COL,Coal,851.1059202046441,0.3201545511726121,848257.6107010203,AZPS
2025-10-06 05:00:00+00:00,Arizona,NG,Natural Gas,1537.1503217841382,0.5782190673016443,242656.32516474367,AZPS
2025-10-06 05:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 05:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 05:00:00+00:00,Arizona,OTH,Other,28.90368126431713,0.010872495282595021,0.0,AZPS
2025-10-06 05:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 05:00:00+00:00,Arizona,SUN,Solar,95.31048615258294,0.03585227783268937,0.0,AZPS
2025-10-06 05:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 05:00:00+00:00,Arizona,WND,Wind,145.9516467148576,0.054901608410459164,0.0,AZPS
2025-10-06 06:00:00+00:00,Arizona,COL,Coal,851.5970986659869,0.3225397973950796,848747.1453854298,AZPS
2025-10-06 06:00:00+00:00,Arizona,NG,Natural Gas,1542.2361366194457,0.5841172214182344,243459.1777686267,AZPS
2025-10-06 06:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 06:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 06:00:00+00:00,Arizona,OTH,Other,29.37365202914088,0.011125180897250361,0.0,AZPS
2025-10-06 06:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 06:00:00+00:00,Arizona,SUN,Solar,96.24050217677866,0.03645079594790159,0.0,AZPS
2025-10-06 06:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 06:00:00+00:00,Arizona,WND,Wind,120.83795062394542,0.04576700434153401,0.0,AZPS
2025-10-06 07:00:00+00:00,Arizona,COL,Coal,851.1329696196248,0.3359721044199416,848284.5695924787,AZPS
2025-10-06 07:00:00+00:00,Arizona,NG,Natural Gas,1437.018048847271,0.5672415417962492,226849.32890880728,AZPS
2025-10-06 07:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 07:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 07:00:00+00:00,Arizona,OTH,Other,29.8433720062982,0.011780228065215342,0.0,AZPS
2025-10-06 07:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 07:00:00+00:00,Arizona,SUN,Solar,74.25030955166993,0.02930920742625577,0.0,AZPS
2025-10-06 07:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 07:00:00+00:00,Arizona,WND,Wind,141.0994628457779,0.05569691829233814,0.0,AZPS
2025-10-06 08:00:00+00:00,Arizona,COL,Coal,851.385077964283,0.33676359516616317,848535.8342318155,AZPS
2025-10-06 08:00:00+00:00,Arizona,NG,Natural Gas,1431.3866870063935,0.5661820241691843,225960.3556245326,AZPS
2025-10-06 08:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 08:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 08:00:00+00:00,Arizona,OTH,Other,29.119422346970154,0.011518126888217524,0.0,AZPS
2025-10-06 08:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 08:00:00+00:00,Arizona,SUN,Solar,62.296469119337786,0.024641238670694867,0.0,AZPS
2025-10-06 08:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 08:00:00+00:00,Arizona,WND,Wind,153.95104437537498,0.060895015105740184,0.0,AZPS
2025-10-06 09:00:00+00:00,Arizona,COL,Coal,849.489407666051,0.337792959483822,846646.507980309,AZPS
2025-10-06 09:00:00+00:00,Arizona,NG,Natural Gas,1435.064409467312,0.570642375936996,226540.92513988522,AZPS
2025-10-06 09:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 09:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 09:00:00+00:00,Arizona,OTH,Other,30.54343937675689,0.012145364835373375,0.0,AZPS
2025-10-06 09:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 09:00:00+00:00,Arizona,SUN,Solar,33.645507438458765,0.013378878451465985,0.0,AZPS
2025-10-06 09:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 09:00:00+00:00,Arizona,WND,Wind,166.07995161111558,0.06604042129234272,0.0,AZPS
2025-10-06 10:00:00+00:00,Arizona,COL,Coal,849.9802558149878,0.34706799142801475,847135.7134577354,AZPS
2025-10-06 10:00:00+00:00,Arizona,NG,Natural Gas,1423.4724070861723,0.5812390414962009,224710.99825554283,AZPS
2025-10-06 10:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 10:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 10:00:00+00:00,Arizona,OTH,Other,29.104011004610864,0.011883888564192478,0.0,AZPS
2025-10-06 10:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 10:00:00+00:00,Arizona,SUN,Solar,11.21220096079271,0.004578219364893823,0.0,AZPS
2025-10-06 10:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 10:00:00+00:00,Arizona,WND,Wind,135.26208393126524,0.05523085914669782,0.0,AZPS
2025-10-06 11:00:00+00:00,Arizona,COL,Coal,849.9937959863182,0.36160714285714285,847149.2083155535,AZPS
2025-10-06 11:00:00+00:00,Arizona,NG,Natural Gas,1353.455328906385,0.5757913961038961,213658.0214262112,AZPS
2025-10-06 11:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 11:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 11:00:00+00:00,Arizona,OTH,Other,30.050285716688016,0.012784090909090908,0.0,AZPS
2025-10-06 11:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 11:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-06 11:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 11:00:00+00:00,Arizona,WND,Wind,117.10071656264934,0.04981737012987013,0.0,AZPS
2025-10-06 12:00:00+00:00,Arizona,COL,Coal,849.7688382430478,0.36234241561610414,846925.0034154519,AZPS
2025-10-06 12:00:00+00:00,Arizona,NG,Natural Gas,1349.9975202390954,0.5756405042700284,213112.16775631547,AZPS
2025-10-06 12:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 12:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 12:00:00+00:00,Arizona,OTH,Other,29.56547024190177,0.012606750711671411,0.0,AZPS
2025-10-06 12:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 12:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-06 12:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 12:00:00+00:00,Arizona,WND,Wind,115.8775688513247,0.049410329402196015,0.0,AZPS
2025-10-06 13:00:00+00:00,Arizona,COL,Coal,849.3055719277895,0.365323490208141,846463.2874663903,AZPS
2025-10-06 13:00:00+00:00,Arizona,NG,Natural Gas,1350.5937048955532,0.5809494514508355,213206.28215476137,AZPS
2025-10-06 13:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 13:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 13:00:00+00:00,Arizona,OTH,Other,30.27274982734473,0.013021634368912125,0.0,AZPS
2025-10-06 13:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 13:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-06 13:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 13:00:00+00:00,Arizona,WND,Wind,94.63213922406187,0.04070542397211114,0.0,AZPS
2025-10-06 14:00:00+00:00,Arizona,COL,Coal,842.6465607122923,0.35395395395395396,839826.5612855516,AZPS
2025-10-06 14:00:00+00:00,Arizona,NG,Natural Gas,1339.0359232585888,0.5624624624624625,211381.75739661857,AZPS
2025-10-06 14:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 14:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 14:00:00+00:00,Arizona,OTH,Other,29.07321278475669,0.012212212212212213,0.0,AZPS
2025-10-06 14:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 14:00:00+00:00,Arizona,SUN,Solar,78.64065753253858,0.03303303303303303,0.0,AZPS
2025-10-06 14:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 14:00:00+00:00,Arizona,WND,Wind,91.27082374230994,0.03833833833833834,0.0,AZPS
2025-10-06 15:00:00+00:00,Arizona,COL,Coal,826.2230946383063,0.2946724445577364,823458.0579528537,AZPS
2025-10-06 15:00:00+00:00,Arizona,NG,Natural Gas,1266.4942246531823,0.45169513127708383,199930.24107102898,AZPS
2025-10-06 15:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 15:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 15:00:00+00:00,Arizona,OTH,Other,30.018486137377913,0.010706092276319143,0.0,AZPS
2025-10-06 15:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 15:00:00+00:00,Arizona,SUN,Solar,605.3728037704545,0.2159061942391027,0.0,AZPS
2025-10-06 15:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 15:00:00+00:00,Arizona,WND,Wind,75.76094120385854,0.027020137649757837,0.0,AZPS
2025-10-06 16:00:00+00:00,Arizona,COL,Coal,826.4807858053131,0.2497480927018857,823714.8867310759,AZPS
2025-10-06 16:00:00+00:00,Arizona,NG,Natural Gas,1229.0031281715897,0.3713833309342162,194011.85327922154,AZPS
2025-10-06 16:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 16:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 16:00:00+00:00,Arizona,OTH,Other,29.296004799439054,0.008852742190873758,0.0,AZPS
2025-10-06 16:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 16:00:00+00:00,Arizona,SUN,Solar,1179.700095704241,0.3564848135885994,0.0,AZPS
2025-10-06 16:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 16:00:00+00:00,Arizona,WND,Wind,44.77763335198814,0.01353102058442493,0.0,AZPS
2025-10-06 17:00:00+00:00,Arizona,COL,Coal,826.0239351058152,0.2303452855245684,823259.5649272869,AZPS
2025-10-06 17:00:00+00:00,Arizona,NG,Natural Gas,1249.8701745086262,0.34853917662682604,197305.94931487183,AZPS
2025-10-06 17:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 17:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 17:00:00+00:00,Arizona,OTH,Other,30.00259896896302,0.008366533864541833,0.0,AZPS
2025-10-06 17:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 17:00:00+00:00,Arizona,SUN,Solar,1433.695622159733,0.399800796812749,0.0,AZPS
2025-10-06 17:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 17:00:00+00:00,Arizona,WND,Wind,46.43259364244277,0.01294820717131474,0.0,AZPS
2025-10-06 18:00:00+00:00,Arizona,COL,Coal,826.5194797170105,0.22342342342342345,823753.4511497999,AZPS
2025-10-06 18:00:00+00:00,Arizona,NG,Natural Gas,1308.3384390912124,0.35366795366795367,206535.81709117553,AZPS
2025-10-06 18:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 18:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 18:00:00+00:00,Arizona,OTH,Other,29.280500001495476,0.007915057915057915,0.0,AZPS
2025-10-06 18:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 18:00:00+00:00,Arizona,SUN,Solar,1470.9285325954515,0.3976190476190476,0.0,AZPS
2025-10-06 18:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 18:00:00+00:00,Arizona,WND,Wind,64.27426829596568,0.017374517374517374,0.0,AZPS
2025-10-06 19:00:00+00:00,Arizona,COL,Coal,826.0627447987619,0.21663962052178257,823298.2447397867,AZPS
2025-10-06 19:00:00+00:00,Arizona,NG,Natural Gas,1311.3240345264126,0.3439021345649732,207007.1266348599,AZPS
2025-10-06 19:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 19:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 19:00:00+00:00,Arizona,OTH,Other,29.272750679990697,0.0076769442017226314,0.0,AZPS
2025-10-06 19:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 19:00:00+00:00,Arizona,SUN,Solar,1559.5474406990165,0.409000124828361,0.0,AZPS
2025-10-06 19:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 19:00:00+00:00,Arizona,WND,Wind,86.86629266826507,0.022781175883160656,0.0,AZPS
2025-10-06 20:00:00+00:00,Arizona,COL,Coal,826.0820474590226,0.21213417242011368,823317.4828018002,AZPS
2025-10-06 20:00:00+00:00,Arizona,NG,Natural Gas,1360.7036951089142,0.3494226186839372,214802.2568866134,AZPS
2025-10-06 20:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 20:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 20:00:00+00:00,Arizona,OTH,Other,29.502930266393665,0.007576220443575488,0.0,AZPS
2025-10-06 20:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 20:00:00+00:00,Arizona,SUN,Solar,1566.2724995457218,0.4022117675811083,0.0,AZPS
2025-10-06 20:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 20:00:00+00:00,Arizona,WND,Wind,111.58769592692443,0.028655220871265354,0.0,AZPS
2025-10-06 21:00:00+00:00,Arizona,COL,Coal,825.1498264905398,0.21505176368483045,822388.3816022921,AZPS
2025-10-06 21:00:00+00:00,Arizona,NG,Natural Gas,1301.5911935878448,0.3392226148409894,205470.68912312412,AZPS
2025-10-06 21:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 21:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 21:00:00+00:00,Arizona,OTH,Other,29.25725818920046,0.007625069741491538,0.0,AZPS
2025-10-06 21:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 21:00:00+00:00,Arizona,SUN,Solar,1559.4356478731563,0.4064224164651913,0.0,AZPS
2025-10-06 21:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 21:00:00+00:00,Arizona,WND,Wind,121.5484466234263,0.03167813526749737,0.0,AZPS
2025-10-06 22:00:00+00:00,Arizona,COL,Coal,825.8826476454885,0.21459466139396935,823118.7502993145,AZPS
2025-10-06 22:00:00+00:00,Arizona,NG,Natural Gas,1326.2158151220528,0.34459960454770144,209357.96031929972,AZPS
2025-10-06 22:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 22:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 22:00:00+00:00,Arizona,OTH,Other,28.7739131486047,0.007476520019772615,0.0,AZPS
2025-10-06 22:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 22:00:00+00:00,Arizona,SUN,Solar,1555.6937175055532,0.40422639644092934,0.0,AZPS
2025-10-06 22:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 22:00:00+00:00,Arizona,WND,Wind,112.00424043795714,0.029102817597627288,0.0,AZPS
2025-10-06 23:00:00+00:00,Arizona,COL,Coal,825.9018091121015,0.21333824613117172,823137.8476401988,AZPS
2025-10-06 23:00:00+00:00,Arizona,NG,Natural Gas,1418.8203790388663,0.36649471874232376,223976.62373502596,AZPS
2025-10-06 23:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-06 23:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 23:00:00+00:00,Arizona,OTH,Other,28.766297899414013,0.007430606730533039,0.0,AZPS
2025-10-06 23:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-06 23:00:00+00:00,Arizona,SUN,Solar,1499.1758227578907,0.3872512896094326,0.0,AZPS
2025-10-06 23:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-06 23:00:00+00:00,Arizona,WND,Wind,98.661269655015,0.025485138786538936,0.0,AZPS
2025-10-07 00:00:00+00:00,Arizona,COL,Coal,825.4455524284269,0.21654819802967953,822683.1178643006,AZPS
2025-10-07 00:00:00+00:00,Arizona,NG,Natural Gas,1456.472889513792,0.3820925302406784,229920.49252624984,AZPS
2025-10-07 00:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 00:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 00:00:00+00:00,Arizona,OTH,Other,29.471709905305193,0.0077316373612669916,0.0,AZPS
2025-10-07 00:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 00:00:00+00:00,Arizona,SUN,Solar,1402.2829713008116,0.36787629380221976,0.0,AZPS
2025-10-07 00:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 00:00:00+00:00,Arizona,WND,Wind,98.15980799105681,0.025751340566155384,0.0,AZPS
2025-10-07 01:00:00+00:00,Arizona,COL,Coal,826.4151524628928,0.2513913986266715,823649.4730370785,AZPS
2025-10-07 01:00:00+00:00,Arizona,NG,Natural Gas,1575.3687351434673,0.4792193711601012,248689.5280389023,AZPS
2025-10-07 01:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 01:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 01:00:00+00:00,Arizona,OTH,Other,28.988685624057773,0.008818214672930974,0.0,AZPS
2025-10-07 01:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 01:00:00+00:00,Arizona,SUN,Solar,761.0718037201397,0.23151427538850744,0.0,AZPS
2025-10-07 01:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 01:00:00+00:00,Arizona,WND,Wind,95.52009525304283,0.029056740151788947,0.0,AZPS
2025-10-07 02:00:00+00:00,Arizona,COL,Coal,824.2960406685521,0.29240751664279097,821537.4530583624,AZPS
2025-10-07 02:00:00+00:00,Arizona,NG,Natural Gas,1673.059658336776,0.593494564759417,264111.1300046263,AZPS
2025-10-07 02:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 02:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 02:00:00+00:00,Arizona,OTH,Other,30.40630928114544,0.0107862138703969,0.0,AZPS
2025-10-07 02:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 02:00:00+00:00,Arizona,SUN,Solar,171.74813758021995,0.060925254908569995,0.0,AZPS
2025-10-07 02:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 02:00:00+00:00,Arizona,WND,Wind,119.48729350325122,0.04238644981882532,0.0,AZPS
2025-10-07 03:00:00+00:00,Arizona,COL,Coal,816.7158049650257,0.2878305992634751,813982.5853576679,AZPS
2025-10-07 03:00:00+00:00,Arizona,NG,Natural Gas,1752.4123073093704,0.6175929025778374,276637.83082164737,AZPS
2025-10-07 03:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 03:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 03:00:00+00:00,Arizona,OTH,Other,29.685802739351036,0.010462002008704388,0.0,AZPS
2025-10-07 03:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 03:00:00+00:00,Arizona,SUN,Solar,90.48232674954195,0.03188818212253097,0.0,AZPS
2025-10-07 03:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 03:00:00+00:00,Arizona,WND,Wind,148.19152727484038,0.05222631402745231,0.0,AZPS
2025-10-07 04:00:00+00:00,Arizona,COL,Coal,797.0309218364561,0.28200604838709675,794363.5796226892,AZPS
2025-10-07 04:00:00+00:00,Arizona,NG,Natural Gas,1743.1638451365088,0.6167674731182795,275177.85790131066,AZPS
2025-10-07 04:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 04:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 04:00:00+00:00,Arizona,OTH,Other,30.390216858822274,0.01075268817204301,0.0,AZPS
2025-10-07 04:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 04:00:00+00:00,Arizona,SUN,Solar,77.87493070073208,0.027553763440860215,0.0,AZPS
2025-10-07 04:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-07 04:00:00+00:00,Arizona,WND,Wind,177.8302533379522,0.06292002688172042,0.0,AZPS
2025-10-07 05:00:00+00:00,Arizona,COL,Coal,794.4463738154542,0.28314017426613647,791787.68104533,AZPS
2025-10-07 05:00:00+00:00,Arizona,NG,Natural Gas,1717.7796257252592,0.6122155485999491,271170.67570694984,AZPS
2025-10-07 05:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-07 05:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 05:00:00+00:00,Arizona,OTH,Other,28.720648709790847,0.010236020641231703,0.0,AZPS
2025-10-07 05:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-07 05:00:00+00:00,Arizona,SUN,Solar,61.23906914980197,0.0218255646730395,0.0,AZPS
