timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 11:00:00+00:00,61652.680027778915,41558.59871186099,9244.214285260588,10849.867030657333,10113219.80883958,0.6740761097998642,0.14994018558634292,0.32592389020013585,164.0353639822771,South Dakota,MISO
2025-09-29 12:00:00+00:00,64806.05678899604,44679.05022138648,9278.504444679722,10848.502122929824,11134383.215702139,0.6894270757262446,0.1431734147147678,0.3105729242737552,171.8108424950913,South Dakota,MISO
2025-09-29 13:00:00+00:00,66651.79931547503,44547.165942541076,11259.23948118725,10845.393891746702,11195269.59312329,0.6683565395090277,0.168926264509308,0.3316434604909722,167.96650215148813,South Dakota,MISO
2025-09-29 14:00:00+00:00,68503.52629567405,42888.727052925125,14775.499776013243,10839.299466735683,10751481.678246677,0.6260805738351242,0.21568962322084587,0.3739194261648759,156.94785742621875,South Dakota,MISO
2025-09-29 15:00:00+00:00,71195.83730971381,44149.770170427495,16215.845312761468,10830.221826524834,10958307.363852724,0.6201172967229616,0.22776395257801135,0.37988270327703827,153.91781005653817,South Dakota,MISO
2025-09-29 16:00:00+00:00,74205.50517604541,46317.682001917914,17068.664201053718,10819.158973073765,11453428.007782914,0.6241812098985605,0.23001883971492354,0.37581879010143937,154.34741641621818,South Dakota,MISO
2025-09-29 17:00:00+00:00,77183.57207514225,48928.77611043496,17443.958276850317,10810.83768785697,12028108.835931048,0.6339273344695713,0.22600610217764616,0.3660726655304287,155.8376803838653,South Dakota,MISO
2025-09-29 18:00:00+00:00,80262.31891861369,51438.692760712445,18024.337101155594,10799.289056745665,12601527.684368446,0.6408822153876651,0.22456785879102675,0.35911778461233507,157.0042811390292,South Dakota,MISO
2025-09-29 19:00:00+00:00,82839.508612389,53181.28113367893,18869.983553067927,10788.243925642142,12969625.292490346,0.6419796788331678,0.2277896606239144,0.35802032116683213,156.5632813344656,South Dakota,MISO
2025-09-29 20:00:00+00:00,85019.23384198624,54591.55379034244,19647.49399850104,10780.186053142754,13261135.282670781,0.6421082774258398,0.23109469599569882,0.35789172257416024,155.9780614739185,South Dakota,MISO
2025-09-29 21:00:00+00:00,87256.85476881753,56314.78870742666,20165.215195907327,10776.850865483546,13628670.495460605,0.6453909994421613,0.2311017884994137,0.3546090005578388,156.19025613023817,South Dakota,MISO
2025-09-29 22:00:00+00:00,88583.60009568997,58094.71664072093,19718.097617546737,10770.785837422289,13975869.403826237,0.6558179683142898,0.2225930939389098,0.34418203168571,157.77039303809275,South Dakota,MISO
2025-09-29 23:00:00+00:00,88162.28012093123,60356.409508133234,17035.93522264286,10769.93539015514,14375960.4699944,0.6846058135672423,0.19323383196617483,0.3153941864327578,163.06248488894627,South Dakota,MISO
2025-09-30 00:00:00+00:00,85496.21367203062,63100.6267529795,11628.239269922738,10767.347649128373,15077077.696023675,0.7380517106294071,0.1360088215664084,0.26194828937059284,176.3478994971682,South Dakota,MISO
2025-09-30 01:00:00+00:00,83400.35599649661,63120.325099568734,9513.038340631809,10766.99255629608,15246252.25804864,0.7568351998667754,0.11406472103106396,0.24316480013322472,182.80799974869515,South Dakota,MISO
2025-09-30 02:00:00+00:00,80992.74586229581,59807.56747876033,10419.037735110183,10766.140648425295,14678997.912961366,0.7384311624703451,0.12864161628529885,0.2615688375296549,181.23842767250608,South Dakota,MISO
2025-09-30 03:00:00+00:00,76810.89457067839,55249.83300336705,10796.516994857624,10764.544572453717,13762297.407099761,0.7192968303803351,0.1405597090777675,0.280703169619665,179.17116424723102,South Dakota,MISO
2025-09-30 04:00:00+00:00,72669.47498541189,50696.360896781334,11207.935828080192,10765.178260550363,12778348.94177303,0.6976293816208033,0.15423168848172003,0.30237061837919665,175.84204295322397,South Dakota,MISO
2025-09-30 05:00:00+00:00,68776.00692913705,46351.23960829229,11660.19540042202,10764.571920422743,11608219.770008214,0.6739449072123367,0.1695387086434959,0.3260550927876634,168.78298535081683,South Dakota,MISO
2025-09-30 06:00:00+00:00,64948.50525698307,43128.90151460713,11147.74657633553,10671.857166040416,10709693.507586276,0.6640476381089623,0.1716397711113907,0.3359523618910378,164.89514986081687,South Dakota,MISO
2025-09-30 07:00:00+00:00,62194.307162098434,40554.47728813455,11030.429712827006,10609.40016113688,9936214.734613337,0.6520609222711734,0.17735433058331443,0.3479390777288266,159.76083966521816,South Dakota,MISO
2025-09-30 08:00:00+00:00,60257.23645711738,39078.89358776818,10596.470813285037,10581.872056064167,9370233.784644824,0.6485344480671469,0.17585391292921496,0.35146555193285317,155.50387531152774,South Dakota,MISO
2025-09-30 09:00:00+00:00,59204.50160388838,38858.37278291901,9769.011144068616,10577.117676900747,9279850.5068715,0.6563415235365634,0.16500453309156843,0.3436584764634365,156.74231275450896,South Dakota,MISO
2025-09-30 10:00:00+00:00,60826.46032173748,41224.21301271916,9026.66748260103,10575.579826417295,9917258.63680566,0.6777348672710274,0.14840034147729586,0.3222651327289728,163.0418502794505,South Dakota,MISO
2025-09-30 11:00:00+00:00,63854.58619108287,44953.45861187954,8329.310458631973,10571.81712057135,10927288.67938033,0.7039973366573501,0.1304418516425237,0.2960026633426499,171.12770328948272,South Dakota,MISO
2025-09-30 12:00:00+00:00,67359.33977875517,48745.45675431823,8042.3677687061045,10571.515255730837,12122619.936310057,0.723662923574146,0.11939499103051826,0.27633707642585414,179.9693995832999,South Dakota,MISO
2025-09-30 13:00:00+00:00,69635.27424609383,49458.22534341395,9608.059709472745,10568.989193207131,12397221.762153417,0.7102467230706468,0.13797690629489703,0.2897532769293531,178.03077386241264,South Dakota,MISO
2025-09-30 14:00:00+00:00,71165.40056204758,46877.27671007683,13723.635757708527,10564.488094262219,11588995.967188569,0.6587088155178097,0.19284140395926228,0.34129118448219026,162.845931810422,South Dakota,MISO
2025-09-30 15:00:00+00:00,73512.84734047853,48189.06743273042,14768.975176596963,10554.804731151147,11862408.261744041,0.6555189898922059,0.2009033211323416,0.3444810101077941,161.365104072254,South Dakota,MISO
2025-09-30 16:00:00+00:00,76493.68874779051,50752.13906110663,15192.721358556288,10548.82832812759,12589262.950905984,0.6634813916275228,0.19861405048263048,0.3365186083724772,164.57910655105673,South Dakota,MISO
2025-09-30 17:00:00+00:00,79878.11057912784,54280.55465769454,15060.868621191988,10536.687300241294,13413804.068195619,0.6795422959325488,0.18854813304919854,0.32045770406745105,167.92840955981058,South Dakota,MISO
2025-09-30 18:00:00+00:00,82398.84673922922,56932.12108601433,14938.966476242145,10527.759176972744,13944202.123285454,0.6909334698116539,0.1813006743106498,0.30906653018834607,169.22812242039265,South Dakota,MISO
2025-09-30 19:00:00+00:00,84950.19405594426,59746.10982818979,14682.536536456997,10521.547691297465,14488186.076971741,0.7033075143871216,0.17283699819199658,0.2966924856128783,170.54918164672458,South Dakota,MISO
2025-09-30 20:00:00+00:00,86532.02164030146,61290.22931072766,14800.881461271456,10440.910868302339,14828604.785045244,0.7082953587459272,0.17104513659459086,0.2917046412540727,171.36551884440155,South Dakota,MISO
2025-09-30 21:00:00+00:00,87741.01673874602,62681.30567724622,14638.777693304837,10420.933368194957,14997891.25397842,0.7143900083114315,0.16684075746344093,0.28560999168856843,170.93363869529247,South Dakota,MISO
2025-09-30 22:00:00+00:00,88464.5046639201,63921.953911788536,14124.096342531264,10418.454409600292,15185930.160600701,0.7225717721998262,0.15965834428383704,0.27742822780017373,171.6612806265361,South Dakota,MISO
2025-09-30 23:00:00+00:00,87667.18204464685,65354.05699910209,11895.425658466414,10417.699387078328,15460146.8998136,0.7454791573637989,0.1356884683758667,0.254520842636201,176.35044881378883,South Dakota,MISO
2025-10-01 00:00:00+00:00,84769.4669814702,66504.61977634474,7848.395737461811,10416.451467663659,15738311.67681903,0.7845350707570453,0.09258517266809517,0.21546492924295482,185.6601467160254,South Dakota,MISO
2025-10-01 01:00:00+00:00,82596.04800292864,65862.73266782434,6314.175436623753,10419.139898480538,15714566.43259769,0.7974077968656444,0.07644645947709107,0.20259220313435544,190.2580911866448,South Dakota,MISO
2025-10-01 02:00:00+00:00,80608.53477195413,63259.97836392003,6926.485056946266,10422.071351087821,15312490.084360443,0.7847801543953864,0.08592744027095472,0.21521984560461352,189.96115147955857,South Dakota,MISO
2025-10-01 03:00:00+00:00,76922.08441749138,59145.565429824004,7353.4863117122,10423.03267595519,14600089.419753045,0.7689022714051005,0.09559655549375733,0.23109772859489974,189.80361141166784,South Dakota,MISO
2025-10-01 04:00:00+00:00,72974.5819811537,55399.134812234515,7150.225975384017,10425.221193535157,13944249.030643487,0.7591565899828219,0.09798241773047256,0.24084341001717807,191.08364381237163,South Dakota,MISO
2025-10-01 05:00:00+00:00,69528.49692187253,52016.14374578378,7090.351801563286,10422.001374525464,13190359.396329716,0.7481269702152924,0.10197763673117428,0.2518730297847076,189.71155684771097,South Dakota,MISO
2025-10-01 06:00:00+00:00,65831.44693779002,48352.9173853816,7056.5537751955435,10421.975777212883,12139347.073276507,0.73449574078289,0.10719123007981136,0.2655042592171101,184.40042924695328,South Dakota,MISO
2025-10-01 07:00:00+00:00,62597.01101278711,45321.46962479059,6852.364584436291,10423.176803560227,11116645.051036034,0.7240197078344918,0.10946791985062214,0.2759802921655082,177.59066880629751,South Dakota,MISO
2025-10-01 08:00:00+00:00,60502.22631612999,43512.75441110113,6563.132264993884,10426.33964003498,10459373.699310629,0.7191926158839639,0.10847753321837914,0.2808073841160361,172.87584831439736,South Dakota,MISO
2025-10-01 09:00:00+00:00,59437.98648400178,42786.4181294836,6222.069132558621,10429.499221959555,10195138.551784161,0.7198497233919576,0.10468169432747089,0.2801502766080422,171.52563797779834,South Dakota,MISO
2025-10-01 10:00:00+00:00,60645.7437507833,44622.79011232724,5589.071552995854,10433.88208546022,10736418.35392133,0.7357942594570108,0.09215933728117014,0.2642057405429894,177.03498530814304,South Dakota,MISO
2025-10-01 11:00:00+00:00,63558.23357452514,48072.990423814874,5051.886774475149,10433.356376235117,11804656.541917365,0.756361335427092,0.07948437976256159,0.24363866457290795,185.72977689941348,South Dakota,MISO
2025-10-01 12:00:00+00:00,66792.86047145436,51042.61643029489,5315.94331479934,10434.300726360118,12716524.680078685,0.764192700687063,0.07958849609489692,0.2358072993129367,190.38748438560162,South Dakota,MISO
2025-10-01 13:00:00+00:00,68772.81637914949,51318.98851739438,7021.525313737435,10432.302548017682,12829556.628829874,0.7462103665272205,0.10209739375841845,0.25378963347277955,186.549821634461,South Dakota,MISO
2025-10-01 14:00:00+00:00,70921.46526693925,49570.89448253214,10922.471066903696,10428.099717503412,12318300.923621496,0.6989547423470973,0.1540079724212257,0.3010452576529026,173.68931785682938,South Dakota,MISO
2025-10-01 15:00:00+00:00,73504.8439058382,50083.398939196806,13014.19959819202,10407.245368449374,12329220.598239593,0.6813618841685463,0.1770522717504656,0.3186381158314536,167.73344371744636,South Dakota,MISO
2025-10-01 16:00:00+00:00,76746.77133446066,51779.007407813544,14543.903040548365,10423.860886098748,12650316.764853979,0.6746734293506866,0.1895050799878782,0.32532657064931336,164.83190816880347,South Dakota,MISO
2025-10-01 17:00:00+00:00,79903.32483805474,54216.74815444139,15245.133530009178,10441.44315360418,13146800.778961387,0.6785293135714439,0.1907947330215292,0.3214706864285561,164.53383893106903,South Dakota,MISO
2025-10-01 18:00:00+00:00,82860.33446999274,56701.54887800352,15707.357325285888,10451.42826670334,13705144.588667795,0.6843026792094059,0.18956425201221208,0.3156973207905942,165.40054630881332,South Dakota,MISO
2025-10-01 19:00:00+00:00,85200.75504035313,58841.30981643752,15939.372631758433,10420.072592157185,14119066.536574773,0.6906195818167205,0.18708018050085543,0.30938041818327955,165.71527482224357,South Dakota,MISO
2025-10-01 20:00:00+00:00,86938.15857206805,60394.571019309675,16280.031173438481,10263.556379319896,14384818.322592806,0.6946842676595817,0.18725990337077392,0.30531573234041837,165.46035203481335,South Dakota,MISO
2025-10-01 21:00:00+00:00,88060.68066838807,61255.353310835475,16545.182771896132,10260.144585656451,14617806.206904784,0.6956039045565185,0.18788388468402453,0.3043960954434813,165.99697045212903,South Dakota,MISO
2025-10-01 22:00:00+00:00,88459.47405187004,61847.282182107556,16354.48062316419,10257.711246598277,14779319.55136216,0.6991595060337135,0.18488105201229665,0.3008404939662863,167.0744678257526,South Dakota,MISO
2025-10-01 23:00:00+00:00,86933.06702359086,62795.65838549151,13881.397499864406,10256.01113823494,14880544.705072664,0.7223449089683074,0.1596791413800854,0.2776550910316925,171.17243431701954,South Dakota,MISO
2025-10-02 00:00:00+00:00,83769.05557610405,64102.323763019995,9411.199947899482,10255.53186518457,15202994.78584626,0.7652267692666433,0.11234697446659671,0.23477323073335662,181.48700234580494,South Dakota,MISO
2025-10-02 01:00:00+00:00,82084.34979642037,64354.14781462426,7473.441598571477,10256.760383224639,15337536.188499916,0.7840002140996516,0.091045876797545,0.21599978590034852,186.85091892107275,South Dakota,MISO
2025-10-02 02:00:00+00:00,80015.71429529098,61699.69306531311,8056.570246341911,10259.450983635956,14936361.018260155,0.7710946981941048,0.10068735019486104,0.22890530180589522,186.66784580762254,South Dakota,MISO
2025-10-02 03:00:00+00:00,75976.56109522509,57857.13331319177,7860.9479844861835,10258.479797547117,14239380.816370046,0.7615129255544567,0.10346543553917475,0.23848707444554312,187.4180748786872,South Dakota,MISO
2025-10-02 04:00:00+00:00,72091.75490138265,54281.69129113639,7552.7993299986,10257.264280247664,13595847.79166553,0.7529528358047408,0.10476647905617491,0.2470471641952592,188.59088407909977,South Dakota,MISO
2025-10-02 05:00:00+00:00,68296.30239628615,50781.992365544196,7258.261593255013,10256.04843748695,12784994.777698547,0.7435540517389071,0.10627605505111075,0.25644594826109307,187.1989306758396,South Dakota,MISO
2025-10-02 06:00:00+00:00,64999.50002607429,48078.527234927205,6663.9473915162835,10257.025399630797,12093917.751379456,0.7396753392816975,0.10252305615955612,0.26032466071830246,186.06170426738714,South Dakota,MISO
2025-10-02 07:00:00+00:00,62051.28129830157,45646.76277569208,6146.517943667883,10258.000578941605,11364615.000943549,0.7356296569647385,0.09905545566608827,0.2643703430352614,183.14875636991263,South Dakota,MISO
2025-10-02 08:00:00+00:00,60300.20736944821,44382.09229344982,5657.67998471202,10260.435091286372,10884903.273361595,0.7360188999273081,0.09382521605686132,0.2639811000726921,180.51187132196426,South Dakota,MISO
2025-10-02 09:00:00+00:00,59745.08535606627,43853.68431231857,5629.507944923571,10261.893098824139,10683514.600562405,0.7340132506458265,0.09422545656053655,0.26598674935417366,178.81830006420176,South Dakota,MISO
2025-10-02 10:00:00+00:00,60732.480689393386,45012.81860224289,5459.9634427944675,10259.698644356033,11036987.947408611,0.74116548659446,0.08990186767964546,0.25883451340554015,181.73122227388555,South Dakota,MISO
2025-10-02 11:00:00+00:00,63365.95065664975,47747.1216825368,5361.3244592302635,10257.504514882694,11864027.806288198,0.7535138538559292,0.0846089169920413,0.2464861461440709,187.23032927531978,South Dakota,MISO
2025-10-02 12:00:00+00:00,66713.14422382784,50845.61113998067,5610.033613986856,10257.49946986031,12763095.522745132,0.7621528220794038,0.08409187843350259,0.23784717792059606,191.31305638846737,South Dakota,MISO
2025-10-02 13:00:00+00:00,68980.86444010149,51274.82451181345,7450.734665415947,10255.305262872089,12949349.206085298,0.7433195412669434,0.10801161635029498,0.2566804587330565,187.72378849107747,South Dakota,MISO
2025-10-02 14:00:00+00:00,70754.68307386039,48720.26356440081,11783.981500432003,10250.438009027586,12189779.497950936,0.688580055026775,0.16654701835256297,0.31141994497322517,172.28229946597455,South Dakota,MISO
2025-10-02 15:00:00+00:00,73232.12156900791,49031.811716250806,13959.839008820187,10240.47084393691,12238175.191055696,0.6695396864891764,0.1906245334660363,0.33046031351082356,167.11485245615134,South Dakota,MISO
2025-10-02 16:00:00+00:00,76267.2400215108,51111.74331991671,14926.44476260266,10229.051938991444,12847322.231002344,0.6701664214609168,0.19571240231576137,0.32983357853908335,168.45138525242055,South Dakota,MISO
2025-10-02 17:00:00+00:00,79592.65354752196,52832.411949603804,16540.90256292443,10219.339034993722,13233685.893638048,0.6637850303364925,0.20781946355197775,0.33621496966350745,166.26768054336424,South Dakota,MISO
2025-10-02 18:00:00+00:00,82960.74929471362,54934.20053997497,17809.393260558387,10217.155494180273,13601033.891950492,0.6621709785289446,0.21467252178848423,0.3378290214710555,163.9454080101609,South Dakota,MISO
2025-10-02 19:00:00+00:00,85592.15552581342,57026.579151197264,18359.824044806504,10205.752329809648,14006509.901667561,0.6662594112844702,0.21450358309143686,0.33374058871552975,163.64244848867477,South Dakota,MISO
2025-10-02 20:00:00+00:00,87699.10895527214,58370.50813260446,19131.09206146242,10197.508761205254,14196509.45679262,0.665576980518403,0.21814465721903245,0.334423019481597,161.8774651864827,South Dakota,MISO
2025-10-02 21:00:00+00:00,89134.95311350755,58896.41720970997,20044.659449696028,10193.876454101543,14246348.3220278,0.6607555751413167,0.22487990120071596,0.3392444248586833,159.8289764497436,South Dakota,MISO
2025-10-02 22:00:00+00:00,89689.23637904295,59715.01761668166,19787.12437488154,10187.094387479743,14347701.165349346,0.6657991530256226,0.2206187182958897,0.3342008469743773,159.97127129852421,South Dakota,MISO
2025-10-02 23:00:00+00:00,88098.71814315766,61116.30191367032,16815.912065000462,10166.504164486872,14506923.920315921,0.6937252119191819,0.19087578592999652,0.3062747880808181,164.66668557813318,South Dakota,MISO
2025-10-03 00:00:00+00:00,84446.19877419337,63327.62449322577,10961.505327024452,10157.06895394315,15002006.20620219,0.7499168158244987,0.12980460324016704,0.2500831841755014,177.65164594699056,South Dakota,MISO
2025-10-03 01:00:00+00:00,82037.34163237213,62209.40684576217,9669.883588594621,10158.051198015333,14825402.02657665,0.758305981251033,0.11787173250844177,0.24169401874896693,180.7152905199272,South Dakota,MISO
2025-10-03 02:00:00+00:00,80107.18901272806,59073.578176348376,10877.726029489413,10155.884806890277,14365260.108570404,0.7374316700460217,0.13578963590597434,0.26256832995397833,179.32547984286327,South Dakota,MISO
2025-10-03 03:00:00+00:00,76527.0003483996,54901.46693411001,11468.668866996108,10156.86454729349,13658946.82866404,0.717413026567925,0.14986434611030655,0.28258697343207506,178.48532892286153,South Dakota,MISO
2025-10-03 04:00:00+00:00,72654.5425021501,50852.349835461406,11646.04348921404,10156.149177474654,12885543.373927532,0.6999197584095518,0.1602933978817552,0.30008024159044827,177.35358217342298,South Dakota,MISO
2025-10-03 05:00:00+00:00,69108.21235522456,47173.25056707783,11777.594028709354,10157.367759437388,12094689.824652538,0.6825997802490046,0.1704224957834403,0.3174002197509956,175.01089107159032,South Dakota,MISO
2025-10-03 06:00:00+00:00,65587.19763048913,43241.79305054076,12208.818914048212,10136.585665900155,11046420.281908793,0.6593023427248735,0.18614637238857681,0.34069765727512635,168.4234222682158,South Dakota,MISO
2025-10-03 07:00:00+00:00,62613.95197227791,40215.07606767709,12270.009778222144,10128.86612637868,10149965.232486257,0.6422702097686177,0.19596287076168972,0.35772979023138235,162.1038907906678,South Dakota,MISO
2025-10-03 08:00:00+00:00,60751.5451348842,38455.54060140294,12142.481713946481,10153.522819534772,9580616.704911698,0.6329969141693707,0.19987115861805685,0.36700308583062924,157.7016137390455,South Dakota,MISO
2025-10-03 09:00:00+00:00,60048.62001849042,38004.67005751084,11847.43369964039,10196.516261339195,9407806.254754784,0.6328983088338797,0.1972973516459209,0.3671016911661204,156.66981608999328,South Dakota,MISO
2025-10-03 10:00:00+00:00,60731.92439165795,38799.114196262286,11724.473784003992,10208.336411391665,9625057.16201565,0.6388586329991492,0.19305289436233392,0.36114136700085064,158.48431049120083,South Dakota,MISO
2025-10-03 11:00:00+00:00,63273.10813542711,41322.97183157544,11735.298271300575,10214.838032551092,10275714.893826533,0.653089014421885,0.185470551662846,0.346910985578115,162.40256242561728,South Dakota,MISO
2025-10-03 12:00:00+00:00,66682.34761543892,44689.566565612164,11772.65316001345,10220.127889813299,11225717.659117777,0.6701858612318145,0.1765482707343635,0.32981413876818544,168.34616747234458,South Dakota,MISO
2025-10-03 13:00:00+00:00,68973.84460155235,45545.86201206913,13199.434115971484,10228.548473511742,11576832.96935501,0.6603352658558931,0.19136868753977523,0.3396647341441069,167.84381146551974,South Dakota,MISO
2025-10-03 14:00:00+00:00,71012.09995256866,43293.29244080602,17488.354944164,10230.452567598633,10968854.442864906,0.6096607827359428,0.24627288808308798,0.390339217264057,154.4645835032532,South Dakota,MISO
2025-10-03 15:00:00+00:00,73660.70678648903,44128.74505277267,19306.838132652258,10225.12360106411,11094078.913292304,0.5990812059499114,0.262104980727575,0.4009187940500887,150.61054118648775,South Dakota,MISO
2025-10-03 16:00:00+00:00,76255.9832889018,45929.092146318,20128.537936112385,10198.353206471422,11590216.171654206,0.6023014872460829,0.2639601126098372,0.3976985127539172,151.99090840837707,South Dakota,MISO
2025-10-03 17:00:00+00:00,79018.12957092955,48094.10670501902,20729.30064031076,10194.722225599773,12025782.21869083,0.6086464836129536,0.2623360076082715,0.3913535163870464,152.1901655226608,South Dakota,MISO
2025-10-03 18:00:00+00:00,81817.19693137337,50367.473339147014,21263.205915904895,10186.517676321468,12473096.857566029,0.6156098623299726,0.2598867562493011,0.38439013767002755,152.450796719768,South Dakota,MISO
2025-10-03 19:00:00+00:00,84575.6416437579,52536.30285963137,21853.559572299433,10185.77921182711,12960351.414025867,0.6211753388868178,0.25839070384294666,0.37882466111318236,153.23976457212493,South Dakota,MISO
2025-10-03 20:00:00+00:00,86351.46888940032,54304.49330905911,21850.62624245559,10196.349337885626,13361951.868813679,0.6288774702676193,0.25304290156826464,0.3711225297323807,154.7391380907229,South Dakota,MISO
