timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-05 22:00:00+00:00,South Dakota,NUC,Nuclear,9954.886605863669,0.12147227925485066,0.0,MISO
2025-10-05 22:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-05 22:00:00+00:00,South Dakota,OTH,Other,532.0001210027701,0.00649161259395945,0.0,MISO
2025-10-05 22:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-05 22:00:00+00:00,South Dakota,SUN,Solar,9807.450629269038,0.11967322469700513,0.0,MISO
2025-10-05 22:00:00+00:00,South Dakota,WAT,Hydro,1542.043055362122,0.018816435792811288,0.0,MISO
2025-10-05 22:00:00+00:00,South Dakota,WND,Wind,4699.965481812729,0.057350278521367745,0.0,MISO
2025-10-05 23:00:00+00:00,South Dakota,COL,Coal,22857.518296301496,0.28184125317231123,9834995.483927088,MISO
2025-10-05 23:00:00+00:00,South Dakota,NG,Natural Gas,34786.162933285435,0.4289256439427089,4006682.593251546,MISO
2025-10-05 23:00:00+00:00,South Dakota,NUC,Nuclear,9941.16806732581,0.1225781044893673,0.0,MISO
2025-10-05 23:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-05 23:00:00+00:00,South Dakota,OTH,Other,532.0598506322017,0.006560485400075844,0.0,MISO
2025-10-05 23:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-05 23:00:00+00:00,South Dakota,SUN,Solar,6664.114687620494,0.08217088182958492,0.0,MISO
2025-10-05 23:00:00+00:00,South Dakota,WAT,Hydro,1895.2118556756639,0.023368629853271494,0.0,MISO
2025-10-05 23:00:00+00:00,South Dakota,WND,Wind,4424.447899743635,0.0545550013126805,0.0,MISO
2025-10-06 00:00:00+00:00,South Dakota,COL,Coal,23233.14066548479,0.29980785616801225,9996616.017560324,MISO
2025-10-06 00:00:00+00:00,South Dakota,NG,Natural Gas,35189.699872442376,0.454099109106934,4053162.1211303454,MISO
2025-10-06 00:00:00+00:00,South Dakota,NUC,Nuclear,10121.338238739836,0.1306089763152819,0.0,MISO
2025-10-06 00:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 00:00:00+00:00,South Dakota,OTH,Other,505.3479593927416,0.006521171222859988,0.0,MISO
2025-10-06 00:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 00:00:00+00:00,South Dakota,SUN,Solar,2159.5064052821986,0.027866959317755114,0.0,MISO
2025-10-06 00:00:00+00:00,South Dakota,WAT,Hydro,2134.5322642714004,0.027544685037928264,0.0,MISO
2025-10-06 00:00:00+00:00,South Dakota,WND,Wind,4149.869764627628,0.05355124283122837,0.0,MISO
2025-10-06 01:00:00+00:00,South Dakota,COL,Coal,23071.65067209371,0.3069818650812375,9927131.074570792,MISO
2025-10-06 01:00:00+00:00,South Dakota,NG,Natural Gas,34334.41214243711,0.45683952248383886,3954649.7768224683,MISO
2025-10-06 01:00:00+00:00,South Dakota,NUC,Nuclear,10322.759799315772,0.13735038298809352,0.0,MISO
2025-10-06 01:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 01:00:00+00:00,South Dakota,OTH,Other,437.37502298820925,0.005819531606348008,0.0,MISO
2025-10-06 01:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 01:00:00+00:00,South Dakota,SUN,Solar,122.93784429938854,0.0016357602352978183,0.0,MISO
2025-10-06 01:00:00+00:00,South Dakota,WAT,Hydro,1984.500509709745,0.026404945029019012,0.0,MISO
2025-10-06 01:00:00+00:00,South Dakota,WND,Wind,4882.76018906783,0.06496799257616508,0.0,MISO
2025-10-06 02:00:00+00:00,South Dakota,COL,Coal,22637.85959837887,0.309706185717011,9740482.06063809,MISO
2025-10-06 02:00:00+00:00,South Dakota,NG,Natural Gas,32052.004416275464,0.4385001147838345,3691761.244831941,MISO
2025-10-06 02:00:00+00:00,South Dakota,NUC,Nuclear,10306.565946919707,0.1410030490466475,0.0,MISO
2025-10-06 02:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 02:00:00+00:00,South Dakota,OTH,Other,437.7023122221398,0.005988159481629736,0.0,MISO
2025-10-06 02:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 02:00:00+00:00,South Dakota,SUN,Solar,36.86909325413273,0.0005044022025562844,0.0,MISO
2025-10-06 02:00:00+00:00,South Dakota,WAT,Hydro,1216.9164177277528,0.016648506031809673,0.0,MISO
2025-10-06 02:00:00+00:00,South Dakota,WND,Wind,6406.71397392968,0.08764958273651129,0.0,MISO
2025-10-06 03:00:00+00:00,South Dakota,COL,Coal,21370.114038918855,0.3063539373412362,9195004.126838284,MISO
2025-10-06 03:00:00+00:00,South Dakota,NG,Natural Gas,28959.551118356234,0.41515325994919555,3335571.37637823,MISO
2025-10-06 03:00:00+00:00,South Dakota,NUC,Nuclear,10304.3211649778,0.14771888230313293,0.0,MISO
2025-10-06 03:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 03:00:00+00:00,South Dakota,OTH,Other,417.47456088677427,0.005984758679085521,0.0,MISO
2025-10-06 03:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 03:00:00+00:00,South Dakota,SUN,Solar,37.32936084895888,0.0005351397121083827,0.0,MISO
2025-10-06 03:00:00+00:00,South Dakota,WAT,Hydro,645.2309144209285,0.009249788314987299,0.0,MISO
2025-10-06 03:00:00+00:00,South Dakota,WND,Wind,8022.268655863282,0.11500423370025402,0.0,MISO
2025-10-06 04:00:00+00:00,South Dakota,COL,Coal,19742.32083110096,0.29625835994456823,8494607.056599619,MISO
2025-10-06 04:00:00+00:00,South Dakota,NG,Natural Gas,26316.481310753727,0.3949119082470609,3031141.657838143,MISO
2025-10-06 04:00:00+00:00,South Dakota,NUC,Nuclear,10302.785286273145,0.15460625414231483,0.0,MISO
2025-10-06 04:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 04:00:00+00:00,South Dakota,OTH,Other,403.63715680713415,0.006057083314135438,0.0,MISO
2025-10-06 04:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 04:00:00+00:00,South Dakota,SUN,Solar,23.854507219146022,0.00035796688983480353,0.0,MISO
2025-10-06 04:00:00+00:00,South Dakota,WAT,Hydro,525.7438917803865,0.007889448482893788,0.0,MISO
2025-10-06 04:00:00+00:00,South Dakota,WND,Wind,9324.041940568779,0.13991897897919184,0.0,MISO
2025-10-06 05:00:00+00:00,South Dakota,COL,Coal,18028.248728828636,0.2840260677433994,7757086.422625045,MISO
2025-10-06 05:00:00+00:00,South Dakota,NG,Natural Gas,24486.421358445434,0.3857713567278436,2820354.7029910977,MISO
2025-10-06 05:00:00+00:00,South Dakota,NUC,Nuclear,10298.416033291609,0.16224640861782932,0.0,MISO
2025-10-06 05:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 05:00:00+00:00,South Dakota,OTH,Other,395.9476291400346,0.0062379574316130905,0.0,MISO
2025-10-06 05:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 05:00:00+00:00,South Dakota,SUN,Solar,16.99954042819469,0.00026781928150038315,0.0,MISO
2025-10-06 05:00:00+00:00,South Dakota,WAT,Hydro,513.7638884965506,0.00809409384090047,0.0,MISO
2025-10-06 05:00:00+00:00,South Dakota,WND,Wind,9734.125732966813,0.15335629635691383,0.0,MISO
2025-10-06 06:00:00+00:00,South Dakota,COL,Coal,16421.05377946508,0.2734755486373982,7065552.247135022,MISO
2025-10-06 06:00:00+00:00,South Dakota,NG,Natural Gas,22687.31449541837,0.3778335947296219,2613132.935953594,MISO
2025-10-06 06:00:00+00:00,South Dakota,NUC,Nuclear,10267.613607495578,0.1709964112058427,0.0,MISO
2025-10-06 06:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 06:00:00+00:00,South Dakota,OTH,Other,388.73522163452753,0.006473980259666749,0.0,MISO
2025-10-06 06:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 06:00:00+00:00,South Dakota,SUN,Solar,17.46594195564969,0.00029087707299049146,0.0,MISO
2025-10-06 06:00:00+00:00,South Dakota,WAT,Hydro,504.6241067726897,0.008403988946671227,0.0,MISO
2025-10-06 06:00:00+00:00,South Dakota,WND,Wind,9758.977054597943,0.1625255991478088,0.0,MISO
2025-10-06 07:00:00+00:00,South Dakota,COL,Coal,14873.440410113044,0.2612640243371726,6399654.475507501,MISO
2025-10-06 07:00:00+00:00,South Dakota,NG,Natural Gas,21183.62792424067,0.3721075775975331,2439937.782984339,MISO
2025-10-06 07:00:00+00:00,South Dakota,NUC,Nuclear,10260.425300604024,0.18023267862249615,0.0,MISO
2025-10-06 07:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 07:00:00+00:00,South Dakota,OTH,Other,383.8870432801993,0.006743286761688848,0.0,MISO
2025-10-06 07:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 07:00:00+00:00,South Dakota,SUN,Solar,16.988240391010663,0.0002984121984275335,0.0,MISO
2025-10-06 07:00:00+00:00,South Dakota,WAT,Hydro,501.86093488444,0.008815593695213385,0.0,MISO
2025-10-06 07:00:00+00:00,South Dakota,WND,Wind,9708.543435679385,0.17053842678746833,0.0,MISO
2025-10-06 08:00:00+00:00,South Dakota,COL,Coal,14063.002377018916,0.25421365681028424,6050944.07343497,MISO
2025-10-06 08:00:00+00:00,South Dakota,NG,Natural Gas,20677.958293685508,0.3737906922207773,2381694.5754605033,MISO
2025-10-06 08:00:00+00:00,South Dakota,NUC,Nuclear,10262.439542815002,0.18551175730701178,0.0,MISO
2025-10-06 08:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 08:00:00+00:00,South Dakota,OTH,Other,382.10834676412475,0.00690728462702795,0.0,MISO
2025-10-06 08:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 08:00:00+00:00,South Dakota,SUN,Solar,17.690201239079848,0.0003197816956957384,0.0,MISO
2025-10-06 08:00:00+00:00,South Dakota,WAT,Hydro,495.79737339394455,0.008962414991365896,0.0,MISO
2025-10-06 08:00:00+00:00,South Dakota,WND,Wind,9420.621833184656,0.17029441234783724,0.0,MISO
2025-10-06 09:00:00+00:00,South Dakota,COL,Coal,13750.856188971891,0.2520224719101124,5916635.689210062,MISO
2025-10-06 09:00:00+00:00,South Dakota,NG,Natural Gas,20940.12202802249,0.38378565254969754,2411890.6874307813,MISO
2025-10-06 09:00:00+00:00,South Dakota,NUC,Nuclear,10262.800775489584,0.18809420916162495,0.0,MISO
2025-10-06 09:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 09:00:00+00:00,South Dakota,OTH,Other,385.28240016427293,0.0070613656006914445,0.0,MISO
2025-10-06 09:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 09:00:00+00:00,South Dakota,SUN,Solar,16.741156922682606,0.00030682800345721697,0.0,MISO
2025-10-06 09:00:00+00:00,South Dakota,WAT,Hydro,494.4536065755694,0.009062229904926536,0.0,MISO
2025-10-06 09:00:00+00:00,South Dakota,WND,Wind,8711.767955244426,0.15966724286949008,0.0,MISO
2025-10-06 10:00:00+00:00,South Dakota,COL,Coal,14453.422837202917,0.2607634340925715,6218931.840653063,MISO
2025-10-06 10:00:00+00:00,South Dakota,NG,Natural Gas,21703.234086817225,0.3915619099460766,2499786.205212869,MISO
2025-10-06 10:00:00+00:00,South Dakota,NUC,Nuclear,10261.98207117757,0.1851429737867216,0.0,MISO
2025-10-06 10:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 10:00:00+00:00,South Dakota,OTH,Other,388.2185885526796,0.007004099545817955,0.0,MISO
2025-10-06 10:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 10:00:00+00:00,South Dakota,SUN,Solar,16.735591856247876,0.00030193750318948076,0.0,MISO
2025-10-06 10:00:00+00:00,South Dakota,WAT,Hydro,501.596330564725,0.009049619813904435,0.0,MISO
2025-10-06 10:00:00+00:00,South Dakota,WND,Wind,8102.1478714761715,0.1461760253117186,0.0,MISO
2025-10-06 11:00:00+00:00,South Dakota,COL,Coal,15986.131450789826,0.27418846390119306,6878416.483622484,MISO
2025-10-06 11:00:00+00:00,South Dakota,NG,Natural Gas,23314.82653182199,0.3998876458986711,2685409.9950283803,MISO
2025-10-06 11:00:00+00:00,South Dakota,NUC,Nuclear,10260.455874492463,0.1759837046137929,0.0,MISO
2025-10-06 11:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 11:00:00+00:00,South Dakota,OTH,Other,392.3309533122807,0.006729121536422128,0.0,MISO
2025-10-06 11:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 11:00:00+00:00,South Dakota,SUN,Solar,16.258760227355776,0.00027886449610398003,0.0,MISO
2025-10-06 11:00:00+00:00,South Dakota,WAT,Hydro,503.3146644294484,0.008632674835914513,0.0,MISO
2025-10-06 11:00:00+00:00,South Dakota,WND,Wind,7830.124671812065,0.1342995247179023,0.0,MISO
2025-10-06 12:00:00+00:00,South Dakota,COL,Coal,17972.206753436003,0.29325374557027223,7732973.018547137,MISO
2025-10-06 12:00:00+00:00,South Dakota,NG,Natural Gas,24279.68647395917,0.39617333015597256,2796542.905619897,MISO
2025-10-06 12:00:00+00:00,South Dakota,NUC,Nuclear,10259.165114387175,0.16739950955898747,0.0,MISO
2025-10-06 12:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 12:00:00+00:00,South Dakota,OTH,Other,395.0272058601541,0.006445686348366862,0.0,MISO
2025-10-06 12:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 12:00:00+00:00,South Dakota,SUN,Solar,55.826742867535195,0.0009109288399302006,0.0,MISO
2025-10-06 12:00:00+00:00,South Dakota,WAT,Hydro,640.9475415298028,0.010458385541983443,0.0,MISO
2025-10-06 12:00:00+00:00,South Dakota,WND,Wind,7682.65493090574,0.1253584139844873,0.0,MISO
2025-10-06 13:00:00+00:00,South Dakota,COL,Coal,18200.53264967619,0.2887553096502075,7831215.711794778,MISO
2025-10-06 13:00:00+00:00,South Dakota,NG,Natural Gas,23926.640816655647,0.3796012298588203,2755878.9815057614,MISO
2025-10-06 13:00:00+00:00,South Dakota,NUC,Nuclear,10256.225735608426,0.16271719598166418,0.0,MISO
2025-10-06 13:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 13:00:00+00:00,South Dakota,OTH,Other,394.89589159947957,0.006265107052261527,0.0,MISO
2025-10-06 13:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 13:00:00+00:00,South Dakota,SUN,Solar,2117.1788678419325,0.03358949165586368,0.0,MISO
2025-10-06 13:00:00+00:00,South Dakota,WAT,Hydro,550.7820455880636,0.00873827393872374,0.0,MISO
2025-10-06 13:00:00+00:00,South Dakota,WND,Wind,7584.732658568418,0.12033339186245903,0.0,MISO
2025-10-06 14:00:00+00:00,South Dakota,COL,Coal,17441.910907727386,0.2692395739841062,7504800.511799831,MISO
2025-10-06 14:00:00+00:00,South Dakota,NG,Natural Gas,23116.91715866863,0.35684099985101797,2662614.7231849274,MISO
2025-10-06 14:00:00+00:00,South Dakota,NUC,Nuclear,10250.462385815359,0.15822980294403002,0.0,MISO
2025-10-06 14:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 14:00:00+00:00,South Dakota,OTH,Other,391.46903083272343,0.006042855948924605,0.0,MISO
2025-10-06 14:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 14:00:00+00:00,South Dakota,SUN,Solar,6681.809044008932,0.10314279381252249,0.0,MISO
2025-10-06 14:00:00+00:00,South Dakota,WAT,Hydro,529.6484181440936,0.008175842384293662,0.0,MISO
2025-10-06 14:00:00+00:00,South Dakota,WND,Wind,6369.904975546299,0.09832813107510512,0.0,MISO
2025-10-06 15:00:00+00:00,South Dakota,COL,Coal,17626.72294506453,0.2618030701263841,7584320.323575736,MISO
2025-10-06 15:00:00+00:00,South Dakota,NG,Natural Gas,24124.642986210878,0.3583142265965776,2778684.941671718,MISO
2025-10-06 15:00:00+00:00,South Dakota,NUC,Nuclear,10241.877881824226,0.15211875069902697,0.0,MISO
2025-10-06 15:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 15:00:00+00:00,South Dakota,OTH,Other,394.86871506332403,0.0058648361480818706,0.0,MISO
2025-10-06 15:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 15:00:00+00:00,South Dakota,SUN,Solar,9328.126260494735,0.1385471423778101,0.0,MISO
2025-10-06 15:00:00+00:00,South Dakota,WAT,Hydro,530.1783164706013,0.007874538642210044,0.0,MISO
2025-10-06 15:00:00+00:00,South Dakota,WND,Wind,5081.757986765484,0.07547743540990941,0.0,MISO
2025-10-06 16:00:00+00:00,South Dakota,COL,Coal,18363.28984309766,0.2616809584788774,7901245.897991141,MISO
2025-10-06 16:00:00+00:00,South Dakota,NG,Natural Gas,25438.21768198215,0.3625002514196832,2929982.9413555646,MISO
2025-10-06 16:00:00+00:00,South Dakota,NUC,Nuclear,10231.416009862114,0.14579995038651586,0.0,MISO
2025-10-06 16:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 16:00:00+00:00,South Dakota,OTH,Other,394.03172502515446,0.005615039590219439,0.0,MISO
2025-10-06 16:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 16:00:00+00:00,South Dakota,SUN,Solar,10169.782390783554,0.1449216576267323,0.0,MISO
2025-10-06 16:00:00+00:00,South Dakota,WAT,Hydro,524.5914906305042,0.007475545245486179,0.0,MISO
2025-10-06 16:00:00+00:00,South Dakota,WND,Wind,5053.015793158398,0.07200659725248569,0.0,MISO
2025-10-06 17:00:00+00:00,South Dakota,COL,Coal,19185.43534837017,0.26284791917031003,8254993.720771817,MISO
2025-10-06 17:00:00+00:00,South Dakota,NG,Natural Gas,27085.320491816714,0.3710794152992612,3119696.827595807,MISO
2025-10-06 17:00:00+00:00,South Dakota,NUC,Nuclear,10223.546772428628,0.14006656335278253,0.0,MISO
2025-10-06 17:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 17:00:00+00:00,South Dakota,OTH,Other,386.14030915783707,0.005290272278264455,0.0,MISO
2025-10-06 17:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 17:00:00+00:00,South Dakota,SUN,Solar,10331.017004636382,0.14153894729380984,0.0,MISO
2025-10-06 17:00:00+00:00,South Dakota,WAT,Hydro,549.3445567556074,0.0075262338867392005,0.0,MISO
2025-10-06 17:00:00+00:00,South Dakota,WND,Wind,5229.826026407514,0.07165064871883266,0.0,MISO
2025-10-06 18:00:00+00:00,South Dakota,COL,Coal,20038.768902688844,0.2640080032458985,8622160.949699095,MISO
2025-10-06 18:00:00+00:00,South Dakota,NG,Natural Gas,28605.554186392317,0.37687421214176653,3294797.8841110757,MISO
2025-10-06 18:00:00+00:00,South Dakota,NUC,Nuclear,10212.625512325301,0.13454992582130834,0.0,MISO
2025-10-06 18:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 18:00:00+00:00,South Dakota,OTH,Other,393.76980187709773,0.005187862569648991,0.0,MISO
2025-10-06 18:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 18:00:00+00:00,South Dakota,SUN,Solar,10537.7500711289,0.13883339682657672,0.0,MISO
2025-10-06 18:00:00+00:00,South Dakota,WAT,Hydro,610.5195077461628,0.008043509906494585,0.0,MISO
2025-10-06 18:00:00+00:00,South Dakota,WND,Wind,5503.138681875213,0.0725030894883064,0.0,MISO
2025-10-06 19:00:00+00:00,South Dakota,COL,Coal,20541.13563159142,0.26220724950277036,8838316.28406151,MISO
2025-10-06 19:00:00+00:00,South Dakota,NG,Natural Gas,29751.110981133417,0.37977242933039745,3426743.5223199488,MISO
2025-10-06 19:00:00+00:00,South Dakota,NUC,Nuclear,10202.18039995706,0.13023066054291776,0.0,MISO
2025-10-06 19:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 19:00:00+00:00,South Dakota,OTH,Other,398.8090882412036,0.00509079127755762,0.0,MISO
2025-10-06 19:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 19:00:00+00:00,South Dakota,SUN,Solar,10672.90202856468,0.13623941418401847,0.0,MISO
2025-10-06 19:00:00+00:00,South Dakota,WAT,Hydro,831.224363647105,0.01061056496683636,0.0,MISO
2025-10-06 19:00:00+00:00,South Dakota,WND,Wind,5941.949904001527,0.07584889019550199,0.0,MISO
2025-10-06 20:00:00+00:00,South Dakota,COL,Coal,20928.520226183926,0.2603029523831787,9004997.797293708,MISO
2025-10-06 20:00:00+00:00,South Dakota,NG,Natural Gas,30697.38700411464,0.38180532504266107,3535735.930507122,MISO
2025-10-06 20:00:00+00:00,South Dakota,NUC,Nuclear,10194.560265536182,0.1267970265784614,0.0,MISO
2025-10-06 20:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 20:00:00+00:00,South Dakota,OTH,Other,399.61623753691856,0.00497031253652493,0.0,MISO
2025-10-06 20:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 20:00:00+00:00,South Dakota,SUN,Solar,10918.38015257395,0.1357996914373875,0.0,MISO
2025-10-06 20:00:00+00:00,South Dakota,WAT,Hydro,943.4796060836361,0.011734729657074732,0.0,MISO
2025-10-06 20:00:00+00:00,South Dakota,WND,Wind,6318.682142735428,0.07858996236471166,0.0,MISO
2025-10-06 21:00:00+00:00,South Dakota,COL,Coal,21435.88927139286,0.2597764091121256,9223305.498227354,MISO
2025-10-06 21:00:00+00:00,South Dakota,NG,Natural Gas,31819.639389119315,0.38561459033003564,3664997.3585311584,MISO
2025-10-06 21:00:00+00:00,South Dakota,NUC,Nuclear,10191.406259527284,0.12350721205842509,0.0,MISO
2025-10-06 21:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 21:00:00+00:00,South Dakota,OTH,Other,400.1879540554094,0.004849781987499858,0.0,MISO
2025-10-06 21:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 21:00:00+00:00,South Dakota,SUN,Solar,10820.809849238844,0.13113480344721595,0.0,MISO
2025-10-06 21:00:00+00:00,South Dakota,WAT,Hydro,1152.4191845950081,0.013965892143580868,0.0,MISO
2025-10-06 21:00:00+00:00,South Dakota,WND,Wind,6696.337519942423,0.08115131092111705,0.0,MISO
2025-10-06 22:00:00+00:00,South Dakota,COL,Coal,21862.625972805665,0.26097971789460706,9406919.199278178,MISO
2025-10-06 22:00:00+00:00,South Dakota,NG,Natural Gas,33076.137327148535,0.3948382504196829,3809721.2370001148,MISO
2025-10-06 22:00:00+00:00,South Dakota,NUC,Nuclear,10185.670709716005,0.12158893774680019,0.0,MISO
2025-10-06 22:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 22:00:00+00:00,South Dakota,OTH,Other,397.0028620520863,0.004739123976716356,0.0,MISO
2025-10-06 22:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 22:00:00+00:00,South Dakota,SUN,Solar,9896.194347261704,0.11813338490038311,0.0,MISO
2025-10-06 22:00:00+00:00,South Dakota,WAT,Hydro,1621.3493585639906,0.019354459008399265,0.0,MISO
2025-10-06 22:00:00+00:00,South Dakota,WND,Wind,6732.379699707644,0.08036612605341113,0.0,MISO
2025-10-06 23:00:00+00:00,South Dakota,COL,Coal,22281.566324209794,0.26725181427662587,9587178.333742531,MISO
2025-10-06 23:00:00+00:00,South Dakota,NG,Natural Gas,34796.025018721106,0.41735399929061656,4007818.5117523596,MISO
2025-10-06 23:00:00+00:00,South Dakota,NUC,Nuclear,10184.866462379745,0.122160354466583,0.0,MISO
2025-10-06 23:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 23:00:00+00:00,South Dakota,OTH,Other,399.92193870161043,0.004796784127824164,0.0,MISO
2025-10-06 23:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-06 23:00:00+00:00,South Dakota,SUN,Solar,7131.7065442053035,0.08553983526537141,0.0,MISO
2025-10-06 23:00:00+00:00,South Dakota,WAT,Hydro,2024.9568586370276,0.024287942168349112,0.0,MISO
2025-10-06 23:00:00+00:00,South Dakota,WND,Wind,6553.885057654033,0.07860927040463016,0.0,MISO
2025-10-07 00:00:00+00:00,South Dakota,COL,Coal,23437.160733280485,0.2898784132787789,10084400.545145096,MISO
2025-10-07 00:00:00+00:00,South Dakota,NG,Natural Gas,36235.57024327048,0.44817329735062816,4173625.841651381,MISO
2025-10-07 00:00:00+00:00,South Dakota,NUC,Nuclear,10182.419298507164,0.12593946780418444,0.0,MISO
2025-10-07 00:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 00:00:00+00:00,South Dakota,OTH,Other,408.4698617212206,0.005052087867444357,0.0,MISO
2025-10-07 00:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 00:00:00+00:00,South Dakota,SUN,Solar,2264.7671310711903,0.028011375177737153,0.0,MISO
2025-10-07 00:00:00+00:00,South Dakota,WAT,Hydro,2149.335096627284,0.02658367429848234,0.0,MISO
2025-10-07 00:00:00+00:00,South Dakota,WND,Wind,6173.971517055668,0.07636168422274454,0.0,MISO
2025-10-07 01:00:00+00:00,South Dakota,COL,Coal,23938.08697668774,0.3035143959985012,10299936.076073145,MISO
2025-10-07 01:00:00+00:00,South Dakota,NG,Natural Gas,35753.27224806278,0.4533208038682741,4118074.587382122,MISO
2025-10-07 01:00:00+00:00,South Dakota,NUC,Nuclear,10182.083495835406,0.12910007910216073,0.0,MISO
2025-10-07 01:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 01:00:00+00:00,South Dakota,OTH,Other,414.90119789309273,0.0052605910656191085,0.0,MISO
2025-10-07 01:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-07 01:00:00+00:00,South Dakota,SUN,Solar,77.16364844930894,0.0009783688301801508,0.0,MISO
2025-10-07 01:00:00+00:00,South Dakota,WAT,Hydro,1996.8732610863717,0.02531863896703284,0.0,MISO
2025-10-07 01:00:00+00:00,South Dakota,WND,Wind,6507.311325915126,0.08250712216823186,0.0,MISO
2025-10-07 02:00:00+00:00,South Dakota,COL,Coal,23380.785054329725,0.30526058008724266,10060143.557107434,MISO
