timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-11 20:00:00+00:00,458.4645266119672,0.0,458.4645266119672,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-11 21:00:00+00:00,496.2829685985072,0.0,496.2829685985072,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-11 22:00:00+00:00,540.29422877394,0.0,540.29422877394,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-11 23:00:00+00:00,515.7654460467472,0.0,515.7654460467472,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 00:00:00+00:00,460.35560711320795,0.0,460.35560711320795,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 01:00:00+00:00,374.9682274033928,0.0,374.9682274033928,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 02:00:00+00:00,273.58395061100777,0.0,273.58395061100777,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 03:00:00+00:00,252.87672028461122,0.0,252.87672028461122,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 04:00:00+00:00,222.12247300915593,0.0,222.12247300915593,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 05:00:00+00:00,278.10563937169104,0.0,278.10563937169104,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 06:00:00+00:00,338.74154189094696,0.0,338.74154189094696,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 07:00:00+00:00,381.5656719739124,0.0,381.5656719739124,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 08:00:00+00:00,435.0365641003125,0.0,435.0365641003125,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 09:00:00+00:00,389.73829544283717,0.0,389.73829544283717,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 10:00:00+00:00,374.59738143290895,0.0,374.5973814329089,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,Utah,PACW
2025-10-12 11:00:00+00:00,360.32507954995197,0.0,360.32507954995197,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 12:00:00+00:00,416.6881912513468,0.0,416.6881912513468,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 13:00:00+00:00,422.0283681401501,0.0,422.0283681401501,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 14:00:00+00:00,446.5465911913465,0.0,446.5465911913465,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 15:00:00+00:00,459.9623606395967,0.0,459.9623606395967,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 16:00:00+00:00,544.6996456769218,0.0,544.6996456769218,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 17:00:00+00:00,612.3268668810098,0.0,612.3268668810098,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 18:00:00+00:00,648.6161805292821,0.0,648.616180529282,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,0.0,Utah,PACW
2025-10-12 19:00:00+00:00,663.3944729407654,0.0,663.3944729407654,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 20:00:00+00:00,667.3194815000751,0.0,667.3194815000751,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 21:00:00+00:00,638.1032912904155,0.0,638.1032912904157,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,Utah,PACW
2025-10-12 22:00:00+00:00,636.5163820853261,0.0,636.5163820853261,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-12 23:00:00+00:00,669.9454466488995,0.0,669.9454466488995,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
2025-10-13 00:00:00+00:00,592.0286377590362,0.0,592.0286377590362,0.0,0.0,0.0,1.0,1.0,0.0,Utah,PACW
