timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 03:00:00+00:00,Utah,SUN,Solar,3.616278946122823,0.015940488841657812,0.0,PACW
2025-10-02 03:00:00+00:00,Utah,WAT,Hydro,168.7596841523984,0.7438894792773644,0.0,PACW
2025-10-02 03:00:00+00:00,Utah,WND,Wind,17.117053678314697,0.07545164718384698,0.0,PACW
2025-10-02 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 04:00:00+00:00,Utah,OTH,Other,36.14504948654682,0.18007202881152462,0.0,PACW
2025-10-02 04:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 04:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 04:00:00+00:00,Utah,WAT,Hydro,139.76085801464768,0.6962785114045619,0.0,PACW
2025-10-02 04:00:00+00:00,Utah,WND,Wind,24.81960064742881,0.12364945978391356,0.0,PACW
2025-10-02 05:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 05:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 05:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 05:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 05:00:00+00:00,Utah,OTH,Other,34.682225485791484,0.16289592760180996,0.0,PACW
2025-10-02 05:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 05:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 05:00:00+00:00,Utah,WAT,Hydro,137.2838092145913,0.6447963800904977,0.0,PACW
2025-10-02 05:00:00+00:00,Utah,WND,Wind,40.944293976281614,0.19230769230769232,0.0,PACW
2025-10-02 06:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 06:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 06:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 06:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 06:00:00+00:00,Utah,OTH,Other,34.18375053959484,0.1457905544147844,0.0,PACW
2025-10-02 06:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 06:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 06:00:00+00:00,Utah,WAT,Hydro,131.4389281311182,0.5605749486652978,0.0,PACW
2025-10-02 06:00:00+00:00,Utah,WND,Wind,68.84896235439524,0.2936344969199179,0.0,PACW
2025-10-02 07:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 07:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 07:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 07:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 07:00:00+00:00,Utah,OTH,Other,33.926368854806725,0.13079777365491652,0.0,PACW
2025-10-02 07:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 07:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 07:00:00+00:00,Utah,WAT,Hydro,120.30627253477563,0.463821892393321,0.0,PACW
2025-10-02 07:00:00+00:00,Utah,WND,Wind,105.1476821953939,0.40538033395176254,0.0,PACW
2025-10-02 08:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 08:00:00+00:00,Utah,OTH,Other,32.46675891313323,0.10834670947030499,0.0,PACW
2025-10-02 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 08:00:00+00:00,Utah,WAT,Hydro,122.41170582803568,0.40850722311396476,0.0,PACW
2025-10-02 08:00:00+00:00,Utah,WND,Wind,144.77769530152747,0.4831460674157304,0.0,PACW
2025-10-02 09:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 09:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 09:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 09:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 09:00:00+00:00,Utah,OTH,Other,33.412338193844974,0.11075697211155379,0.0,PACW
2025-10-02 09:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 09:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 09:00:00+00:00,Utah,WAT,Hydro,122.83240875578979,0.40717131474103585,0.0,PACW
2025-10-02 09:00:00+00:00,Utah,WND,Wind,145.42780293004466,0.4820717131474104,0.0,PACW
2025-10-02 10:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 10:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 10:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 10:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 10:00:00+00:00,Utah,OTH,Other,34.35698193701949,0.10991544965411221,0.0,PACW
2025-10-02 10:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 10:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 10:00:00+00:00,Utah,WAT,Hydro,119.16827301231936,0.3812451960030745,0.0,PACW
2025-10-02 10:00:00+00:00,Utah,WND,Wind,159.05120309305528,0.5088393543428131,0.0,PACW
2025-10-02 11:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 11:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 11:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 11:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 11:00:00+00:00,Utah,OTH,Other,34.58026857107995,0.09645010046885465,0.0,PACW
2025-10-02 11:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 11:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 11:00:00+00:00,Utah,WAT,Hydro,122.47178452257481,0.3415941058271935,0.0,PACW
2025-10-02 11:00:00+00:00,Utah,WND,Wind,201.47809257733385,0.5619557937039518,0.0,PACW
2025-10-02 12:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 12:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 12:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 12:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 12:00:00+00:00,Utah,OTH,Other,39.60378688286031,0.10229386236825791,0.0,PACW
2025-10-02 12:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 12:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 12:00:00+00:00,Utah,WAT,Hydro,119.05138359938616,0.30750154990700557,0.0,PACW
2025-10-02 12:00:00+00:00,Utah,WND,Wind,228.50184916656374,0.5902045877247365,0.0,PACW
2025-10-02 13:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 13:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 13:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 13:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 13:00:00+00:00,Utah,OTH,Other,39.34445369117148,0.10904255319148937,0.0,PACW
2025-10-02 13:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-02 13:00:00+00:00,Utah,WAT,Hydro,121.87184436045798,0.3377659574468085,0.0,PACW
2025-10-02 13:00:00+00:00,Utah,WND,Wind,199.60113092106505,0.5531914893617021,0.0,PACW
2025-10-02 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 14:00:00+00:00,Utah,OTH,Other,37.406852780506426,0.0951219512195122,0.0,PACW
2025-10-02 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 14:00:00+00:00,Utah,SUN,Solar,0.4795750356475183,0.0012195121951219512,0.0,PACW
2025-10-02 14:00:00+00:00,Utah,WAT,Hydro,153.46401140720585,0.3902439024390244,0.0,PACW
2025-10-02 14:00:00+00:00,Utah,WND,Wind,201.9010900076052,0.5134146341463415,0.0,PACW
2025-10-02 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 15:00:00+00:00,Utah,OTH,Other,37.388502519613276,0.08838526912181303,0.0,PACW
2025-10-02 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 15:00:00+00:00,Utah,SUN,Solar,56.80176344325863,0.13427762039660057,0.0,PACW
2025-10-02 15:00:00+00:00,Utah,WAT,Hydro,120.07461386106571,0.28385269121813034,0.0,PACW
2025-10-02 15:00:00+00:00,Utah,WND,Wind,208.75247240117412,0.4934844192634561,0.0,PACW
2025-10-02 16:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 16:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 16:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 16:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 16:00:00+00:00,Utah,OTH,Other,39.04702747101376,0.06680327868852459,0.0,PACW
2025-10-02 16:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 16:00:00+00:00,Utah,SUN,Solar,203.3799160913539,0.34795081967213115,0.0,PACW
2025-10-02 16:00:00+00:00,Utah,WAT,Hydro,120.97391946541073,0.2069672131147541,0.0,PACW
2025-10-02 16:00:00+00:00,Utah,WND,Wind,221.1067874585626,0.3782786885245902,0.0,PACW
2025-10-02 17:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 17:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 17:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 17:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 17:00:00+00:00,Utah,OTH,Other,37.83069860160904,0.05737109658678287,0.0,PACW
2025-10-02 17:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 17:00:00+00:00,Utah,SUN,Solar,282.5330655056878,0.4284676833696442,0.0,PACW
2025-10-02 17:00:00+00:00,Utah,WAT,Hydro,120.19627024055531,0.1822803195352215,0.0,PACW
2025-10-02 17:00:00+00:00,Utah,WND,Wind,218.84340836627,0.3318809005083515,0.0,PACW
2025-10-02 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 18:00:00+00:00,Utah,OTH,Other,38.29077510827097,0.054869684499314134,0.0,PACW
2025-10-02 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 18:00:00+00:00,Utah,SUN,Solar,299.864632566647,0.42969821673525377,0.0,PACW
2025-10-02 18:00:00+00:00,Utah,WAT,Hydro,122.05184565761371,0.1748971193415638,0.0,PACW
2025-10-02 18:00:00+00:00,Utah,WND,Wind,237.64212301570672,0.34053497942386834,0.0,PACW
2025-10-02 19:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 19:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 19:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 19:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 19:00:00+00:00,Utah,OTH,Other,38.98959106709011,0.057475317348378,0.0,PACW
2025-10-02 19:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 19:00:00+00:00,Utah,SUN,Solar,297.3255318797117,0.438293370944993,0.0,PACW
2025-10-02 19:00:00+00:00,Utah,WAT,Hydro,121.03517226961715,0.17842031029619182,0.0,PACW
2025-10-02 19:00:00+00:00,Utah,WND,Wind,221.0207493619096,0.32581100141043723,0.0,PACW
2025-10-02 20:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 20:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 20:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 20:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 20:00:00+00:00,Utah,OTH,Other,36.818720947974455,0.05793829947328819,0.0,PACW
2025-10-02 20:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 20:00:00+00:00,Utah,SUN,Solar,308.17747598661737,0.48495109104589923,0.0,PACW
2025-10-02 20:00:00+00:00,Utah,WAT,Hydro,118.34588876134646,0.18623024830699775,0.0,PACW
2025-10-02 20:00:00+00:00,Utah,WND,Wind,172.13947456195848,0.2708803611738149,0.0,PACW
2025-10-02 21:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 21:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 21:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 21:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 21:00:00+00:00,Utah,OTH,Other,39.19031239515512,0.06336939721792889,0.0,PACW
2025-10-02 21:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 21:00:00+00:00,Utah,SUN,Solar,306.35353957676136,0.4953632148377125,0.0,PACW
2025-10-02 21:00:00+00:00,Utah,WAT,Hydro,121.63334761667046,0.19667697063369396,0.0,PACW
2025-10-02 21:00:00+00:00,Utah,WND,Wind,151.26504723251946,0.2445904173106646,0.0,PACW
2025-10-02 22:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 22:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 22:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 22:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 22:00:00+00:00,Utah,OTH,Other,38.932239149507915,0.06310491676345335,0.0,PACW
2025-10-02 22:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 22:00:00+00:00,Utah,SUN,Solar,314.08524221842276,0.5090979481223384,0.0,PACW
2025-10-02 22:00:00+00:00,Utah,WAT,Hydro,121.09598312147554,0.19628339140534262,0.0,PACW
2025-10-02 22:00:00+00:00,Utah,WND,Wind,142.83115957917627,0.23151374370886565,0.0,PACW
2025-10-02 23:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-02 23:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-02 23:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-02 23:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 23:00:00+00:00,Utah,OTH,Other,36.76456228173821,0.06145251396648044,0.0,PACW
2025-10-02 23:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-02 23:00:00+00:00,Utah,SUN,Solar,307.9628918405344,0.5147645650438947,0.0,PACW
2025-10-02 23:00:00+00:00,Utah,WAT,Hydro,119.60419287760288,0.19992019154030324,0.0,PACW
2025-10-02 23:00:00+00:00,Utah,WND,Wind,133.92804831204634,0.22386272944932162,0.0,PACW
2025-10-03 00:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 00:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 00:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 00:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 00:00:00+00:00,Utah,OTH,Other,33.16731991683304,0.06019922044174968,0.0,PACW
2025-10-03 00:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 00:00:00+00:00,Utah,SUN,Solar,282.51875382395906,0.51277609354699,0.0,PACW
2025-10-03 00:00:00+00:00,Utah,WAT,Hydro,121.69304429917156,0.2208748375920312,0.0,PACW
2025-10-03 00:00:00+00:00,Utah,WND,Wind,113.58017467922679,0.2061498484192291,0.0,PACW
2025-10-03 01:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 01:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 01:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 01:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 01:00:00+00:00,Utah,OTH,Other,32.674055879612574,0.06940222897669707,0.0,PACW
2025-10-03 01:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 01:00:00+00:00,Utah,SUN,Solar,202.9607412667905,0.43110435663627156,0.0,PACW
2025-10-03 01:00:00+00:00,Utah,WAT,Hydro,128.07275917775146,0.27203647416413373,0.0,PACW
2025-10-03 01:00:00+00:00,Utah,WND,Wind,107.08504445216091,0.22745694022289767,0.0,PACW
2025-10-03 02:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 02:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 02:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 02:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 02:00:00+00:00,Utah,OTH,Other,30.750989241407666,0.08745762711864408,0.0,PACW
2025-10-03 02:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 02:00:00+00:00,Utah,SUN,Solar,50.77488921255684,0.14440677966101695,0.0,PACW
2025-10-03 02:00:00+00:00,Utah,WAT,Hydro,135.16132480525695,0.384406779661017,0.0,PACW
2025-10-03 02:00:00+00:00,Utah,WND,Wind,134.92294504369565,0.38372881355932204,0.0,PACW
2025-10-03 03:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 03:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 03:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 03:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 03:00:00+00:00,Utah,OTH,Other,31.92721818431472,0.10205635948210205,0.0,PACW
2025-10-03 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 03:00:00+00:00,Utah,SUN,Solar,3.573942334065081,0.011424219345011425,0.0,PACW
2025-10-03 03:00:00+00:00,Utah,WAT,Hydro,152.96473189798547,0.488956587966489,0.0,PACW
2025-10-03 03:00:00+00:00,Utah,WND,Wind,124.37319322546482,0.39756283320639757,0.0,PACW
2025-10-03 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 04:00:00+00:00,Utah,OTH,Other,31.673410066059127,0.10254433307633,0.0,PACW
2025-10-03 04:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 04:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 04:00:00+00:00,Utah,WAT,Hydro,122.88330521869557,0.3978411719352352,0.0,PACW
2025-10-03 04:00:00+00:00,Utah,WND,Wind,154.3185693444084,0.4996144949884349,0.0,PACW
2025-10-03 05:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 05:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 05:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 05:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 05:00:00+00:00,Utah,OTH,Other,33.08604709051074,0.10220588235294119,0.0,PACW
2025-10-03 05:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 05:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 05:00:00+00:00,Utah,WAT,Hydro,119.49061611105316,0.3691176470588235,0.0,PACW
2025-10-03 05:00:00+00:00,Utah,WND,Wind,171.14293423077137,0.5286764705882353,0.0,PACW
2025-10-03 06:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 06:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 06:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 06:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 06:00:00+00:00,Utah,OTH,Other,33.307728787362464,0.08985879332477535,0.0,PACW
2025-10-03 06:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 06:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 06:00:00+00:00,Utah,WAT,Hydro,134.65838924033682,0.3632862644415918,0.0,PACW
2025-10-03 06:00:00+00:00,Utah,WND,Wind,202.7013209059487,0.5468549422336328,0.0,PACW
2025-10-03 07:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 07:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 07:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 07:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 07:00:00+00:00,Utah,OTH,Other,33.053593749340884,0.08898847631241998,0.0,PACW
2025-10-03 07:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 07:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 07:00:00+00:00,Utah,WAT,Hydro,119.37341051920234,0.3213828425096031,0.0,PACW
2025-10-03 07:00:00+00:00,Utah,WND,Wind,219.00978304419394,0.5896286811779771,0.0,PACW
2025-10-03 08:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 08:00:00+00:00,Utah,OTH,Other,29.472194231870283,0.08277703604806408,0.0,PACW
2025-10-03 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 08:00:00+00:00,Utah,WAT,Hydro,119.79020881340826,0.33644859813084116,0.0,PACW
2025-10-03 08:00:00+00:00,Utah,WND,Wind,206.78071759457376,0.5807743658210948,0.0,PACW
2025-10-03 09:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 09:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 09:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 09:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 09:00:00+00:00,Utah,OTH,Other,32.308485070238525,0.09195402298850576,0.0,PACW
2025-10-03 09:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 09:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 09:00:00+00:00,Utah,WAT,Hydro,119.49388228183808,0.34009465855307647,0.0,PACW
2025-10-03 09:00:00+00:00,Utah,WND,Wind,199.55240778676736,0.5679513184584178,0.0,PACW
2025-10-03 10:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-03 10:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-03 10:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-03 10:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 10:00:00+00:00,Utah,OTH,Other,30.867960747097854,0.09187279151943463,0.0,PACW
2025-10-03 10:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-03 10:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-03 10:00:00+00:00,Utah,WAT,Hydro,118.96037180227712,0.3540636042402827,0.0,PACW
2025-10-03 10:00:00+00:00,Utah,WND,Wind,186.15754789019013,0.5540636042402827,0.0,PACW
2025-10-03 11:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
