timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 01:00:00+00:00,15571.5,8648.75,3639.75,3283.0,1837540.3086451313,0.555421764120348,0.2337443406222907,0.44457823587965195,118.0066344697127,New York,NYIS
2025-09-29 02:00:00+00:00,14672.035971532858,8133.174674257102,3255.1711378128452,3283.6901594629117,1727999.5723311647,0.5543317021603097,0.22186226534126757,0.44566829783969036,117.77503651735066,New York,NYIS
2025-09-29 03:00:00+00:00,13556.077265598338,7326.269708505706,2949.933788185309,3279.8737689073246,1556562.0351362973,0.5404417196040775,0.2176096912394741,0.45955828039592267,114.82392764803954,New York,NYIS
2025-09-29 04:00:00+00:00,12600.696468296479,6868.233783303902,2440.379805855519,3292.082879137059,1459246.2987159034,0.5450677905451076,0.19367023179992846,0.4549322094548925,115.80679705978052,New York,NYIS
2025-09-29 05:00:00+00:00,11678.125200650267,6062.157204699194,2341.240005453625,3274.7279904974475,1287984.7632291676,0.5191036318365244,0.20048081050914396,0.48089636816347553,110.29037119395238,New York,NYIS
2025-09-29 06:00:00+00:00,11120.787338670352,5634.264693835873,2247.986830476231,3238.5358143582475,1197073.390316466,0.5066426074207736,0.20214277658734633,0.4933573925792263,107.64286321292006,New York,NYIS
2025-09-29 07:00:00+00:00,10754.717461408232,5389.0303614356835,2170.4213104487358,3195.2657895238126,1144970.1417719913,0.5010852568441198,0.20181109529255256,0.49891474315588025,106.4621312350188,New York,NYIS
2025-09-29 08:00:00+00:00,10519.767237715387,5186.918635868024,2159.3113898870465,3173.5372119603153,1102028.8563168216,0.4930640116515053,0.20526227825131912,0.5069359883484945,104.75791254827736,New York,NYIS
2025-09-29 09:00:00+00:00,10575.799312356756,5255.728395377445,2123.05187488658,3197.0190420927306,1116648.3917094206,0.4969580303246352,0.20074623318598794,0.5030419696753647,105.58524785967992,New York,NYIS
2025-09-29 10:00:00+00:00,11104.732257670077,5774.822942231845,2107.114960586142,3222.794354852091,1226936.8326798312,0.5200326138654225,0.1897492809095645,0.47996738613457757,110.48774560344593,New York,NYIS
2025-09-29 11:00:00+00:00,12295.009703028136,6449.638991658691,2527.557825466431,3317.8128859030135,1370310.348129173,0.5245737211634904,0.20557591140769244,0.4754262788365095,111.45256337550346,New York,NYIS
2025-09-29 12:00:00+00:00,13026.756517107191,6800.225795053327,2921.3620925345745,3305.1686295192894,1444797.1101371727,0.5220198739512044,0.22425859335730577,0.4779801260487955,110.90996505844066,New York,NYIS
2025-09-29 13:00:00+00:00,12798.057831292655,6484.964204723021,2988.834394280302,3324.2592322893315,1377815.6527011844,0.5067147132955261,0.23353812224322618,0.4932852867044738,107.65818305120281,New York,NYIS
