timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 09:00:00+00:00,New York,OTH,Other,206.9264894444407,0.017491325633347595,0.0,NYIS
2025-10-06 09:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 09:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 09:00:00+00:00,New York,WAT,Hydro,1665.2521698089977,0.14076239364988832,0.0,NYIS
2025-10-06 09:00:00+00:00,New York,WND,Wind,502.69641729165755,0.042492513902752035,0.0,NYIS
2025-10-06 10:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 10:00:00+00:00,New York,NG,Natural Gas,6459.796502946919,0.5200326138654225,1372468.444550926,NYIS
2025-10-06 10:00:00+00:00,New York,NUC,Nuclear,3605.0621657925094,0.290218105225013,0.0,NYIS
2025-10-06 10:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 10:00:00+00:00,New York,OTH,Other,210.4406508516308,0.016941091205580596,0.0,NYIS
2025-10-06 10:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 10:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 10:00:00+00:00,New York,WAT,Hydro,1689.7146377204474,0.1360269970330442,0.0,NYIS
2025-10-06 10:00:00+00:00,New York,WND,Wind,456.89253607359416,0.03678119267093968,0.0,NYIS
2025-10-06 11:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 11:00:00+00:00,New York,NG,Natural Gas,7214.65503278009,0.5245737211634904,1532848.0341902443,NYIS
2025-10-06 11:00:00+00:00,New York,NUC,Nuclear,3711.351203696879,0.269850367428817,0.0,NYIS
2025-10-06 11:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 11:00:00+00:00,New York,OTH,Other,221.56060056963088,0.016109553149243647,0.0,NYIS
2025-10-06 11:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 11:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 11:00:00+00:00,New York,WAT,Hydro,2145.787671590504,0.15601907764108652,0.0,NYIS
2025-10-06 11:00:00+00:00,New York,WND,Wind,460.0127335842146,0.03344728061736229,0.0,NYIS
2025-10-06 12:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 12:00:00+00:00,New York,NG,Natural Gas,7606.826261093583,0.5220198739512044,1616169.952376909,NYIS
2025-10-06 12:00:00+00:00,New York,NUC,Nuclear,3697.207164306058,0.2537215326914898,0.0,NYIS
2025-10-06 12:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 12:00:00+00:00,New York,OTH,Other,287.06599363211467,0.019699957468197807,0.0,NYIS
2025-10-06 12:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 12:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 12:00:00+00:00,New York,WAT,Hydro,2528.6598222196876,0.17352975292889455,0.0,NYIS
2025-10-06 12:00:00+00:00,New York,WND,Wind,452.1500684784535,0.03102888296021343,0.0,NYIS
2025-10-06 13:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 13:00:00+00:00,New York,NG,Natural Gas,7254.170302789496,0.5067147132955262,1541243.5712851172,NYIS
2025-10-06 13:00:00+00:00,New York,NUC,Nuclear,3718.5621755759626,0.2597471644612476,0.0,NYIS
2025-10-06 13:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 13:00:00+00:00,New York,OTH,Other,489.6628382211695,0.03420368620037807,0.0,NYIS
2025-10-06 13:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 13:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 13:00:00+00:00,New York,WAT,Hydro,2473.6853226198978,0.1727906427221172,0.0,NYIS
2025-10-06 13:00:00+00:00,New York,WND,Wind,380.00316978821905,0.02654379332073094,0.0,NYIS
2025-10-06 14:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 14:00:00+00:00,New York,NG,Natural Gas,7007.3879950940445,0.4970685342671336,1488811.4350977074,NYIS
2025-10-06 14:00:00+00:00,New York,NUC,Nuclear,3721.8903106666726,0.2640120060030015,0.0,NYIS
2025-10-06 14:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 14:00:00+00:00,New York,OTH,Other,630.1881881180345,0.044702351175587796,0.0,NYIS
2025-10-06 14:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 14:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 14:00:00+00:00,New York,WAT,Hydro,2454.7437837972857,0.17412706353176588,0.0,NYIS
2025-10-06 14:00:00+00:00,New York,WND,Wind,283.2179681604774,0.020090045022511254,0.0,NYIS
2025-10-06 15:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 15:00:00+00:00,New York,NG,Natural Gas,6810.236223381151,0.487305338423317,1446923.9568559679,NYIS
2025-10-06 15:00:00+00:00,New York,NUC,Nuclear,3717.317451119389,0.26599204185097663,0.0,NYIS
2025-10-06 15:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 15:00:00+00:00,New York,OTH,Other,735.0516092880924,0.0525964976064958,0.0,NYIS
2025-10-06 15:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 15:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 15:00:00+00:00,New York,WAT,Hydro,2463.721369380365,0.17629117938152664,0.0,NYIS
2025-10-06 15:00:00+00:00,New York,WND,Wind,248.96909346854744,0.01781494273768406,0.0,NYIS
2025-10-06 16:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 16:00:00+00:00,New York,NG,Natural Gas,7031.998126234478,0.49196687943402573,1494040.1800575678,NYIS
2025-10-06 16:00:00+00:00,New York,NUC,Nuclear,3712.736829533078,0.25974744580360853,0.0,NYIS
2025-10-06 16:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 16:00:00+00:00,New York,OTH,Other,763.7888304212905,0.05343556706124143,0.0,NYIS
2025-10-06 16:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 16:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 16:00:00+00:00,New York,WAT,Hydro,2546.7160114934745,0.17817125466869554,0.0,NYIS
2025-10-06 16:00:00+00:00,New York,WND,Wind,238.40154322321348,0.01667885303242891,0.0,NYIS
2025-10-06 17:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 17:00:00+00:00,New York,NG,Natural Gas,7321.324859386375,0.4987772236236545,1555511.437121909,NYIS
2025-10-06 17:00:00+00:00,New York,NUC,Nuclear,3718.0413558940763,0.2532976449519555,0.0,NYIS
2025-10-06 17:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 17:00:00+00:00,New York,OTH,Other,761.4720550994862,0.05187652847047043,0.0,NYIS
2025-10-06 17:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 17:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 17:00:00+00:00,New York,WAT,Hydro,2660.912370715131,0.18127900483333656,0.0,NYIS
2025-10-06 17:00:00+00:00,New York,WND,Wind,216.7962384043452,0.014769598120583082,0.0,NYIS
2025-10-06 18:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 18:00:00+00:00,New York,NG,Natural Gas,7884.544294577181,0.5166048925129725,1675174.7890254157,NYIS
2025-10-06 18:00:00+00:00,New York,NUC,Nuclear,3724.7655264488053,0.24405114899925867,0.0,NYIS
2025-10-06 18:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 18:00:00+00:00,New York,OTH,Other,723.2307275517956,0.047386953298739806,0.0,NYIS
2025-10-06 18:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 18:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 18:00:00+00:00,New York,WAT,Hydro,2737.0761636756847,0.1793365455893254,0.0,NYIS
2025-10-06 18:00:00+00:00,New York,WND,Wind,192.61639634836635,0.012620459599703482,0.0,NYIS
2025-10-06 19:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 19:00:00+00:00,New York,NG,Natural Gas,8293.69364957138,0.5318341863588515,1762103.932781218,NYIS
2025-10-06 19:00:00+00:00,New York,NUC,Nuclear,3725.8363718034893,0.2389197430033758,0.0,NYIS
2025-10-06 19:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 19:00:00+00:00,New York,OTH,Other,683.2398208396858,0.0438128425714182,0.0,NYIS
2025-10-06 19:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 19:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 19:00:00+00:00,New York,WAT,Hydro,2723.0531550532796,0.1746161385168246,0.0,NYIS
2025-10-06 19:00:00+00:00,New York,WND,Wind,168.68721343017927,0.01081708954952993,0.0,NYIS
2025-10-06 20:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 20:00:00+00:00,New York,NG,Natural Gas,8603.125362704339,0.5299094604260071,1827846.756386355,NYIS
2025-10-06 20:00:00+00:00,New York,NUC,Nuclear,3733.4210735833753,0.22996005093941355,0.0,NYIS
2025-10-06 20:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 20:00:00+00:00,New York,OTH,Other,670.3844394759406,0.041292325942466374,0.0,NYIS
2025-10-06 20:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 20:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 20:00:00+00:00,New York,WAT,Hydro,3078.047354551974,0.18959231024196224,0.0,NYIS
2025-10-06 20:00:00+00:00,New York,WND,Wind,150.1072044453944,0.0092458524501509,0.0,NYIS
2025-10-06 21:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 21:00:00+00:00,New York,NG,Natural Gas,9281.683057871543,0.5394054187597793,1972015.233520169,NYIS
2025-10-06 21:00:00+00:00,New York,NUC,Nuclear,3736.763087573627,0.21716215103351724,0.0,NYIS
2025-10-06 21:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 21:00:00+00:00,New York,OTH,Other,608.7650445284908,0.03537840731285514,0.0,NYIS
2025-10-06 21:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 21:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 21:00:00+00:00,New York,WAT,Hydro,3413.6754941087856,0.19838590134233713,0.0,NYIS
2025-10-06 21:00:00+00:00,New York,WND,Wind,166.36176961742277,0.009668121551511158,0.0,NYIS
2025-10-06 22:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 22:00:00+00:00,New York,NG,Natural Gas,9873.226904452164,0.5458878871030969,2097696.477910732,NYIS
2025-10-06 22:00:00+00:00,New York,NUC,Nuclear,3741.809495528863,0.20688357506860056,0.0,NYIS
2025-10-06 22:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 22:00:00+00:00,New York,OTH,Other,472.7600749618474,0.026138769110152883,0.0,NYIS
2025-10-06 22:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 22:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 22:00:00+00:00,New York,WAT,Hydro,3855.5328248988094,0.21317130537044296,0.0,NYIS
2025-10-06 22:00:00+00:00,New York,WND,Wind,143.21765918160344,0.00791846334770678,0.0,NYIS
2025-10-06 23:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-06 23:00:00+00:00,New York,NG,Natural Gas,10323.378148307393,0.5530352554844398,2193337.0104236067,NYIS
2025-10-06 23:00:00+00:00,New York,NUC,Nuclear,3740.61762577562,0.20038919379114278,0.0,NYIS
2025-10-06 23:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 23:00:00+00:00,New York,OTH,Other,276.12631438279936,0.014792404639919727,0.0,NYIS
2025-10-06 23:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-06 23:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-06 23:00:00+00:00,New York,WAT,Hydro,4166.3005359238205,0.22319351749091623,0.0,NYIS
2025-10-06 23:00:00+00:00,New York,WND,Wind,160.34056282248883,0.008589628593581342,0.0,NYIS
2025-10-07 00:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 00:00:00+00:00,New York,NG,Natural Gas,10485.03626061445,0.5587977116566274,2227683.3954600226,NYIS
2025-10-07 00:00:00+00:00,New York,NUC,Nuclear,3743.966146469338,0.19953385597965914,0.0,NYIS
2025-10-07 00:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 00:00:00+00:00,New York,OTH,Other,217.81113731356055,0.011608196870175861,0.0,NYIS
2025-10-07 00:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 00:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 00:00:00+00:00,New York,WAT,Hydro,4110.297785497361,0.21905742046796015,0.0,NYIS
2025-10-07 00:00:00+00:00,New York,WND,Wind,206.45201672354438,0.011002815025577383,0.0,NYIS
2025-10-07 01:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 01:00:00+00:00,New York,NG,Natural Gas,10297.663646141797,0.5574219350869097,2187873.6273629307,NYIS
2025-10-07 01:00:00+00:00,New York,NUC,Nuclear,3756.126664680784,0.20332256575911398,0.0,NYIS
2025-10-07 01:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 01:00:00+00:00,New York,OTH,Other,210.8523214702029,0.011413628672511921,0.0,NYIS
2025-10-07 01:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 01:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 01:00:00+00:00,New York,WAT,Hydro,3914.9763246563143,0.2119212428857099,0.0,NYIS
2025-10-07 01:00:00+00:00,New York,WND,Wind,294.1134133715094,0.015920627595754498,0.0,NYIS
2025-10-07 02:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 02:00:00+00:00,New York,NG,Natural Gas,9656.770853375296,0.560756922772081,2051707.552470189,NYIS
2025-10-07 02:00:00+00:00,New York,NUC,Nuclear,3752.662101059888,0.21791251795710112,0.0,NYIS
2025-10-07 02:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 02:00:00+00:00,New York,OTH,Other,211.27740706884114,0.012268621720249005,0.0,NYIS
2025-10-07 02:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 02:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 02:00:00+00:00,New York,WAT,Hydro,3249.6341964774115,0.1887023001601691,0.0,NYIS
2025-10-07 02:00:00+00:00,New York,WND,Wind,350.61243999445645,0.020359637390399764,0.0,NYIS
2025-10-07 03:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 03:00:00+00:00,New York,NG,Natural Gas,8895.792784030877,0.5599075865033312,1890027.786444426,NYIS
2025-10-07 03:00:00+00:00,New York,NUC,Nuclear,3750.044880553463,0.23603051794541155,0.0,NYIS
2025-10-07 03:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 03:00:00+00:00,New York,OTH,Other,212.5566071608951,0.013378465506125078,0.0,NYIS
2025-10-07 03:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 03:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 03:00:00+00:00,New York,WAT,Hydro,2642.5879661355193,0.16632638441149078,0.0,NYIS
2025-10-07 03:00:00+00:00,New York,WND,Wind,386.98391665169663,0.02435704563364138,0.0,NYIS
2025-10-07 04:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 04:00:00+00:00,New York,NG,Natural Gas,8266.76675718029,0.5667740361151781,1756382.9615246577,NYIS
2025-10-07 04:00:00+00:00,New York,NUC,Nuclear,3770.770921549223,0.2585261102977062,0.0,NYIS
2025-10-07 04:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 04:00:00+00:00,New York,OTH,Other,211.27478847614012,0.014485114690092728,0.0,NYIS
2025-10-07 04:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 04:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 04:00:00+00:00,New York,WAT,Hydro,1974.9352195020322,0.13540263543191802,0.0,NYIS
2025-10-07 04:00:00+00:00,New York,WND,Wind,361.9006147616901,0.02481210346510493,0.0,NYIS
2025-10-07 05:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 05:00:00+00:00,New York,NG,Natural Gas,7358.523477886734,0.5434764309764311,1563414.771236125,NYIS
2025-10-07 05:00:00+00:00,New York,NUC,Nuclear,3745.079864994317,0.2765993265993266,0.0,NYIS
2025-10-07 05:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 05:00:00+00:00,New York,OTH,Other,209.70623711471526,0.01548821548821549,0.0,NYIS
2025-10-07 05:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 05:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 05:00:00+00:00,New York,WAT,Hydro,1881.3726680278055,0.13895202020202022,0.0,NYIS
2025-10-07 05:00:00+00:00,New York,WND,Wind,345.04653960043504,0.025484006734006737,0.0,NYIS
2025-10-07 06:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 06:00:00+00:00,New York,NG,Natural Gas,6772.3869596361,0.5307339962015418,1438882.3846306093,NYIS
2025-10-07 06:00:00+00:00,New York,NUC,Nuclear,3681.7173750591905,0.2885264216288683,0.0,NYIS
2025-10-07 06:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 06:00:00+00:00,New York,OTH,Other,205.85456089156165,0.016132275723382862,0.0,NYIS
2025-10-07 06:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 06:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 06:00:00+00:00,New York,WAT,Hydro,1775.7094255299805,0.13915763601832198,0.0,NYIS
2025-10-07 06:00:00+00:00,New York,WND,Wind,324.7484000768542,0.025449670427885155,0.0,NYIS
2025-10-07 07:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 07:00:00+00:00,New York,NG,Natural Gas,6546.378637594677,0.5243612596553773,1390863.954008801,NYIS
2025-10-07 07:00:00+00:00,New York,NUC,Nuclear,3654.2173715542654,0.2927007632889986,0.0,NYIS
2025-10-07 07:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 07:00:00+00:00,New York,OTH,Other,200.85642017287654,0.016088486676721973,0.0,NYIS
2025-10-07 07:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 07:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 07:00:00+00:00,New York,WAT,Hydro,1746.6519947419747,0.13990584578819873,0.0,NYIS
2025-10-07 07:00:00+00:00,New York,WND,Wind,336.37744230656455,0.026943644590703416,0.0,NYIS
2025-10-07 08:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 08:00:00+00:00,New York,NG,Natural Gas,6494.790286993405,0.5236516815137076,1379903.3326835972,NYIS
2025-10-07 08:00:00+00:00,New York,NUC,Nuclear,3660.3677642772186,0.29512234422116335,0.0,NYIS
2025-10-07 08:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 08:00:00+00:00,New York,OTH,Other,201.561472707255,0.016251179706742166,0.0,NYIS
2025-10-07 08:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 08:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 08:00:00+00:00,New York,WAT,Hydro,1723.2649422960217,0.13894068089220357,0.0,NYIS
2025-10-07 08:00:00+00:00,New York,WND,Wind,322.8980533029822,0.026034113666183273,0.0,NYIS
2025-10-07 09:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 09:00:00+00:00,New York,NG,Natural Gas,6527.122542737265,0.5225396244539486,1386772.744240038,NYIS
2025-10-07 09:00:00+00:00,New York,NUC,Nuclear,3700.521656938582,0.2962514008645335,0.0,NYIS
2025-10-07 09:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 09:00:00+00:00,New York,OTH,Other,211.69509363016206,0.016947601948631152,0.0,NYIS
2025-10-07 09:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 09:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 09:00:00+00:00,New York,WAT,Hydro,1740.6993326431545,0.1393545731079752,0.0,NYIS
2025-10-07 09:00:00+00:00,New York,WND,Wind,311.1146517722625,0.024906799624911373,0.0,NYIS
2025-10-07 10:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 10:00:00+00:00,New York,NG,Natural Gas,7281.625573251718,0.5469870721127004,1547076.803389073,NYIS
2025-10-07 10:00:00+00:00,New York,NUC,Nuclear,3745.3015835723277,0.2813426104883392,0.0,NYIS
2025-10-07 10:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 10:00:00+00:00,New York,OTH,Other,207.54819858587206,0.015590774384744236,0.0,NYIS
2025-10-07 10:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 10:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 10:00:00+00:00,New York,WAT,Hydro,1795.6063847353478,0.13488382081346909,0.0,NYIS
2025-10-07 10:00:00+00:00,New York,WND,Wind,282.1626336146773,0.02119572220074733,0.0,NYIS
2025-10-07 11:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 11:00:00+00:00,New York,NG,Natural Gas,8264.844458806727,0.5589390392539998,1755974.5440369667,NYIS
2025-10-07 11:00:00+00:00,New York,NUC,Nuclear,3750.6619950647255,0.25365164735243473,0.0,NYIS
2025-10-07 11:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 11:00:00+00:00,New York,OTH,Other,205.68423266352968,0.013910116272320994,0.0,NYIS
2025-10-07 11:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 11:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 11:00:00+00:00,New York,WAT,Hydro,2335.7604446421697,0.15796397686161465,0.0,NYIS
2025-10-07 11:00:00+00:00,New York,WND,Wind,229.7141012918141,0.015535220259629706,0.0,NYIS
2025-10-07 12:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 12:00:00+00:00,New York,NG,Natural Gas,8725.515297848162,0.5537569944044766,1853850.1024420552,NYIS
2025-10-07 12:00:00+00:00,New York,NUC,Nuclear,3749.7301560484584,0.23797325775743045,0.0,NYIS
2025-10-07 12:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 12:00:00+00:00,New York,OTH,Other,284.5432304078302,0.01805828064820871,0.0,NYIS
2025-10-07 12:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 12:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 12:00:00+00:00,New York,WAT,Hydro,2757.550239958379,0.17500545018530633,0.0,NYIS
2025-10-07 12:00:00+00:00,New York,WND,Wind,239.60028556474234,0.015206017004578158,0.0,NYIS
2025-10-07 13:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 13:00:00+00:00,New York,NG,Natural Gas,8517.645853934186,0.5397531312397894,1809685.514249822,NYIS
2025-10-07 13:00:00+00:00,New York,NUC,Nuclear,3774.289617334348,0.23917226356870572,0.0,NYIS
2025-10-07 13:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 13:00:00+00:00,New York,OTH,Other,481.2391133213194,0.030495552731893263,0.0,NYIS
2025-10-07 13:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 13:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 13:00:00+00:00,New York,WAT,Hydro,2804.93654621569,0.17774550735160644,0.0,NYIS
2025-10-07 13:00:00+00:00,New York,WND,Wind,202.5214601893886,0.012833545108005082,0.0,NYIS
2025-10-07 14:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 14:00:00+00:00,New York,NG,Natural Gas,8285.990318924178,0.5337530928025407,1760467.2592069956,NYIS
2025-10-07 14:00:00+00:00,New York,NUC,Nuclear,3775.375462363799,0.24319583441042872,0.0,NYIS
2025-10-07 14:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 14:00:00+00:00,New York,OTH,Other,608.2565280643825,0.03918165367997341,0.0,NYIS
2025-10-07 14:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 14:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-07 14:00:00+00:00,New York,WAT,Hydro,2730.8482294389123,0.1759112227187119,0.0,NYIS
2025-10-07 14:00:00+00:00,New York,WND,Wind,123.54314966811916,0.007958196388345211,0.0,NYIS
2025-10-07 15:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-07 15:00:00+00:00,New York,NG,Natural Gas,7858.974404448899,0.5188614930121577,1669742.1306876966,NYIS
2025-10-07 15:00:00+00:00,New York,NUC,Nuclear,3774.7400694385747,0.2492141044578267,0.0,NYIS
2025-10-07 15:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-07 15:00:00+00:00,New York,OTH,Other,697.5811435315056,0.046055372495549744,0.0,NYIS
2025-10-07 15:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
