timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 01:00:00+00:00,38461.25,25265.5,11203.75,1992.0,7095710.620353866,0.6569079268094511,0.2912996847476356,0.3430920731905489,184.48985980314905,Nebraska,SWPP
2025-09-29 02:00:00+00:00,37601.58044816616,22357.169640187327,13261.355351966246,1983.0554560125915,6388767.779506199,0.594580583414751,0.3526807967619086,0.40541941658524916,169.9068949591926,Nebraska,SWPP
2025-09-29 03:00:00+00:00,36047.99472801345,19966.511436121582,14099.371961667548,1982.1113302243266,5731372.37819379,0.5538868829395744,0.39112777473612725,0.4461131170604257,158.9928211385321,Nebraska,SWPP
2025-09-29 04:00:00+00:00,34430.31078253065,18432.625725247864,14015.518484807004,1982.166572475779,5271540.1651244,0.53536042243918,0.40706918311984097,0.46463957756081986,153.1075394126006,Nebraska,SWPP
2025-09-29 05:00:00+00:00,32478.22548429305,16817.17747260412,13680.07472895043,1980.9732827385017,4769122.593350015,0.5177985318421154,0.4212075790768285,0.4822014681578846,146.84061466524497,Nebraska,SWPP
2025-09-29 06:00:00+00:00,30665.760594730185,15914.111733628108,12771.369150175924,1980.2797109261548,4559082.921091726,0.5189537590130048,0.41646999462881884,0.4810462409869953,148.6701400086972,Nebraska,SWPP
2025-09-29 07:00:00+00:00,29649.888079113625,15303.312897449605,12364.743522159284,1981.8316595047384,4371630.092569621,0.5161339178285052,0.4170249644506896,0.48386608217149496,147.4417063870519,Nebraska,SWPP
2025-09-29 08:00:00+00:00,29004.814853713277,15044.32741823371,11978.850872441271,1981.6365630382934,4279102.887487306,0.5186837941945247,0.41299525381758145,0.48131620580547524,147.5307775301825,Nebraska,SWPP
2025-09-29 09:00:00+00:00,28737.381539831236,15153.239833919444,11601.703143166826,1982.4385627449683,4296113.092321176,0.5273006454299397,0.40371469220626,0.4726993545700604,149.49563467940112,Nebraska,SWPP
2025-09-29 10:00:00+00:00,28965.568055702435,15758.756327513918,11224.568823595326,1982.2429045931888,4485076.869888361,0.5440513473517569,0.38751419623498634,0.4559486526482431,154.84166791631023,Nebraska,SWPP
2025-09-29 11:00:00+00:00,29620.593376532128,16514.568242782174,11123.23061505478,1982.7945186951774,4732021.231821307,0.5575367121398174,0.37552355800770415,0.44246328786018274,159.75443745061514,Nebraska,SWPP
2025-09-29 12:00:00+00:00,30638.006099255035,17408.065550449308,11243.855617762776,1986.0849310429496,5004944.460286729,0.5681853281853282,0.3669904490957122,0.43181467181467176,163.35738181109718,Nebraska,SWPP
2025-09-29 13:00:00+00:00,31256.131140749483,18753.52931344759,10516.963306074518,1985.6385212273726,5424663.427380728,0.599995221065543,0.3364768102205478,0.4000047789344569,173.55517875686297,Nebraska,SWPP
2025-09-29 14:00:00+00:00,31575.679914177377,19888.753752640136,9701.982845500084,1984.9433160371595,5612018.625297935,0.629875708352052,0.30726124890643847,0.3701242916479481,177.73231298744437,Nebraska,SWPP
2025-09-29 15:00:00+00:00,32472.413388105484,21844.395090473907,8643.521166005277,1984.4971316262984,6042436.296696928,0.6727062392743319,0.26618043638146605,0.327293760725668,186.07906423457422,Nebraska,SWPP
2025-09-29 16:00:00+00:00,33998.9449166,23549.725619385546,8463.427448956427,1985.791848258024,6525277.606960411,0.6926604833518638,0.24893206156006786,0.3073395166481362,191.92588543459308,Nebraska,SWPP
2025-09-29 17:00:00+00:00,35562.68842975451,24758.890360685855,8818.7014796832,1985.0965893854582,6871028.063862266,0.6962041244320168,0.247976232086683,0.30379587556798326,193.20890425464654,Nebraska,SWPP
2025-09-29 18:00:00+00:00,37074.38697611644,25968.945130854474,9120.54323899823,1984.8986062637296,7189489.141234728,0.7004551456935441,0.24600658251945592,0.2995448543064558,193.92064785497985,Nebraska,SWPP
2025-09-29 19:00:00+00:00,38571.35901783634,26955.060164196275,9629.859331115927,1986.4395225241326,7392208.837060707,0.6988361533160291,0.24966346989907318,0.3011638466839709,191.65020433017068,Nebraska,SWPP
2025-09-29 20:00:00+00:00,39482.18411916985,27545.12075984126,9952.31269114139,1984.7506681871987,7532930.941317406,0.6976594981853406,0.2520709761421032,0.3023405018146594,190.79316682634914,Nebraska,SWPP
2025-09-29 21:00:00+00:00,40377.22313337362,27946.58740912751,10445.58692948912,1985.0487947569875,7640968.637400351,0.6921374289860062,0.25869998278448636,0.3078625710139937,189.23957727753552,Nebraska,SWPP
2025-09-29 22:00:00+00:00,41132.656318737594,28245.772386676865,10902.281967712215,1984.6019643485145,7700944.944370273,0.6866994479471478,0.2650517361006365,0.31330055205285223,187.22216442078357,Nebraska,SWPP
2025-09-29 23:00:00+00:00,41313.24708592385,27810.1753522116,11521.397344425215,1981.6743892870381,7592814.602494675,0.673153947313113,0.27887900751211486,0.3268460526868871,183.78643989670036,Nebraska,SWPP
2025-09-30 00:00:00+00:00,40912.90308795964,27374.383885790263,11559.026597543863,1979.4926046255118,7473662.574586573,0.6690892559478708,0.28252765570540994,0.3309107440521291,182.672506972159,Nebraska,SWPP
2025-09-30 01:00:00+00:00,39809.024296596785,25601.431928693175,12236.23004876961,1971.3623191339996,7059414.993305134,0.6431062398804335,0.3073732718894009,0.3568937601195666,177.33202755006062,Nebraska,SWPP
2025-09-30 02:00:00+00:00,39058.8104809365,23097.902861290953,13994.69628427923,1966.2113353663194,6494776.699094722,0.5913621684040886,0.3582980667347677,0.4086378315959114,166.2819891113847,Nebraska,SWPP
2025-09-30 03:00:00+00:00,37534.94781822226,20739.809530838484,14828.624418731923,1966.5138686518537,5878238.399408504,0.5525466461623755,0.3950618098777003,0.44745335383762447,156.6070753015612,Nebraska,SWPP
2025-09-30 04:00:00+00:00,35301.64692877228,18337.054513854586,15001.491177409078,1963.1012375086134,5207783.1192882,0.519439066139125,0.4249515952521255,0.48056093386087484,147.52238414813573,Nebraska,SWPP
2025-09-30 05:00:00+00:00,33192.44783243027,16567.01174983268,14661.041673743533,1964.3944088540563,4740576.911191512,0.4991199152731992,0.44169811602201703,0.5008800847268008,142.82094936546952,Nebraska,SWPP
2025-09-30 06:00:00+00:00,31754.63361242829,15723.264205787566,14067.910239115447,1963.4591675252782,4525593.131247985,0.49514865760043647,0.4430191326033589,0.5048513423995635,142.51756724652418,Nebraska,SWPP
2025-09-30 07:00:00+00:00,30525.38016791804,15446.870012276442,13113.017166411359,1965.4929892302425,4455244.397230786,0.5060336653402598,0.4295775218614,0.49396633465974027,145.95213467359912,Nebraska,SWPP
2025-09-30 08:00:00+00:00,29893.225818303188,15437.752293283944,12492.152492478095,1963.321032541149,4458471.616381157,0.5164297887125863,0.41789242045698965,0.48357021128741373,149.1465539209656,Nebraska,SWPP
2025-09-30 09:00:00+00:00,29460.270610078725,15354.969229692368,12142.667739310114,1962.6336410762449,4422167.4741413165,0.5212093749213302,0.4121709504988714,0.4787906250786699,150.10613896494345,Nebraska,SWPP
2025-09-30 10:00:00+00:00,29528.78980103354,15583.375964729288,11981.49032474817,1963.9235115560857,4473602.93139372,0.5277350026780933,0.4057562265666846,0.4722649973219069,151.49970457770468,Nebraska,SWPP
2025-09-30 11:00:00+00:00,30266.49183916146,16657.489729757574,11640.578336391067,1968.4237730128186,4738227.1989663225,0.5503607692056548,0.3846028273858108,0.4496392307943452,156.55026106578978,Nebraska,SWPP
2025-09-30 12:00:00+00:00,31686.99719103733,18057.3234922076,11658.728693478131,1970.9450053515984,5180752.531256044,0.5698654051484284,0.36793415997069623,0.43013459485157163,163.497743254808,Nebraska,SWPP
2025-09-30 13:00:00+00:00,32276.78019453503,19010.577937516224,11297.181653312264,1969.0206037065384,5421002.296282251,0.5889861945007456,0.3500095605950514,0.41101380549925426,167.95362683667292,Nebraska,SWPP
2025-09-30 14:00:00+00:00,32600.11560441386,19792.63648133477,10837.420434121123,1970.0586889579627,5562584.041807303,0.6071339353979153,0.33243503077190933,0.39286606460208473,170.6308072433388,Nebraska,SWPP
2025-09-30 15:00:00+00:00,33119.34344671651,21374.67146558193,9775.303042607498,1969.368938527083,5915542.930776436,0.6453833090009832,0.29515388969996725,0.35461669099901677,178.61292873433786,Nebraska,SWPP
2025-09-30 16:00:00+00:00,34286.785310546795,22750.91078250843,9564.97561769413,1970.8989103442345,6236650.187955019,0.6635475031107723,0.27896974099674177,0.33645249688922774,181.89661502143198,Nebraska,SWPP
2025-09-30 17:00:00+00:00,35482.00225796356,24437.541873338912,9074.004996255977,1970.4553883686706,6665603.6990108285,0.6887306329465712,0.25573542694365314,0.3112693670534288,187.85872484168516,Nebraska,SWPP
2025-09-30 18:00:00+00:00,36988.36645169738,26453.953116560446,8563.90852713275,1970.5048080041859,7120231.300469805,0.7151965781215647,0.231529784866716,0.2848034218784354,192.49920944110957,Nebraska,SWPP
2025-09-30 19:00:00+00:00,38241.16270085715,27635.300878171598,8635.800571268288,1970.0612514172728,7440537.901800973,0.7226584896058135,0.2258247386153539,0.27734151039418675,194.56881999129692,Nebraska,SWPP
2025-09-30 20:00:00+00:00,39266.268218860576,28272.806528791374,9023.843926193545,1969.6177638756647,7620152.425423068,0.720027846068938,0.22981160002006928,0.27997215393106223,194.0635759667866,Nebraska,SWPP
2025-09-30 21:00:00+00:00,40136.29790260562,28597.955413767893,9572.614629367506,1965.727859470221,7684559.72182477,0.7125210073725144,0.23850268035672664,0.2874789926274856,191.46159769074995,Nebraska,SWPP
2025-09-30 22:00:00+00:00,40620.826639486804,28550.29081192787,10108.449298717831,1962.0865288411057,7659256.355559134,0.7028485920612612,0.24884893132360783,0.29715140793873895,188.55491109365317,Nebraska,SWPP
2025-09-30 23:00:00+00:00,40838.341521440525,28473.1354551918,10402.330465369401,1962.8756008793296,7618655.892176421,0.6972157632856645,0.25471970892618345,0.3027842367143357,186.556446915861,Nebraska,SWPP
2025-10-01 00:00:00+00:00,40611.32332938361,28238.888331263104,10409.262956419965,1963.172041700543,7576664.803114866,0.6953451898680522,0.25631430111238274,0.3046548101319479,186.56532666181067,Nebraska,SWPP
2025-10-01 01:00:00+00:00,39684.572594726335,27432.502560540623,10289.339498803009,1962.7305353827073,7466828.903342558,0.6912636515124297,0.25927807271308134,0.3087363484875704,188.15444932711262,Nebraska,SWPP
2025-10-01 02:00:00+00:00,38701.698286842846,25068.15106640759,11677.647542590994,1955.8996778442672,6935811.623759221,0.647727417040245,0.3017347573752588,0.35227258295975516,179.21207416670762,Nebraska,SWPP
2025-10-01 03:00:00+00:00,36894.08682395168,22762.93645157816,12175.935487654002,1955.214884719518,6446961.706943795,0.616980616980617,0.3300240373411105,0.38301938301938304,174.74241164192256,Nebraska,SWPP
2025-10-01 04:00:00+00:00,34882.19020684393,20604.713270735152,12326.630227695354,1950.8467084134254,5951617.939402737,0.5906943671986652,0.3533789063875024,0.4093056328013348,170.62053455103924,Nebraska,SWPP
2025-10-01 05:00:00+00:00,32603.624004429534,18622.786643998043,12028.464276069288,1952.3730843621993,5421268.310596873,0.5711876275308521,0.36893028438909425,0.4288123724691479,166.2780895111641,Nebraska,SWPP
2025-10-01 06:00:00+00:00,30986.537540990797,17612.3230967416,11418.843874297863,1955.370569951331,5152266.3587235855,0.5683862894795196,0.36850983622137035,0.4316137105204802,166.27434904296317,Nebraska,SWPP
2025-10-01 07:00:00+00:00,30140.87484067249,17086.820611260493,11098.877633309286,1955.1765961027124,4997593.099598884,0.5668986285760794,0.3682334269319985,0.4331013714239205,165.80783159137326,Nebraska,SWPP
2025-10-01 08:00:00+00:00,29316.89037986679,16594.299680670745,10771.531878787342,1951.058820408708,4843683.583201876,0.5660320540703316,0.3674172717234919,0.4339679459296686,165.21819062120753,Nebraska,SWPP
2025-10-01 09:00:00+00:00,29075.454063031197,16518.133048531723,10606.209856557858,1951.1111579416154,4807573.380776429,0.5681126428059525,0.36478226044433204,0.43188735719404747,165.3481789262632,Nebraska,SWPP
2025-10-01 10:00:00+00:00,29134.87114071684,16468.23907617452,10716.44908261948,1950.1829819228406,4778214.380175935,0.5652415278116563,0.367822086147583,0.4347584721883437,164.00327830859152,Nebraska,SWPP
2025-10-01 11:00:00+00:00,29823.335344103827,17117.28779814451,10753.607672026068,1952.4398739332473,4927119.478777059,0.5739561856728629,0.3605769625680748,0.42604381432713706,165.2102094526851,Nebraska,SWPP
2025-10-01 12:00:00+00:00,31220.509150451086,18449.851825608366,10815.717490440922,1954.9398344017995,5299037.569153826,0.5909529449599574,0.34642988806877456,0.4090470550400427,169.72937704564188,Nebraska,SWPP
2025-10-01 13:00:00+00:00,32020.8525769076,19924.689893099443,10142.152108600581,1954.0105752075754,5689668.961839903,0.6222410800975513,0.31673585468223203,0.37775891990244875,177.6863669752225,Nebraska,SWPP
2025-10-01 14:00:00+00:00,32050.26446721824,20747.79201432525,9351.837889994922,1950.6345628980641,5825894.903849345,0.6473516633707211,0.2917866059907306,0.35264833662927864,181.77369206448225,Nebraska,SWPP
2025-10-01 15:00:00+00:00,32615.14852281219,22319.130018806012,8343.131321971361,1952.8871820348152,6167427.015466343,0.6843179022531577,0.2558054063784465,0.3156820977468423,189.0970084392725,Nebraska,SWPP
2025-10-01 16:00:00+00:00,33837.214842653906,23242.787961956812,8642.223437061957,1952.2034436351332,6453883.297159671,0.6869001503237742,0.25540587419056426,0.31309984967622567,190.73328957985487,Nebraska,SWPP
2025-10-01 17:00:00+00:00,35320.970903031026,24132.060986279717,9236.167674780383,1952.7422419709305,6680586.301181348,0.6832219038522764,0.2614924629375857,0.31677809614772373,189.13937330663978,Nebraska,SWPP
2025-10-01 18:00:00+00:00,36912.43021670711,25476.710123088305,9483.17279154139,1952.5473020774034,6963380.833793528,0.6901932485484842,0.2569100093347191,0.30980675145151565,188.64595998997106,Nebraska,SWPP
2025-10-01 19:00:00+00:00,38024.209987417904,27092.551922832165,8981.504400155516,1950.1536644302205,7298623.566414317,0.7125079503767996,0.23620489165001637,0.2874920496232003,191.9467509996765,Nebraska,SWPP
2025-10-01 20:00:00+00:00,38790.880792273165,28242.785424142523,8600.822310171805,1947.2730579588294,7508578.065924883,0.7280779618123098,0.22172278985438815,0.27192203818769,193.5655471741836,Nebraska,SWPP
2025-10-01 21:00:00+00:00,39406.633835788954,28467.249753711367,8988.398685666714,1950.9853964108738,7550953.988152835,0.7223973981725259,0.22809354189251976,0.27760260182747404,191.6163156593976,Nebraska,SWPP
2025-10-01 22:00:00+00:00,40102.96951842067,28537.56936394043,9619.24637160134,1946.1537828789053,7533453.461581701,0.7116073873490127,0.23986369306599328,0.28839261265098737,187.85275883675715,Nebraska,SWPP
2025-10-01 23:00:00+00:00,40466.31385342232,28263.627898491155,10256.48171382843,1946.2042411027312,7498393.581956697,0.6984482945708396,0.2534572768594543,0.30155170542916043,185.29964476422262,Nebraska,SWPP
2025-10-02 00:00:00+00:00,40064.650835404886,27795.517562344616,10324.829735412994,1944.303537647271,7476633.9538874645,0.69376662426275,0.25770422355182504,0.30623337573724985,186.61422970097144,Nebraska,SWPP
2025-10-02 01:00:00+00:00,39056.99421454213,26272.183229555132,10846.063692326086,1938.7472926609134,7293488.956105741,0.672662701211482,0.2776983715835398,0.3273372987885181,186.73963787490203,Nebraska,SWPP
2025-10-02 02:00:00+00:00,37959.62919703164,23569.96402109583,12454.033573496175,1935.6316024396378,6739872.233576567,0.6209218719907557,0.3280862810554023,0.3790781280092445,177.5536899634312,Nebraska,SWPP
2025-10-02 03:00:00+00:00,36402.61449849398,22014.333310677044,12452.352862617474,1935.9283251994652,6337291.000971778,0.6047459396518842,0.3420730360763687,0.3952540603481159,174.08889686299756,Nebraska,SWPP
2025-10-02 04:00:00+00:00,34105.89869653019,20503.37902989601,11667.756181521776,1934.763485112402,5983560.29716114,0.6011681208676652,0.34210375997829406,0.39883187913233464,175.44062833242057,Nebraska,SWPP
2025-10-02 05:00:00+00:00,32054.70791092344,18864.703287962977,11251.53671212802,1938.467910832441,5658464.241991446,0.5885158379975242,0.35101042702977736,0.41148416200247573,176.52521613098784,Nebraska,SWPP
2025-10-02 06:00:00+00:00,30533.5035940955,17795.636084776008,10801.781732455933,1936.0857768635533,5401389.90551448,0.5828232593726089,0.3537681713848507,0.41717674062739096,176.90042968272363,Nebraska,SWPP
2025-10-02 07:00:00+00:00,29423.017023974797,17029.692245317157,10461.322552926493,1932.002225731146,5189435.407275144,0.5787881042736315,0.3555489413068102,0.4212118957263686,176.37332714883144,Nebraska,SWPP
2025-10-02 08:00:00+00:00,28797.23006511932,16448.612072324533,10421.183053627965,1927.4349391668281,4987724.514350001,0.5711872994426618,0.361881438946124,0.42881270055733833,173.20153719893315,Nebraska,SWPP
2025-10-02 09:00:00+00:00,28331.590211423354,16079.428161709518,10324.672656801371,1927.4893929124614,4861420.853784096,0.5675441456592246,0.36442263140734127,0.43245585434077527,171.590116103824,Nebraska,SWPP
2025-10-02 10:00:00+00:00,28292.26681799222,15923.862229326982,10440.618007886773,1927.7865807784603,4812858.726149639,0.5628344427743182,0.3690272707751771,0.43716555722568173,170.11216376232335,Nebraska,SWPP
2025-10-02 11:00:00+00:00,29088.138265664522,16375.711852371856,10782.399701523153,1930.0267117695096,4905981.886642908,0.56296871607289,0.37068029596966806,0.4370312839271099,168.65919165524258,Nebraska,SWPP
2025-10-02 12:00:00+00:00,30516.77146029579,17323.847622733425,11259.201769411336,1933.7220681510291,5154326.56759497,0.567682844342588,0.3689512759913104,0.43231715565741213,168.90143750301596,Nebraska,SWPP
2025-10-02 13:00:00+00:00,31219.781920216024,18307.48772069181,10978.035392925185,1934.2588065990287,5395528.130239369,0.5864066497158008,0.3516371581640191,0.4135933502841992,172.8240172858336,Nebraska,SWPP
2025-10-02 14:00:00+00:00,31279.953186527822,19280.972850910643,10064.185403451267,1934.7949321659141,5520427.002063157,0.6164003103180761,0.3217455391776571,0.383599689681924,176.48450332210817,Nebraska,SWPP
2025-10-02 15:00:00+00:00,31571.503065104444,21742.023290710626,7893.421578948677,1936.0581954451395,6082966.444193303,0.688659746286891,0.25001728814340707,0.311340253713109,192.6726906745445,Nebraska,SWPP
2025-10-02 16:00:00+00:00,32651.692503773364,23813.107994816375,6900.779175027134,1937.8053339298533,6684001.988698762,0.7293070027553529,0.2113452212080477,0.2706929972446471,204.70614158596314,Nebraska,SWPP
2025-10-02 17:00:00+00:00,34335.943556683706,25519.846669676517,6882.363801116951,1933.7330858902442,7188420.970255719,0.7432399994351959,0.20044195930585565,0.25676000056480425,209.35556812028975,Nebraska,SWPP
2025-10-02 18:00:00+00:00,36068.688622134054,26548.56324617056,7586.826993602431,1933.2983823610641,7405891.881539793,0.7360556832076968,0.21034385455718144,0.26394431679230324,205.3274506075351,Nebraska,SWPP
2025-10-02 19:00:00+00:00,37485.54138062241,27165.71076886036,8388.17808486854,1931.6525268935145,7520918.593555004,0.7246983708471466,0.22377102679927366,0.2753016291528535,200.63518670275442,Nebraska,SWPP
2025-10-02 20:00:00+00:00,38433.788474672154,27373.174104200607,9132.059737818336,1928.5546326532108,7524595.2149669845,0.712216390591823,0.23760498509888917,0.28778360940817704,195.78073131993452,Nebraska,SWPP
2025-10-02 21:00:00+00:00,39247.2578388932,27532.80020737929,9788.514812115573,1925.9428193983456,7513965.582750735,0.70152162783956,0.2494063369292354,0.2984783721604402,191.4519891706817,Nebraska,SWPP
2025-10-02 22:00:00+00:00,39982.95822081799,27813.06394338491,10243.415815230202,1926.4784622028737,7564168.763904426,0.6956229649086704,0.25619454565262123,0.3043770350913294,189.1848202458911,Nebraska,SWPP
2025-10-02 23:00:00+00:00,40005.48714184657,27862.350892268856,10217.332279640903,1925.8039699368144,7532610.625608652,0.6964632324930311,0.25539827182740044,0.30353676750696895,188.2894363690771,Nebraska,SWPP
2025-10-03 00:00:00+00:00,39452.9472189448,27937.958308912846,9588.650095774436,1926.3388142575193,7566330.787786661,0.7081336193686792,0.24304014710389213,0.29186638063132087,191.78112970362344,Nebraska,SWPP
2025-10-03 01:00:00+00:00,38406.198625787416,27091.530468164812,9389.970728425676,1924.697429196922,7407482.905900503,0.7053947393266489,0.2444910213561434,0.294605260673351,192.8720667743157,Nebraska,SWPP
2025-10-03 02:00:00+00:00,37675.29079006186,25773.506263340158,9980.419124870723,1921.3654018509749,7159117.377704625,0.6840957487749185,0.2649062267491084,0.3159042512250814,190.02155597411038,Nebraska,SWPP
2025-10-03 03:00:00+00:00,35826.197071427756,23372.735777206846,10535.425822451783,1918.035471769132,6664554.53996687,0.6523923186881356,0.2940704479866225,0.3476076813118646,186.02461563753334,Nebraska,SWPP
2025-10-03 04:00:00+00:00,33890.9771910061,21138.09220365895,10837.694386247944,1915.1906010992077,6161926.287929751,0.6237085488720733,0.3197811123936557,0.3762914511279267,181.81612920753983,Nebraska,SWPP
2025-10-03 05:00:00+00:00,31830.374569466898,19005.914506994875,10907.767428055206,1916.6926344168178,5613355.500165555,0.5970999325036592,0.34268423088298866,0.4029000674963408,176.35216600781487,Nebraska,SWPP
2025-10-03 06:00:00+00:00,30422.271929429084,17122.089969705015,11386.332204252489,1913.8497554715798,5076374.241470888,0.5628143095105894,0.3742761957642579,0.43718569048941064,166.86374552323426,Nebraska,SWPP
2025-10-03 07:00:00+00:00,29321.028558671875,15733.858499130509,11678.573707813157,1908.596351728207,4619011.333540419,0.5366066360068779,0.3983002739635867,0.4633933639931221,157.53237729357616,Nebraska,SWPP
2025-10-03 08:00:00+00:00,28567.799362262485,14569.413697109552,12090.216401270842,1908.1692638820864,4247688.170062554,0.5099942600533476,0.42321133132997935,0.4900057399466522,148.68797264355157,Nebraska,SWPP
2025-10-03 09:00:00+00:00,28386.40423170399,14188.983580443868,12286.303581795468,1911.1170694646537,4100230.693151157,0.49985138887709435,0.43282352641456556,0.5001486111229057,144.44346877057865,Nebraska,SWPP
2025-10-03 10:00:00+00:00,28467.554139816428,14073.649337010189,12485.384645466362,1908.5201573398747,4121911.056407896,0.49437507935836117,0.43858297710246746,0.5056249206416388,144.7932982286927,Nebraska,SWPP
2025-10-03 11:00:00+00:00,29009.707966273054,14158.092255139898,12940.632183382368,1910.9835277507877,4150011.4469788517,0.48804670049075377,0.4460793675836814,0.5119532995092463,143.0559539518182,Nebraska,SWPP
2025-10-03 12:00:00+00:00,30366.607176276797,14928.289972395227,13524.631458545407,1913.685745336165,4353911.2299005985,0.4916021696377594,0.44537841781386794,0.5083978303622407,143.37825772323984,Nebraska,SWPP
2025-10-03 13:00:00+00:00,31155.893689109347,15869.581242356955,13369.926610265416,1916.3858364869732,4521052.302377787,0.5093604889242584,0.42912993424864976,0.4906395110757415,145.11066020096663,Nebraska,SWPP
2025-10-03 14:00:00+00:00,31289.127333641085,16436.982846905143,12935.226421581398,1916.918065154545,4611737.189220818,0.5253257040899513,0.41340962576715423,0.4746742959100487,147.3910454595013,Nebraska,SWPP
2025-10-03 15:00:00+00:00,31933.92055521381,18598.131356256785,11418.820619165394,1916.968579791633,5083891.567936063,0.5823942388815235,0.3575765336868748,0.4176057611184766,159.20035747399086,Nebraska,SWPP
2025-10-03 16:00:00+00:00,33033.46624214325,20216.468835803957,10900.940458239642,1916.0569480996528,5591061.041837123,0.6119996214630453,0.32999686979056714,0.3880003785369547,169.2544464105977,Nebraska,SWPP
2025-10-03 17:00:00+00:00,34590.411509110345,21332.94927847888,11341.35497164498,1916.10725898648,5940293.845872721,0.6167301384333129,0.3278756879968866,0.383269861566687,171.73238440104072,Nebraska,SWPP
2025-10-03 18:00:00+00:00,36022.74797299799,22319.604002668315,11788.909075675641,1914.234894654032,6182512.097468976,0.6195974837732727,0.32726290299985994,0.3804025162267272,171.62799745603186,Nebraska,SWPP
2025-10-03 19:00:00+00:00,37387.53725468472,23109.308337617844,12364.66422800153,1913.564689065339,6348018.051421001,0.6181019140200845,0.3307161994590113,0.3818980859799152,169.78968173747745,Nebraska,SWPP
2025-10-03 20:00:00+00:00,38243.726550790096,23778.87102282064,12553.401604257499,1911.4539237119516,6526834.114938675,0.6217718085406972,0.3282473424127689,0.3782281914593026,170.66417694077552,Nebraska,SWPP
2025-10-03 21:00:00+00:00,38721.71571141646,23854.562558002697,12956.12841329804,1911.024740115719,6545410.989172937,0.6160512807796266,0.3345959282862598,0.38394871922037344,169.0372151367025,Nebraska,SWPP
2025-10-03 22:00:00+00:00,39055.1469458989,23989.2293902547,13163.960647100052,1901.9569085441506,6554123.126321543,0.6142398957936518,0.3370608402865674,0.3857601042063482,167.81714162798147,Nebraska,SWPP
2025-10-03 23:00:00+00:00,38958.47451443192,24254.293865783777,12809.366414192344,1894.814234455801,6633811.57213006,0.6225678538003054,0.32879537953795385,0.3774321461996946,170.27903825322028,Nebraska,SWPP
2025-10-04 00:00:00+00:00,38376.03772225935,24176.98049983351,12305.14619034304,1893.911032082809,6731891.385350471,0.6300019995501014,0.3206466045139844,0.36999800044989883,175.41913613050667,Nebraska,SWPP
2025-10-04 01:00:00+00:00,37484.77509702988,22719.694443586497,12858.88824568006,1906.1924077633212,6416944.919966338,0.606104595393096,0.3430429611060662,0.3938954046069039,171.18803309759718,Nebraska,SWPP
2025-10-04 02:00:00+00:00,36113.43729379103,19777.49017030343,14445.279066157358,1890.6680573302403,5673903.421061664,0.5476490650670842,0.3999973458256473,0.4523509349329157,157.1133585236755,Nebraska,SWPP
2025-10-04 03:00:00+00:00,34723.412503136875,17450.57726096897,15384.985039780822,1887.850202387081,5021943.175573802,0.5025593973343635,0.4430723805844532,0.4974406026656365,144.62700562970662,Nebraska,SWPP
2025-10-04 04:00:00+00:00,33226.59934335693,16070.442420738758,15278.067192084372,1878.0897305338035,4593512.134264456,0.4836619677707631,0.4598143503704345,0.5163380322292369,138.24803696568628,Nebraska,SWPP
2025-10-04 05:00:00+00:00,31691.811628563162,15311.257749260049,14516.766176479001,1863.7877028241128,4353882.927528658,0.48312977272212276,0.458060471475078,0.5168702272778772,137.38195148189618,Nebraska,SWPP
2025-10-04 06:00:00+00:00,30316.50650462711,14352.793074128864,14065.641495453396,1898.0719350448508,4122948.6686878228,0.47343162946358097,0.4639598396110252,0.526568370536419,135.99682628532912,Nebraska,SWPP
2025-10-04 07:00:00+00:00,29271.79081044384,13763.37984179414,13612.91725388569,1895.4937147640085,3960586.620690536,0.4701926141424707,0.4650524234078892,0.5298073858575293,135.3038714419018,Nebraska,SWPP
2025-10-04 08:00:00+00:00,28415.03817265883,13498.870813393733,13022.293790292393,1893.8735689727082,3887979.585078322,0.47506080165616144,0.458288801555176,0.5249391983438387,136.8282372683689,Nebraska,SWPP
2025-10-04 09:00:00+00:00,27677.207529250518,13471.674710892448,12310.409992303534,1895.1228260545333,3857916.0713673183,0.4867425551026048,0.4447851171146272,0.5132574448973951,139.38964280591165,Nebraska,SWPP
2025-10-04 10:00:00+00:00,27502.636231852775,13697.313599718778,11912.05811039551,1893.2645217384882,3901752.282059865,0.49803638764835706,0.4331242288911672,0.501963612351643,141.86830124818965,Nebraska,SWPP
2025-10-04 11:00:00+00:00,27630.837613128868,14365.188176299425,11371.853406736458,1893.7960300929851,4076360.735624863,0.5198969491056531,0.4115638319025512,0.48010305089434685,147.52939424782292,Nebraska,SWPP
2025-10-04 12:00:00+00:00,27731.72370792768,14718.583583698539,11114.51495673527,1898.6251674938687,4166306.665993968,0.5307489624054971,0.40078702188850807,0.4692510375945029,150.23612343299615,Nebraska,SWPP
2025-10-04 13:00:00+00:00,28096.784569871954,15492.331742075543,10705.776279261428,1898.676548534982,4347039.133822014,0.5513916264527968,0.38103208047305104,0.4486083735472031,154.7166054895592,Nebraska,SWPP
2025-10-04 14:00:00+00:00,28612.635117609818,16899.797712388456,9813.632497242208,1899.2049079791548,4660967.531805367,0.5906410801704655,0.34298247808718424,0.40935891982953454,162.89892603903326,Nebraska,SWPP
