timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 15:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 15:00:00+00:00,California,NG,Natural Gas,13452.534008775978,0.6521379508756787,2615469.2317455276,CISO
2025-09-30 15:00:00+00:00,California,NUC,Nuclear,2232.939636396586,0.1082461250764196,0.0,CISO
2025-09-30 15:00:00+00:00,California,OIL,Petroleum,44.510424645779125,0.002157730067968497,0.0,CISO
2025-09-30 15:00:00+00:00,California,OTH,Other,1496.0448283720207,0.07252370506227448,0.0,CISO
2025-09-30 15:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 15:00:00+00:00,California,SUN,Solar,157.5174472186739,0.007635966962755181,0.0,CISO
2025-09-30 15:00:00+00:00,California,WAT,Hydro,2272.0098980301036,0.1101401325805253,0.0,CISO
2025-09-30 15:00:00+00:00,California,WND,Wind,972.800058647195,0.047158389374378155,0.0,CISO
2025-09-30 16:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 16:00:00+00:00,California,NG,Natural Gas,13951.06187174057,0.5849218936260638,2712394.04055115,CISO
2025-09-30 16:00:00+00:00,California,NUC,Nuclear,2232.545698975993,0.09360325901047983,0.0,CISO
2025-09-30 16:00:00+00:00,California,OIL,Petroleum,45.49151811866919,0.0019073089322179724,0.0,CISO
2025-09-30 16:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 16:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 16:00:00+00:00,California,SUN,Solar,4741.996290848234,0.19881622456489514,0.0,CISO
2025-09-30 16:00:00+00:00,California,WAT,Hydro,1906.9352133113882,0.07995148801194141,0.0,CISO
2025-09-30 16:00:00+00:00,California,WND,Wind,973.1229093210974,0.04079982585440184,0.0,CISO
2025-09-30 17:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 17:00:00+00:00,California,NG,Natural Gas,15307.914334628495,0.47772489180661737,2976196.0771329855,CISO
2025-09-30 17:00:00+00:00,California,NUC,Nuclear,2232.8934097356437,0.06968348131976643,0.0,CISO
2025-09-30 17:00:00+00:00,California,OIL,Petroleum,45.483492460019754,0.0014194354658294058,0.0,CISO
2025-09-30 17:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 17:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 17:00:00+00:00,California,SUN,Solar,11923.843618445504,0.37211580741963607,0.0,CISO
2025-09-30 17:00:00+00:00,California,WAT,Hydro,1540.7533070831691,0.048083376404971116,0.0,CISO
2025-09-30 17:00:00+00:00,California,WND,Wind,992.4794686248875,0.030973007583179696,0.0,CISO
2025-09-30 18:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 18:00:00+00:00,California,NG,Natural Gas,16152.68859134548,0.46095469164362696,3140438.8194128107,CISO
2025-09-30 18:00:00+00:00,California,NUC,Nuclear,2233.982376173141,0.06375190430514022,0.0,CISO
2025-09-30 18:00:00+00:00,California,OIL,Petroleum,45.475468217264954,0.0012977486881453478,0.0,CISO
2025-09-30 18:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 18:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 18:00:00+00:00,California,SUN,Solar,14250.380554017825,0.4066678891835468,0.0,CISO
2025-09-30 18:00:00+00:00,California,WAT,Hydro,1442.6103694792148,0.04116825593861084,0.0,CISO
2025-09-30 18:00:00+00:00,California,WND,Wind,916.6766935751941,0.026159510240929867,0.0,CISO
2025-09-30 19:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 19:00:00+00:00,California,NG,Natural Gas,16779.95840578188,0.4554606856123359,3262393.9022686393,CISO
2025-09-30 19:00:00+00:00,California,NUC,Nuclear,2233.094043428428,0.060613174327433204,0.0,CISO
2025-09-30 19:00:00+00:00,California,OIL,Petroleum,45.22033970868677,0.0012274218105477789,0.0,CISO
2025-09-30 19:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 19:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 19:00:00+00:00,California,SUN,Solar,15305.973015823865,0.41545210036688507,0.0,CISO
2025-09-30 19:00:00+00:00,California,WAT,Hydro,1369.7067923784196,0.03717813713588163,0.0,CISO
2025-09-30 19:00:00+00:00,California,WND,Wind,1107.7747700220918,0.030068480746916353,0.0,CISO
2025-09-30 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 20:00:00+00:00,California,NG,Natural Gas,16573.17184727035,0.44351074380165284,3222190.0357723627,CISO
2025-09-30 20:00:00+00:00,California,NUC,Nuclear,2232.2059545935153,0.05973553719008263,0.0,CISO
2025-09-30 20:00:00+00:00,California,OIL,Petroleum,45.21236189160081,0.0012099173553719006,0.0,CISO
2025-09-30 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 20:00:00+00:00,California,SUN,Solar,15750.702160182158,0.4215008264462809,0.0,CISO
2025-09-30 20:00:00+00:00,California,WAT,Hydro,1427.2776756709175,0.03819504132231404,0.0,CISO
2025-09-30 20:00:00+00:00,California,WND,Wind,1339.5706348429485,0.03584793388429751,0.0,CISO
2025-09-30 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 21:00:00+00:00,California,NG,Natural Gas,15558.954253293967,0.4247354970093799,3025003.7726036757,CISO
2025-09-30 21:00:00+00:00,California,NUC,Nuclear,2231.0710911100878,0.06090480589627573,0.0,CISO
2025-09-30 21:00:00+00:00,California,OIL,Petroleum,45.451403981870705,0.0012407533530685048,0.0,CISO
2025-09-30 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 21:00:00+00:00,California,SUN,Solar,15768.919978210217,0.4304672380425768,0.0,CISO
2025-09-30 21:00:00+00:00,California,WAT,Hydro,1543.3715873843921,0.04213166820636966,0.0,CISO
2025-09-30 21:00:00+00:00,California,WND,Wind,1484.3341659079406,0.040520037492329596,0.0,CISO
2025-09-30 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 22:00:00+00:00,California,NG,Natural Gas,14739.957214426935,0.40979970749191486,2865772.68984633,CISO
2025-09-30 22:00:00+00:00,California,NUC,Nuclear,2230.6774833401037,0.062017207165761444,0.0,CISO
2025-09-30 22:00:00+00:00,California,OIL,Petroleum,44.94943555889049,0.0012496824296023676,0.0,CISO
2025-09-30 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 22:00:00+00:00,California,SUN,Solar,15623.880455444896,0.4343745064784361,0.0,CISO
2025-09-30 22:00:00+00:00,California,WAT,Hydro,1624.1070782157356,0.045153360753105325,0.0,CISO
2025-09-30 22:00:00+00:00,California,WND,Wind,1705.1148521899997,0.047405535681179924,0.0,CISO
2025-09-30 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 23:00:00+00:00,California,NG,Natural Gas,14332.88322677219,0.40035867016140153,2786628.5309049455,CISO
2025-09-30 23:00:00+00:00,California,NUC,Nuclear,2229.0492882653257,0.062263760518692236,0.0,CISO
2025-09-30 23:00:00+00:00,California,OIL,Petroleum,45.43536823316937,0.001269140571113257,0.0,CISO
2025-09-30 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 23:00:00+00:00,California,SUN,Solar,15611.740683726452,0.43608083873637743,0.0,CISO
2025-09-30 23:00:00+00:00,California,WAT,Hydro,1737.1620408714484,0.048523934335770444,0.0,CISO
2025-09-30 23:00:00+00:00,California,WND,Wind,1843.8363836797591,0.05150365567664505,0.0,CISO
2025-10-01 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 00:00:00+00:00,California,NG,Natural Gas,14583.167697393677,0.4058763708325317,2835289.3506187014,CISO
2025-10-01 00:00:00+00:00,California,NUC,Nuclear,2227.9153738281393,0.06200698128246709,0.0,CISO
2025-10-01 00:00:00+00:00,California,OIL,Petroleum,45.4273524805383,0.0012643267460077509,0.0,CISO
2025-10-01 00:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 00:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 00:00:00+00:00,California,SUN,Solar,15156.934910245693,0.42184536734189043,0.0,CISO
2025-10-01 00:00:00+00:00,California,WAT,Hydro,2102.249491150998,0.058509468707913036,0.0,CISO
2025-10-01 00:00:00+00:00,California,WND,Wind,1814.3783335841088,0.05049748508919001,0.0,CISO
2025-10-01 01:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 01:00:00+00:00,California,NG,Natural Gas,14340.909174124597,0.4048712498693333,2788188.952037658,CISO
2025-10-01 01:00:00+00:00,California,NUC,Nuclear,2226.2881016477572,0.06285236419387434,0.0,CISO
2025-10-01 01:00:00+00:00,California,OIL,Petroleum,45.41933814205425,0.0012822746437158084,0.0,CISO
2025-10-01 01:00:00+00:00,California,OTH,Other,35.29872475170521,0.000996550402453047,0.0,CISO
2025-10-01 01:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 01:00:00+00:00,California,SUN,Solar,13876.101490855639,0.39174884142304595,0.0,CISO
2025-10-01 01:00:00+00:00,California,WAT,Hydro,3072.2232745435176,0.08673472943308128,0.0,CISO
2025-10-01 01:00:00+00:00,California,WND,Wind,1824.672541011223,0.051513990034495964,0.0,CISO
2025-10-01 02:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 02:00:00+00:00,California,NG,Natural Gas,15535.856038665084,0.43914945271132877,3020512.9703778136,CISO
2025-10-01 02:00:00+00:00,California,NUC,Nuclear,2225.6485370169776,0.06291203616500282,0.0,CISO
2025-10-01 02:00:00+00:00,California,OIL,Petroleum,45.41132521746772,0.0012836343595431935,0.0,CISO
2025-10-01 02:00:00+00:00,California,OTH,Other,2270.0726595123265,0.06416776542977333,0.0,CISO
2025-10-01 02:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 02:00:00+00:00,California,SUN,Solar,9548.224728333647,0.2698980766413428,0.0,CISO
2025-10-01 02:00:00+00:00,California,WAT,Hydro,3778.51841890995,0.1068067502424255,0.0,CISO
2025-10-01 02:00:00+00:00,California,WND,Wind,1973.418241515608,0.055782284450583565,0.0,CISO
2025-10-01 03:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 03:00:00+00:00,California,NG,Natural Gas,16346.426720049089,0.48730699347511053,3178105.783444247,CISO
2025-10-01 03:00:00+00:00,California,NUC,Nuclear,2226.4896715979007,0.06637438300439162,0.0,CISO
2025-10-01 03:00:00+00:00,California,OIL,Petroleum,45.15655656681989,0.0013461722364849459,0.0,CISO
2025-10-01 03:00:00+00:00,California,OTH,Other,6834.185741391495,0.20373544405293473,0.0,CISO
2025-10-01 03:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 03:00:00+00:00,California,SUN,Solar,2016.9928599846214,0.06012902656299424,0.0,CISO
2025-10-01 03:00:00+00:00,California,WAT,Hydro,4155.636989845976,0.12388462641881404,0.0,CISO
2025-10-01 03:00:00+00:00,California,WND,Wind,1919.523789799409,0.0572233542492699,0.0,CISO
2025-10-01 04:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 04:00:00+00:00,California,NG,Natural Gas,16533.26563072187,0.5167284812127474,3214431.3873668034,CISO
2025-10-01 04:00:00+00:00,California,NUC,Nuclear,2227.5771537259047,0.06962039957128208,0.0,CISO
2025-10-01 04:00:00+00:00,California,OIL,Petroleum,45.39530360898953,0.0014187787707515673,0.0,CISO
2025-10-01 04:00:00+00:00,California,OTH,Other,7056.996002345307,0.22055841281835778,0.0,CISO
2025-10-01 04:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 04:00:00+00:00,California,SUN,Solar,31.579341641036194,0.0009869765361750034,0.0,CISO
2025-10-01 04:00:00+00:00,California,WAT,Hydro,4241.747037768245,0.132570996769194,0.0,CISO
2025-10-01 04:00:00+00:00,California,WND,Wind,1859.4804527225765,0.058115954321492184,0.0,CISO
2025-10-01 05:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 05:00:00+00:00,California,NG,Natural Gas,16013.821665787904,0.5188618925831202,3113440.0271506244,CISO
2025-10-01 05:00:00+00:00,California,NUC,Nuclear,2228.6641828464835,0.07221067774936062,0.0,CISO
2025-10-01 05:00:00+00:00,California,OIL,Petroleum,45.38729492459911,0.0014705882352941176,0.0,CISO
2025-10-01 05:00:00+00:00,California,OTH,Other,6545.63727238675,0.21208439897698209,0.0,CISO
2025-10-01 05:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 05:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 05:00:00+00:00,California,WAT,Hydro,4086.0898936194794,0.1323929028132992,0.0,CISO
2025-10-01 05:00:00+00:00,California,WND,Wind,1943.7602391621792,0.06297953964194374,0.0,CISO
2025-10-01 06:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 06:00:00+00:00,California,NG,Natural Gas,15759.437396921996,0.543695598533128,3063982.11626002,CISO
2025-10-01 06:00:00+00:00,California,NUC,Nuclear,2229.257505958966,0.07690867785823073,0.0,CISO
2025-10-01 06:00:00+00:00,California,OIL,Petroleum,45.37928765310872,0.0015655710505492262,0.0,CISO
2025-10-01 06:00:00+00:00,California,OTH,Other,5149.069389247847,0.17764126300742794,0.0,CISO
2025-10-01 06:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 06:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 06:00:00+00:00,California,WAT,Hydro,3868.8308989908505,0.13347344059763974,0.0,CISO
2025-10-01 06:00:00+00:00,California,WND,Wind,1933.798883087095,0.06671544895302436,0.0,CISO
2025-10-01 07:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 07:00:00+00:00,California,NG,Natural Gas,15088.66361018,0.587595306228274,2933568.9019510564,CISO
2025-10-01 07:00:00+00:00,California,NUC,Nuclear,2230.836882569307,0.0868751080297298,0.0,CISO
2025-10-01 07:00:00+00:00,California,OIL,Petroleum,44.87811568780965,0.0017476809618006879,0.0,CISO
2025-10-01 07:00:00+00:00,California,OTH,Other,2819.1840475754266,0.10978701338608386,0.0,CISO
2025-10-01 07:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 07:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 07:00:00+00:00,California,WAT,Hydro,3642.0316962030133,0.1418310318999789,0.0,CISO
2025-10-01 07:00:00+00:00,California,WND,Wind,1853.0716450213708,0.0721638594941328,0.0,CISO
2025-10-01 08:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 08:00:00+00:00,California,NG,Natural Gas,14774.868740098716,0.6402328935420117,2872560.2602154715,CISO
2025-10-01 08:00:00+00:00,California,NUC,Nuclear,2230.936395220232,0.09667218631483362,0.0,CISO
2025-10-01 08:00:00+00:00,California,OIL,Petroleum,45.11673779702757,0.0019550237700977514,0.0,CISO
2025-10-01 08:00:00+00:00,California,OTH,Other,1248.969364370173,0.05412104054270606,0.0,CISO
2025-10-01 08:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 08:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 08:00:00+00:00,California,WAT,Hydro,3008.275598903445,0.13035628438651783,0.0,CISO
2025-10-01 08:00:00+00:00,California,WND,Wind,1769.1678165654089,0.07666257144383314,0.0,CISO
2025-10-01 09:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 09:00:00+00:00,California,NG,Natural Gas,13979.037834757968,0.6540910244285022,2717833.1846152144,CISO
2025-10-01 09:00:00+00:00,California,NUC,Nuclear,2229.556826989223,0.10432285299070379,0.0,CISO
2025-10-01 09:00:00+00:00,California,OIL,Petroleum,45.35527431354527,0.0021222117136859586,0.0,CISO
2025-10-01 09:00:00+00:00,California,OTH,Other,501.6194740655687,0.023471200202994164,0.0,CISO
2025-10-01 09:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 09:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 09:00:00+00:00,California,WAT,Hydro,2733.3947655592583,0.12789785702751955,0.0,CISO
2025-10-01 09:00:00+00:00,California,WND,Wind,1882.7368761242326,0.0880948536365943,0.0,CISO
2025-10-01 10:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 10:00:00+00:00,California,NG,Natural Gas,13192.606017162738,0.6605217047950447,2564933.498917026,CISO
2025-10-01 10:00:00+00:00,California,NUC,Nuclear,2229.163486367214,0.1116087954394018,0.0,CISO
2025-10-01 10:00:00+00:00,California,OIL,Petroleum,45.34727269116278,0.0022704276794748403,0.0,CISO
2025-10-01 10:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 10:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 10:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 10:00:00+00:00,California,WAT,Hydro,2618.0656402077293,0.1310801806470719,0.0,CISO
2025-10-01 10:00:00+00:00,California,WND,Wind,1887.8266783386243,0.09451889143900694,0.0,CISO
2025-10-01 11:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 11:00:00+00:00,California,NG,Natural Gas,12684.6471127598,0.66332500064428,2466175.087706889,CISO
2025-10-01 11:00:00+00:00,California,NUC,Nuclear,2227.784578780476,0.11649872432543873,0.0,CISO
2025-10-01 11:00:00+00:00,California,OIL,Petroleum,45.33927248043442,0.002370950699688168,0.0,CISO
2025-10-01 11:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 11:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 11:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 11:00:00+00:00,California,WAT,Hydro,2433.2897594798364,0.12724531608380793,0.0,CISO
2025-10-01 11:00:00+00:00,California,WND,Wind,1731.7630814809409,0.09056000824678503,0.0,CISO
2025-10-01 12:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 12:00:00+00:00,California,NG,Natural Gas,12988.641737727507,0.672556098432178,2525278.34570277,CISO
2025-10-01 12:00:00+00:00,California,NUC,Nuclear,2227.884282055914,0.1153605735498603,0.0,CISO
2025-10-01 12:00:00+00:00,California,OIL,Petroleum,45.08490806327903,0.0023345112196864358,0.0,CISO
2025-10-01 12:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 12:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 12:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 12:00:00+00:00,California,WAT,Hydro,2342.1979287300205,0.12127977139649695,0.0,CISO
2025-10-01 12:00:00+00:00,California,WND,Wind,1708.5455596657928,0.08846904540177832,0.0,CISO
2025-10-01 13:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 13:00:00+00:00,California,NG,Natural Gas,12611.940594972963,0.6643872056056574,2452039.3375132987,CISO
2025-10-01 13:00:00+00:00,California,NUC,Nuclear,2226.5059478908734,0.11729059884513071,0.0,CISO
2025-10-01 13:00:00+00:00,California,OIL,Petroleum,45.32327629294399,0.002387594887432686,0.0,CISO
2025-10-01 13:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 13:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 13:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 13:00:00+00:00,California,WAT,Hydro,2384.891092762411,0.12563420489197427,0.0,CISO
2025-10-01 13:00:00+00:00,California,WND,Wind,1714.1558680575934,0.09030039576980468,0.0,CISO
2025-10-01 14:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 14:00:00+00:00,California,NG,Natural Gas,12349.15272211598,0.6468061503534388,2400947.5807123184,CISO
2025-10-01 14:00:00+00:00,California,NUC,Nuclear,2227.0982602974454,0.11664774779423144,0.0,CISO
2025-10-01 14:00:00+00:00,California,OIL,Petroleum,45.31528031568395,0.002373458541870904,0.0,CISO
2025-10-01 14:00:00+00:00,California,OTH,Other,237.65894295997288,0.012447758113616425,0.0,CISO
2025-10-01 14:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 14:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-01 14:00:00+00:00,California,WAT,Hydro,2511.0575983625736,0.13152056137454204,0.0,CISO
2025-10-01 14:00:00+00:00,California,WND,Wind,1722.2269306933579,0.09020432382230018,0.0,CISO
2025-10-01 15:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 15:00:00+00:00,California,NG,Natural Gas,12691.210949964361,0.6040692427598654,2467451.242388194,CISO
2025-10-01 15:00:00+00:00,California,NUC,Nuclear,2227.197823915478,0.10600893076896029,0.0,CISO
2025-10-01 15:00:00+00:00,California,OIL,Petroleum,45.30728574908214,0.002156511140020862,0.0,CISO
2025-10-01 15:00:00+00:00,California,OTH,Other,1570.488415802423,0.07475123940789703,0.0,CISO
2025-10-01 15:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 15:00:00+00:00,California,SUN,Solar,194.77208167132594,0.009270653868241857,0.0,CISO
2025-10-01 15:00:00+00:00,California,WAT,Hydro,2623.3903389713105,0.12486668307490359,0.0,CISO
2025-10-01 15:00:00+00:00,California,WND,Wind,1657.1632233224063,0.07887673898011086,0.0,CISO
2025-10-01 16:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 16:00:00+00:00,California,NG,Natural Gas,13389.387646504882,0.5560031078760121,2603192.1865799874,CISO
2025-10-01 16:00:00+00:00,California,NUC,Nuclear,2226.3125158559856,0.09244908808374908,0.0,CISO
2025-10-01 16:00:00+00:00,California,OIL,Petroleum,45.29929259288968,0.0018810828494315857,0.0,CISO
2025-10-01 16:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 16:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 16:00:00+00:00,California,SUN,Solar,4913.4960954831095,0.20403614950519341,0.0,CISO
2025-10-01 16:00:00+00:00,California,WAT,Hydro,2164.5183721559024,0.08988304571849186,0.0,CISO
2025-10-01 16:00:00+00:00,California,WND,Wind,1342.4839266794968,0.05574752596712194,0.0,CISO
2025-10-01 17:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 17:00:00+00:00,California,NG,Natural Gas,15100.710458440375,0.46404393243723674,2935911.074878771,CISO
2025-10-01 17:00:00+00:00,California,NUC,Nuclear,2225.9197475985575,0.06840238118650863,0.0,CISO
2025-10-01 17:00:00+00:00,California,OIL,Petroleum,45.291300846857744,0.0013917989758174929,0.0,CISO
2025-10-01 17:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 17:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 17:00:00+00:00,California,SUN,Solar,12281.080832349313,0.3773968820677292,0.0,CISO
2025-10-01 17:00:00+00:00,California,WAT,Hydro,1683.654879307103,0.05173861410104159,0.0,CISO
2025-10-01 17:00:00+00:00,California,WND,Wind,1204.8962915509167,0.037026391231666456,0.0,CISO
2025-10-01 18:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 18:00:00+00:00,California,NG,Natural Gas,16156.543759344619,0.44619420788277114,3141188.3490760233,CISO
2025-10-01 18:00:00+00:00,California,NUC,Nuclear,2226.2653634789776,0.06148262432797982,0.0,CISO
2025-10-01 18:00:00+00:00,California,OIL,Petroleum,45.28331051073756,0.0012505862122870097,0.0,CISO
2025-10-01 18:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 18:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 18:00:00+00:00,California,SUN,Solar,15016.831743174913,0.4147188559854823,0.0,CISO
2025-10-01 18:00:00+00:00,California,WAT,Hydro,1582.947028288391,0.04371614411646764,0.0,CISO
2025-10-01 18:00:00+00:00,California,WND,Wind,1181.795962350879,0.03263758147501207,0.0,CISO
2025-10-01 19:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 19:00:00+00:00,California,NG,Natural Gas,16808.217076633737,0.44516637774852397,3267888.0109692635,CISO
2025-10-01 19:00:00+00:00,California,NUC,Nuclear,2225.1344189491706,0.05893278417163042,0.0,CISO
2025-10-01 19:00:00+00:00,California,OIL,Petroleum,45.27532158428037,0.0011991189082804375,0.0,CISO
2025-10-01 19:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 19:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 19:00:00+00:00,California,SUN,Solar,15916.736152178042,0.4215554657664586,0.0,CISO
2025-10-01 19:00:00+00:00,California,WAT,Hydro,1580.9453324945725,0.0418714075309881,0.0,CISO
2025-10-01 19:00:00+00:00,California,WND,Wind,1180.8492841465297,0.031274845874118586,0.0,CISO
2025-10-01 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 20:00:00+00:00,California,NG,Natural Gas,16590.477935642542,0.4358498736451594,3225554.720940957,CISO
2025-10-01 20:00:00+00:00,California,NUC,Nuclear,2224.2498222929034,0.05843345850326067,0.0,CISO
2025-10-01 20:00:00+00:00,California,OIL,Petroleum,45.2673340672375,0.0011892220290454555,0.0,CISO
2025-10-01 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-01 20:00:00+00:00,California,SUN,Solar,16427.85995836839,0.43157772276907763,0.0,CISO
2025-10-01 20:00:00+00:00,California,WAT,Hydro,1565.659315238584,0.04113157061328956,0.0,CISO
2025-10-01 20:00:00+00:00,California,WND,Wind,1211.1472044185336,0.031818152440167266,0.0,CISO
2025-10-01 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-01 21:00:00+00:00,California,NG,Natural Gas,16140.123016572521,0.42692440320891106,3137995.7946134354,CISO
2025-10-01 21:00:00+00:00,California,NUC,Nuclear,2223.365468503574,0.05881051679603376,0.0,CISO
2025-10-01 21:00:00+00:00,California,OIL,Petroleum,45.01337324218985,0.001190654339382031,0.0,CISO
2025-10-01 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-01 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
