timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-01 08:00:00+00:00,418043.52903153904,266762.022580706,59716.03098058306,91565.47547024996,64533301.26680002,0.638120205325748,0.14284644261549573,0.3618797946742519,154.36981267549137,Kentucky,US48
2025-10-01 09:00:00+00:00,412091.1528896686,263398.38432211766,57132.528368230705,91560.24019932028,63622996.09041773,0.6391750525948291,0.13864051185667436,0.36082494740517107,154.3905896651265,Kentucky,US48
2025-10-01 10:00:00+00:00,415312.53626661457,269142.1037601247,54570.95403695278,91599.47846953712,65143300.95138094,0.6480471458423444,0.13139731954038666,0.35195285415765576,156.8536831008671,Kentucky,US48
2025-10-01 11:00:00+00:00,427806.29396567174,283543.2877819169,52709.75836361415,91553.24782014076,69091666.19424418,0.6627842829368685,0.12320940366492998,0.3372157170631317,161.50221997385637,Kentucky,US48
2025-10-01 12:00:00+00:00,441207.2233005042,296654.8669832192,52976.77144565881,91575.58487162612,73223610.8517017,0.6723708301148301,0.12007231216515368,0.32762916988516977,165.96194936235088,Kentucky,US48
2025-10-01 13:00:00+00:00,451060.9336276278,296024.02822894434,63438.4926673439,91598.41273133954,73916548.42175865,0.6562838990470548,0.14064284432070853,0.34371610095294525,163.87264538138936,Kentucky,US48
2025-10-01 14:00:00+00:00,466443.18750751816,286343.30361860007,88530.30555817307,91569.57833074508,71563602.58475734,0.6138867739685548,0.18979868916350318,0.3861132260314452,153.42404927632023,Kentucky,US48
2025-10-01 15:00:00+00:00,487142.8472333082,286949.60577476537,108698.67989319724,91494.56156534555,71291153.07852939,0.5890461235435858,0.22313512455441636,0.4109538764564142,146.34547850475937,Kentucky,US48
2025-10-01 16:00:00+00:00,506339.30226777954,293308.9738085158,121548.69513468574,91481.63332457788,72484875.16472316,0.5792735671413439,0.24005384253265852,0.42072643285865585,143.15474789351677,Kentucky,US48
2025-10-01 17:00:00+00:00,527342.4303432691,306937.92693312257,128925.36941725026,91479.13399289633,75479030.66544981,0.5820467105848545,0.24448131232931014,0.4179532894151455,143.13096447846493,Kentucky,US48
2025-10-01 18:00:00+00:00,546638.5605605756,323254.0806712497,131961.96190733672,91422.51798198918,79303481.5365949,0.5913488436303396,0.24140624432350744,0.40865115636966054,145.0748030934179,Kentucky,US48
2025-10-01 19:00:00+00:00,561520.9986846604,337312.17118949833,132870.4658460804,91338.36164908165,82634932.86555114,0.6007115886665647,0.23662599645841195,0.39928841133343523,147.16267612274524,Kentucky,US48
2025-10-01 20:00:00+00:00,573628.9579262015,347699.0234345085,134776.47514505204,91153.45934664102,84757670.13186347,0.6061392449424435,0.23495409930541075,0.3938607550575565,147.75695850202828,Kentucky,US48
2025-10-01 21:00:00+00:00,584208.6007135886,355508.2269354644,137544.4181536461,91155.95562447805,86365652.94450708,0.6085296014150161,0.23543716745292834,0.3914703985849837,147.8335869054559,Kentucky,US48
2025-10-01 22:00:00+00:00,590231.4872726533,360682.8075946583,138397.1770706609,91151.50260733403,87580628.75317492,0.611087031736149,0.2344794882261666,0.3889129682638509,148.38352517902467,Kentucky,US48
2025-10-01 23:00:00+00:00,588343.7418425898,367770.3829898203,129415.64088935069,91157.71796341875,88989664.75459531,0.6250944079697827,0.21996603632434927,0.3749055920302172,151.25454462368415,Kentucky,US48
2025-10-02 00:00:00+00:00,578618.1505797509,375935.79697242606,111668.01331028948,91014.34029703529,90707667.21075451,0.6497131080242718,0.19299085795770984,0.3502868919757281,156.76602457055532,Kentucky,US48
2025-10-02 01:00:00+00:00,561642.172903769,376687.68808013777,94089.19724700443,90865.28757662674,91127776.36397675,0.670689820411116,0.167525164217192,0.329310179588884,162.2523748400754,Kentucky,US48
2025-10-02 02:00:00+00:00,544007.6579054133,364311.5367933067,88874.94105207847,90821.18006002821,88806850.26126453,0.6696808978682606,0.16337075362922773,0.33031910213173965,163.24558849630276,Kentucky,US48
2025-10-02 03:00:00+00:00,520623.70387392427,345524.6388249067,84363.39937876625,90735.66567025134,84809875.81938753,0.66367442790999,0.1620429472400587,0.3363255720900101,162.90052717216528,Kentucky,US48
2025-10-02 04:00:00+00:00,492325.3640817438,322295.2351134756,79369.04951165605,90661.07945661222,80063564.21286087,0.654638697550352,0.16121259496692905,0.3453613024496482,162.62327731619249,Kentucky,US48
2025-10-02 05:00:00+00:00,465515.8679067983,299092.69797972584,75808.89198506932,90614.2779420032,74519415.30462669,0.6424973209282904,0.16284921140485623,0.35750267907170974,160.07921628902744,Kentucky,US48
2025-10-02 06:00:00+00:00,445141.8837588723,284105.6672487899,70465.01224467097,90571.20426541143,70645175.81385437,0.6382362065095775,0.15829787044447377,0.3617637934904227,158.70260335269185,Kentucky,US48
2025-10-02 07:00:00+00:00,427681.5443762106,272984.73882706533,64241.05010828743,90455.75544085781,67506766.41423592,0.6382897331359568,0.1502076742684452,0.3617102668640431,157.84353405451955,Kentucky,US48
2025-10-02 08:00:00+00:00,415702.9850171587,264693.33439288597,60571.41465893683,90438.23596533586,65063240.24156147,0.6367366700096234,0.1457083947964354,0.36326332999037664,156.51376724869056,Kentucky,US48
2025-10-02 09:00:00+00:00,410256.72382001,260800.81135992688,59032.21921457554,90423.69324550766,63814272.34103672,0.6357014918160044,0.1438909243580721,0.36429850818399573,155.54716994482132,Kentucky,US48
2025-10-02 10:00:00+00:00,413846.7091148761,266461.6210888219,56912.24884041131,90472.83918564282,65092688.63991893,0.6438655067687324,0.13752011937495806,0.35613449323126745,157.28695482232388,Kentucky,US48
2025-10-02 11:00:00+00:00,426818.125300333,280773.94672981603,55545.24880741786,90498.92976309909,68987133.31025745,0.6578304202340232,0.13013798035951057,0.34216957976597673,161.63121765673438,Kentucky,US48
2025-10-02 12:00:00+00:00,440646.91675040737,293566.408155639,56582.74791192031,90497.76068284796,72782594.40458202,0.6662168666027949,0.1284083599839871,0.3337831333972049,165.17214040965993,Kentucky,US48
2025-10-02 13:00:00+00:00,449989.0879923893,292758.3588737943,66748.50648758409,90482.22263101085,73241727.69874832,0.6505899069240225,0.14833361134462225,0.3494100930759775,162.7633417190487,Kentucky,US48
2025-10-02 14:00:00+00:00,465392.66792108543,282876.24416221917,92051.22306993317,90465.20068893307,70642409.20780754,0.6078227347797092,0.19779259411440037,0.3921772652202908,151.7909801273149,Kentucky,US48
