timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-04 14:00:00+00:00,24601.527960449366,15221.867513418285,2325.7400607679815,7053.9203862631,2983376.0850854614,0.6187366710673301,0.09453640702752107,0.38126332893266984,121.2679183944056,Mississippi,SOCO
2025-10-04 15:00:00+00:00,26365.254155137205,16523.441808569216,2838.1435345622917,7003.668812005698,3227167.0492845094,0.6267127830948546,0.10764711456457879,0.37328721690514544,122.40227347308556,Mississippi,SOCO
2025-10-04 16:00:00+00:00,28072.25050924653,18158.03393476534,2930.5687679526336,6983.647806528556,3539595.798988762,0.6468321422532328,0.1043937951104901,0.3531678577467672,126.08877930263832,Mississippi,SOCO
2025-10-04 17:00:00+00:00,30252.915733285983,20237.564711616767,3039.4821525051802,6975.868869164034,3953063.579125573,0.6689459254120833,0.10046906484325968,0.33105407458791664,130.66719300633184,Mississippi,SOCO
2025-10-04 18:00:00+00:00,32184.975917429332,22097.47205471494,3119.1640222401156,6968.339840474275,4314586.478553042,0.686577243724093,0.09691366649589367,0.31342275627590704,134.05591756918287,Mississippi,SOCO
2025-10-04 19:00:00+00:00,33392.50530838967,23380.00018161776,3044.698954012755,6967.8061727591485,4553487.031607882,0.7001571150680831,0.09117911117761483,0.29984288493191674,136.36254571362892,Mississippi,SOCO
2025-10-04 20:00:00+00:00,33862.77315815601,23867.8050245132,3039.937317223629,6955.030816419182,4639490.754621688,0.7048390547649086,0.08977224939687038,0.2951609452350915,137.00858854509514,Mississippi,SOCO
2025-10-04 21:00:00+00:00,33704.71581882421,23886.67557774696,2876.5341442724603,6941.5060968047865,4637826.9382009115,0.7087042568804618,0.08534515347154789,0.29129574311953804,137.60172205963735,Mississippi,SOCO
2025-10-04 22:00:00+00:00,33384.771448272404,23903.547321884176,2697.6432272335423,6783.580899154693,4633814.662930712,0.7160015265918838,0.08080460372219023,0.28399847340811646,138.80025118969337,Mississippi,SOCO
2025-10-04 23:00:00+00:00,32993.37972733474,24482.779085291917,1758.5310256366881,6752.069616406133,4749723.853077756,0.7420512626358233,0.05329951160413433,0.25794873736417673,143.9599062700039,Mississippi,SOCO
2025-10-05 00:00:00+00:00,31888.240067619885,24332.76424958955,825.1739783405814,6730.301839689755,4718346.721508592,0.7630638817943937,0.025877062408924963,0.2369361182056063,147.96510285620056,Mississippi,SOCO
2025-10-05 01:00:00+00:00,31009.202263516465,23755.301350530546,541.619271916017,6712.2816410699015,4609000.068501484,0.766072637040379,0.01746640456317876,0.23392736295962105,148.63330018406026,Mississippi,SOCO
2025-10-05 02:00:00+00:00,29581.81118331228,22537.797129510913,356.2478380167662,6687.766215784594,4381391.100397954,0.7618802307218078,0.012042800077695483,0.238119769278192,148.11098188841083,Mississippi,SOCO
2025-10-05 03:00:00+00:00,28174.669611106918,21212.381708288674,302.0347366072431,6660.2531662110005,4142731.2272761744,0.752888392342546,0.010720080866118694,0.24711160765745396,147.03743768633373,Mississippi,SOCO
2025-10-05 04:00:00+00:00,26451.518547802687,19426.559616499806,367.4862940237033,6657.4726372791765,3804297.8764391514,0.7344213369600121,0.013892824087191401,0.2655786630399879,143.82153030511634,Mississippi,SOCO
2025-10-05 05:00:00+00:00,24519.035550935434,17511.598266008346,382.2238519051139,6625.213433021974,3434462.183963096,0.7142042038982344,0.015588861605550858,0.28579579610176575,140.07329843086208,Mississippi,SOCO
2025-10-05 06:00:00+00:00,23632.310784010362,16577.94185529216,426.43982439698186,6627.929104321222,3254604.4629816934,0.7014947461891372,0.018044778959386033,0.29850525381086285,137.71841834374322,Mississippi,SOCO
2025-10-05 07:00:00+00:00,22778.570524255945,15743.971568415109,408.201097121486,6626.397858719349,3083173.2630839776,0.6911746964828198,0.017920400083350697,0.3088253035171801,135.35411538668924,Mississippi,SOCO
2025-10-05 08:00:00+00:00,22253.596259802238,15248.01027065053,394.70904906250036,6610.876940089208,2979808.858067761,0.6851930848675348,0.017736865738661876,0.3148069151324652,133.90235103035172,Mississippi,SOCO
2025-10-05 09:00:00+00:00,21989.43359708447,15016.107881884853,380.46768876725,6592.858026432367,2932183.6428180626,0.6828783386160435,0.01730229599082058,0.3171216613839565,133.3451191397142,Mississippi,SOCO
2025-10-05 10:00:00+00:00,21737.514369344877,14852.906445368832,303.5233001063498,6581.084623869694,2898824.607164819,0.6832844911796816,0.01396310980865368,0.31671550882031835,133.35584547112978,Mississippi,SOCO
2025-10-05 11:00:00+00:00,21903.533404770576,15062.676210926627,263.55186749581384,6577.305326348135,2937411.064744817,0.6876824817518248,0.012032390510948905,0.31231751824817516,134.1067219823561,Mississippi,SOCO
2025-10-05 12:00:00+00:00,22110.519819722005,15230.475684606212,313.262965957489,6566.781169158304,2975481.913161936,0.6888339038967789,0.014168050706707791,0.3111660961032211,134.57313249179626,Mississippi,SOCO
2025-10-05 13:00:00+00:00,22482.128844954077,14850.940339163246,1080.1773961974445,6551.011109593383,2899560.7963595707,0.6605664633265552,0.04804604597931041,0.33943353667344467,128.97180762356285,Mississippi,SOCO
2025-10-05 14:00:00+00:00,23240.188053602422,14572.081538941335,2163.8415697857104,6504.26494487538,2842774.0048512453,0.6270208100438559,0.09310774787170008,0.3729791899561442,122.32147168063004,Mississippi,SOCO
2025-10-05 15:00:00+00:00,24651.735813875788,15463.073142070176,2694.421759456687,6494.240912348923,3003009.5660676663,0.6272610277352735,0.10929947407354863,0.3727389722647264,121.81736769941185,Mississippi,SOCO
2025-10-05 16:00:00+00:00,26682.28931697013,17175.41851091901,3024.9020834661956,6481.968722584925,3336921.8758791764,0.6437010822753998,0.11336741190128449,0.3562989177246002,125.06130325769571,Mississippi,SOCO
2025-10-05 17:00:00+00:00,28972.12047002526,19351.63483433593,3146.042690482744,6474.442945206587,3769915.9950433536,0.6679398856689573,0.10858862380258497,0.3320601143310427,130.12219795729942,Mississippi,SOCO
2025-10-05 18:00:00+00:00,30947.426462105803,21247.550207748463,3231.4601912533253,6468.4160631040195,4144260.7627356765,0.6865692122660167,0.10441773551704377,0.3134307877339834,133.91293676100014,Mississippi,SOCO
2025-10-05 19:00:00+00:00,32479.064033720173,22780.733927772948,3218.4546951634043,6479.875410783819,4448567.702838101,0.7013974880594374,0.09909320945400286,0.29860251194056253,136.9672382867789,Mississippi,SOCO
2025-10-05 20:00:00+00:00,33369.94651286754,23672.413136794967,3213.9425675935636,6483.59080847901,4612591.354027208,0.7093931998862157,0.09631248783555164,0.2906068001137844,138.22591391474305,Mississippi,SOCO
2025-10-05 21:00:00+00:00,34034.0018905968,24399.465438481657,3146.980482349727,6487.55596976542,4752201.05921392,0.7169143821791626,0.09246577856068114,0.28308561782083747,139.63098064371025,Mississippi,SOCO
2025-10-05 22:00:00+00:00,34234.92383444982,24983.62573734038,2759.7770049106284,6491.521092198815,4865675.639164081,0.7297701568770522,0.08061291499452754,0.27022984312294784,142.1260833730222,Mississippi,SOCO
2025-10-05 23:00:00+00:00,33807.60293158462,25647.21596122104,1670.1465435242703,6490.240426839305,4997145.565322669,0.7586227279444362,0.049401507314910595,0.24137727205556378,147.8112948568177,Mississippi,SOCO
2025-10-06 00:00:00+00:00,32462.53440994268,24836.751449042604,845.3108470809044,6780.47211381917,4834727.491616458,0.765089722675367,0.026039582627966386,0.23491027732463293,148.93253344186428,Mississippi,SOCO
2025-10-06 01:00:00+00:00,31406.491981064093,23853.686410834045,599.0087232905033,6953.796846939546,4651473.851321948,0.7595145113696921,0.019072767619244566,0.24048548863030805,148.10548895834847,Mississippi,SOCO
2025-10-06 02:00:00+00:00,30012.738489423224,22606.099213935184,445.88213236471455,6960.7571431233255,4410046.096141769,0.7532168123179359,0.014856429463171035,0.2467831876820641,146.9391437804288,Mississippi,SOCO
2025-10-06 03:00:00+00:00,28402.927920375816,21039.788716561437,404.1645768487861,6958.974626965594,4116289.6917247637,0.7407612614989535,0.014229680052064096,0.25923873850104656,144.92483673740557,Mississippi,SOCO
2025-10-06 04:00:00+00:00,26467.654771465954,19044.351753332285,456.6188140907309,6966.684204042935,3735106.7776376684,0.7195330269255088,0.017251955945224093,0.28046697307449103,141.11967266795332,Mississippi,SOCO
2025-10-06 05:00:00+00:00,24685.521935710054,17222.788281763445,476.35001600201446,6986.383637944595,3384587.276277731,0.6976878320263091,0.01929673665570453,0.3023121679736909,137.10819180134857,Mississippi,SOCO
2025-10-06 06:00:00+00:00,23398.98793959372,16024.216443158544,378.4303894153668,6996.341107019807,3146905.460474721,0.6848251934881238,0.016172938350680545,0.3151748065118761,134.48895604368437,Mississippi,SOCO
2025-10-06 07:00:00+00:00,22848.09162005782,15501.332346753561,345.70633871389555,7001.052934590364,3032891.682338044,0.6784519514594949,0.015130643926970591,0.3215480485405051,132.741575654202,Mississippi,SOCO
2025-10-06 08:00:00+00:00,22436.831384844954,15105.844518152147,319.7268455268251,7011.26002116598,2951680.581072919,0.6732610438190239,0.014250089063056644,0.3267389561809761,131.55514388126315,Mississippi,SOCO
2025-10-06 09:00:00+00:00,22286.35109868221,14953.401722922716,320.22485607261206,7012.724519686883,2920998.781786629,0.6709668019098428,0.014368653471116988,0.32903319809015713,131.06671293352042,Mississippi,SOCO
2025-10-06 10:00:00+00:00,22801.547067665677,15428.418225650501,355.4428600239718,7017.685981991206,3010118.460823766,0.67663909733253,0.015588541381387964,0.32336090266747003,132.01378186712347,Mississippi,SOCO
2025-10-06 11:00:00+00:00,23613.23035934912,16246.132287538223,347.19828845925076,7019.899783351643,3179068.457178087,0.6880097318453482,0.01470354895012429,0.3119902681546517,134.63081538606207,Mississippi,SOCO
2025-10-06 12:00:00+00:00,24278.53363938783,16797.071488882742,462.84553168021944,7018.616618824872,3300141.77126681,0.6918486815707982,0.019063982139733947,0.30815131842920196,135.9283810251574,Mississippi,SOCO
2025-10-06 13:00:00+00:00,24896.62191056059,16052.393840962406,1825.6457004262634,7018.582369171921,3146101.262078317,0.6447619238718222,0.07332905271184062,0.3552380761281779,126.36659195695185,Mississippi,SOCO
2025-10-06 14:00:00+00:00,25834.671412474952,15468.081761194395,3359.0318201195314,7007.557831161024,3018487.969880021,0.598733442908247,0.13002030358696703,0.40126655709175285,116.83864376236907,Mississippi,SOCO
2025-10-06 15:00:00+00:00,27072.944993821257,16254.057852602915,3823.1030748369576,6995.784066381388,3163637.6085779825,0.6003801158799869,0.14121489463778278,0.3996198841200133,116.85605719289151,Mississippi,SOCO
2025-10-06 16:00:00+00:00,28770.04655719088,17619.508557606605,4167.5266906290835,6983.011308955188,3427463.9380226247,0.6124254447270864,0.14485644582967971,0.38757455527291346,119.13306887457759,Mississippi,SOCO
2025-10-06 17:00:00+00:00,30661.45699539635,19490.491807038095,4191.484814100705,6979.480374257554,3787062.224154263,0.6356675030141093,0.13670207566228942,0.3643324969858907,123.5121417981823,Mississippi,SOCO
2025-10-06 18:00:00+00:00,32290.086294943223,21064.974572200248,4250.910669752847,6974.201052990127,4101730.784140302,0.652366623606674,0.13164754751425237,0.347633376393326,127.02755720980069,Mississippi,SOCO
2025-10-06 19:00:00+00:00,33556.52857293106,22328.47434853643,4255.3858434589765,6972.668380935656,4363088.645469802,0.6653988150177151,0.12681245720070267,0.3346011849822848,130.02205028410958,Mississippi,SOCO
2025-10-06 20:00:00+00:00,34442.30600558771,23096.414201651223,4375.005852234484,6970.885951701999,4509720.685225308,0.6705826897276914,0.1270241850683491,0.3294173102723086,130.93550369402323,Mississippi,SOCO
2025-10-06 21:00:00+00:00,34826.53512129165,23577.359964638803,4281.0706999651375,6968.104456687713,4597528.155071087,0.676994133425133,0.12292554183341224,0.323005866574867,132.01221824275964,Mississippi,SOCO
2025-10-06 22:00:00+00:00,34809.630614972004,23721.112162600337,4115.202838636684,6973.315613734983,4627547.456105102,0.6814525676810149,0.11822023865046961,0.31854743231898514,132.93871191252293,Mississippi,SOCO
2025-10-06 23:00:00+00:00,34190.78463377109,24410.356956883017,2807.1460917448553,6973.281585143217,4764556.033754234,0.7139455036890935,0.08210241799985389,0.28605449631090657,139.3520530397002,Mississippi,SOCO
2025-10-07 00:00:00+00:00,32817.6480611692,24532.373948506396,1309.0293507918063,6976.244761871007,4779013.816659728,0.7475360179004972,0.03988796967875002,0.2524639820995031,145.62328804770127,Mississippi,SOCO
2025-10-07 01:00:00+00:00,32087.92178903386,24182.831772353788,918.3891308477918,6986.700885832275,4705933.995620771,0.7536428171118997,0.02862102247960645,0.2463571828881001,146.65748771642288,Mississippi,SOCO
2025-10-07 02:00:00+00:00,30575.190433632604,22906.166594717026,685.8537522117625,6983.170086703812,4462640.756933045,0.7491749444517056,0.022431708273428306,0.25082505554829426,145.95627021914325,Mississippi,SOCO
2025-10-07 03:00:00+00:00,28822.700939116487,21366.512974337937,468.5562128404032,6987.631751938145,4171170.1903562928,0.7413084922010398,0.016256499133448874,0.2586915077989601,144.71822745436825,Mississippi,SOCO
2025-10-07 04:00:00+00:00,26432.08607323075,19016.14621094,434.5862643266165,6981.353597964129,3714024.200361581,0.7194341815570401,0.016441618082000207,0.28056581844295986,140.51195921773956,Mississippi,SOCO
2025-10-07 05:00:00+00:00,24536.520844368053,17123.114780620777,438.58031965299574,6974.825744094282,3343751.5982432356,0.6978623778501629,0.017874592833876223,0.30213762214983714,136.27651692969087,Mississippi,SOCO
2025-10-07 06:00:00+00:00,23814.845096405566,16543.338765724697,306.4552540958106,6965.05107658506,3231485.2992184726,0.6946649746725257,0.012868244695912997,0.3053350253274743,135.69205620011397,Mississippi,SOCO
2025-10-07 07:00:00+00:00,23269.006420578924,16034.999358285299,261.2474584711757,6972.75960382245,3129316.536821252,0.6891140544833952,0.011227271751497328,0.31088594551660476,134.48432134402222,Mississippi,SOCO
2025-10-07 08:00:00+00:00,22775.871871332536,15548.643558095086,230.52603010395575,6996.702283133495,3031343.6195337856,0.6826804982893236,0.010121501886130363,0.3173195017106764,133.09451496121505,Mississippi,SOCO
2025-10-07 09:00:00+00:00,22709.825111444192,15496.118896704591,204.30051184631083,7009.405702893293,3020054.5536077,0.6823530705613233,0.008996128805208517,0.3176469294386768,132.9844919010759,Mississippi,SOCO
2025-10-07 10:00:00+00:00,23198.484646684352,15979.568780529811,206.79706397647243,7012.118802178068,3111386.8253934574,0.6888195079937557,0.008914248802282391,0.31118049200624426,134.12026142139217,Mississippi,SOCO
2025-10-07 11:00:00+00:00,24287.297527916104,17062.92230767341,208.04482328915748,7016.330396953542,3329167.45441875,0.7025451180009257,0.008565993110185615,0.29745488199907455,137.07442956929094,Mississippi,SOCO
2025-10-07 12:00:00+00:00,25103.619836654798,17773.384822569016,315.93687539415725,7014.298138691626,3482990.655072308,0.7080008754999304,0.012585311498895677,0.2919991245000697,138.74455866267758,Mississippi,SOCO
2025-10-07 13:00:00+00:00,24920.429667612523,16580.98561482442,1323.6816351644738,7015.7624176236295,3235080.493480905,0.6653571321193414,0.05311632475120514,0.3346428678806586,129.8164011066523,Mississippi,SOCO
2025-10-07 14:00:00+00:00,25381.346621402536,15935.800366751271,2442.0558243781084,7003.490430273155,3109955.8558645663,0.627854802365513,0.09621458864278194,0.3721451976344869,122.52919052144108,Mississippi,SOCO
2025-10-07 15:00:00+00:00,26457.889903793177,16734.419311329853,2736.248010968284,6987.222581495042,3260658.3786814897,0.632492590005475,0.10341898091336442,0.3675074099945251,123.23954746723851,Mississippi,SOCO
2025-10-07 16:00:00+00:00,28008.193867936374,18093.713813638064,2934.7839971298154,6979.696057168493,3526582.783169808,0.646015016139675,0.10478305066609596,0.3539849838603249,125.91253830212237,Mississippi,SOCO
2025-10-07 17:00:00+00:00,29871.414911366355,19984.45533950876,2916.53819036458,6970.421381493014,3897563.1639253995,0.6690160274900299,0.09763642596169121,0.3309839725099702,130.47802306955137,Mississippi,SOCO
2025-10-07 18:00:00+00:00,31511.34559824303,21484.07749412128,3057.130482255401,6970.137621866349,4198346.435721682,0.6817886410829489,0.0970168180449221,0.3182113589170511,133.23285172423002,Mississippi,SOCO
2025-10-07 19:00:00+00:00,32770.900259315655,22668.757904689628,3137.78285645294,6964.3594981730885,4431429.916594121,0.6917343657120213,0.09574905881814995,0.30826563428797876,135.22454011114374,Mississippi,SOCO
2025-10-07 20:00:00+00:00,33818.6607995432,23637.399299144592,3222.430326971406,6958.8311734272065,4616070.253416598,0.6989454561566752,0.09528556870042981,0.3010545438433249,136.4947678081608,Mississippi,SOCO
2025-10-07 21:00:00+00:00,34296.50100533032,24005.90240981713,3334.049053515378,6956.549541997817,4682233.577274383,0.6999519398811606,0.09721251310730515,0.3000480601188396,136.52219439372772,Mississippi,SOCO
2025-10-07 22:00:00+00:00,34233.64883310696,24058.979945477306,3218.652772974916,6956.016114654743,4688834.964278158,0.7027874844065745,0.0940201492591755,0.2972125155934256,136.96567921043928,Mississippi,SOCO
2025-10-07 23:00:00+00:00,33903.82621326494,24682.960464565662,2264.134361023446,6956.731387675834,4811212.021236343,0.7280287572648189,0.06678108679478775,0.2719712427351813,141.9076416618118,Mississippi,SOCO
2025-10-08 00:00:00+00:00,33266.829260902996,25085.667161629524,1221.2180672623485,6959.9440320111225,4888024.422823031,0.7540744855750824,0.036709782518936696,0.24592551442491764,146.93388373408058,Mississippi,SOCO
2025-10-08 01:00:00+00:00,32343.14087636565,24510.900768229694,869.3331999369066,6962.906908199049,4767298.6584005,0.7578392235288667,0.026878440880556565,0.24216077647113327,147.39751703843163,Mississippi,SOCO
2025-10-08 02:00:00+00:00,30813.853139784565,23300.063897757933,547.170280495907,6966.618961530727,4533557.153391454,0.7561554795519752,0.01775728202551343,0.2438445204480249,147.1272395836164,Mississippi,SOCO
2025-10-08 03:00:00+00:00,28980.90355266031,21685.168924557744,323.4057761139461,6972.328851988617,4236531.336285552,0.7482571716632054,0.011159271674407783,0.25174282833679457,146.18354905972757,Mississippi,SOCO
2025-10-08 04:00:00+00:00,26688.213453438173,19388.518699734996,326.15126063415516,6973.543493069026,3792282.1988452896,0.7264824501483154,0.012220797814105386,0.2735175498516848,142.09576843581263,Mississippi,SOCO
2025-10-08 05:00:00+00:00,24929.222484994,17634.55798761186,331.6437676317522,6963.020729750388,3451244.6584844147,0.7073849975957686,0.013303414008655234,0.2926150024042315,138.44172880088303,Mississippi,SOCO
2025-10-08 06:00:00+00:00,24162.927556059887,16912.750690464673,291.9349943469553,6958.2418712482595,3307712.8380503645,0.6999462565629005,0.012081938071024019,0.3000537434370995,136.89205624509742,Mississippi,SOCO
2025-10-08 07:00:00+00:00,23516.75990603798,16273.36111158724,277.19954014274504,6966.199254307993,3171774.1527980487,0.6919899329928108,0.011787318544319256,0.3080100670071892,134.87292320332313,Mississippi,SOCO
2025-10-08 08:00:00+00:00,23251.68363754482,16020.307138292495,260.2166768733267,6971.159822378997,3119683.764468367,0.6889955750311466,0.011191304721398808,0.3110044249688534,134.17023098624009,Mississippi,SOCO
2025-10-08 09:00:00+00:00,23136.196355573633,15901.109241033562,260.215407060291,6974.871707479778,3101281.3112417604,0.6872827752952096,0.011247112665414586,0.31271722470479024,134.04456219073563,Mississippi,SOCO
2025-10-08 10:00:00+00:00,23613.808641601874,16409.722814838366,226.2514475543449,6977.834379209166,3204448.6890664683,0.6949206315633627,0.009581319599403547,0.30507936843663747,135.7023230645224,Mississippi,SOCO
2025-10-08 11:00:00+00:00,24702.741697151516,17531.90437574325,189.54085066860088,6981.296470739666,3430853.269511142,0.7097149211484027,0.0076728669632025875,0.2902850788515972,138.88552580812336,Mississippi,SOCO
2025-10-08 12:00:00+00:00,25313.69387700121,18030.51609801258,298.1695274511374,6985.008251537491,3535008.118015535,0.7122830901575463,0.011778981325283377,0.2877169098424537,139.6480551274767,Mississippi,SOCO
2025-10-08 13:00:00+00:00,25460.406888673082,17144.41444298918,1329.769669777688,6986.222775906215,3357174.4575044108,0.6733755088029032,0.05222892452552597,0.3266244911970968,131.8586333747071,Mississippi,SOCO
2025-10-08 14:00:00+00:00,26203.45170272374,16679.850120857798,2546.652566585439,6976.949015280506,3253977.25203612,0.6365516386959049,0.09718767571070513,0.36344836130409514,124.18124485858793,Mississippi,SOCO
2025-10-08 15:00:00+00:00,27479.890258387368,17685.38942040159,2836.8142756493417,6957.68656233644,3454703.279086444,0.643575693138137,0.10323237279972375,0.35642430686186316,125.71750638749386,Mississippi,SOCO
2025-10-08 16:00:00+00:00,28942.6062433772,19075.48516163879,2916.9600221645114,6950.161059573896,3725507.541082879,0.6590797318401049,0.10078429004063813,0.34092026815989507,128.72052743817324,Mississippi,SOCO
2025-10-08 17:00:00+00:00,30891.007768682186,21002.459163689255,2942.916369348765,6945.632235644171,4100551.2737429733,0.6798890900860118,0.09526773588566256,0.3201109099139883,132.74255422318012,Mississippi,SOCO
2025-10-08 18:00:00+00:00,32866.109880015545,22931.41208596219,2992.8451905723273,6941.852603481029,4471831.251847029,0.6977221268254138,0.09106174115215707,0.30227787317458626,136.06207939340442,Mississippi,SOCO
2025-10-08 19:00:00+00:00,33822.10705542822,23877.96858270344,3011.059758528337,6933.0787141964465,4657842.970100456,0.7059870203701927,0.08902638010085426,0.29401297962980744,137.71593125369472,Mississippi,SOCO
2025-10-08 20:00:00+00:00,34903.950490562864,24704.6533734859,3265.7528081758037,6933.54430890116,4798974.758180304,0.7077896062271062,0.0935639880952381,0.29221039377289376,137.49087684151468,Mississippi,SOCO
2025-10-08 21:00:00+00:00,35270.85718019186,25135.036746735426,3203.5585203452238,6932.261913111212,4884863.864850748,0.7126290302026252,0.09082735086303331,0.28737096979737486,138.49575131942333,Mississippi,SOCO
2025-10-08 22:00:00+00:00,35197.519730719265,25193.845896658662,3071.445749206097,6932.228084854509,4893872.899063701,0.7157846941888432,0.08726313026327925,0.28421530581115695,139.0402771702259,Mississippi,SOCO
2025-10-08 23:00:00+00:00,34754.11304591853,25615.7325473596,2204.4382730702323,6933.942225488696,4980384.031694785,0.7370561439307936,0.06342956501745965,0.26294385606920634,143.30344224623144,Mississippi,SOCO
2025-10-09 00:00:00+00:00,34023.296089831325,25785.659103163638,1303.978306234765,6933.658680432922,5011224.968434714,0.7578824531016058,0.03832604292047089,0.24211754689839418,147.28805096377593,Mississippi,SOCO
2025-10-09 01:00:00+00:00,32675.459327245047,24892.82938683584,850.7530467152486,6931.876893693954,4838753.392373116,0.761820335485843,0.026036452561996097,0.23817966451415684,148.0852447677308,Mississippi,SOCO
2025-10-09 02:00:00+00:00,31095.658693436748,23636.68591736331,518.8894053992369,6940.0833706742005,4599722.058069074,0.7601281629178746,0.01668687614933068,0.23987183708212545,147.92167946710583,Mississippi,SOCO
2025-10-09 03:00:00+00:00,29706.897759206557,22380.554706830117,386.0438431824805,6940.29920919396,4354453.618206943,0.7533790599152713,0.012995091116939009,0.24662094008472868,146.58055692999588,Mississippi,SOCO
2025-10-09 04:00:00+00:00,27593.510167172604,20287.428867853087,361.570994272349,6944.510305047167,3967721.899439981,0.7352246504683045,0.013103479480566489,0.26477534953169535,143.7918508881952,Mississippi,SOCO
2025-10-09 05:00:00+00:00,25703.127538959216,18395.583677030412,358.5727997857428,6948.971062143061,3603910.817874545,0.7156943702336426,0.013950551318793414,0.2843056297663574,140.21292982388852,Mississippi,SOCO
2025-10-09 06:00:00+00:00,24933.42274150924,17737.281313734864,244.45756125441943,6951.683866519956,3475852.4056317783,0.7113857370334392,0.009804412486354941,0.2886142629665608,139.40534525350859,Mississippi,SOCO
2025-10-09 07:00:00+00:00,24265.603083985807,17122.682887024548,189.02295284554538,6953.897244115711,3346381.918944433,0.705635991314996,0.007789748814044186,0.29436400868500395,137.9063980961962,Mississippi,SOCO
2025-10-09 08:00:00+00:00,23728.63214165014,16576.258244572127,192.51781436416525,6959.856082713849,3228185.8362444113,0.6985762241000116,0.008113312778204549,0.3014237758999884,136.04601466167432,Mississippi,SOCO
2025-10-09 09:00:00+00:00,23669.587708621948,16515.251132846985,197.7605251994196,6956.5760505755425,3212494.349906729,0.69774139440676,0.008355047313620204,0.30225860559323997,135.7224464343558,Mississippi,SOCO
2025-10-09 10:00:00+00:00,24037.02532698463,16929.416892635516,148.06997370697434,6959.538460642139,3294887.031643273,0.7043058224692256,0.006160078948735262,0.2956941775307744,137.0754902830818,Mississippi,SOCO
2025-10-09 11:00:00+00:00,25152.296470347537,18022.749542679732,170.29212358314163,6959.254804084663,3522983.047285507,0.7165448913949887,0.006770440376444428,0.28345510860501133,140.0660592339475,Mississippi,SOCO
2025-10-09 12:00:00+00:00,25962.930076044202,18786.7251655766,217.98284226994477,6958.222068197653,3683470.1682419665,0.7235980342184478,0.008395926100462593,0.2764019657815521,141.87420901467036,Mississippi,SOCO
2025-10-09 13:00:00+00:00,25564.29373810887,17667.510544009936,935.099382214017,6961.6838118849155,3456210.626937655,0.6911010616996962,0.036578338200677844,0.30889893830030374,135.1967968426782,Mississippi,SOCO
2025-10-09 14:00:00+00:00,25779.403096603866,17000.997608034908,1828.7408424575206,6949.664646111438,3310593.6508152774,0.6594798779601918,0.07093805995447722,0.3405201220398082,128.4201049345246,Mississippi,SOCO
2025-10-09 15:00:00+00:00,27177.543100852334,18232.63700461517,2012.5039955245516,6932.402100712612,3553404.984991862,0.670871422665258,0.07405025494969912,0.3291285773347421,130.74783735253908,Mississippi,SOCO
2025-10-09 16:00:00+00:00,29090.278701593692,20057.026312306818,2113.3685726940157,6919.883816592858,3923266.3701312067,0.6894752201603351,0.07264861895524694,0.3105247798396649,134.86520395269616,Mississippi,SOCO
2025-10-09 17:00:00+00:00,31035.70474699356,22049.43776084497,2072.409446652775,6913.8575394958225,4306557.649260039,0.7104539091538079,0.06677500844744085,0.28954609084619226,138.76139383228337,Mississippi,SOCO
2025-10-09 18:00:00+00:00,32691.724958295035,23722.230830267043,2059.415626979229,6910.078501048758,4631141.639707625,0.7256341126242065,0.06299501264024561,0.2743658873757933,141.6609752350355,Mississippi,SOCO
2025-10-09 19:00:00+00:00,34406.65477245782,25307.118295480657,2191.2394940717695,6908.296982905391,4926417.125475279,0.7355297532656023,0.06368650217706821,0.2644702467343977,143.1821011968541,Mississippi,SOCO
2025-10-09 20:00:00+00:00,34936.06712536609,25814.103471889306,2217.445645331124,6904.5180081456565,5017124.559289729,0.7388955196146396,0.06347153036356229,0.2611044803853603,143.6087393949085,Mississippi,SOCO
2025-10-09 21:00:00+00:00,35224.0308385111,26020.964719945223,2298.8314863028295,6904.234632263044,5047116.677349055,0.7387276271486797,0.06526315789473684,0.2612723728513202,143.28617586352289,Mississippi,SOCO
2025-10-09 22:00:00+00:00,35248.32776696028,26100.48623404754,2223.915730488941,6923.925802423803,5060644.836556158,0.7404744533303111,0.06309280103135868,0.25952554666968897,143.5712034344991,Mississippi,SOCO
2025-10-09 23:00:00+00:00,34962.7708643349,26318.330009768004,1708.0648109898957,6936.376043577005,5103717.269330619,0.7527529815039634,0.04885381703920589,0.24724701849603653,145.97576631252812,Mississippi,SOCO
2025-10-10 00:00:00+00:00,34516.17356304408,26549.65434402202,1028.1795889282237,6938.339630093834,5151879.377333622,0.7691946007725582,0.029788342182549436,0.2308053992274417,149.25986415972997,Mississippi,SOCO
2025-10-10 01:00:00+00:00,33909.536933208605,26202.472174648796,764.0151017621165,6943.049656797692,5080092.510111617,0.7727168974987667,0.022530980097634247,0.22728310250123332,149.8130900494997,Mississippi,SOCO
2025-10-10 02:00:00+00:00,32611.051479338632,25123.240665213194,546.043422824019,6941.767391301417,4880303.499461109,0.7703903899305582,0.01674412194804499,0.22960961006944178,149.65182899892451,Mississippi,SOCO
2025-10-10 03:00:00+00:00,30496.88818206321,23187.132682036485,356.28722541715814,6953.468274609569,4515569.778620791,0.7603114305830728,0.011682740327149476,0.2396885694169273,148.0665749129326,Mississippi,SOCO
