timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 01:00:00+00:00,5447.5,3552.0,1895.5,0.0,661055.936288738,0.6520422212023864,0.3479577787976136,0.3479577787976136,121.35033249907995,Nevada,NEVP
2025-09-29 02:00:00+00:00,5043.832718233334,3875.929340150064,1167.90337808327,0.0,720978.7784667762,0.7684492243643752,0.2315507756356247,0.2315507756356247,142.94264277648531,Nevada,NEVP
2025-09-29 03:00:00+00:00,5004.421923210112,3960.5946442867107,1043.827278923402,0.0,737875.8199061763,0.7914190100394586,0.20858098996054145,0.20858098996054145,147.44476609455464,Nevada,NEVP
2025-09-29 04:00:00+00:00,4751.070718698084,3896.532826792737,854.5378919053475,0.0,724500.2030903391,0.8201378294492083,0.17986217055079173,0.17986217055079173,152.49198464654106,Nevada,NEVP
2025-09-29 05:00:00+00:00,3600.558339698912,3296.159085325811,304.39925437310166,0.0,614760.1165895067,0.9154577635871453,0.08454223641285488,0.08454223641285488,170.7402182076335,Nevada,NEVP
2025-09-29 06:00:00+00:00,3572.521962323056,3244.4077110268768,328.1142512961788,0.0,603996.9602225662,0.9081561275881365,0.09184387241186345,0.09184387241186345,169.06738897409411,Nevada,NEVP
2025-09-29 07:00:00+00:00,3610.7073227966075,3287.3678573503234,323.33946544628446,0.0,612994.5005956064,0.9104498269896195,0.08955017301038062,0.08955017301038062,169.77130678119397,Nevada,NEVP
2025-09-29 08:00:00+00:00,4323.495566050753,3773.064409554578,550.4311564961748,0.0,700603.7479791079,0.8726883957466481,0.12731160425335183,0.12731160425335183,162.04567283020629,Nevada,NEVP
2025-09-29 09:00:00+00:00,4095.788422688643,3682.5619952684274,413.22642742021566,0.0,682297.8079348593,0.8991094302793705,0.1008905697206295,0.1008905697206295,166.58521816099355,Nevada,NEVP
2025-09-29 10:00:00+00:00,3976.7879839747825,3602.316899862828,374.47108411195416,0.0,665502.435187327,0.9058357937056347,0.09416420629436521,0.09416420629436521,167.34672249792914,Nevada,NEVP
2025-09-29 11:00:00+00:00,3856.808032609371,3490.111517591848,366.69651501752315,0.0,642368.2820478309,0.9049222797927462,0.0950777202072539,0.0950777202072539,166.5543829551788,Nevada,NEVP
2025-09-29 12:00:00+00:00,3726.3574552302257,3360.9401379166106,365.41731731361483,0.0,615235.8264414167,0.9019371271532944,0.09806287284670553,0.09806287284670553,165.10381353186784,Nevada,NEVP
2025-09-29 13:00:00+00:00,3631.143457869943,3259.013067043462,372.1303908264815,0.0,596319.3295847011,0.8975170231790358,0.10248297682096429,0.10248297682096429,164.22356662672496,Nevada,NEVP
2025-09-29 14:00:00+00:00,3504.229315510258,3035.7334349588577,468.4958805513999,0.0,555787.6629646946,0.8663055872291904,0.13369441277080957,0.13369441277080957,158.60482089590795,Nevada,NEVP
2025-09-29 15:00:00+00:00,4282.28743576252,2611.223961500302,1671.0634742622185,0.0,470210.9878692717,0.6097731646160127,0.39022683538398745,0.39022683538398745,109.80369602059284,Nevada,NEVP
2025-09-29 16:00:00+00:00,4757.842257505106,1837.9678224872785,2919.8744350178276,0.0,318245.55767244135,0.386302807662031,0.6136971923379689,0.6136971923379689,66.88863153679277,Nevada,NEVP
2025-09-29 17:00:00+00:00,4999.128558983198,1709.2360842430694,3289.8924747401293,0.0,300398.95411058445,0.34190680717175254,0.6580931928282476,0.6580931928282476,60.09026384624211,Nevada,NEVP
2025-09-29 18:00:00+00:00,4987.480820399321,1600.9968215647634,3386.4839988345575,0.0,281672.15340529865,0.32100310341375515,0.678996896586245,0.678996896586245,56.47583691013506,Nevada,NEVP
2025-09-29 19:00:00+00:00,5110.883724081833,1763.8714659745158,3347.012258107318,0.0,314062.8847181495,0.34512064081273813,0.654879359187262,0.654879359187262,61.449819967205514,Nevada,NEVP
2025-09-29 20:00:00+00:00,5172.613160802495,1864.566921352827,3308.0462394496676,0.0,334034.2921418612,0.36046904405732755,0.6395309559426723,0.6395309559426723,64.57747404602706,Nevada,NEVP
2025-09-29 21:00:00+00:00,5454.46782214867,2138.2092903975317,3316.2585317511384,0.0,389735.029108225,0.3920106159055551,0.6079893840944449,0.6079893840944449,71.45243895759151,Nevada,NEVP
2025-09-29 22:00:00+00:00,5648.927695787817,2299.2520813471688,3349.675614440649,0.0,422472.30610856385,0.40702451954937047,0.5929754804506296,0.5929754804506296,74.78805338995306,Nevada,NEVP
2025-09-29 23:00:00+00:00,5783.963551037631,2544.1154716899064,3239.8480793477247,0.0,473275.2397545258,0.43985676072137375,0.5601432392786263,0.5601432392786263,81.82541877699441,Nevada,NEVP
2025-09-30 00:00:00+00:00,6026.522201240501,2962.358047910204,3064.1641533302986,0.0,555120.3666095219,0.4915534945346142,0.5084465054653861,0.5084465054653861,92.11288834134814,Nevada,NEVP
2025-09-30 01:00:00+00:00,5610.848795354718,3537.9685129015434,2072.8802824531754,0.0,662652.2437253464,0.6305585200996087,0.3694414799003914,0.3694414799003914,118.10196066483975,Nevada,NEVP
2025-09-30 02:00:00+00:00,5092.706407854136,3853.022963939611,1239.6834439145252,0.0,722092.5803243193,0.7565766913241562,0.24342330867584383,0.24342330867584383,141.78955598356993,Nevada,NEVP
2025-09-30 03:00:00+00:00,5144.6723156616,3975.938872473189,1168.7334431884105,0.0,746171.552590289,0.7728264558987538,0.22717354410124613,0.22717354410124613,145.03772190091996,Nevada,NEVP
2025-09-30 04:00:00+00:00,4841.423881846199,3944.6791317180587,896.7447501281408,0.0,739673.3701202486,0.8147766500077285,0.18522334999227164,0.18522334999227164,152.78013001377317,Nevada,NEVP
