timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 16:00:00+00:00,Nevada,COL,Coal,353.6951644103984,0.082858471915339,0.0,NEVP
2025-10-02 16:00:00+00:00,Nevada,NG,Natural Gas,1735.4642733736882,0.4065589021979301,361136.05418452754,NEVP
2025-10-02 16:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-02 16:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 16:00:00+00:00,Nevada,OTH,Other,357.66647853711163,0.08378881265263403,0.0,NEVP
2025-10-02 16:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 16:00:00+00:00,Nevada,SUN,Solar,1813.1531059775161,0.4247586928712642,0.0,NEVP
2025-10-02 16:00:00+00:00,Nevada,WAT,Hydro,4.4677283925524005,0.0010466333294569137,0.0,NEVP
2025-10-02 16:00:00+00:00,Nevada,WND,Wind,4.219521259632823,0.0009884870333759742,0.0,NEVP
2025-10-02 17:00:00+00:00,Nevada,COL,Coal,342.00113503730165,0.07386759581881533,0.0,NEVP
2025-10-02 17:00:00+00:00,Nevada,NG,Natural Gas,1663.8429675544778,0.3593674618064862,346232.24073476274,NEVP
2025-10-02 17:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-02 17:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 17:00:00+00:00,Nevada,OTH,Other,357.14051764780635,0.07713749664969179,0.0,NEVP
2025-10-02 17:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 17:00:00+00:00,Nevada,SUN,Solar,2255.271635764848,0.48710801393728226,0.0,NEVP
2025-10-02 17:00:00+00:00,Nevada,WAT,Hydro,4.219172202927524,0.0009112838381131064,0.0,NEVP
2025-10-02 17:00:00+00:00,Nevada,WND,Wind,7.445598005166219,0.0016081479496113642,0.0,NEVP
2025-10-02 18:00:00+00:00,Nevada,COL,Coal,338.74668435343114,0.07004669779853236,0.0,NEVP
2025-10-02 18:00:00+00:00,Nevada,NG,Natural Gas,1708.6233859145593,0.3533124647200698,355550.6829749218,NEVP
2025-10-02 18:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-02 18:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 18:00:00+00:00,Nevada,OTH,Other,354.62931277732827,0.07333093857443423,0.0,NEVP
2025-10-02 18:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 18:00:00+00:00,Nevada,SUN,Solar,2418.1301775383395,0.5000256581310618,0.0,NEVP
2025-10-02 18:00:00+00:00,Nevada,WAT,Hydro,3.9706571059742846,0.0008210601939754709,0.0,NEVP
2025-10-02 18:00:00+00:00,Nevada,WND,Wind,11.911971317922854,0.0024631805819264126,0.0,NEVP
2025-10-02 19:00:00+00:00,Nevada,COL,Coal,340.45568056854745,0.06788718456209797,0.0,NEVP
2025-10-02 19:00:00+00:00,Nevada,NG,Natural Gas,1889.6282853713474,0.3767936665017318,393216.3360112815,NEVP
2025-10-02 19:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-02 19:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 19:00:00+00:00,Nevada,OTH,Other,347.65190122196424,0.06932211776348342,0.0,NEVP
2025-10-02 19:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 19:00:00+00:00,Nevada,SUN,Solar,2425.374505741241,0.48362196932211776,0.0,NEVP
2025-10-02 19:00:00+00:00,Nevada,WAT,Hydro,3.9703286363679,0.0007916872835230084,0.0,NEVP
2025-10-02 19:00:00+00:00,Nevada,WND,Wind,7.9406572727358,0.0015833745670460167,0.0,NEVP
2025-10-02 20:00:00+00:00,Nevada,COL,Coal,337.94626650862455,0.06481084939329051,0.0,NEVP
2025-10-02 20:00:00+00:00,Nevada,NG,Natural Gas,2152.4844801485447,0.4128003806804663,447914.5804270319,NEVP
2025-10-02 20:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-02 20:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 20:00:00+00:00,Nevada,OTH,Other,346.1343919086132,0.06638115631691649,0.0,NEVP
2025-10-02 20:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 20:00:00+00:00,Nevada,SUN,Solar,2355.698865075537,0.4517725434213657,0.0,NEVP
2025-10-02 20:00:00+00:00,Nevada,WAT,Hydro,4.218125206054785,0.000808945990958839,0.0,NEVP
2025-10-02 20:00:00+00:00,Nevada,WND,Wind,17.86500087270262,0.0034261241970021416,0.0,NEVP
2025-10-02 21:00:00+00:00,Nevada,COL,Coal,340.6474595071265,0.06413789881814361,0.0,NEVP
2025-10-02 21:00:00+00:00,Nevada,NG,Natural Gas,2414.304754889911,0.45457093474097254,502397.25827657257,NEVP
2025-10-02 21:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-02 21:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 21:00:00+00:00,Nevada,OTH,Other,338.41451913162456,0.06371747559209605,0.0,NEVP
2025-10-02 21:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 21:00:00+00:00,Nevada,SUN,Solar,2181.830851351544,0.4108002055402438,0.0,NEVP
2025-10-02 21:00:00+00:00,Nevada,WAT,Hydro,4.217776264836963,0.0007941327603120475,0.0,NEVP
2025-10-02 21:00:00+00:00,Nevada,WND,Wind,31.75737422936066,0.005979352548231886,0.0,NEVP
2025-10-02 22:00:00+00:00,Nevada,COL,Coal,345.33287497995144,0.06611570247933883,0.0,NEVP
2025-10-02 22:00:00+00:00,Nevada,NG,Natural Gas,2641.8461103890104,0.5057946233494821,549746.7707669687,NEVP
2025-10-02 22:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-02 22:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 22:00:00+00:00,Nevada,OTH,Other,320.27639482695207,0.06131851429657071,0.0,NEVP
2025-10-02 22:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 22:00:00+00:00,Nevada,SUN,Solar,1861.3739662173675,0.3563693359931604,0.0,NEVP
2025-10-02 22:00:00+00:00,Nevada,WAT,Hydro,4.217427352485039,0.0008074475159114657,0.0,NEVP
2025-10-02 22:00:00+00:00,Nevada,WND,Wind,50.1129603059987,0.009594376365536238,0.0,NEVP
2025-10-02 23:00:00+00:00,Nevada,COL,Coal,349.27332260866166,0.06678683236884546,0.0,NEVP
2025-10-02 23:00:00+00:00,Nevada,NG,Natural Gas,2751.271605861269,0.5260886063940803,572517.3297858632,NEVP
2025-10-02 23:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-02 23:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 23:00:00+00:00,Nevada,OTH,Other,316.2808851747469,0.06047813300445878,0.0,NEVP
2025-10-02 23:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-02 23:00:00+00:00,Nevada,SUN,Solar,1782.8319386281614,0.34090693482591783,0.0,NEVP
2025-10-02 23:00:00+00:00,Nevada,WAT,Hydro,4.217078468996625,0.000806375106726117,0.0,NEVP
2025-10-02 23:00:00+00:00,Nevada,WND,Wind,25.798597692685238,0.00493311829997154,0.0,NEVP
2025-10-03 00:00:00+00:00,Nevada,COL,Coal,357.92593138440884,0.06580027359781122,0.0,NEVP
2025-10-03 00:00:00+00:00,Nevada,NG,Natural Gas,2945.013571259242,0.54140446876425,612833.4630461378,NEVP
2025-10-03 00:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 00:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 00:00:00+00:00,Nevada,OTH,Other,300.1319313756997,0.05517555859553124,0.0,NEVP
2025-10-03 00:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 00:00:00+00:00,Nevada,SUN,Solar,1799.5513736617365,0.33082535339717284,0.0,NEVP
2025-10-03 00:00:00+00:00,Nevada,WAT,Hydro,4.216729614369335,0.0007751937984496125,0.0,NEVP
2025-10-03 00:00:00+00:00,Nevada,WND,Wind,32.74166524098542,0.006019151846785226,0.0,NEVP
2025-10-03 01:00:00+00:00,Nevada,COL,Coal,381.4584501687058,0.07489651813976138,0.0,NEVP
2025-10-03 01:00:00+00:00,Nevada,NG,Natural Gas,3230.491751266185,0.6342829315802289,672239.1593000119,NEVP
2025-10-03 01:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 01:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 01:00:00+00:00,Nevada,OTH,Other,334.0861718967794,0.06559532505478452,0.0,NEVP
2025-10-03 01:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 01:00:00+00:00,Nevada,SUN,Solar,1115.1087073852414,0.21894326759191626,0.0,NEVP
2025-10-03 01:00:00+00:00,Nevada,WAT,Hydro,6.200559983236439,0.0012174336498660821,0.0,NEVP
2025-10-03 01:00:00+00:00,Nevada,WND,Wind,25.79432953026359,0.005064523983442902,0.0,NEVP
2025-10-03 02:00:00+00:00,Nevada,COL,Coal,397.54701662804587,0.08001797034892427,0.0,NEVP
2025-10-03 02:00:00+00:00,Nevada,NG,Natural Gas,3514.6826697770844,0.7074327359856236,731376.9868662286,NEVP
2025-10-03 02:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 02:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 02:00:00+00:00,Nevada,OTH,Other,752.685711457342,0.15150002495881792,0.0,NEVP
2025-10-03 02:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 02:00:00+00:00,Nevada,SUN,Solar,166.65726461263057,0.03354465132531323,0.0,NEVP
2025-10-03 02:00:00+00:00,Nevada,WAT,Hydro,113.83286377559142,0.022912194878450552,0.0,NEVP
2025-10-03 02:00:00+00:00,Nevada,WND,Wind,22.81617313149109,0.004592422502870263,0.0,NEVP
2025-10-03 03:00:00+00:00,Nevada,COL,Coal,398.0100925839218,0.0807628440597796,0.0,NEVP
2025-10-03 03:00:00+00:00,Nevada,NG,Natural Gas,3550.597199761117,0.720475016353847,738850.509568665,NEVP
2025-10-03 03:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 03:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 03:00:00+00:00,Nevada,OTH,Other,803.7076075168166,0.16308559351884466,0.0,NEVP
2025-10-03 03:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 03:00:00+00:00,Nevada,SUN,Solar,16.862732894521297,0.0034217279726261765,0.0,NEVP
2025-10-03 03:00:00+00:00,Nevada,WAT,Hydro,123.74270168185481,0.02510944497559503,0.0,NEVP
2025-10-03 03:00:00+00:00,Nevada,WND,Wind,35.21335398561801,0.007145373119307605,0.0,NEVP
2025-10-03 04:00:00+00:00,Nevada,COL,Coal,397.9771674999977,0.08565939051075412,0.0,NEVP
2025-10-03 04:00:00+00:00,Nevada,NG,Natural Gas,3465.2529070482665,0.7458504563163794,721091.0537329229,NEVP
2025-10-03 04:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 04:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 04:00:00+00:00,Nevada,OTH,Other,611.9673827975042,0.1317179911405241,0.0,NEVP
2025-10-03 04:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 04:00:00+00:00,Nevada,SUN,Solar,17.60522049376937,0.003789293910444575,0.0,NEVP
2025-10-03 04:00:00+00:00,Nevada,WAT,Hydro,123.98042601246034,0.026685168383412502,0.0,NEVP
2025-10-03 04:00:00+00:00,Nevada,WND,Wind,29.25938053894064,0.00629769973848535,0.0,NEVP
2025-10-03 05:00:00+00:00,Nevada,COL,Coal,324.55390460309474,0.08926623022367702,0.0,NEVP
2025-10-03 05:00:00+00:00,Nevada,NG,Natural Gas,2962.8870588288632,0.8149208947081287,616552.7909945382,NEVP
2025-10-03 05:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 05:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 05:00:00+00:00,Nevada,OTH,Other,320.0909784893776,0.08803873431533005,0.0,NEVP
2025-10-03 05:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 05:00:00+00:00,Nevada,SUN,Solar,5.702627811971871,0.0015684669939989087,0.0,NEVP
2025-10-03 05:00:00+00:00,Nevada,WAT,Hydro,3.4711647551133127,0.0009547190398254227,0.0,NEVP
2025-10-03 05:00:00+00:00,Nevada,WND,Wind,19.09140615312322,0.005250954719039825,0.0,NEVP
2025-10-03 06:00:00+00:00,Nevada,COL,Coal,255.35742384306735,0.09373009373009374,0.0,NEVP
2025-10-03 06:00:00+00:00,Nevada,NG,Natural Gas,2255.5746040041035,0.8279188279188279,469366.79994303366,NEVP
2025-10-03 06:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 06:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 06:00:00+00:00,Nevada,OTH,Other,196.3525045472906,0.07207207207207207,0.0,NEVP
2025-10-03 06:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 06:00:00+00:00,Nevada,SUN,Solar,5.454236237424739,0.002002002002002002,0.0,NEVP
2025-10-03 06:00:00+00:00,Nevada,WAT,Hydro,2.7271181187123696,0.001001001001001001,0.0,NEVP
2025-10-03 06:00:00+00:00,Nevada,WND,Wind,8.925113843058664,0.0032760032760032758,0.0,NEVP
2025-10-03 07:00:00+00:00,Nevada,COL,Coal,255.3362995932874,0.09338168631006348,0.0,NEVP
2025-10-03 07:00:00+00:00,Nevada,NG,Natural Gas,2257.3712078606554,0.8255666364460563,469740.6586491115,NEVP
2025-10-03 07:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 07:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 07:00:00+00:00,Nevada,OTH,Other,200.30265055473419,0.07325475974614688,0.0,NEVP
2025-10-03 07:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 07:00:00+00:00,Nevada,SUN,Solar,5.4537850398566246,0.001994560290117861,0.0,NEVP
2025-10-03 07:00:00+00:00,Nevada,WAT,Hydro,2.7268925199283123,0.0009972801450589305,0.0,NEVP
2025-10-03 07:00:00+00:00,Nevada,WND,Wind,13.138663959654595,0.004805077062556664,0.0,NEVP
2025-10-03 08:00:00+00:00,Nevada,COL,Coal,397.3497367736554,0.09387444366362144,0.0,NEVP
2025-10-03 08:00:00+00:00,Nevada,NG,Natural Gas,3272.4960853935113,0.7731318810025765,680979.9209037656,NEVP
2025-10-03 08:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 08:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 08:00:00+00:00,Nevada,OTH,Other,529.4691439479276,0.12508784258608568,0.0,NEVP
2025-10-03 08:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 08:00:00+00:00,Nevada,SUN,Solar,11.650304197356085,0.0027524010306863426,0.0,NEVP
2025-10-03 08:00:00+00:00,Nevada,WAT,Hydro,4.957576254194079,0.0011712344811431244,0.0,NEVP
2025-10-03 08:00:00+00:00,Nevada,WND,Wind,16.855759264259866,0.003982197235886623,0.0,NEVP
2025-10-03 09:00:00+00:00,Nevada,COL,Coal,392.85541678896357,0.101097078709019,0.0,NEVP
2025-10-03 09:00:00+00:00,Nevada,NG,Natural Gas,3098.4766973368037,0.7973593570608496,644767.8961916479,NEVP
2025-10-03 09:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 09:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 09:00:00+00:00,Nevada,OTH,Other,368.8131609980933,0.0949100650593188,0.0,NEVP
2025-10-03 09:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 09:00:00+00:00,Nevada,SUN,Solar,5.9485993709369875,0.0015308075009567545,0.0,NEVP
2025-10-03 09:00:00+00:00,Nevada,WAT,Hydro,4.2135912210803665,0.0010843219798443678,0.0,NEVP
2025-10-03 09:00:00+00:00,Nevada,WND,Wind,15.615073348709593,0.004018369690011481,0.0,NEVP
2025-10-03 10:00:00+00:00,Nevada,COL,Coal,369.27832681471784,0.0961910910264687,0.0,NEVP
2025-10-03 10:00:00+00:00,Nevada,NG,Natural Gas,3060.0533564975312,0.7970948999354422,636772.3102771608,NEVP
2025-10-03 10:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 10:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 10:00:00+00:00,Nevada,OTH,Other,392.07940471200243,0.10213040671400904,0.0,NEVP
2025-10-03 10:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 10:00:00+00:00,Nevada,SUN,Solar,5.700269474321148,0.0014848289218850873,0.0,NEVP
2025-10-03 10:00:00+00:00,Nevada,WAT,Hydro,4.213242654933023,0.0010974822466107168,0.0,NEVP
2025-10-03 10:00:00+00:00,Nevada,WND,Wind,7.6829719001719825,0.002001291155584248,0.0,NEVP
2025-10-03 11:00:00+00:00,Nevada,COL,Coal,365.28270172780526,0.10046346782988004,0.0,NEVP
2025-10-03 11:00:00+00:00,Nevada,NG,Natural Gas,2917.305267801712,0.8023446019629226,607067.5895952557,NEVP
2025-10-03 11:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 11:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 11:00:00+00:00,Nevada,OTH,Other,338.27061591482646,0.09303435114503818,0.0,NEVP
2025-10-03 11:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 11:00:00+00:00,Nevada,SUN,Solar,5.451980622803064,0.0014994547437295529,0.0,NEVP
2025-10-03 11:00:00+00:00,Nevada,WAT,Hydro,4.212894117620549,0.001158669574700109,0.0,NEVP
2025-10-03 11:00:00+00:00,Nevada,WND,Wind,5.451980622803064,0.0014994547437295529,0.0,NEVP
2025-10-03 12:00:00+00:00,Nevada,COL,Coal,365.74807759361585,0.1041049513330512,0.0,NEVP
2025-10-03 12:00:00+00:00,Nevada,NG,Natural Gas,2790.935364455891,0.7943997742982084,580771.0365851071,NEVP
2025-10-03 12:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 12:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 12:00:00+00:00,Nevada,OTH,Other,337.2514455317826,0.09599379320073352,0.0,NEVP
2025-10-03 12:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 12:00:00+00:00,Nevada,SUN,Solar,5.699326412366642,0.0016222316264635347,0.0,NEVP
2025-10-03 12:00:00+00:00,Nevada,WAT,Hydro,4.2125456091405615,0.0011990407673860908,0.0,NEVP
2025-10-03 12:00:00+00:00,Nevada,WND,Wind,9.416278420431844,0.0026802087741571445,0.0,NEVP
2025-10-03 13:00:00+00:00,Nevada,COL,Coal,365.222268757015,0.10626486915146709,0.0,NEVP
2025-10-03 13:00:00+00:00,Nevada,NG,Natural Gas,2715.876043314546,0.7902097902097901,565151.8000023453,NEVP
2025-10-03 13:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 13:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 13:00:00+00:00,Nevada,OTH,Other,339.45353337660146,0.09876721216927402,0.0,NEVP
2025-10-03 13:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 13:00:00+00:00,Nevada,SUN,Solar,6.442183845103385,0.0018744142455482658,0.0,NEVP
2025-10-03 13:00:00+00:00,Nevada,WAT,Hydro,4.212197129490675,0.0012255785451661739,0.0,NEVP
2025-10-03 13:00:00+00:00,Nevada,WND,Wind,5.698854939899149,0.0016581356787542354,0.0,NEVP
2025-10-03 14:00:00+00:00,Nevada,COL,Coal,345.1238358461897,0.10232114000293815,0.0,NEVP
2025-10-03 14:00:00+00:00,Nevada,NG,Natural Gas,2627.698063879891,0.7790509769355076,546802.6769189346,NEVP
2025-10-03 14:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 14:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 14:00:00+00:00,Nevada,OTH,Other,339.92096394901097,0.10077861025415014,0.0,NEVP
2025-10-03 14:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 14:00:00+00:00,Nevada,SUN,Solar,50.29442833939448,0.014911120904950786,0.0,NEVP
2025-10-03 14:00:00+00:00,Nevada,WAT,Hydro,4.211848678668503,0.0012487145585426767,0.0,NEVP
2025-10-03 14:00:00+00:00,Nevada,WND,Wind,5.698383506433857,0.0016894373439106801,0.0,NEVP
2025-10-03 15:00:00+00:00,Nevada,COL,Coal,341.8747267180526,0.08897485493230176,0.0,NEVP
2025-10-03 15:00:00+00:00,Nevada,NG,Natural Gas,2175.6114855347378,0.5662153449387493,452727.1228679305,NEVP
2025-10-03 15:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 15:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 15:00:00+00:00,Nevada,OTH,Other,347.3249035208041,0.0903932946486138,0.0,NEVP
2025-10-03 15:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 15:00:00+00:00,Nevada,SUN,Solar,966.6631765607546,0.25157962604771117,0.0,NEVP
2025-10-03 15:00:00+00:00,Nevada,WAT,Hydro,4.211500256671663,0.0010960670535138622,0.0,NEVP
2025-10-03 15:00:00+00:00,Nevada,WND,Wind,6.688853348831464,0.0017408123791102517,0.0,NEVP
2025-10-03 16:00:00+00:00,Nevada,COL,Coal,314.5978156848333,0.06807461406518012,0.0,NEVP
2025-10-03 16:00:00+00:00,Nevada,NG,Natural Gas,1602.4671414686507,0.34675171526586623,333460.42860643624,NEVP
2025-10-03 16:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 16:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 16:00:00+00:00,Nevada,OTH,Other,357.9479083973103,0.07745497427101203,0.0,NEVP
2025-10-03 16:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 16:00:00+00:00,Nevada,SUN,Solar,2331.739558300264,0.5045561749571184,0.0,NEVP
2025-10-03 16:00:00+00:00,Nevada,WAT,Hydro,4.211151863497768,0.0009112349914236707,0.0,NEVP
2025-10-03 16:00:00+00:00,Nevada,WND,Wind,10.404022250994485,0.002251286449399657,0.0,NEVP
2025-10-03 17:00:00+00:00,Nevada,COL,Coal,297.2331881749013,0.06563115292058631,0.0,NEVP
2025-10-03 17:00:00+00:00,Nevada,NG,Natural Gas,1428.700857827359,0.3154670750382849,297301.0728724602,NEVP
2025-10-03 17:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 17:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 17:00:00+00:00,Nevada,OTH,Other,360.3952406620678,0.0795777729162109,0.0,NEVP
2025-10-03 17:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 17:00:00+00:00,Nevada,SUN,Solar,2426.165898477632,0.5357142857142858,0.0,NEVP
2025-10-03 17:00:00+00:00,Nevada,WAT,Hydro,4.2108034991444345,0.0009297746663749726,0.0,NEVP
2025-10-03 17:00:00+00:00,Nevada,WND,Wind,12.137021850475136,0.0026799387442572745,0.0,NEVP
2025-10-03 18:00:00+00:00,Nevada,COL,Coal,294.48418761949614,0.06129497886380039,0.0,NEVP
2025-10-03 18:00:00+00:00,Nevada,NG,Natural Gas,1414.7129349727181,0.294463346736777,294390.29945956677,NEVP
2025-10-03 18:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 18:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 18:00:00+00:00,Nevada,OTH,Other,359.1270580725562,0.07474997422414681,0.0,NEVP
2025-10-03 18:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 18:00:00+00:00,Nevada,SUN,Solar,2724.1644908552043,0.5670172182699247,0.0,NEVP
2025-10-03 18:00:00+00:00,Nevada,WAT,Hydro,4.21045516360928,0.0008763790081451696,0.0,NEVP
2025-10-03 18:00:00+00:00,Nevada,WND,Wind,7.677888827758099,0.0015981028972058974,0.0,NEVP
2025-10-03 19:00:00+00:00,Nevada,COL,Coal,294.45982663777136,0.057573116405190784,0.0,NEVP
2025-10-03 19:00:00+00:00,Nevada,NG,Natural Gas,1549.31932333549,0.30292465620763126,322400.7982679708,NEVP
2025-10-03 19:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 19:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 19:00:00+00:00,Nevada,OTH,Other,356.37316276850544,0.06967848150300213,0.0,NEVP
2025-10-03 19:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 19:00:00+00:00,Nevada,SUN,Solar,2902.2495444642914,0.5674510943250048,0.0,NEVP
2025-10-03 19:00:00+00:00,Nevada,WAT,Hydro,4.210106856889919,0.0008231648266511719,0.0,NEVP
2025-10-03 19:00:00+00:00,Nevada,WND,Wind,7.924907024733964,0.0015494867325198528,0.0,NEVP
2025-10-03 20:00:00+00:00,Nevada,COL,Coal,288.7399119467827,0.05536562203228869,0.0,NEVP
2025-10-03 20:00:00+00:00,Nevada,NG,Natural Gas,1800.2908746596142,0.34520417853751184,374625.94467307226,NEVP
2025-10-03 20:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-03 20:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-03 20:00:00+00:00,Nevada,OTH,Other,354.85788492258973,0.06804368471035137,0.0,NEVP
