timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-05 09:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 09:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-05 09:00:00+00:00,Alabama,WAT,Hydro,268.0511031170448,0.012189995796553174,0.0,SOCO
2025-10-05 09:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 10:00:00+00:00,Alabama,COL,Coal,3571.832218041637,0.16431649715566282,1440974.7787443092,SOCO
2025-10-05 10:00:00+00:00,Alabama,NG,Natural Gas,11281.074227327195,0.5189679940240188,2502678.4021645603,SOCO
2025-10-05 10:00:00+00:00,Alabama,NUC,Nuclear,6581.084623869694,0.3027523990116646,0.0,SOCO
2025-10-05 10:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 10:00:00+00:00,Alabama,OTH,Other,111.41678341352427,0.005125553065563409,0.0,SOCO
2025-10-05 10:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 10:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-05 10:00:00+00:00,Alabama,WAT,Hydro,192.1065166928255,0.008837556743090271,0.0,SOCO
2025-10-05 10:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 11:00:00+00:00,Alabama,COL,Coal,3577.810280829427,0.16334397810218976,1443386.4927266862,SOCO
2025-10-05 11:00:00+00:00,Alabama,NG,Natural Gas,11484.8659300972,0.524338503649635,2547889.0871388107,SOCO
2025-10-05 11:00:00+00:00,Alabama,NUC,Nuclear,6577.305326348135,0.30028512773722627,0.0,SOCO
2025-10-05 11:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 11:00:00+00:00,Alabama,OTH,Other,110.41699093189547,0.005041058394160584,0.0,SOCO
2025-10-05 11:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 11:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-05 11:00:00+00:00,Alabama,WAT,Hydro,153.13487656391837,0.006991332116788321,0.0,SOCO
2025-10-05 11:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 12:00:00+00:00,Alabama,COL,Coal,3718.6862131125845,0.1681862861403925,1500219.6956769135,SOCO
2025-10-05 12:00:00+00:00,Alabama,NG,Natural Gas,11511.789471493626,0.5206476177563863,2553862.0081749475,SOCO
2025-10-05 12:00:00+00:00,Alabama,NUC,Nuclear,6566.781169158304,0.2969980453965133,0.0,SOCO
2025-10-05 12:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 12:00:00+00:00,Alabama,OTH,Other,111.66550700398531,0.0050503338643527775,0.0,SOCO
2025-10-05 12:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 12:00:00+00:00,Alabama,SUN,Solar,45.715408907671836,0.002067586347151137,0.0,SOCO
2025-10-05 12:00:00+00:00,Alabama,WAT,Hydro,155.88205004583185,0.007050130495203877,0.0,SOCO
2025-10-05 12:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 13:00:00+00:00,Alabama,COL,Coal,3592.5141384633325,0.1597942153627343,1449318.430932989,SOCO
2025-10-05 13:00:00+00:00,Alabama,NG,Natural Gas,11258.426200699914,0.5007722479638209,2497653.9935001405,SOCO
2025-10-05 13:00:00+00:00,Alabama,NUC,Nuclear,6551.011109593383,0.2913874906941342,0.0,SOCO
2025-10-05 13:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 13:00:00+00:00,Alabama,OTH,Other,109.91629378512387,0.004889051857284131,0.0,SOCO
2025-10-05 13:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 13:00:00+00:00,Alabama,SUN,Solar,843.6075548008257,0.03752347300465571,0.0,SOCO
2025-10-05 13:00:00+00:00,Alabama,WAT,Hydro,126.653547611495,0.005633521117370578,0.0,SOCO
2025-10-05 13:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 14:00:00+00:00,Alabama,COL,Coal,3480.832190417235,0.14977642101642447,1404262.8794536719,SOCO
2025-10-05 14:00:00+00:00,Alabama,NG,Natural Gas,11091.2493485241,0.47724438902743144,2460566.2225262765,SOCO
2025-10-05 14:00:00+00:00,Alabama,NUC,Nuclear,6504.26494487538,0.2798714420844441,0.0,SOCO
2025-10-05 14:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 14:00:00+00:00,Alabama,OTH,Other,109.16633179362219,0.004697308453005418,0.0,SOCO
2025-10-05 14:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 14:00:00+00:00,Alabama,SUN,Solar,1913.0337960539102,0.08231576231834209,0.0,SOCO
2025-10-05 14:00:00+00:00,Alabama,WAT,Hydro,141.641441938178,0.006094677100352568,0.0,SOCO
2025-10-05 14:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 15:00:00+00:00,Alabama,COL,Coal,3437.098923453046,0.1394262436285885,1386619.6837937033,SOCO
2025-10-05 15:00:00+00:00,Alabama,NG,Natural Gas,12025.97421861713,0.487834784106685,2667932.621967312,SOCO
2025-10-05 15:00:00+00:00,Alabama,NUC,Nuclear,6494.240912348923,0.2634394981911778,0.0,SOCO
2025-10-05 15:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 15:00:00+00:00,Alabama,OTH,Other,109.16579908052773,0.004428320987404112,0.0,SOCO
2025-10-05 15:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 15:00:00+00:00,Alabama,SUN,Solar,2473.342280769577,0.10033136406473252,0.0,SOCO
2025-10-05 15:00:00+00:00,Alabama,WAT,Hydro,111.9136796065822,0.004539789021411995,0.0,SOCO
2025-10-05 15:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 16:00:00+00:00,Alabama,COL,Coal,3843.5166781906755,0.144047485301277,1550579.7184371862,SOCO
2025-10-05 16:00:00+00:00,Alabama,NG,Natural Gas,13331.901832728336,0.49965359697412276,2957649.4316226603,SOCO
2025-10-05 16:00:00+00:00,Alabama,NUC,Nuclear,6481.968722584925,0.24293150582331574,0.0,SOCO
2025-10-05 16:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 16:00:00+00:00,Alabama,OTH,Other,109.41507247156609,0.004100662846871138,0.0,SOCO
2025-10-05 16:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 16:00:00+00:00,Alabama,SUN,Solar,2780.092103963605,0.1041924128375089,0.0,SOCO
2025-10-05 16:00:00+00:00,Alabama,WAT,Hydro,135.3949070310247,0.005074336216904467,0.0,SOCO
2025-10-05 16:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 17:00:00+00:00,Alabama,COL,Coal,4522.967202944304,0.15611446899869805,1824688.6378397243,SOCO
2025-10-05 17:00:00+00:00,Alabama,NG,Natural Gas,14828.667631391629,0.5118254166702594,3289703.2202892676,SOCO
2025-10-05 17:00:00+00:00,Alabama,NUC,Nuclear,6474.442945206587,0.22347149052845774,0.0,SOCO
2025-10-05 17:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 17:00:00+00:00,Alabama,OTH,Other,110.16395319222568,0.0038024125057122414,0.0,SOCO
2025-10-05 17:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 17:00:00+00:00,Alabama,SUN,Solar,2790.5703426538616,0.0963191612274636,0.0,SOCO
2025-10-05 17:00:00+00:00,Alabama,WAT,Hydro,245.30839463665671,0.008467050069409118,0.0,SOCO
2025-10-05 17:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 18:00:00+00:00,Alabama,COL,Coal,5060.522615523335,0.16351998191900685,2041553.1892571407,SOCO
2025-10-05 18:00:00+00:00,Alabama,NG,Natural Gas,16187.027592225126,0.5230492303470098,3591052.0163204176,SOCO
2025-10-05 18:00:00+00:00,Alabama,NUC,Nuclear,6468.4160631040195,0.20901305221693964,0.0,SOCO
2025-10-05 18:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 18:00:00+00:00,Alabama,OTH,Other,110.41321927442561,0.003567767400937952,0.0,SOCO
2025-10-05 18:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 18:00:00+00:00,Alabama,SUN,Solar,2797.8010313881605,0.09040496581562231,0.0,SOCO
2025-10-05 18:00:00+00:00,Alabama,WAT,Hydro,323.2459405907392,0.010445002300483506,0.0,SOCO
2025-10-05 18:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 19:00:00+00:00,Alabama,COL,Coal,5525.130467837953,0.17011359878171653,2228988.7003123024,SOCO
2025-10-05 19:00:00+00:00,Alabama,NG,Natural Gas,17255.603459934995,0.5312838892777209,3828112.928366678,SOCO
2025-10-05 19:00:00+00:00,Alabama,NUC,Nuclear,6479.875410783819,0.19950930248655965,0.0,SOCO
2025-10-05 19:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 19:00:00+00:00,Alabama,OTH,Other,111.41189025480273,0.003430267883924657,0.0,SOCO
2025-10-05 19:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 19:00:00+00:00,Alabama,SUN,Solar,2746.827679914374,0.08457225482429491,0.0,SOCO
2025-10-05 19:00:00+00:00,Alabama,WAT,Hydro,360.21512499422766,0.011090686745783307,0.0,SOCO
2025-10-05 19:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 20:00:00+00:00,Alabama,COL,Coal,5550.583231146353,0.16633479556240924,2239257.0409671334,SOCO
2025-10-05 20:00:00+00:00,Alabama,NG,Natural Gas,18121.829905648614,0.5430584043238065,4020283.121859402,SOCO
2025-10-05 20:00:00+00:00,Alabama,NUC,Nuclear,6483.59080847901,0.19429431227823277,0.0,SOCO
2025-10-05 20:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 20:00:00+00:00,Alabama,OTH,Other,111.16154535824154,0.0033311873998772327,0.0,SOCO
2025-10-05 20:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 20:00:00+00:00,Alabama,SUN,Solar,2614.6694275611558,0.07835401913374157,0.0,SOCO
2025-10-05 20:00:00+00:00,Alabama,WAT,Hydro,488.11159467416627,0.014627281301932839,0.0,SOCO
2025-10-05 20:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 21:00:00+00:00,Alabama,COL,Coal,5682.2007486910015,0.16695658556277296,2292355.146265809,SOCO
2025-10-05 21:00:00+00:00,Alabama,NG,Natural Gas,18717.264689790656,0.5499577966163897,4152378.855310033,SOCO
2025-10-05 21:00:00+00:00,Alabama,NUC,Nuclear,6487.55596976542,0.19061983926015635,0.0,SOCO
2025-10-05 21:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 21:00:00+00:00,Alabama,OTH,Other,110.41160288923474,0.00324415574883482,0.0,SOCO
2025-10-05 21:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 21:00:00+00:00,Alabama,SUN,Solar,2458.781464341035,0.07224485302212925,0.0,SOCO
2025-10-05 21:00:00+00:00,Alabama,WAT,Hydro,577.7874151194569,0.016976769789717055,0.0,SOCO
2025-10-05 21:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 22:00:00+00:00,Alabama,COL,Coal,5812.567987623589,0.16978475009120758,2344948.854986928,SOCO
2025-10-05 22:00:00+00:00,Alabama,NG,Natural Gas,19171.05774971679,0.5599854067858446,4253051.722737694,SOCO
2025-10-05 22:00:00+00:00,Alabama,NUC,Nuclear,6491.521092198815,0.1896169281284203,0.0,SOCO
2025-10-05 22:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 22:00:00+00:00,Alabama,OTH,Other,111.16046046209537,0.003246990149580445,0.0,SOCO
2025-10-05 22:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 22:00:00+00:00,Alabama,SUN,Solar,2034.361325850123,0.059423568040861,0.0,SOCO
2025-10-05 22:00:00+00:00,Alabama,WAT,Hydro,614.2552185984101,0.0179423568040861,0.0,SOCO
2025-10-05 22:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-05 23:00:00+00:00,Alabama,COL,Coal,6009.130309754688,0.17774493867297175,2424247.470193894,SOCO
2025-10-05 23:00:00+00:00,Alabama,NG,Natural Gas,19638.085651466354,0.5808777892714645,4356660.70707409,SOCO
2025-10-05 23:00:00+00:00,Alabama,NUC,Nuclear,6490.240426839305,0.19197576474065317,0.0,SOCO
2025-10-05 23:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 23:00:00+00:00,Alabama,OTH,Other,110.66032288083335,0.003273237771538348,0.0,SOCO
2025-10-05 23:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-05 23:00:00+00:00,Alabama,SUN,Solar,979.9558615383955,0.028986256834638686,0.0,SOCO
2025-10-05 23:00:00+00:00,Alabama,WAT,Hydro,579.5303591050414,0.017142012708733556,0.0,SOCO
2025-10-05 23:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 00:00:00+00:00,Alabama,COL,Coal,5734.125164571979,0.17663824679122164,2313302.8753633816,SOCO
2025-10-06 00:00:00+00:00,Alabama,NG,Natural Gas,19102.626284470625,0.5884514758841454,4237870.371507402,SOCO
2025-10-06 00:00:00+00:00,Alabama,NUC,Nuclear,6780.47211381917,0.20887069469666655,0.0,SOCO
2025-10-06 00:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 00:00:00+00:00,Alabama,OTH,Other,141.88432657859153,0.004370710086490812,0.0,SOCO
2025-10-06 00:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 00:00:00+00:00,Alabama,SUN,Solar,166.06461322085855,0.005115577580104035,0.0,SOCO
2025-10-06 00:00:00+00:00,Alabama,WAT,Hydro,537.3619072814544,0.016553294961371538,0.0,SOCO
2025-10-06 00:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 01:00:00+00:00,Alabama,COL,Coal,5660.357660451546,0.18022890502588904,2283543.047230485,SOCO
2025-10-06 01:00:00+00:00,Alabama,NG,Natural Gas,18193.328750382498,0.5792856063438029,4036144.9636387727,SOCO
2025-10-06 01:00:00+00:00,Alabama,NUC,Nuclear,6953.796846939546,0.2214127210110635,0.0,SOCO
2025-10-06 01:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 01:00:00+00:00,Alabama,OTH,Other,163.61581057351114,0.005209617510677728,0.0,SOCO
2025-10-06 01:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 01:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 01:00:00+00:00,Alabama,WAT,Hydro,435.3929127169922,0.013863150108566839,0.0,SOCO
2025-10-06 01:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 02:00:00+00:00,Alabama,COL,Coal,5399.295401155913,0.17990012484394508,2178223.393796913,SOCO
2025-10-06 02:00:00+00:00,Alabama,NG,Natural Gas,17206.80381277927,0.5733166874739909,3817286.847400555,SOCO
2025-10-06 02:00:00+00:00,Alabama,NUC,Nuclear,6960.7571431233255,0.23192675821889305,0.0,SOCO
2025-10-06 02:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 02:00:00+00:00,Alabama,OTH,Other,163.36521824455087,0.005443196004993758,0.0,SOCO
2025-10-06 02:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 02:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 02:00:00+00:00,Alabama,WAT,Hydro,282.5169141201637,0.009413233458177279,0.0,SOCO
2025-10-06 02:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 03:00:00+00:00,Alabama,COL,Coal,5248.144474408527,0.18477477002093118,2117244.9771381845,SOCO
2025-10-06 03:00:00+00:00,Alabama,NG,Natural Gas,15791.64424215291,0.5559864914780223,3503337.1984882466,SOCO
2025-10-06 03:00:00+00:00,Alabama,NUC,Nuclear,6958.974626965594,0.24500905844898246,0.0,SOCO
2025-10-06 03:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 03:00:00+00:00,Alabama,OTH,Other,163.8640064356018,0.005769264594656395,0.0,SOCO
2025-10-06 03:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 03:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 03:00:00+00:00,Alabama,WAT,Hydro,240.30057041318432,0.008460415457407701,0.0,SOCO
2025-10-06 03:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 04:00:00+00:00,Alabama,COL,Coal,4924.389114324217,0.18605309600883357,1986633.2126750266,SOCO
2025-10-06 04:00:00+00:00,Alabama,NG,Natural Gas,14119.962639008067,0.5334799309166752,3132478.7714288887,SOCO
2025-10-06 04:00:00+00:00,Alabama,NUC,Nuclear,6966.684204042935,0.2632150171292669,0.0,SOCO
2025-10-06 04:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 04:00:00+00:00,Alabama,OTH,Other,161.11550059547125,0.006087260166668239,0.0,SOCO
2025-10-06 04:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 04:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 04:00:00+00:00,Alabama,WAT,Hydro,295.50331349525965,0.011164695778555854,0.0,SOCO
2025-10-06 04:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 05:00:00+00:00,Alabama,COL,Coal,4580.653693468768,0.18556033392360236,1847960.9453966569,SOCO
2025-10-06 05:00:00+00:00,Alabama,NG,Natural Gas,12642.134588294679,0.5121274981027069,2804626.2752832593,SOCO
2025-10-06 05:00:00+00:00,Alabama,NUC,Nuclear,6986.383637944595,0.28301543131798634,0.0,SOCO
2025-10-06 05:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 05:00:00+00:00,Alabama,OTH,Other,161.11471437928648,0.006526688590943588,0.0,SOCO
2025-10-06 05:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 05:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 05:00:00+00:00,Alabama,WAT,Hydro,315.23530162272795,0.012770048064760942,0.0,SOCO
2025-10-06 05:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 06:00:00+00:00,Alabama,COL,Coal,4221.434707009702,0.18041099546303707,1703042.1843980197,SOCO
2025-10-06 06:00:00+00:00,Alabama,NG,Natural Gas,11802.781736148841,0.5044141980250867,2618417.922024484,SOCO
2025-10-06 06:00:00+00:00,Alabama,NUC,Nuclear,6996.341107019807,0.29900186816119556,0.0,SOCO
2025-10-06 06:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 06:00:00+00:00,Alabama,OTH,Other,215.31814896108656,0.009202028289298104,0.0,SOCO
2025-10-06 06:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 06:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 06:00:00+00:00,Alabama,WAT,Hydro,163.1122404542802,0.0069709100613824385,0.0,SOCO
2025-10-06 06:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 07:00:00+00:00,Alabama,COL,Coal,3869.7128608061194,0.16936700557559856,1561147.9747672472,SOCO
2025-10-06 07:00:00+00:00,Alabama,NG,Natural Gas,11631.619485947442,0.5090849458838963,2580446.0003605643,SOCO
2025-10-06 07:00:00+00:00,Alabama,NUC,Nuclear,7001.052934590364,0.3064174046135345,0.0,SOCO
2025-10-06 07:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 07:00:00+00:00,Alabama,OTH,Other,214.81752261123566,0.00940198972340658,0.0,SOCO
2025-10-06 07:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 07:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 07:00:00+00:00,Alabama,WAT,Hydro,130.88881610265986,0.00572865420356401,0.0,SOCO
2025-10-06 07:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 08:00:00+00:00,Alabama,COL,Coal,3698.5901575903904,0.16484458496615603,1492112.3974075664,SOCO
2025-10-06 08:00:00+00:00,Alabama,NG,Natural Gas,11407.254360561757,0.5084164588528678,2530671.1524882326,SOCO
2025-10-06 08:00:00+00:00,Alabama,NUC,Nuclear,7011.26002116598,0.31248886711791946,0.0,SOCO
2025-10-06 08:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 08:00:00+00:00,Alabama,OTH,Other,212.3186083576573,0.009462949768436051,0.0,SOCO
2025-10-06 08:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 08:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 08:00:00+00:00,Alabama,WAT,Hydro,107.40823716916782,0.004787139294620591,0.0,SOCO
2025-10-06 08:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 09:00:00+00:00,Alabama,COL,Coal,3644.368681824813,0.16352469121965435,1470237.971545724,SOCO
2025-10-06 09:00:00+00:00,Alabama,NG,Natural Gas,11309.033041097902,0.5074421106901885,2508880.995815135,SOCO
2025-10-06 09:00:00+00:00,Alabama,NUC,Nuclear,7012.724519686883,0.31466454461904014,0.0,SOCO
2025-10-06 09:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 09:00:00+00:00,Alabama,OTH,Other,213.56649917479197,0.009582838313420456,0.0,SOCO
2025-10-06 09:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 09:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 09:00:00+00:00,Alabama,WAT,Hydro,106.65835689782008,0.004785815157696532,0.0,SOCO
2025-10-06 09:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 10:00:00+00:00,Alabama,COL,Coal,3690.8107517316985,0.16186668127293644,1488973.9723775866,SOCO
2025-10-06 10:00:00+00:00,Alabama,NG,Natural Gas,11737.607473918802,0.5147724160595936,2603959.173223327,SOCO
2025-10-06 10:00:00+00:00,Alabama,NUC,Nuclear,7017.685981991206,0.3077723612860821,0.0,SOCO
2025-10-06 10:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 10:00:00+00:00,Alabama,OTH,Other,214.81437780788173,0.009421043983129759,0.0,SOCO
2025-10-06 10:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 10:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 10:00:00+00:00,Alabama,WAT,Hydro,140.62848221609002,0.006167497398258203,0.0,SOCO
2025-10-06 10:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 11:00:00+00:00,Alabama,COL,Coal,4064.218238503935,0.1721161474586132,1639616.762348305,SOCO
2025-10-06 11:00:00+00:00,Alabama,NG,Natural Gas,12181.914049034289,0.515893584386735,2702527.4874701775,SOCO
2025-10-06 11:00:00+00:00,Alabama,NUC,Nuclear,7019.899783351643,0.29728671920452737,0.0,SOCO
2025-10-06 11:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 11:00:00+00:00,Alabama,OTH,Other,215.5626783743406,0.009128894060400908,0.0,SOCO
2025-10-06 11:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 11:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-06 11:00:00+00:00,Alabama,WAT,Hydro,131.63561008491018,0.005574654889723382,0.0,SOCO
2025-10-06 11:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 12:00:00+00:00,Alabama,COL,Coal,4452.608984204853,0.18339694852827707,1796304.2086471037,SOCO
2025-10-06 12:00:00+00:00,Alabama,NG,Natural Gas,12344.462504677887,0.508451733042521,2738588.460126398,SOCO
2025-10-06 12:00:00+00:00,Alabama,NUC,Nuclear,7018.616618824872,0.28908733628946803,0.0,SOCO
2025-10-06 12:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 12:00:00+00:00,Alabama,OTH,Other,211.81490062861636,0.008724369592279756,0.0,SOCO
2025-10-06 12:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 12:00:00+00:00,Alabama,SUN,Solar,111.90221165285392,0.0046091009166760975,0.0,SOCO
2025-10-06 12:00:00+00:00,Alabama,WAT,Hydro,139.12841939874917,0.005730511630778094,0.0,SOCO
2025-10-06 12:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 13:00:00+00:00,Alabama,COL,Coal,4109.139063854488,0.16504805666472702,1657739.0515318702,SOCO
2025-10-06 13:00:00+00:00,Alabama,NG,Natural Gas,11943.254777107919,0.4797138672070952,2649581.51855885,SOCO
2025-10-06 13:00:00+00:00,Alabama,NUC,Nuclear,7018.582369171921,0.2819090234163373,0.0,SOCO
2025-10-06 13:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 13:00:00+00:00,Alabama,OTH,Other,208.31693995833953,0.00836727732407649,0.0,SOCO
2025-10-06 13:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-06 13:00:00+00:00,Alabama,SUN,Solar,1516.9169980419615,0.06092862732507977,0.0,SOCO
2025-10-06 13:00:00+00:00,Alabama,WAT,Hydro,100.41176242596221,0.004033148062684351,0.0,SOCO
2025-10-06 13:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-06 14:00:00+00:00,Alabama,COL,Coal,3712.2197286300175,0.14369138547810112,1497610.9390283078,SOCO
