timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 13:00:00+00:00,24940.868145735338,16594.584502013102,1324.7672520058659,7021.516391716373,4402621.236152947,0.6653571321193414,0.053116324751205146,0.33464286788065867,176.52237325611117,Alabama,SOCO
2025-09-30 14:00:00+00:00,25402.163120338075,15948.87010557639,2444.0586752601744,7009.234339501514,4233905.604401049,0.6278548023655132,0.09621458864278196,0.37214519763448695,166.67500261075014,Alabama,SOCO
2025-09-30 15:00:00+00:00,26479.589329171762,16748.144037089183,2738.4921434273424,6992.953148655235,4428501.359068956,0.6324925900054749,0.1034189809133644,0.367507409994525,167.24207101619248,Alabama,SOCO
2025-09-30 16:00:00+00:00,28031.164774347882,18108.55336411424,2937.190958780179,6985.420451453464,4792384.863937503,0.646015016139675,0.10478305066609597,0.3539849838603249,170.96631205004905,Alabama,SOCO
2025-09-30 17:00:00+00:00,29895.913937599318,20000.845580716512,2918.930187725508,6976.138169157298,5303281.758771822,0.6690160274900299,0.0976364259616912,0.33098397250997014,177.39152480306083,Alabama,SOCO
2025-09-30 18:00:00+00:00,31537.189612821443,21501.697649700825,3059.637786315305,6975.854176805314,5728688.685082414,0.681788641082949,0.0970168180449221,0.3182113589170511,181.6486743242783,Alabama,SOCO
2025-09-30 19:00:00+00:00,32797.777297029235,22687.349675324647,3140.3563075178345,6970.071314186752,6049614.875298891,0.6917343657120212,0.09574905881814992,0.30826563428797876,184.45197735539398,Alabama,SOCO
2025-09-30 20:00:00+00:00,33846.397157548,23656.78550054238,3225.0732016175716,6964.538455388051,6294505.708764565,0.6989454561566751,0.09528556870042978,0.30105454384332486,185.9726953939865,Alabama,SOCO
2025-09-30 21:00:00+00:00,34324.629263744646,24025.590838859713,3336.783472205166,6962.2549526797675,6368930.680369942,0.6999519398811604,0.09721251310730515,0.30004806011883955,185.54987532224038,Alabama,SOCO
2025-09-30 22:00:00+00:00,34261.72554334318,24078.711906034627,3221.2925494620317,6961.721087846521,6370135.686013188,0.7027874844065745,0.09402014925917551,0.2972125155934256,185.92571112492791,Alabama,SOCO
2025-09-30 23:00:00+00:00,33931.63241964188,24703.20418243851,2265.9912897049376,6962.436947498428,6537991.292583931,0.7280287572648186,0.06678108679478773,0.2719712427351812,192.6813072747808,Alabama,SOCO
2025-10-01 00:00:00+00:00,33294.11303454306,25106.241159201705,1222.219648658971,6965.652226682386,6638881.177040331,0.7540744855750825,0.03670978251893669,0.24592551442491764,199.40105237680936,Alabama,SOCO
2025-10-01 01:00:00+00:00,32369.667087431895,24531.0033714273,870.0461831328358,6968.61753287176,6456799.693149071,0.7578392235288668,0.026878440880556565,0.2421607764711333,199.47068580313078,Alabama,SOCO
2025-10-01 02:00:00+00:00,30839.125106266565,23319.17343369235,547.6190419320673,6972.332630642149,6143885.3067226885,0.7561554795519752,0.01775728202551343,0.2438445204480249,199.22372264296953,Alabama,SOCO
2025-10-01 03:00:00+00:00,29004.67222644085,21702.954005174957,323.6710172020035,6978.047204063889,5777066.423500447,0.7482571716632054,0.011159271674407783,0.2517428283367946,199.1770973448214,Alabama,SOCO
2025-10-01 04:00:00+00:00,26710.1017785626,19404.420183801027,326.41875342999015,6979.2628413315815,5180454.9001084,0.7264824501483151,0.012220797814105384,0.27351754985168486,193.95114788616075,Alabama,SOCO
2025-10-01 05:00:00+00:00,24949.668174541657,17649.020961663377,331.91576510449715,6968.731447773787,4718769.222421468,0.7073849975957687,0.013303414008655234,0.2926150024042315,189.13154232794344,Alabama,SOCO
2025-10-01 06:00:00+00:00,24182.744769198853,16926.6216746168,292.1744246888406,6963.948669893212,4517839.447062632,0.6999462565629004,0.01208193807102402,0.3000537434370995,186.8207885490702,Alabama,SOCO
2025-10-01 07:00:00+00:00,23536.04716509691,16286.707700691044,277.42688520911946,6971.912579196744,4309658.605745925,0.6919899329928108,0.011787318544319256,0.3080100670071892,183.10885322056075,Alabama,SOCO
2025-10-01 08:00:00+00:00,23270.753494432643,16033.446185304687,260.43009345275186,6976.877215675208,4233138.28453583,0.6889955750311467,0.011191304721398808,0.3110044249688534,181.90808843162628,Alabama,SOCO
2025-10-01 09:00:00+00:00,23155.17149562401,15914.150527949,260.4288225982797,6980.592145076727,4218151.323956885,0.6872827752952096,0.01124711266541459,0.31271722470479024,182.1688655924684,Alabama,SOCO
2025-10-01 10:00:00+00:00,23633.175495133495,16423.18124092595,226.43700756766617,6983.557246639877,4366700.3009798955,0.6949206315633625,0.009581319599403547,0.30507936843663747,184.76993503810266,Alabama,SOCO
2025-10-01 11:00:00+00:00,24723.001638592534,17546.283158485527,189.69630250396006,6987.02217760304,4695314.222984992,0.7097149211484025,0.007672866963202586,0.2902850788515972,189.91683500338488,Alabama,SOCO
2025-10-01 12:00:00+00:00,25334.45489057174,18045.303816913398,298.4140710422786,6990.737002616059,4847056.2816550555,0.7122830901575462,0.011778981325283376,0.2877169098424536,191.3226987748963,Alabama,SOCO
2025-10-01 13:00:00+00:00,25481.288228847905,17158.475426053883,1330.8602797176704,6991.952523076347,4593982.58258735,0.6733755088029031,0.052228924525525966,0.3266244911970967,180.28847448090968,Alabama,SOCO
2025-10-01 14:00:00+00:00,26224.942450736984,16693.53009172243,2548.741202434131,6982.671156580425,4427524.654569961,0.636551638695905,0.09718767571070515,0.36344836130409514,168.8287653209144,Alabama,SOCO
2025-10-01 15:00:00+00:00,27502.427876853602,17699.894083827676,2839.140887480866,6963.392905545061,4710093.73962356,0.6435756931381369,0.10323237279972373,0.3564243068618631,171.2610159624356,Alabama,SOCO
2025-10-01 16:00:00+00:00,28966.343507638387,19091.12991140267,2919.352365490582,6955.861230745131,5077772.824142313,0.6590797318401048,0.10078429004063812,0.340920268159895,175.29906122957183,Alabama,SOCO
2025-10-01 17:00:00+00:00,30916.343013495105,21019.684320232212,2945.3300007601997,6951.32869250269,5586255.38097178,0.6798890900860117,0.09526773588566254,0.32011090991398816,180.6893971429078,Alabama,SOCO
2025-10-01 18:00:00+00:00,32893.06500385266,22950.219272294664,2995.2997710819072,6947.545960476091,6081017.795409767,0.6977221268254138,0.09106174115215707,0.3022778731745863,184.87233691045566,Alabama,SOCO
2025-10-01 19:00:00+00:00,33849.8462398781,23897.552086880703,3013.5292777068585,6938.764875290532,6337827.580347197,0.7059870203701926,0.08902638010085422,0.2940129796298074,187.2335707357122,Alabama,SOCO
2025-10-01 20:00:00+00:00,34932.57694837343,24724.914882787318,3268.4312137336005,6939.2308518525115,6487819.818727477,0.7077896062271062,0.0935639880952381,0.29221039377289376,185.72405432086424,Alabama,SOCO
2025-10-01 21:00:00+00:00,35299.784556343286,25155.651234748526,3206.185917288476,6937.947404306289,6608074.383340939,0.7126290302026254,0.0908273508630333,0.28737096979737486,187.19871711379847,Alabama,SOCO
2025-10-01 22:00:00+00:00,35226.386959197625,25214.508616967116,3073.964793925143,6937.913548305358,6615227.377279677,0.7157846941888429,0.08726313026327923,0.28421530581115684,187.79182165182112,Alabama,SOCO
2025-10-01 23:00:00+00:00,34782.616614622646,25636.74127779692,2206.246242034579,6939.629094791142,6741657.626968131,0.7370561439307936,0.06342956501745964,0.2629438560692063,193.82261264766183,Alabama,SOCO
2025-10-02 00:00:00+00:00,34051.20027936871,25806.807198782048,1305.0477634006356,6939.34531718603,6778836.635595268,0.7578824531016058,0.03832604292047089,0.24211754689839413,199.07775878615644,Alabama,SOCO
2025-10-02 01:00:00+00:00,32702.258089125167,24913.24522860196,851.4507914076607,6937.5620691155455,6547697.201490044,0.7618203354858432,0.026036452561996104,0.2381796645141569,200.22156218219743,Alabama,SOCO
2025-10-02 02:00:00+00:00,31121.161782604835,23656.07153368138,519.3149722896101,6945.775276633847,6234938.772620784,0.7601281629178747,0.01668687614933068,0.2398718370821255,200.3440236638531,Alabama,SOCO
2025-10-02 03:00:00+00:00,29731.261856778172,22398.910107754302,386.36045685040557,6945.991292173463,5900764.713491362,0.7533790599152713,0.012995091116939007,0.24662094008472865,198.47003944590728,Alabama,SOCO
2025-10-02 04:00:00+00:00,27616.140970951095,20304.067592650943,361.8675365452892,6950.205841754861,5419325.308769659,0.7352246504683045,0.01310347948056649,0.2647753495316954,196.23760301883405,Alabama,SOCO
2025-10-02 05:00:00+00:00,25724.20794635587,18410.670805926427,358.86688309095086,6954.67025733849,4935201.544268645,0.7156943702336426,0.013950551318793412,0.2843056297663574,191.85047619581906,Alabama,SOCO
2025-10-02 06:00:00+00:00,24953.871875895205,17751.82853627172,244.65805300292843,6957.385286620558,4761717.369098823,0.7113857370334392,0.009804412486354944,0.2886142629665609,190.82078295426842,Alabama,SOCO
2025-10-02 07:00:00+00:00,24285.504506408448,17136.72604696433,189.17797992726,6959.60047951686,4565718.87056895,0.7056359913149961,0.007789748814044188,0.294364008685004,188.001812742418,Alabama,SOCO
2025-10-02 08:00:00+00:00,23748.093167618797,16589.85325461042,192.6757077548337,6965.56420525354,4380864.326281207,0.6985762241000115,0.008113312778204547,0.3014237758999884,184.4722561664294,Alabama,SOCO
2025-10-02 09:00:00+00:00,23689.000309327916,16528.79610793263,197.92271839679842,6962.28148299849,4351660.3848847635,0.6977413944067601,0.008355047313620205,0.3022586055932401,183.6996212614016,Alabama,SOCO
2025-10-02 10:00:00+00:00,24056.739281472404,16943.301545565148,148.19141322301078,6965.246322684245,4467073.965427469,0.7043058224692256,0.006160078948735261,0.29569417753077437,185.68908750105805,Alabama,SOCO
2025-10-02 11:00:00+00:00,25172.92511391446,18037.53089184402,170.4317885844584,6964.962433485983,4808108.716116608,0.7165448913949887,0.006770440376444427,0.28345510860501133,191.00317878667593,Alabama,SOCO
2025-10-02 12:00:00+00:00,25984.22356036374,18802.13308897188,218.16162079071293,6963.928850601143,5050196.27088942,0.7235980342184479,0.008395926100462593,0.276401965781552,194.3562507903055,Alabama,SOCO
2025-10-02 13:00:00+00:00,25585.260281032104,17682.000544084356,935.8663035119622,6967.393433435786,4723706.777514607,0.6911010616996962,0.036578338200677844,0.3088989383003038,184.62609821548602,Alabama,SOCO
2025-10-02 14:00:00+00:00,25800.54606136157,17014.940967853036,1830.240683359118,6955.364410149417,4495992.056447182,0.6594798779601918,0.07093805995447722,0.34052012203980825,174.2595697685755,Alabama,SOCO
2025-10-02 15:00:00+00:00,27199.832749446174,18247.59049287803,2014.1545496856647,6938.087706882481,4827695.511129922,0.6708714226652579,0.07405025494969912,0.3291285773347421,177.48989692696625,Alabama,SOCO
2025-10-02 16:00:00+00:00,29114.137079348777,20073.476072562175,2115.101850888436,6925.55915589817,5359857.2014841605,0.6894752201603351,0.07264861895524696,0.310524779839665,184.09809594823992,Alabama,SOCO
2025-10-02 17:00:00+00:00,31061.158664962,22067.521596368922,2074.1091322401376,6919.527936352941,5870199.288541392,0.7104539091538078,0.06677500844744083,0.2895460908461922,188.98841964846497,Alabama,SOCO
2025-10-02 18:00:00+00:00,32718.53706042445,23741.686606203315,2061.104655691783,6915.745798529353,6308214.754460743,0.7256341126242067,0.06299501264024562,0.27436588737579337,192.802469829588,Alabama,SOCO
2025-10-02 19:00:00+00:00,34434.87337343001,25327.873916091237,2193.036638064019,6913.962819274759,6681155.413429985,0.7355297532656023,0.06368650217706823,0.26447024673439773,194.02294124842555,Alabama,SOCO
2025-10-02 20:00:00+00:00,34964.719923618875,25835.274896142717,2219.2642822854273,6910.180745190734,6787590.283741162,0.7388955196146397,0.0634715303635623,0.2611044803853603,194.12683123356308,Alabama,SOCO
2025-10-02 21:00:00+00:00,35252.919810061445,26042.305801349383,2300.7168718145367,6909.897136897531,6806924.9209373845,0.7387276271486799,0.06526315789473686,0.26127237285132027,193.0882592878062,Alabama,SOCO
2025-10-02 22:00:00+00:00,35277.23666562455,26121.89253498234,2225.739673880401,6929.604456761805,6821218.314597826,0.7404744533303109,0.06309280103135868,0.25952554666968897,193.36033542685826,Alabama,SOCO
2025-10-02 23:00:00+00:00,34991.44556364606,26339.914975168213,1709.4656795036974,6942.064908974158,6881015.328350343,0.7527529815039635,0.04885381703920589,0.24724701849603659,196.64850129825132,Alabama,SOCO
2025-10-03 00:00:00+00:00,34544.481985798455,26571.429029961073,1029.0228499118793,6944.030105925502,6952834.72086429,0.7691946007725583,0.02978834218254944,0.23080539922744173,201.27193465291109,Alabama,SOCO
2025-10-03 01:00:00+00:00,33937.34782322969,26223.96211930257,764.6417083716791,6948.743995555442,6846751.09356627,0.7727168974987667,0.022530980097634247,0.2272831025012333,201.74679321522447,Alabama,SOCO
2025-10-03 02:00:00+00:00,32637.797417154008,25143.84547867584,546.4912600684145,6947.460678409752,6597188.0777862165,0.7703903899305582,0.01674412194804499,0.2296096100694418,202.133372956069,Alabama,SOCO
2025-10-03 03:00:00+00:00,30521.900189891192,23206.14959748993,356.5794342096731,6959.171158191588,6127789.967318045,0.7603114305830727,0.011682740327149476,0.2396885694169273,200.7669879396159,Alabama,SOCO
2025-10-03 04:00:00+00:00,28166.139529318247,20864.917633212448,315.34761740256414,6985.874278703237,5605575.541554077,0.7407801701576487,0.01119598293100542,0.2592198298423513,199.01824088172293,Alabama,SOCO
2025-10-03 05:00:00+00:00,26145.23842463,18842.053132972942,314.0966883913135,6989.088603265742,5060658.3121672375,0.720668629100084,0.012013533144735838,0.2793313708999159,193.55946310284432,Alabama,SOCO
2025-10-03 06:00:00+00:00,25347.504048878865,18037.60772153361,309.09761936576456,7000.7987079794875,4833368.88837648,0.7116127760252365,0.012194400630914827,0.2883872239747634,190.6842140770962,Alabama,SOCO
2025-10-03 07:00:00+00:00,24766.169723395684,17460.30707661881,284.10855152148935,7021.754095255384,4642224.522928547,0.7050063563169683,0.01147163871905079,0.29499364368303166,187.44216706805534,Alabama,SOCO
2025-10-03 08:00:00+00:00,24177.344839664118,16866.770231114406,274.1121900939616,7036.4624184557515,4451879.909999346,0.6976270695963125,0.01133756381901238,0.30237293040368757,184.13435964630077,Alabama,SOCO
2025-10-03 09:00:00+00:00,23990.071864264777,16703.770626235415,241.87721530906794,7044.424022720293,4392303.474461167,0.6962784738930725,0.010082388109448072,0.30372152610692743,183.0883833659486,Alabama,SOCO
2025-10-03 10:00:00+00:00,24440.473899164193,17223.422743584517,157.41932029273957,7059.631835286938,4543472.675375333,0.7047090336564021,0.006440927493559073,0.29529096634359797,185.8995326408425,Alabama,SOCO
2025-10-03 11:00:00+00:00,25320.149430627753,18080.645128440134,163.16557861900787,7076.3387235686105,4823159.742894308,0.7140812963200537,0.0064441001450662675,0.2859187036799463,190.48701731041598,Alabama,SOCO
2025-10-03 12:00:00+00:00,25900.222847697944,18626.771621286873,198.64625115932532,7074.8049752517445,4990904.310957916,0.719174183589793,0.007669673435917226,0.28082581641020693,192.69735014660372,Alabama,SOCO
2025-10-03 13:00:00+00:00,25836.629916160262,17958.53294778842,808.5737508215067,7069.523217550336,4783010.422932927,0.6950803183721628,0.03129563543872883,0.3049196816278373,185.1251668059562,Alabama,SOCO
2025-10-03 14:00:00+00:00,26239.03967095144,17563.905225975977,1601.1481184193883,7073.986326556072,4655149.371414273,0.6693806422123185,0.06102159753171066,0.3306193577876814,177.41310009023954,Alabama,SOCO
2025-10-03 15:00:00+00:00,28171.12417248902,18920.591030319625,2171.5840186536175,7078.949123515778,5019984.7305522915,0.6716306709831922,0.07708545833518117,0.3283693290168078,178.19610959844624,Alabama,SOCO
2025-10-03 16:00:00+00:00,29935.530656179606,20862.69640061409,2036.8963909385611,7035.937864626955,5535911.684184229,0.6969208810837431,0.06804276878646491,0.303079118916257,184.9277952599597,Alabama,SOCO
2025-10-03 17:00:00+00:00,31657.19327749077,22712.833084320104,1939.9394513444438,7004.420741826222,6007483.904428447,0.7174619962430346,0.06127957820960078,0.28253800375696536,189.76678860219587,Alabama,SOCO
2025-10-03 18:00:00+00:00,33531.50488874368,24547.210393329697,1984.1555910694005,7000.1389043445815,6494327.6896827705,0.732064083457526,0.05917287630402385,0.2679359165424739,193.67838429055644,Alabama,SOCO
2025-10-03 19:00:00+00:00,34846.60937097077,25853.36372270777,1985.3952135442391,7007.850434718761,6809178.905250172,0.741919061549934,0.0569752767739345,0.258080938450066,195.4043457359329,Alabama,SOCO
2025-10-03 20:00:00+00:00,35734.69071507601,26464.144636572695,2262.230121412527,7008.315957090785,6943131.337717108,0.740572930869325,0.06330627399156755,0.2594270691306749,194.29666799348823,Alabama,SOCO
2025-10-03 21:00:00+00:00,35796.231391462155,26468.76280802524,2318.93696720897,7008.5316162279505,6924233.528442301,0.7394287549034664,0.06478159507489566,0.2605712450965338,193.43470693101554,Alabama,SOCO
2025-10-03 22:00:00+00:00,35391.28787724493,26036.13064936836,2350.657528974488,7004.499698902083,6793451.963480387,0.7356649675952727,0.06641910113946034,0.2643350324047273,191.95266323857862,Alabama,SOCO
2025-10-03 23:00:00+00:00,35404.10769026962,26620.91669508233,1779.4750453083334,7003.7159498789515,6927944.06226413,0.7519160468037656,0.05026182444353484,0.2480839531962342,195.681928291281,Alabama,SOCO
2025-10-04 00:00:00+00:00,34535.18955218735,26423.40144472673,1111.354447791069,7000.433659669553,6862661.45651503,0.7651152863891882,0.032180348861605694,0.23488471361081167,198.71503661923205,Alabama,SOCO
2025-10-04 01:00:00+00:00,33334.973956875576,25563.526101603737,762.8031861543503,7008.644669117485,6651434.217014796,0.7668680387953649,0.0228829693144853,0.23313196120463503,199.5332057441998,Alabama,SOCO
2025-10-04 02:00:00+00:00,31430.186226441263,23964.845519260227,448.9848137757061,7016.35589340533,6285605.535518209,0.7624786358758298,0.01428514646846059,0.23752136412417027,199.98626448577386,Alabama,SOCO
2025-10-04 03:00:00+00:00,29805.99999314497,22425.395275449322,341.2967516713696,7039.30796602428,5945892.296923391,0.7523785573578105,0.011450605641477011,0.24762144264218955,199.4864221395315,Alabama,SOCO
2025-10-04 04:00:00+00:00,27853.776573867515,20415.992224578284,372.52633493870275,7065.258014350528,5459184.785403242,0.7329703449884286,0.013374356398342332,0.2670296550115714,195.99442003584764,Alabama,SOCO
2025-10-04 05:00:00+00:00,26034.241904142895,18575.75640200783,377.5214924871393,7080.964009647925,5005606.357361658,0.7135124760076775,0.014500959692898274,0.28648752399232247,192.2701024209621,Alabama,SOCO
2025-10-04 06:00:00+00:00,24998.49676070356,17572.277988844166,350.53611468959167,7075.682657169805,4773954.750472859,0.7029333866373495,0.01402228774174204,0.29706661336265056,190.9696729435862,Alabama,SOCO
2025-10-04 07:00:00+00:00,24028.971003207516,16657.754663122967,298.56636702711705,7072.64997305743,4537811.692387316,0.6932362880166363,0.012425266441382896,0.3067637119833636,188.847524589446,Alabama,SOCO
2025-10-04 08:00:00+00:00,23567.13997703965,16219.944738085744,257.8401566497919,7089.355082304113,4400576.255871905,0.6882440870588484,0.010940663860824578,0.31175591294115157,186.72508671646958,Alabama,SOCO
2025-10-04 09:00:00+00:00,23255.219793911692,15912.8074420012,241.84888922857488,7100.563462681918,4299952.200384794,0.6842682022797839,0.010399767939062518,0.31573179772021615,184.9026686692739,Alabama,SOCO
2025-10-04 10:00:00+00:00,23032.4964893021,15707.359111662403,240.59849567403484,7084.538881965661,4230144.589804107,0.6819651147654792,0.010446045038399793,0.3180348852345208,183.6598386878679,Alabama,SOCO
2025-10-04 11:00:00+00:00,23174.793724248702,15857.43717714984,238.0989070399212,7079.257640058937,4266293.467760222,0.6842536492809245,0.010274046443433448,0.31574635071907536,184.09197158446463,Alabama,SOCO
2025-10-04 12:00:00+00:00,23309.844203022723,15936.808990690288,291.31371548167175,7081.72149685076,4300275.362218153,0.6836943589963449,0.01249745442073334,0.3163056410036549,184.48323055117248,Alabama,SOCO
2025-10-04 13:00:00+00:00,23602.79162199557,15339.865809963865,1182.4880678603718,7080.437744171337,4119526.768009585,0.6499174358540097,0.050099500381065296,0.35008256414599037,174.53557333322283,Alabama,SOCO
2025-10-04 14:00:00+00:00,24601.527960449366,15221.867513418285,2325.7400607679815,7053.9203862631,4084635.465622431,0.6187366710673301,0.09453640702752107,0.38126332893266984,166.03177949715533,Alabama,SOCO
2025-10-04 15:00:00+00:00,26365.254155137205,16523.441808569216,2838.1435345622917,7003.668812005698,4395113.017987211,0.6267127830948546,0.10764711456457879,0.37328721690514544,166.70095391933987,Alabama,SOCO
2025-10-04 16:00:00+00:00,28072.25050924653,18158.03393476534,2930.5687679526336,6983.647806528556,4806507.115108044,0.6468321422532328,0.1043937951104901,0.3531678577467672,171.219158703534,Alabama,SOCO
2025-10-04 17:00:00+00:00,30252.915733285983,20237.564711616767,3039.4821525051802,6975.868869164034,5384747.260776298,0.6689459254120833,0.10046906484325968,0.33105407458791664,177.99101773359624,Alabama,SOCO
2025-10-04 18:00:00+00:00,32184.975917429332,22097.47205471494,3119.1640222401156,6968.339840474275,5873525.924958336,0.686577243724093,0.09691366649589367,0.31342275627590704,182.49278607592834,Alabama,SOCO
2025-10-04 19:00:00+00:00,33392.50530838967,23380.00018161776,3044.698954012755,6967.8061727591485,6174922.431541654,0.7001571150680831,0.09117911117761483,0.29984288493191674,184.9194115420337,Alabama,SOCO
2025-10-04 20:00:00+00:00,33862.77315815601,23867.8050245132,3039.937317223629,6955.030816419182,6272883.603793268,0.7048390547649086,0.08977224939687038,0.2951609452350915,185.2442378093424,Alabama,SOCO
2025-10-04 21:00:00+00:00,33704.71581882421,23886.67557774696,2876.5341442724603,6941.5060968047865,6259554.73203636,0.7087042568804618,0.08534515347154789,0.29129574311953804,185.71747543233624,Alabama,SOCO
2025-10-04 22:00:00+00:00,33384.771448272404,23903.547321884176,2697.6432272335423,6783.580899154693,6238978.040758259,0.7160015265918838,0.08080460372219023,0.28399847340811646,186.8809570982135,Alabama,SOCO
2025-10-04 23:00:00+00:00,32993.37972733474,24482.779085291917,1758.5310256366881,6752.069616406133,6402585.962601487,0.7420512626358233,0.05329951160413433,0.25794873736417673,194.05668699339094,Alabama,SOCO
2025-10-05 00:00:00+00:00,31888.240067619885,24332.76424958955,825.1739783405814,6730.301839689755,6355555.727285883,0.7630638817943937,0.025877062408924963,0.2369361182056063,199.30719644009056,Alabama,SOCO
2025-10-05 01:00:00+00:00,31009.202263516465,23755.301350530546,541.619271916017,6712.2816410699015,6213742.694077399,0.766072637040379,0.01746640456317876,0.23392736295962105,200.3838293314662,Alabama,SOCO
2025-10-05 02:00:00+00:00,29581.81118331228,22537.797129510913,356.2478380167662,6687.766215784594,5924812.209609708,0.7618802307218078,0.012042800077695483,0.238119769278192,200.2856475857712,Alabama,SOCO
