timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 01:00:00+00:00,83400.35599649661,63120.325099568734,9513.038340631809,10766.99255629608,16501651.361401066,0.7568351998667754,0.11406472103106396,0.24316480013322472,197.86068253826454,Wisconsin,MISO
2025-09-30 02:00:00+00:00,80992.74586229581,59807.56747876033,10419.037735110183,10766.140648425295,15829336.710975207,0.7384311624703451,0.12864161628529885,0.2615688375296549,195.44141320863858,Wisconsin,MISO
2025-09-30 03:00:00+00:00,76810.89457067839,55249.83300336705,10796.516994857624,10764.544572453717,14791010.337472482,0.7192968303803351,0.1405597090777675,0.280703169619665,192.56396400724603,Wisconsin,MISO
2025-09-30 04:00:00+00:00,72669.47498541189,50696.360896781334,11207.935828080192,10765.178260550363,13697003.916407207,0.6976293816208033,0.15423168848172003,0.30237061837919665,188.48359533568706,Wisconsin,MISO
2025-09-30 05:00:00+00:00,68776.00692913705,46351.23960829229,11660.19540042202,10764.571920422743,12460737.094863608,0.6739449072123367,0.1695387086434959,0.3260550927876634,181.17854832285414,Wisconsin,MISO
2025-09-30 06:00:00+00:00,64948.50525698307,43128.90151460713,11147.74657633553,10671.857166040416,11518336.44617638,0.6640476381089623,0.1716397711113907,0.3359523618910378,177.34567409367688,Wisconsin,MISO
2025-09-30 07:00:00+00:00,62194.307162098434,40554.47728813455,11030.429712827006,10609.40016113688,10719159.229536429,0.6520609222711734,0.17735433058331443,0.3479390777288266,172.349523913802,Wisconsin,MISO
2025-09-30 08:00:00+00:00,60257.23645711738,39078.89358776818,10596.470813285037,10581.872056064167,10159075.676971389,0.6485344480671469,0.17585391292921496,0.35146555193285317,168.59511445071314,Wisconsin,MISO
2025-09-30 09:00:00+00:00,59204.50160388838,38858.37278291901,9769.011144068616,10577.117676900747,10070549.10883801,0.6563415235365634,0.16500453309156843,0.3436584764634365,170.09769250682464,Wisconsin,MISO
2025-09-30 10:00:00+00:00,60826.46032173748,41224.21301271916,9026.66748260103,10575.579826417295,10743918.57051656,0.6777348672710274,0.14840034147729586,0.3222651327289728,176.63231616121215,Wisconsin,MISO
2025-09-30 11:00:00+00:00,63854.58619108287,44953.45861187954,8329.310458631973,10571.81712057135,11809744.12981856,0.7039973366573501,0.1304418516425237,0.2960026633426499,184.94746946567423,Wisconsin,MISO
2025-09-30 12:00:00+00:00,67359.33977875517,48745.45675431823,8042.3677687061045,10571.515255730837,13033503.63782537,0.723662923574146,0.11939499103051826,0.27633707642585414,193.4921523968986,Wisconsin,MISO
2025-09-30 13:00:00+00:00,69635.27424609383,49458.22534341395,9608.059709472745,10568.989193207131,13305053.377444446,0.7102467230706468,0.13797690629489703,0.2897532769293531,191.06772424595988,Wisconsin,MISO
2025-09-30 14:00:00+00:00,71165.40056204758,46877.27671007683,13723.635757708527,10564.488094262219,12476578.20084806,0.6587088155178097,0.19284140395926228,0.34129118448219026,175.31803520124922,Wisconsin,MISO
2025-09-30 15:00:00+00:00,73512.84734047853,48189.06743273042,14768.975176596963,10554.804731151147,12783386.756144863,0.6555189898922059,0.2009033211323416,0.3444810101077941,173.89323388520035,Wisconsin,MISO
2025-09-30 16:00:00+00:00,76493.68874779051,50752.13906110663,15192.721358556288,10548.82832812759,13543094.309180943,0.6634813916275228,0.19861405048263048,0.3365186083724772,177.04851904624786,Wisconsin,MISO
2025-09-30 17:00:00+00:00,79878.11057912784,54280.55465769454,15060.868621191988,10536.687300241294,14442474.375482159,0.6795422959325488,0.18854813304919854,0.32045770406745105,180.80640955040292,Wisconsin,MISO
2025-09-30 18:00:00+00:00,82398.84673922922,56932.12108601433,14938.966476242145,10527.759176972744,15044121.060657524,0.6909334698116539,0.1813006743106498,0.30906653018834607,182.5768400408349,Wisconsin,MISO
2025-09-30 19:00:00+00:00,84950.19405594426,59746.10982818979,14682.536536456997,10521.547691297465,15666897.292429022,0.7033075143871216,0.17283699819199658,0.2966924856128783,184.4245026928547,Wisconsin,MISO
2025-09-30 20:00:00+00:00,86532.02164030146,61290.22931072766,14800.881461271456,10440.910868302339,16043501.678526372,0.7082953587459272,0.17104513659459086,0.2917046412540727,185.40537218945852,Wisconsin,MISO
2025-09-30 21:00:00+00:00,87741.01673874602,62681.30567724622,14638.777693304837,10420.933368194957,16268494.403363891,0.7143900083114315,0.16684075746344093,0.28560999168856843,185.4149291636804,Wisconsin,MISO
2025-09-30 22:00:00+00:00,88464.5046639201,63921.953911788536,14124.096342531264,10418.454409600292,16499982.946034754,0.7225717721998262,0.15965834428383704,0.27742822780017373,186.51529230530136,Wisconsin,MISO
2025-09-30 23:00:00+00:00,87667.18204464685,65354.05699910209,11895.425658466414,10417.699387078328,16814741.04589866,0.7454791573637989,0.1356884683758667,0.254520842636201,191.80200222855694,Wisconsin,MISO
2025-10-01 00:00:00+00:00,84769.4669814702,66504.61977634474,7848.395737461811,10416.451467663659,17115746.499843035,0.7845350707570453,0.09258517266809517,0.21546492924295482,201.90933256173915,Wisconsin,MISO
2025-10-01 01:00:00+00:00,82596.04800292864,65862.73266782434,6314.175436623753,10419.139898480538,17057152.65818043,0.7974077968656444,0.07644645947709107,0.20259220313435544,206.512939427509,Wisconsin,MISO
2025-10-01 02:00:00+00:00,80608.53477195413,63259.97836392003,6926.485056946266,10422.071351087821,16565199.848693755,0.7847801543953864,0.08592744027095472,0.21521984560461352,205.5018106402454,Wisconsin,MISO
2025-10-01 03:00:00+00:00,76922.08441749138,59145.565429824004,7353.4863117122,10423.03267595519,15723639.95508007,0.7689022714051005,0.09559655549375733,0.23109772859489974,204.40995683035155,Wisconsin,MISO
2025-10-01 04:00:00+00:00,72974.5819811537,55399.134812234515,7150.225975384017,10425.221193535157,14951395.347461393,0.7591565899828219,0.09798241773047256,0.24084341001717807,204.88497421366137,Wisconsin,MISO
2025-10-01 05:00:00+00:00,69528.49692187253,52016.14374578378,7090.351801563286,10422.001374525464,14119584.35499579,0.7481269702152924,0.10197763673117428,0.2518730297847076,203.07622025630187,Wisconsin,MISO
2025-10-01 06:00:00+00:00,65831.44693779002,48352.9173853816,7056.5537751955435,10421.975777212883,13023664.03637661,0.73449574078289,0.10719123007981136,0.2655042592171101,197.83347688960606,Wisconsin,MISO
