timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-01 12:00:00+00:00,Vermont,OIL,Petroleum,3.363246119379185,0.00026767881287878266,0.0,ISNE
2025-10-01 12:00:00+00:00,Vermont,OTH,Other,507.3327415463524,0.040378319388868676,0.0,ISNE
2025-10-01 12:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 12:00:00+00:00,Vermont,SUN,Solar,87.70311034381105,0.006980239812762102,0.0,ISNE
2025-10-01 12:00:00+00:00,Vermont,WAT,Hydro,206.4515694818915,0.016431360975174506,0.0,ISNE
2025-10-01 12:00:00+00:00,Vermont,WND,Wind,214.4716179204111,0.017069671990500832,0.0,ISNE
2025-10-01 13:00:00+00:00,Vermont,COL,Coal,5.177229494387488,0.0004157226298613566,0.0,ISNE
2025-10-01 13:00:00+00:00,Vermont,NG,Natural Gas,7873.271753589772,0.632210189361658,0.0,ISNE
2025-10-01 13:00:00+00:00,Vermont,NUC,Nuclear,3428.6202326581138,0.27531231162568337,0.0,ISNE
2025-10-01 13:00:00+00:00,Vermont,OIL,Petroleum,6.212675393264985,0.0004988671558336279,0.0,ISNE
2025-10-01 13:00:00+00:00,Vermont,OTH,Other,501.93239948086693,0.040304308965058516,0.0,ISNE
2025-10-01 13:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 13:00:00+00:00,Vermont,SUN,Solar,253.94310669970625,0.020391194994699536,0.0,ISNE
2025-10-01 13:00:00+00:00,Vermont,WAT,Hydro,185.08595442435268,0.014862084017543497,0.0,ISNE
2025-10-01 13:00:00+00:00,Vermont,WND,Wind,199.32333553391825,0.016005321249662224,0.0,ISNE
2025-10-01 14:00:00+00:00,Vermont,COL,Coal,5.525584996874685,0.0004565395727074936,0.0,ISNE
2025-10-01 14:00:00+00:00,Vermont,NG,Natural Gas,7341.689378269358,0.6065912900809645,0.0,ISNE
2025-10-01 14:00:00+00:00,Vermont,NUC,Nuclear,3428.539153295166,0.28327567143417626,0.0,ISNE
2025-10-01 14:00:00+00:00,Vermont,OIL,Petroleum,10.878495462597037,0.0008988122837678781,0.0,ISNE
2025-10-01 14:00:00+00:00,Vermont,OTH,Other,498.0796851089072,0.04115276242108642,0.0,ISNE
2025-10-01 14:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 14:00:00+00:00,Vermont,SUN,Solar,438.506971861352,0.03623069515283375,0.0,ISNE
2025-10-01 14:00:00+00:00,Vermont,WAT,Hydro,194.51785934310416,0.016071619645468486,0.0,ISNE
2025-10-01 14:00:00+00:00,Vermont,WND,Wind,185.45244645760664,0.015322609408995257,0.0,ISNE
2025-10-01 15:00:00+00:00,Vermont,COL,Coal,5.528793728646108,0.0004639462982159815,0.0,ISNE
2025-10-01 15:00:00+00:00,Vermont,NG,Natural Gas,7003.599455762458,0.5877039732650946,0.0,ISNE
2025-10-01 15:00:00+00:00,Vermont,NUC,Nuclear,3419.1269841575677,0.28691453964203645,0.0,ISNE
2025-10-01 15:00:00+00:00,Vermont,OIL,Petroleum,11.403137065332599,0.0009568892400704619,0.0,ISNE
2025-10-01 15:00:00+00:00,Vermont,OTH,Other,500.4422198444829,0.04199438914945595,0.0,ISNE
2025-10-01 15:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 15:00:00+00:00,Vermont,SUN,Solar,563.1594737038122,0.04725727996984349,0.0,ISNE
2025-10-01 15:00:00+00:00,Vermont,WAT,Hydro,238.947553959924,0.02005117907602195,0.0,ISNE
2025-10-01 15:00:00+00:00,Vermont,WND,Wind,174.675326864413,0.014657803359261166,0.0,ISNE
2025-10-01 16:00:00+00:00,Vermont,COL,Coal,6.223504864210127,0.0005182242183451374,0.0,ISNE
2025-10-01 16:00:00+00:00,Vermont,NG,Natural Gas,7039.821252232355,0.5861979616514079,0.0,ISNE
2025-10-01 16:00:00+00:00,Vermont,NUC,Nuclear,3436.411935854692,0.2861461392295734,0.0,ISNE
2025-10-01 16:00:00+00:00,Vermont,OIL,Petroleum,15.818074863200739,0.0013171532216272243,0.0,ISNE
2025-10-01 16:00:00+00:00,Vermont,OTH,Other,510.8460242705812,0.04253757125583003,0.0,ISNE
2025-10-01 16:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 16:00:00+00:00,Vermont,SUN,Solar,602.1240956123297,0.05013819312489204,0.0,ISNE
2025-10-01 16:00:00+00:00,Vermont,WAT,Hydro,239.8642499747653,0.01997322508205217,0.0,ISNE
2025-10-01 16:00:00+00:00,Vermont,WND,Wind,158.18074863200738,0.013171532216272243,0.0,ISNE
2025-10-01 17:00:00+00:00,Vermont,COL,Coal,4.151412587434055,0.00034638782446797,0.0,ISNE
2025-10-01 17:00:00+00:00,Vermont,NG,Natural Gas,7068.039393393193,0.5897469203957482,0.0,ISNE
2025-10-01 17:00:00+00:00,Vermont,NUC,Nuclear,3436.850695821968,0.28676582018142066,0.0,ISNE
2025-10-01 17:00:00+00:00,Vermont,OIL,Petroleum,14.529944056019191,0.001212357385637895,0.0,ISNE
2025-10-01 17:00:00+00:00,Vermont,OTH,Other,509.06696853410097,0.04247580697538482,0.0,ISNE
2025-10-01 17:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 17:00:00+00:00,Vermont,SUN,Solar,590.797903849209,0.04929531726959798,0.0,ISNE
2025-10-01 17:00:00+00:00,Vermont,WAT,Hydro,196.41370804297372,0.01638847394514083,0.0,ISNE
2025-10-01 17:00:00+00:00,Vermont,WND,Wind,165.0186503505037,0.013768916022601808,0.0,ISNE
2025-10-01 18:00:00+00:00,Vermont,COL,Coal,1.7307597213243728,0.00014061829865920456,0.0,ISNE
2025-10-01 18:00:00+00:00,Vermont,NG,Natural Gas,7360.055714931895,0.5979793150482673,0.0,ISNE
2025-10-01 18:00:00+00:00,Vermont,NUC,Nuclear,3442.7406996723757,0.2797108887779567,0.0,ISNE
2025-10-01 18:00:00+00:00,Vermont,OIL,Petroleum,12.980697909932795,0.001054637239944034,0.0,ISNE
2025-10-01 18:00:00+00:00,Vermont,OTH,Other,515.5933209825306,0.04189019117057703,0.0,ISNE
2025-10-01 18:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 18:00:00+00:00,Vermont,SUN,Solar,606.1985923938615,0.049251559105386394,0.0,ISNE
2025-10-01 18:00:00+00:00,Vermont,WAT,Hydro,197.3066082309785,0.01603048604714932,0.0,ISNE
2025-10-01 18:00:00+00:00,Vermont,WND,Wind,171.60482636931155,0.01394230431206013,0.0,ISNE
2025-10-01 19:00:00+00:00,Vermont,COL,Coal,2.7708236499016956,0.00021921411738915983,0.0,ISNE
2025-10-01 19:00:00+00:00,Vermont,NG,Natural Gas,7687.996569608493,0.6082369704608976,0.0,ISNE
2025-10-01 19:00:00+00:00,Vermont,NUC,Nuclear,3442.921561480976,0.2723872417383679,0.0,ISNE
2025-10-01 19:00:00+00:00,Vermont,OIL,Petroleum,15.585883030697039,0.001233079410314024,0.0,ISNE
2025-10-01 19:00:00+00:00,Vermont,OTH,Other,516.6720224676068,0.04087658245190989,0.0,ISNE
2025-10-01 19:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 19:00:00+00:00,Vermont,SUN,Solar,586.2889666713869,0.04638433715131254,0.0,ISNE
2025-10-01 19:00:00+00:00,Vermont,WAT,Hydro,185.73177278247303,0.014694196306242118,0.0,ISNE
2025-10-01 19:00:00+00:00,Vermont,WND,Wind,201.83718524752666,0.015968378363566613,0.0,ISNE
2025-10-01 20:00:00+00:00,Vermont,COL,Coal,1.7327704246954778,0.00013219207508509864,0.0,ISNE
2025-10-01 20:00:00+00:00,Vermont,NG,Natural Gas,8205.79426170914,0.6260154003767474,0.0,ISNE
2025-10-01 20:00:00+00:00,Vermont,NUC,Nuclear,3437.383329989654,0.2622360289500644,0.0,ISNE
2025-10-01 20:00:00+00:00,Vermont,OIL,Petroleum,13.515609312624727,0.0010310981856637696,0.0,ISNE
2025-10-01 20:00:00+00:00,Vermont,OTH,Other,516.4522250804872,0.03939984797911365,0.0,ISNE
2025-10-01 20:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 20:00:00+00:00,Vermont,SUN,Solar,527.1087631923643,0.04021282924088701,0.0,ISNE
2025-10-01 20:00:00+00:00,Vermont,WAT,Hydro,194.15692608712828,0.014812122013285302,0.0,ISNE
2025-10-01 20:00:00+00:00,Vermont,WND,Wind,211.83118441902215,0.016160481179153308,0.0,ISNE
2025-10-01 21:00:00+00:00,Vermont,COL,Coal,5.548085286988963,0.00040812682541099636,0.0,ISNE
2025-10-01 21:00:00+00:00,Vermont,NG,Natural Gas,8759.299713331653,0.6443493565625518,0.0,ISNE
2025-10-01 21:00:00+00:00,Vermont,NUC,Nuclear,3448.4817611940775,0.2536763299195225,0.0,ISNE
2025-10-01 21:00:00+00:00,Vermont,OIL,Petroleum,17.68452185227732,0.0013009042559975511,0.0,ISNE
2025-10-01 21:00:00+00:00,Vermont,OTH,Other,524.5541261182847,0.0385871159462803,0.0,ISNE
2025-10-01 21:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 21:00:00+00:00,Vermont,SUN,Solar,398.9420076675502,0.029346869539709462,0.0,ISNE
2025-10-01 21:00:00+00:00,Vermont,WAT,Hydro,205.97266627946527,0.015151708393383242,0.0,ISNE
2025-10-01 21:00:00+00:00,Vermont,WND,Wind,233.53971504919167,0.017179588557144132,0.0,ISNE
2025-10-01 22:00:00+00:00,Vermont,COL,Coal,5.204350391980199,0.00037000037000037,0.0,ISNE
2025-10-01 22:00:00+00:00,Vermont,NG,Natural Gas,9333.22177545769,0.6635401635401637,0.0,ISNE
2025-10-01 22:00:00+00:00,Vermont,NUC,Nuclear,3457.2499653924465,0.2457912457912458,0.0,ISNE
2025-10-01 22:00:00+00:00,Vermont,OIL,Petroleum,15.613051175940598,0.00111000111000111,0.0,ISNE
2025-10-01 22:00:00+00:00,Vermont,OTH,Other,535.0072202955645,0.03803603803603804,0.0,ISNE
2025-10-01 22:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 22:00:00+00:00,Vermont,SUN,Solar,228.99141724712877,0.016280016280016282,0.0,ISNE
2025-10-01 22:00:00+00:00,Vermont,WAT,Hydro,255.7938217658268,0.01818551818551819,0.0,ISNE
2025-10-01 22:00:00+00:00,Vermont,WND,Wind,234.71620267830698,0.01668701668701669,0.0,ISNE
2025-10-01 23:00:00+00:00,Vermont,COL,Coal,5.554530753481094,0.00038857586943850784,0.0,ISNE
2025-10-01 23:00:00+00:00,Vermont,NG,Natural Gas,9697.689958319852,0.6784170390518749,0.0,ISNE
2025-10-01 23:00:00+00:00,Vermont,NUC,Nuclear,3451.9672842024543,0.2414877598601127,0.0,ISNE
2025-10-01 23:00:00+00:00,Vermont,OIL,Petroleum,15.101380486026727,0.0010564406450359433,0.0,ISNE
2025-10-01 23:00:00+00:00,Vermont,OTH,Other,537.9215876574348,0.037631144355935495,0.0,ISNE
2025-10-01 23:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 23:00:00+00:00,Vermont,SUN,Solar,52.59446307202412,0.0036793277637458717,0.0,ISNE
2025-10-01 23:00:00+00:00,Vermont,WAT,Hydro,290.31102141241035,0.020309160676122016,0.0,ISNE
2025-10-01 23:00:00+00:00,Vermont,WND,Wind,243.4446681799136,0.017030551777734604,0.0,ISNE
2025-10-02 00:00:00+00:00,Vermont,COL,Coal,4.5156769890229205,0.00031627669344881486,0.0,ISNE
2025-10-02 00:00:00+00:00,Vermont,NG,Natural Gas,9700.976771552681,0.679453571189626,0.0,ISNE
2025-10-02 00:00:00+00:00,Vermont,NUC,Nuclear,3454.2323767762446,0.241933423756029,0.0,ISNE
2025-10-02 00:00:00+00:00,Vermont,OIL,Petroleum,14.06807061964833,0.000985323544975154,0.0,ISNE
2025-10-02 00:00:00+00:00,Vermont,OTH,Other,540.3181197250118,0.037843722819971656,0.0,ISNE
2025-10-02 00:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 00:00:00+00:00,Vermont,SUN,Solar,4.949876699505894,0.0003466879139727394,0.0,ISNE
2025-10-02 00:00:00+00:00,Vermont,WAT,Hydro,277.4536149986198,0.019432769914787755,0.0,ISNE
2025-10-02 00:00:00+00:00,Vermont,WND,Wind,281.1008925666768,0.019688224167188725,0.0,ISNE
2025-10-02 01:00:00+00:00,Vermont,COL,Coal,3.823176299228578,0.000271199812625584,0.0,ISNE
2025-10-02 01:00:00+00:00,Vermont,NG,Natural Gas,9572.625220675302,0.6790411853897265,0.0,ISNE
2025-10-02 01:00:00+00:00,Vermont,NUC,Nuclear,3438.773300415232,0.24393190419250252,0.0,ISNE
2025-10-02 01:00:00+00:00,Vermont,OIL,Petroleum,12.251542231618853,0.0008690721268228941,0.0,ISNE
2025-10-02 01:00:00+00:00,Vermont,OTH,Other,532.5510804084536,0.037776901172322824,0.0,ISNE
2025-10-02 01:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 01:00:00+00:00,Vermont,SUN,Solar,3.3887244470435127,0.00024038165209994944,0.0,ISNE
2025-10-02 01:00:00+00:00,Vermont,WAT,Hydro,214.7929957202965,0.015236498563873718,0.0,ISNE
2025-10-02 01:00:00+00:00,Vermont,WND,Wind,319.0614402447123,0.02263285709002601,0.0,ISNE
2025-10-02 02:00:00+00:00,Vermont,COL,Coal,3.825396434701297,0.00028120945630708075,0.0,ISNE
2025-10-02 02:00:00+00:00,Vermont,NG,Natural Gas,9120.1798044682,0.6704352994561155,0.0,ISNE
2025-10-02 02:00:00+00:00,Vermont,NUC,Nuclear,3428.5115546010375,0.25203397521522114,0.0,ISNE
2025-10-02 02:00:00+00:00,Vermont,OIL,Petroleum,12.25865675665643,0.0009011484849840543,0.0,ISNE
2025-10-02 02:00:00+00:00,Vermont,OTH,Other,524.2531932102005,0.03853847776208402,0.0,ISNE
2025-10-02 02:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 02:00:00+00:00,Vermont,SUN,Solar,1.0432899367367174,7.66934880837493e-05,0.0,ISNE
2025-10-02 02:00:00+00:00,Vermont,WAT,Hydro,205.26729505294915,0.015089443780477675,0.0,ISNE
2025-10-02 02:00:00+00:00,Vermont,WND,Wind,308.03135382151584,0.02264375235672698,0.0,ISNE
2025-10-02 03:00:00+00:00,Vermont,COL,Coal,4.523548379310474,0.0003563645335051193,0.0,ISNE
2025-10-02 03:00:00+00:00,Vermont,NG,Natural Gas,8231.118224045327,0.6484463876971998,0.0,ISNE
2025-10-02 03:00:00+00:00,Vermont,NUC,Nuclear,3422.6732881532807,0.2696377417453638,0.0,ISNE
2025-10-02 03:00:00+00:00,Vermont,OIL,Petroleum,12.265775413130322,0.0009662961389273427,0.0,ISNE
2025-10-02 03:00:00+00:00,Vermont,OTH,Other,520.382046250678,0.04099562768130045,0.0,ISNE
2025-10-02 03:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 03:00:00+00:00,Vermont,SUN,Solar,1.0438957798408786,8.223796927041215e-05,0.0,ISNE
2025-10-02 03:00:00+00:00,Vermont,WAT,Hydro,188.42318826127857,0.014843953453309392,0.0,ISNE
2025-10-02 03:00:00+00:00,Vermont,WND,Wind,313.16873395226355,0.024671390781123643,0.0,ISNE
2025-10-02 04:00:00+00:00,Vermont,COL,Coal,4.526175223963568,0.00038142741876329487,0.0,ISNE
2025-10-02 04:00:00+00:00,Vermont,NG,Natural Gas,7416.225146295537,0.6249761607863273,0.0,ISNE
2025-10-02 04:00:00+00:00,Vermont,NUC,Nuclear,3410.821198581469,0.2874349006088168,0.0,ISNE
2025-10-02 04:00:00+00:00,Vermont,OIL,Petroleum,12.272898203439677,0.0010342551162620113,0.0,ISNE
2025-10-02 04:00:00+00:00,Vermont,OTH,Other,518.0729794813685,0.043658769163060225,0.0,ISNE
2025-10-02 04:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 04:00:00+00:00,Vermont,SUN,Solar,1.0445019747608235,8.802171202229883e-05,0.0,ISNE
2025-10-02 04:00:00+00:00,Vermont,WAT,Hydro,174.43182978505752,0.014699625907723904,0.0,ISNE
2025-10-02 04:00:00+00:00,Vermont,WND,Wind,329.0181220496594,0.02772683928702413,0.0,ISNE
2025-10-02 05:00:00+00:00,Vermont,COL,Coal,0.6967390144672355,6.03009014984774e-05,0.0,ISNE
2025-10-02 05:00:00+00:00,Vermont,NG,Natural Gas,7073.555752001801,0.6121973648506045,0.0,ISNE
2025-10-02 05:00:00+00:00,Vermont,NUC,Nuclear,3463.7509180470533,0.2997783941869931,0.0,ISNE
2025-10-02 05:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 05:00:00+00:00,Vermont,OTH,Other,526.7346949372301,0.04558748153284892,0.0,ISNE
2025-10-02 05:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 05:00:00+00:00,Vermont,SUN,Solar,1.0451085217008533,9.045135224771611e-05,0.0,ISNE
2025-10-02 05:00:00+00:00,Vermont,WAT,Hydro,175.05567738489293,0.015150601501492448,0.0,ISNE
2025-10-02 05:00:00+00:00,Vermont,WND,Wind,313.532556510256,0.027135405674314828,0.0,ISNE
2025-10-02 06:00:00+00:00,Vermont,COL,Coal,0.3485718069551292,3.1643316536006135e-05,0.0,ISNE
2025-10-02 06:00:00+00:00,Vermont,NG,Natural Gas,6563.171410206389,0.5958040962273256,0.0,ISNE
2025-10-02 06:00:00+00:00,Vermont,NUC,Nuclear,3459.226612222702,0.3140282733033249,0.0,ISNE
2025-10-02 06:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 06:00:00+00:00,Vermont,OTH,Other,520.5048507357467,0.047251382417391165,0.0,ISNE
2025-10-02 06:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 06:00:00+00:00,Vermont,SUN,Solar,1.0457154208653876,9.492994960801841e-05,0.0,ISNE
2025-10-02 06:00:00+00:00,Vermont,WAT,Hydro,174.37304642930337,0.015829569097137067,0.0,ISNE
2025-10-02 06:00:00+00:00,Vermont,WND,Wind,296.9831795257701,0.026960105688677228,0.0,ISNE
2025-10-02 07:00:00+00:00,Vermont,COL,Coal,1.3950968966119528,0.00012855019483388902,0.0,ISNE
2025-10-02 07:00:00+00:00,Vermont,NG,Natural Gas,6379.952495318537,0.5878761097497288,0.0,ISNE
2025-10-02 07:00:00+00:00,Vermont,NUC,Nuclear,3473.268111227533,0.32004177881332097,0.0,ISNE
2025-10-02 07:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 07:00:00+00:00,Vermont,OTH,Other,526.561884914974,0.048519664162615994,0.0,ISNE
2025-10-02 07:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 07:00:00+00:00,Vermont,SUN,Solar,1.0463226724589647,9.641264612541677e-05,0.0,ISNE
2025-10-02 07:00:00+00:00,Vermont,WAT,Hydro,176.04378964122083,0.016221427710601373,0.0,ISNE
2025-10-02 07:00:00+00:00,Vermont,WND,Wind,294.2782516290838,0.027116056722773466,0.0,ISNE
2025-10-02 08:00:00+00:00,Vermont,COL,Coal,2.791814071163311,0.000259361322742746,0.0,ISNE
2025-10-02 08:00:00+00:00,Vermont,NG,Natural Gas,6271.63582248893,0.5826390014589075,0.0,ISNE
2025-10-02 08:00:00+00:00,Vermont,NUC,Nuclear,3479.2110419975525,0.32322094342681146,0.0,ISNE
2025-10-02 08:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 08:00:00+00:00,Vermont,OTH,Other,528.4380571573804,0.04909223537040038,0.0,ISNE
2025-10-02 08:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 08:00:00+00:00,Vermont,SUN,Solar,1.0469302766862416,9.726049602852975e-05,0.0,ISNE
2025-10-02 08:00:00+00:00,Vermont,WAT,Hydro,175.88428648328858,0.016339763332792995,0.0,ISNE
2025-10-02 08:00:00+00:00,Vermont,WND,Wind,305.18017565403943,0.02835143459231642,0.0,ISNE
2025-10-02 09:00:00+00:00,Vermont,COL,Coal,4.539332346258642,0.00041475904094947906,0.0,ISNE
2025-10-02 09:00:00+00:00,Vermont,NG,Natural Gas,6427.694602302238,0.5872988019844624,0.0,ISNE
2025-10-02 09:00:00+00:00,Vermont,NUC,Nuclear,3488.302318394142,0.31872637069886894,0.0,ISNE
2025-10-02 09:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 09:00:00+00:00,Vermont,OTH,Other,533.4588455382031,0.04874216344696666,0.0,ISNE
2025-10-02 09:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 09:00:00+00:00,Vermont,SUN,Solar,1.0475382337519945,9.571362483449518e-05,0.0,ISNE
2025-10-02 09:00:00+00:00,Vermont,WAT,Hydro,179.91469164690506,0.016438815065324547,0.0,ISNE
2025-10-02 09:00:00+00:00,Vermont,WND,Wind,309.5475480737144,0.028283376138593327,0.0,ISNE
2025-10-02 10:00:00+00:00,Vermont,COL,Coal,3.4938218128703933,0.0003072173024784756,0.0,ISNE
2025-10-02 10:00:00+00:00,Vermont,NG,Natural Gas,6831.557136250802,0.6007096719687254,0.0,ISNE
2025-10-02 10:00:00+00:00,Vermont,NUC,Nuclear,3489.803917785592,0.30686400258062535,0.0,ISNE
2025-10-02 10:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 10:00:00+00:00,Vermont,OTH,Other,537.1751037288229,0.047234660256065625,0.0,ISNE
2025-10-02 10:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 10:00:00+00:00,Vermont,SUN,Solar,1.048146543861118,9.216519074354269e-05,0.0,ISNE
2025-10-02 10:00:00+00:00,Vermont,WAT,Hydro,181.06731545200813,0.015921536700947,0.0,ISNE
2025-10-02 10:00:00+00:00,Vermont,WND,Wind,328.3319048644952,0.028870746000414744,0.0,ISNE
2025-10-02 11:00:00+00:00,Vermont,COL,Coal,2.0975104144372523,0.00017194317278139575,0.0,ISNE
2025-10-02 11:00:00+00:00,Vermont,NG,Natural Gas,7633.364775740771,0.6257441915446945,0.0,ISNE
2025-10-02 11:00:00+00:00,Vermont,NUC,Nuclear,3497.074238470509,0.2866722548197821,0.0,ISNE
2025-10-02 11:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 11:00:00+00:00,Vermont,OTH,Other,538.7979877085692,0.04416790250822103,0.0,ISNE
2025-10-02 11:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 11:00:00+00:00,Vermont,SUN,Solar,5.243776036093131,0.0004298579319534894,0.0,ISNE
2025-10-02 11:00:00+00:00,Vermont,WAT,Hydro,183.00778365965027,0.01500204182517678,0.0,ISNE
2025-10-02 11:00:00+00:00,Vermont,WND,Wind,339.27230953522553,0.02781180819739076,0.0,ISNE
2025-10-02 12:00:00+00:00,Vermont,COL,Coal,1.7489403733827529,0.0001394301489811142,0.0,ISNE
2025-10-02 12:00:00+00:00,Vermont,NG,Natural Gas,7884.9227793588025,0.6286068836664551,0.0,ISNE
2025-10-02 12:00:00+00:00,Vermont,NUC,Nuclear,3478.6424026582954,0.2773265663234361,0.0,ISNE
2025-10-02 12:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 12:00:00+00:00,Vermont,OTH,Other,536.7498005911668,0.042791112722303945,0.0,ISNE
2025-10-02 12:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 12:00:00+00:00,Vermont,SUN,Solar,83.94913792237213,0.006692647151093481,0.0,ISNE
2025-10-02 12:00:00+00:00,Vermont,WAT,Hydro,190.45960666138177,0.015183943224043334,0.0,ISNE
2025-10-02 12:00:00+00:00,Vermont,WND,Wind,367.01513735437067,0.02925941676368681,0.0,ISNE
2025-10-02 13:00:00+00:00,Vermont,COL,Coal,2.799929585331858,0.00022634996534016155,0.0,ISNE
2025-10-02 13:00:00+00:00,Vermont,NG,Natural Gas,7589.734127839251,0.6135640216730092,0.0,ISNE
2025-10-02 13:00:00+00:00,Vermont,NUC,Nuclear,3472.262677009671,0.28070225076746785,0.0,ISNE
2025-10-02 13:00:00+00:00,Vermont,OIL,Petroleum,5.512361371122096,0.00044562649426344307,0.0,ISNE
2025-10-02 13:00:00+00:00,Vermont,OTH,Other,534.4365596002184,0.043204549634303334,0.0,ISNE
2025-10-02 13:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 13:00:00+00:00,Vermont,SUN,Solar,259.3434778413634,0.020965665539632465,0.0,ISNE
2025-10-02 13:00:00+00:00,Vermont,WAT,Hydro,179.54548465940542,0.01451469152743786,0.0,ISNE
2025-10-02 13:00:00+00:00,Vermont,WND,Wind,326.2792944907031,0.026376844398545696,0.0,ISNE
2025-10-02 14:00:00+00:00,Vermont,COL,Coal,2.1011666376667653,0.00017209112224923098,0.0,ISNE
2025-10-02 14:00:00+00:00,Vermont,NG,Natural Gas,7263.995712243715,0.5949405210058727,0.0,ISNE
2025-10-02 14:00:00+00:00,Vermont,NUC,Nuclear,3475.3296187008295,0.284638716200228,0.0,ISNE
2025-10-02 14:00:00+00:00,Vermont,OIL,Petroleum,8.667312380375407,0.0007098758792780779,0.0,ISNE
2025-10-02 14:00:00+00:00,Vermont,OTH,Other,531.3325134999833,0.04351754253877429,0.0,ISNE
2025-10-02 14:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 14:00:00+00:00,Vermont,SUN,Solar,475.12630594239727,0.038914105018607356,0.0,ISNE
2025-10-02 14:00:00+00:00,Vermont,WAT,Hydro,185.1653099443837,0.015165530148213481,0.0,ISNE
2025-10-02 14:00:00+00:00,Vermont,WND,Wind,267.89874630251256,0.02194161808677695,0.0,ISNE
2025-10-02 15:00:00+00:00,Vermont,COL,Coal,2.803182392631866,0.00022840012847507224,0.0,ISNE
2025-10-02 15:00:00+00:00,Vermont,NG,Natural Gas,7142.070739177147,0.5819278398344099,0.0,ISNE
2025-10-02 15:00:00+00:00,Vermont,NUC,Nuclear,3483.6549184432515,0.283844259662396,0.0,ISNE
2025-10-02 15:00:00+00:00,Vermont,OIL,Petroleum,13.665514164080347,0.0011134506263159771,0.0,ISNE
2025-10-02 15:00:00+00:00,Vermont,OTH,Other,525.8594969677841,0.042846436601120585,0.0,ISNE
2025-10-02 15:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-02 15:00:00+00:00,Vermont,SUN,Solar,619.6785076711819,0.05049070340102066,0.0,ISNE
2025-10-02 15:00:00+00:00,Vermont,WAT,Hydro,228.89736224834581,0.018650297990792618,0.0,ISNE
2025-10-02 15:00:00+00:00,Vermont,WND,Wind,256.4911889258158,0.020898611755469112,0.0,ISNE
2025-10-02 16:00:00+00:00,Vermont,COL,Coal,3.155411489747274,0.0002538339502908514,0.0,ISNE
