timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 01:00:00+00:00,4524.0,3274.6666666666665,1249.3333333333335,0.0,1053442.2144790562,0.7238432066018272,0.27615679339817273,0.27615679339817273,232.85636924824408,Wyoming,WACM
2025-09-29 02:00:00+00:00,4550.652335822972,3390.4926184507904,1160.1597173721816,0.0,1095854.6502587886,0.7450563937307747,0.25494360626922513,0.25494360626922513,240.81265044841234,Wyoming,WACM
2025-09-29 03:00:00+00:00,4598.623544372603,3328.3370986372142,1270.2864457353885,0.0,1096171.9352581233,0.723768115942029,0.276231884057971,0.276231884057971,238.3695739999252,Wyoming,WACM
2025-09-29 04:00:00+00:00,4490.317126299893,3215.2229924162625,1275.0941338836308,0.0,1066160.7836217456,0.7160347258291905,0.2839652741708095,0.2839652741708095,237.4355203950333,Wyoming,WACM
2025-09-29 05:00:00+00:00,4254.78587521271,3039.8466263166288,1214.9392488960816,0.0,1017365.3287141048,0.7144534920137802,0.28554650798621983,0.28554650798621983,239.1108174540613,Wyoming,WACM
2025-09-29 06:00:00+00:00,3942.382595513765,2942.4643332856203,999.9182622281448,0.0,991955.8541302348,0.7463670158837445,0.2536329841162555,0.2536329841162555,251.61328970431006,Wyoming,WACM
2025-09-29 07:00:00+00:00,3760.289077436304,2907.055474000664,853.2336034356399,0.0,973391.48886051,0.7730936143831371,0.22690638561686297,0.22690638561686297,258.8608133085742,Wyoming,WACM
2025-09-29 08:00:00+00:00,3790.5274942245665,2853.0100206892507,937.5174735353157,0.0,958097.1060693514,0.7526683357491105,0.24733166425088943,0.24733166425088943,252.76089080719112,Wyoming,WACM
2025-09-29 09:00:00+00:00,3727.7848077057397,2750.4554663325557,977.3293413731841,0.0,929020.2247417124,0.7378257083528703,0.26217429164712974,0.26217429164712974,249.21508956775773,Wyoming,WACM
2025-09-29 10:00:00+00:00,3723.7317448115173,2637.1960053935004,1086.5357394180169,0.0,896301.3198136772,0.7082132081796849,0.2917867918203151,0.2917867918203151,240.6997553093194,Wyoming,WACM
2025-09-29 11:00:00+00:00,3736.1551396835507,2593.6160821348362,1142.5390575487147,0.0,881251.5111857681,0.6941938932317766,0.30580610676822345,0.30580610676822345,235.87123078095985,Wyoming,WACM
2025-09-29 12:00:00+00:00,3781.0212821931054,2672.8468487032787,1108.174433489827,0.0,901997.8539919716,0.7069113472836491,0.29308865271635093,0.29308865271635093,238.55931682796182,Wyoming,WACM
2025-09-29 13:00:00+00:00,3889.259993598484,2775.511687443204,1113.7483061552798,0.0,929085.3096200359,0.7136349053577157,0.28636509464228427,0.28636509464228427,238.88485499793308,Wyoming,WACM
2025-09-29 14:00:00+00:00,4069.5758196551133,2734.9246204316187,1334.651199223495,0.0,921065.0108683658,0.6720416922133661,0.32795830778663404,0.32795830778663404,226.32948781045778,Wyoming,WACM
2025-09-29 15:00:00+00:00,4053.0003891960628,2574.85024109889,1478.1501480971729,0.0,869184.591906641,0.6352948418072141,0.36470515819278587,0.36470515819278587,214.45460361257182,Wyoming,WACM
2025-09-29 16:00:00+00:00,4055.6366685894855,2534.0557793345583,1521.5808892549271,0.0,857244.125744587,0.6248231748570023,0.3751768251429977,0.3751768251429977,211.37103636128455,Wyoming,WACM
2025-09-29 17:00:00+00:00,4090.444947930886,2593.03433471358,1497.4106132173063,0.0,879121.8531625749,0.6339247606853241,0.36607523931467595,0.36607523931467595,214.92083730579742,Wyoming,WACM
2025-09-29 18:00:00+00:00,4261.14656349581,2739.023516704002,1522.1230467918087,0.0,924137.3209081446,0.6427902621722846,0.35720973782771537,0.35720973782771537,216.87527221546443,Wyoming,WACM
2025-09-29 19:00:00+00:00,4390.408633241657,2861.282836906199,1529.1257963354585,0.0,958277.72022367,0.6517121926287693,0.34828780737123066,0.34828780737123066,218.2661798193773,Wyoming,WACM
2025-09-29 20:00:00+00:00,4403.4626770593795,2887.5287697225313,1515.9339073368483,0.0,960820.0920355356,0.6557404891304348,0.34425951086956524,0.34425951086956524,218.19648819577793,Wyoming,WACM
2025-09-29 21:00:00+00:00,4426.732086382393,2923.238395782247,1503.4936906001462,0.0,961745.6839605155,0.6603603603603604,0.33963963963963967,0.33963963963963967,217.2586154285365,Wyoming,WACM
2025-09-29 22:00:00+00:00,4489.121288886612,2925.7915911579876,1563.3296977286248,0.0,964565.2281315034,0.6517515127963138,0.34824848720368623,0.34824848720368623,214.86726823786353,Wyoming,WACM
2025-09-29 23:00:00+00:00,4585.629156008096,3021.7858379019826,1563.8433181061137,0.0,1000605.0545222946,0.6589686464163452,0.34103135358365483,0.34103135358365483,218.2045299522969,Wyoming,WACM
2025-09-30 00:00:00+00:00,4647.7265754394,3059.203142311466,1588.5234331279344,0.0,1013309.141866918,0.6582149557759314,0.34178504422406863,0.34178504422406863,218.02253756098352,Wyoming,WACM
2025-09-30 01:00:00+00:00,4496.821571163723,3194.2578665539786,1302.5637046097445,0.0,1028595.1410013263,0.7103368047861733,0.2896631952138267,0.2896631952138267,228.73825984052516,Wyoming,WACM
2025-09-30 02:00:00+00:00,4451.067690799302,3223.9169710540073,1227.1507197452947,0.0,1039947.6035132827,0.724301941693246,0.275698058306754,0.275698058306754,233.6400333032306,Wyoming,WACM
2025-09-30 03:00:00+00:00,4436.456057727079,3149.2238734783405,1287.2321842487381,0.0,1022245.2986564268,0.7098512489475162,0.2901487510524839,0.2901487510524839,230.41934493546,Wyoming,WACM
2025-09-30 04:00:00+00:00,4289.384960466367,3107.171006075335,1182.2139543910323,0.0,1007995.0036370368,0.7243861380391245,0.2756138619608754,0.2756138619608754,234.99756093876957,Wyoming,WACM
2025-09-30 05:00:00+00:00,4060.949578027436,2984.7182743361286,1076.2313036913074,0.0,972550.8930446429,0.734980382540461,0.265019617459539,0.265019617459539,239.4885418688329,Wyoming,WACM
2025-09-30 06:00:00+00:00,3799.9742692262225,2862.053199761765,937.9210694644572,0.0,947556.7932209963,0.7531769946285863,0.24682300537141355,0.24682300537141355,249.35873931955453,Wyoming,WACM
2025-09-30 07:00:00+00:00,3730.4658689340736,2863.864884503595,866.6009844304785,0.0,951125.8943229328,0.7676963106277938,0.23230368937220627,0.23230368937220627,254.96169318785468,Wyoming,WACM
2025-09-30 08:00:00+00:00,3699.7976917489304,2849.003482165288,850.7942095836422,0.0,959569.1933068738,0.7700430454667743,0.2299569545332257,0.2299569545332257,259.3572063269427,Wyoming,WACM
2025-09-30 09:00:00+00:00,3647.741312811916,2824.1942324348993,823.5470803770168,0.0,954785.9762962962,0.7742309528681536,0.2257690471318464,0.2257690471318464,261.74717295407254,Wyoming,WACM
2025-09-30 10:00:00+00:00,3617.5920602398446,2835.463780952671,782.1282792871731,0.0,956960.3053404273,0.7837986521798926,0.21620134782010728,0.21620134782010728,264.5296344654686,Wyoming,WACM
2025-09-30 11:00:00+00:00,3651.873158663646,2866.13093633573,785.7422223279157,0.0,965221.3785152829,0.784838577850429,0.2151614221495709,0.2151614221495709,264.3085716779092,Wyoming,WACM
2025-09-30 12:00:00+00:00,3654.0623787995446,2863.215147833605,790.8472309659397,0.0,962968.2646329665,0.7835704076771252,0.21642959232287484,0.21642959232287484,263.53361404556176,Wyoming,WACM
2025-09-30 13:00:00+00:00,3788.287668887527,2947.3300780652353,840.9575908222919,0.0,984181.8257034022,0.7780111585165737,0.22198884148342632,0.22198884148342632,259.79595841844247,Wyoming,WACM
2025-09-30 14:00:00+00:00,3825.013794976185,2817.35822714788,1007.6555678283054,0.0,950905.2311233839,0.736561585960351,0.263438414039649,0.263438414039649,248.60177821379708,Wyoming,WACM
2025-09-30 15:00:00+00:00,3860.2373510035977,2671.018760804537,1189.2185901990606,0.0,910023.8197354464,0.6919312254491596,0.30806877455084036,0.30806877455084036,235.7429704416635,Wyoming,WACM
2025-09-30 16:00:00+00:00,3954.604058950324,2644.770397290579,1309.8336616597453,0.0,898663.78083249,0.6687826032304695,0.3312173967695305,0.3312173967695305,227.2449447369008,Wyoming,WACM
2025-09-30 17:00:00+00:00,3975.384044046051,2640.150033377836,1335.2340106682145,0.0,888638.0335819456,0.6641245233481277,0.3358754766518722,0.3358754766518722,223.5351411929276,Wyoming,WACM
2025-09-30 18:00:00+00:00,4067.2204037796105,2675.037868354285,1392.1825354253256,0.0,892673.9825229177,0.6577066406011364,0.3422933593988637,0.3422933593988637,219.480110223033,Wyoming,WACM
2025-09-30 19:00:00+00:00,4109.094011158682,2719.1072522449685,1389.9867589137139,0.0,892726.1258859274,0.6617291414752117,0.3382708585247884,0.3382708585247884,217.25619405680047,Wyoming,WACM
2025-09-30 20:00:00+00:00,4255.778347130764,2900.2782922488063,1355.5000548819576,0.0,941991.4490292228,0.6814918578182455,0.3185081421817545,0.3185081421817545,221.34410493072585,Wyoming,WACM
2025-09-30 21:00:00+00:00,4369.883614359856,3026.2592691659474,1343.6243451939088,0.0,995582.074309625,0.6925262858766694,0.3074737141233305,0.3074737141233305,227.82805268269544,Wyoming,WACM
2025-09-30 22:00:00+00:00,4499.350618812698,3014.3836393712313,1484.9669794414667,0.0,996372.6477444108,0.6699597108008168,0.3300402891991832,0.3300402891991832,221.44810043884434,Wyoming,WACM
2025-09-30 23:00:00+00:00,4502.401675493419,2956.3304703926406,1546.071205100779,0.0,968849.6318568768,0.6566118892687769,0.34338811073122316,0.34338811073122316,215.18507269805073,Wyoming,WACM
2025-10-01 00:00:00+00:00,4631.561667879746,3068.344439888174,1563.217227991572,0.0,994581.6940202327,0.6624859302138607,0.33751406978613924,0.33751406978613924,214.74003054255695,Wyoming,WACM
2025-10-01 01:00:00+00:00,4609.77074917518,3258.7594317209205,1351.0113174542591,0.0,1053863.455972968,0.7069244023260822,0.29307559767391766,0.29307559767391766,228.61515535485887,Wyoming,WACM
2025-10-01 02:00:00+00:00,4561.18349366845,3281.351986140935,1279.831507527515,0.0,1069912.2540378398,0.7194080200228522,0.28059197997714785,0.28059197997714785,234.56900068217496,Wyoming,WACM
2025-10-01 03:00:00+00:00,4481.345473805672,3202.449871812624,1278.895601993047,0.0,1040757.0575556478,0.7146179401993354,0.2853820598006644,0.2853820598006644,232.24209417441114,Wyoming,WACM
2025-10-01 04:00:00+00:00,4304.028183998317,3047.156684105795,1256.871499892522,0.0,995329.3023290754,0.7079778648835601,0.2920221351164399,0.2920221351164399,231.25529382673403,Wyoming,WACM
2025-10-01 05:00:00+00:00,4055.321923799433,2951.1967780426876,1104.1251457567455,0.0,970134.1340082914,0.7277342794225593,0.27226572057744064,0.27226572057744064,239.2249375604125,Wyoming,WACM
2025-10-01 06:00:00+00:00,3733.2745488326286,2810.3729678994496,922.901580933179,0.0,943988.1983780953,0.7527903268668615,0.24720967313313846,0.24720967313313846,252.857963171574,Wyoming,WACM
2025-10-01 07:00:00+00:00,3591.6107602788843,2747.9554536111523,843.6553066677321,0.0,933399.3246412888,0.7651039149347512,0.23489608506524892,0.23489608506524892,259.8832075469145,Wyoming,WACM
2025-10-01 08:00:00+00:00,3533.300794775639,2742.833220477763,790.4675742978764,0.0,933036.2787569971,0.776280701754386,0.22371929824561404,0.22371929824561404,264.0693031673359,Wyoming,WACM
2025-10-01 09:00:00+00:00,3415.2609644586573,2701.2691251990077,713.9918392596496,0.0,916018.8962091578,0.7909407665505227,0.20905923344947736,0.20905923344947736,268.21344129828543,Wyoming,WACM
2025-10-01 10:00:00+00:00,3382.0302233266566,2690.949875728099,691.0803475985575,0.0,909895.2369437781,0.7956610964526531,0.20433890354734682,0.20433890354734682,269.0381743687614,Wyoming,WACM
2025-10-01 11:00:00+00:00,3380.780664938835,2690.2994001840816,690.4812647547536,0.0,909152.9346001755,0.7957627739901768,0.20423722600982333,0.20423722600982333,268.9180472512623,Wyoming,WACM
2025-10-01 12:00:00+00:00,3461.0584492140883,2751.847503295085,709.2109459190035,0.0,928109.0551858976,0.7950884227106753,0.20491157728932485,0.20491157728932485,268.1575791927599,Wyoming,WACM
2025-10-01 13:00:00+00:00,3641.904923064459,2859.2137432589875,782.6911798054715,0.0,954839.5083568721,0.7850874209129872,0.2149125790870127,0.2149125790870127,262.181338757583,Wyoming,WACM
2025-10-01 14:00:00+00:00,3822.2017439493093,2852.5927203043807,969.609023644928,0.0,954429.9819217449,0.746321861429775,0.25367813857022486,0.25367813857022486,249.7068563773861,Wyoming,WACM
2025-10-01 15:00:00+00:00,3893.955717716632,2655.994349028398,1237.961368688234,0.0,900323.4625853135,0.6820812925386426,0.3179187074613574,0.3179187074613574,231.21050362464115,Wyoming,WACM
2025-10-01 16:00:00+00:00,3816.104942708342,2497.593506860512,1318.51143584783,0.0,847837.1270139328,0.6544876370952042,0.34551236290479587,0.34551236290479587,222.17343069507177,Wyoming,WACM
2025-10-01 17:00:00+00:00,3849.209898220449,2559.6193449922666,1289.5905532281827,0.0,866094.3501187867,0.6649726600192989,0.3350273399807012,0.3350273399807012,225.00574741824184,Wyoming,WACM
2025-10-01 18:00:00+00:00,3946.9232895399705,2718.925578078532,1227.9977114614385,0.0,917631.0256321551,0.6888721615857484,0.3111278384142516,0.3111278384142516,232.49274392133134,Wyoming,WACM
2025-10-01 19:00:00+00:00,4084.7093423423935,2829.6656258600024,1255.0437164823911,0.0,952229.0135007425,0.692745894188231,0.307254105811769,0.307254105811769,233.1203847553772,Wyoming,WACM
2025-10-01 20:00:00+00:00,4175.427914957532,2883.1985643948015,1292.2293505627315,0.0,965699.9471671424,0.6905157083580321,0.30948429164196806,0.30948429164196806,231.28167144443793,Wyoming,WACM
2025-10-01 21:00:00+00:00,4226.524197679474,2842.9246433012354,1383.5995543782385,0.0,956127.7901607146,0.6726389132853212,0.3273610867146788,0.3273610867146788,226.22082482945822,Wyoming,WACM
2025-10-01 22:00:00+00:00,4461.941965578941,2961.019214888437,1500.922750690504,0.0,988871.5059509175,0.6636167027116953,0.33638329728830485,0.33638329728830485,221.6235696428675,Wyoming,WACM
2025-10-01 23:00:00+00:00,4584.971851884863,3042.958710310463,1542.0131415743997,0.0,1000466.5997321177,0.6636810014568607,0.33631899854313924,0.33631899854313924,218.20561435308048,Wyoming,WACM
2025-10-02 00:00:00+00:00,4785.387875494633,3271.062197122972,1514.3256783716602,0.0,1047624.0504797123,0.6835521554843378,0.3164478445156621,0.3164478445156621,218.92144957453976,Wyoming,WACM
2025-10-02 01:00:00+00:00,4624.4078563429575,3309.4021566865504,1315.0056996564074,0.0,1058933.8879026787,0.7156380361535993,0.28436196384640067,0.28436196384640067,228.9879960415294,Wyoming,WACM
2025-10-02 02:00:00+00:00,4601.21308248286,3309.401552258189,1291.8115302246715,0.0,1061887.5005288478,0.7192454452625356,0.2807545547374644,0.2807545547374644,230.7842478696602,Wyoming,WACM
2025-10-02 03:00:00+00:00,4587.667778527226,3292.0935850762603,1295.5741934509656,0.0,1073869.2587700994,0.7175963352196173,0.2824036647803827,0.2824036647803827,234.0773810598034,Wyoming,WACM
2025-10-02 04:00:00+00:00,4471.781489603995,3241.9117947187124,1229.8696948852826,0.0,1062197.2173716505,0.7249709768367515,0.2750290231632484,0.2750290231632484,237.53334545550766,Wyoming,WACM
2025-10-02 05:00:00+00:00,4179.448255235831,3014.769079727449,1164.6791755083823,0.0,1004663.047021131,0.7213318351173931,0.2786681648826069,0.2786681648826069,240.3817407626791,Wyoming,WACM
2025-10-02 06:00:00+00:00,3817.7571814118746,2814.137818794473,1003.6193626174017,0.0,951417.4251979744,0.7371180735370274,0.26288192646297254,0.26288192646297254,249.20846978699765,Wyoming,WACM
2025-10-02 07:00:00+00:00,3656.571570929765,2776.898994060596,879.672576869169,0.0,932516.1689762004,0.7594269495877821,0.24057305041221785,0.24057305041221785,255.0247276410037,Wyoming,WACM
