timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-05 19:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-05 19:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 19:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-05 19:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 19:00:00+00:00,Wyoming,SUN,Solar,593.1131977607322,0.16187178121115256,0.0,WACM
2025-10-05 19:00:00+00:00,Wyoming,WAT,Hydro,463.2985154203416,0.12644290534540936,0.0,WACM
2025-10-05 19:00:00+00:00,Wyoming,WND,Wind,313.312128054627,0.08550879062333511,0.0,WACM
2025-10-05 20:00:00+00:00,Wyoming,COL,Coal,2016.543380107491,0.5492159121112785,755124.950394947,WACM
2025-10-05 20:00:00+00:00,Wyoming,NG,Natural Gas,330.1809212468306,0.08992646407371312,25940.503715406816,WACM
2025-10-05 20:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-05 20:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 20:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-05 20:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 20:00:00+00:00,Wyoming,SUN,Solar,513.6509109839859,0.1398954549481705,0.0,WACM
2025-10-05 20:00:00+00:00,Wyoming,WAT,Hydro,449.891836536322,0.12253034464428104,0.0,WACM
2025-10-05 20:00:00+00:00,Wyoming,WND,Wind,361.4098556701762,0.09843182422255693,0.0,WACM
2025-10-05 21:00:00+00:00,Wyoming,COL,Coal,2034.4558056127523,0.551635946732516,761832.5271099058,WACM
2025-10-05 21:00:00+00:00,Wyoming,NG,Natural Gas,288.82442132440036,0.07831378428432842,22691.35038503606,WACM
2025-10-05 21:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-05 21:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 21:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-05 21:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 21:00:00+00:00,Wyoming,SUN,Solar,516.8265827527839,0.1401358144457183,0.0,WACM
2025-10-05 21:00:00+00:00,Wyoming,WAT,Hydro,451.4507846827339,0.12240938354352235,0.0,WACM
2025-10-05 21:00:00+00:00,Wyoming,WND,Wind,396.4830738676171,0.10750507099391479,0.0,WACM
2025-10-05 22:00:00+00:00,Wyoming,COL,Coal,2081.3059870270286,0.5575884300400767,779376.2810729691,WACM
2025-10-05 22:00:00+00:00,Wyoming,NG,Natural Gas,298.86253157466234,0.08006621362606725,23479.98964153606,WACM
2025-10-05 22:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-05 22:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 22:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-05 22:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 22:00:00+00:00,Wyoming,SUN,Solar,502.4402734307435,0.13460533193936225,0.0,WACM
2025-10-05 22:00:00+00:00,Wyoming,WAT,Hydro,465.0418064763516,0.12458616483707961,0.0,WACM
2025-10-05 22:00:00+00:00,Wyoming,WND,Wind,385.04160760000025,0.10315385955741418,0.0,WACM
2025-10-05 23:00:00+00:00,Wyoming,COL,Coal,2206.179399252213,0.5568321707016823,826137.005460244,WACM
2025-10-05 23:00:00+00:00,Wyoming,NG,Natural Gas,342.3886377910951,0.08641772671317192,26899.597036660205,WACM
2025-10-05 23:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-05 23:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 23:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-05 23:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-05 23:00:00+00:00,Wyoming,SUN,Solar,459.1194269335483,0.11588018054985638,0.0,WACM
2025-10-05 23:00:00+00:00,Wyoming,WAT,Hydro,597.3104725757282,0.1507591300779647,0.0,WACM
2025-10-05 23:00:00+00:00,Wyoming,WND,Wind,357.02063085909066,0.09011079195732458,0.0,WACM
2025-10-06 00:00:00+00:00,Wyoming,COL,Coal,2345.8890300836047,0.5541412279691279,878453.3746948238,WACM
2025-10-06 00:00:00+00:00,Wyoming,NG,Natural Gas,424.7519686524934,0.10033406289597971,33370.43212354332,WACM
2025-10-06 00:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 00:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 00:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 00:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 00:00:00+00:00,Wyoming,SUN,Solar,351.11528981606807,0.08293975348462158,0.0,WACM
2025-10-06 00:00:00+00:00,Wyoming,WAT,Hydro,832.9234930636726,0.19675152632185233,0.0,WACM
2025-10-06 00:00:00+00:00,Wyoming,WND,Wind,278.69776129150404,0.06583342932841839,0.0,WACM
2025-10-06 01:00:00+00:00,Wyoming,COL,Coal,2623.8690270142274,0.5947539050987327,982547.1588720998,WACM
2025-10-06 01:00:00+00:00,Wyoming,NG,Natural Gas,569.5018007097283,0.12908930150309464,44742.632376986214,WACM
2025-10-06 01:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 01:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 01:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 01:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 01:00:00+00:00,Wyoming,SUN,Solar,122.22184764090058,0.027704096669613914,0.0,WACM
2025-10-06 01:00:00+00:00,Wyoming,WAT,Hydro,927.390774785876,0.21021220159151197,0.0,WACM
2025-10-06 01:00:00+00:00,Wyoming,WND,Wind,168.70515671709416,0.038240495137046866,0.0,WACM
2025-10-06 02:00:00+00:00,Wyoming,COL,Coal,2733.6546379102065,0.6160099604511498,1023658.0294835151,WACM
2025-10-06 02:00:00+00:00,Wyoming,NG,Natural Gas,572.6666831527505,0.129046433279625,44991.279829001374,WACM
2025-10-06 02:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 02:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 02:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 02:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 02:00:00+00:00,Wyoming,SUN,Solar,3.250094683046257,0.0007323861139592793,0.0,WACM
2025-10-06 02:00:00+00:00,Wyoming,WAT,Hydro,924.6519373266601,0.20836384942141498,0.0,WACM
2025-10-06 02:00:00+00:00,Wyoming,WND,Wind,203.4559271586957,0.04584737073385089,0.0,WACM
2025-10-06 03:00:00+00:00,Wyoming,COL,Coal,2750.79349755289,0.6134057971014493,1030075.9328448689,WACM
2025-10-06 03:00:00+00:00,Wyoming,NG,Natural Gas,494.91535697259917,0.11036231884057972,38882.78464994086,WACM
2025-10-06 03:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 03:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 03:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 03:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 03:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 03:00:00+00:00,Wyoming,WAT,Hydro,899.8165616921386,0.2006521739130435,0.0,WACM
2025-10-06 03:00:00+00:00,Wyoming,WND,Wind,338.9341545124235,0.07557971014492755,0.0,WACM
2025-10-06 04:00:00+00:00,Wyoming,COL,Coal,2681.1756055165174,0.6123024411961119,1004006.4677447606,WACM
2025-10-06 04:00:00+00:00,Wyoming,NG,Natural Gas,454.2272778129049,0.10373228463307857,35686.1454721557,WACM
2025-10-06 04:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 04:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 04:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 04:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 04:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 04:00:00+00:00,Wyoming,WAT,Hydro,860.3675476742291,0.19648289678711878,0.0,WACM
2025-10-06 04:00:00+00:00,Wyoming,WND,Wind,383.07150253320094,0.08748237738369073,0.0,WACM
2025-10-06 05:00:00+00:00,Wyoming,COL,Coal,2565.772717496283,0.6183839649232696,960792.1233615179,WACM
2025-10-06 05:00:00+00:00,Wyoming,NG,Natural Gas,398.6076379295948,0.0960695270905105,31316.41547808372,WACM
2025-10-06 05:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 05:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 05:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 05:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 05:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 05:00:00+00:00,Wyoming,WAT,Hydro,754.0084169801055,0.18172564985906672,0.0,WACM
2025-10-06 05:00:00+00:00,Wyoming,WND,Wind,430.7691343884618,0.10382085812715315,0.0,WACM
2025-10-06 06:00:00+00:00,Wyoming,COL,Coal,2507.2469276808915,0.6521628928692126,938876.2625042043,WACM
2025-10-06 06:00:00+00:00,Wyoming,NG,Natural Gas,362.1687167203257,0.09420412301453193,28453.609330941643,WACM
2025-10-06 06:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 06:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 06:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 06:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 06:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 06:00:00+00:00,Wyoming,WAT,Hydro,596.0355113738094,0.1550354849611355,0.0,WACM
2025-10-06 06:00:00+00:00,Wyoming,WND,Wind,379.0590963341884,0.09859749915511998,0.0,WACM
2025-10-06 07:00:00+00:00,Wyoming,COL,Coal,2455.2339222118935,0.6695598264104153,919399.2115455606,WACM
2025-10-06 07:00:00+00:00,Wyoming,NG,Natural Gas,379.65191204572795,0.10353378797272163,29827.168080439296,WACM
2025-10-06 07:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 07:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 07:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 07:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 07:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 07:00:00+00:00,Wyoming,WAT,Hydro,448.5023871130456,0.12230980426888671,0.0,WACM
2025-10-06 07:00:00+00:00,Wyoming,WND,Wind,383.5491087476516,0.10459658134797625,0.0,WACM
2025-10-06 08:00:00+00:00,Wyoming,COL,Coal,2418.822879920988,0.654368164448544,905764.5499880776,WACM
2025-10-06 08:00:00+00:00,Wyoming,NG,Natural Gas,363.3592163554283,0.09830017130056662,28547.140356571326,WACM
2025-10-06 08:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 08:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 08:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 08:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 08:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 08:00:00+00:00,Wyoming,WAT,Hydro,474.6562417404355,0.1284095401238635,0.0,WACM
2025-10-06 08:00:00+00:00,Wyoming,WND,Wind,439.5867195184639,0.11892212412702598,0.0,WACM
2025-10-06 09:00:00+00:00,Wyoming,COL,Coal,2349.5499210051835,0.6463259427959006,879824.250274704,WACM
2025-10-06 09:00:00+00:00,Wyoming,NG,Natural Gas,332.62360784465545,0.09149976555696966,26132.412201600302,WACM
2025-10-06 09:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 09:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 09:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 09:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 09:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 09:00:00+00:00,Wyoming,WAT,Hydro,450.9655356722562,0.12405385491325609,0.0,WACM
2025-10-06 09:00:00+00:00,Wyoming,WND,Wind,502.100936585417,0.1381204367338737,0.0,WACM
2025-10-06 10:00:00+00:00,Wyoming,COL,Coal,2271.045949953058,0.6254106604089842,850427.2594480633,WACM
2025-10-06 10:00:00+00:00,Wyoming,NG,Natural Gas,300.6798615128674,0.08280254777070063,23622.76728548989,WACM
2025-10-06 10:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 10:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 10:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 10:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 10:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 10:00:00+00:00,Wyoming,WAT,Hydro,457.22816187948575,0.1259135098893731,0.0,WACM
2025-10-06 10:00:00+00:00,Wyoming,WND,Wind,602.3335849253715,0.16587328193094197,0.0,WACM
2025-10-06 11:00:00+00:00,Wyoming,COL,Coal,2232.7312113760404,0.6128148593572526,836079.7302291166,WACM
2025-10-06 11:00:00+00:00,Wyoming,NG,Natural Gas,296.49657822241795,0.08137903387452396,23294.10966551378,WACM
2025-10-06 11:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 11:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 11:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 11:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 11:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 11:00:00+00:00,Wyoming,WAT,Hydro,484.42380185764506,0.13295917685574932,0.0,WACM
2025-10-06 11:00:00+00:00,Wyoming,WND,Wind,629.7509424149385,0.1728469299124741,0.0,WACM
2025-10-06 12:00:00+00:00,Wyoming,COL,Coal,2280.5888762049713,0.6185226747640108,854000.7514858169,WACM
2025-10-06 12:00:00+00:00,Wyoming,NG,Natural Gas,325.90272201050766,0.08838867251963826,25604.389070241952,WACM
2025-10-06 12:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 12:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 12:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 12:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 12:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-06 12:00:00+00:00,Wyoming,WAT,Hydro,457.5781309781586,0.12410060069971614,0.0,WACM
2025-10-06 12:00:00+00:00,Wyoming,WND,Wind,623.08511452345,0.16898805201663475,0.0,WACM
2025-10-06 13:00:00+00:00,Wyoming,COL,Coal,2343.27689805761,0.6178376644209175,877475.2226322339,WACM
2025-10-06 13:00:00+00:00,Wyoming,NG,Natural Gas,363.33081408246045,0.09579724093679819,28544.90894579003,WACM
2025-10-06 13:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 13:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 13:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 13:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 13:00:00+00:00,Wyoming,SUN,Solar,4.380411690210508,0.0011549566891241576,0.0,WACM
2025-10-06 13:00:00+00:00,Wyoming,WAT,Hydro,482.81871074320264,0.12730189284568494,0.0,WACM
2025-10-06 13:00:00+00:00,Wyoming,WND,Wind,598.8996205337811,0.15790824510747511,0.0,WACM
2025-10-06 14:00:00+00:00,Wyoming,COL,Coal,2327.3538163311196,0.5864500306560392,871512.5855685025,WACM
2025-10-06 14:00:00+00:00,Wyoming,NG,Natural Gas,339.67443048596374,0.0855916615573268,26686.356657969427,WACM
2025-10-06 14:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 14:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 14:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 14:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 14:00:00+00:00,Wyoming,SUN,Solar,180.54328611789762,0.045493562231759654,0.0,WACM
2025-10-06 14:00:00+00:00,Wyoming,WAT,Hydro,519.2444374334145,0.13083997547516862,0.0,WACM
2025-10-06 14:00:00+00:00,Wyoming,WND,Wind,601.7298471287882,0.1516247700797057,0.0,WACM
2025-10-06 15:00:00+00:00,Wyoming,COL,Coal,2197.822106052334,0.5560753416225532,823007.4915230541,WACM
2025-10-06 15:00:00+00:00,Wyoming,NG,Natural Gas,313.1057173444049,0.07921950018466083,24598.99861390194,WACM
2025-10-06 15:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 15:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 15:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 15:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 15:00:00+00:00,Wyoming,SUN,Solar,460.0488822830378,0.116397882555706,0.0,WACM
2025-10-06 15:00:00+00:00,Wyoming,WAT,Hydro,501.65034123089583,0.1269235504124092,0.0,WACM
2025-10-06 15:00:00+00:00,Wyoming,WND,Wind,479.7548365214969,0.12138372522467067,0.0,WACM
2025-10-06 16:00:00+00:00,Wyoming,COL,Coal,2169.033357716189,0.5484347130819853,812227.1123982046,WACM
2025-10-06 16:00:00+00:00,Wyoming,NG,Natural Gas,302.11275432135324,0.0763884617750169,23735.341813060848,WACM
2025-10-06 16:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 16:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 16:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 16:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 16:00:00+00:00,Wyoming,SUN,Solar,553.6301359383252,0.13998400885663323,0.0,WACM
2025-10-06 16:00:00+00:00,Wyoming,WAT,Hydro,495.9806006934294,0.12540746663386432,0.0,WACM
2025-10-06 16:00:00+00:00,Wyoming,WND,Wind,434.19586671788693,0.10978534965250016,0.0,WACM
2025-10-06 17:00:00+00:00,Wyoming,COL,Coal,2225.8633022727013,0.5580147551978538,833507.9385324265,WACM
2025-10-06 17:00:00+00:00,Wyoming,NG,Natural Gas,302.79718218198354,0.07591000548747029,23789.11355551818,WACM
2025-10-06 17:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 17:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 17:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 17:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 17:00:00+00:00,Wyoming,SUN,Solar,575.9226726160136,0.14438144015608806,0.0,WACM
2025-10-06 17:00:00+00:00,Wyoming,WAT,Hydro,478.63843737682214,0.11999268337296506,0.0,WACM
2025-10-06 17:00:00+00:00,Wyoming,WND,Wind,405.67526094742857,0.10170111578562284,0.0,WACM
2025-10-06 18:00:00+00:00,Wyoming,COL,Coal,2336.417689446187,0.5622659176029964,874906.6889653938,WACM
2025-10-06 18:00:00+00:00,Wyoming,NG,Natural Gas,334.6076957408361,0.0805243445692884,26288.29110353144,WACM
2025-10-06 18:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 18:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 18:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 18:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 18:00:00+00:00,Wyoming,SUN,Solar,596.7494806308225,0.14360955056179778,0.0,WACM
2025-10-06 18:00:00+00:00,Wyoming,WAT,Hydro,486.3483949721455,0.11704119850187268,0.0,WACM
2025-10-06 18:00:00+00:00,Wyoming,WND,Wind,401.23742585202,0.09655898876404495,0.0,WACM
2025-10-06 19:00:00+00:00,Wyoming,COL,Coal,2417.2761300769507,0.5645976489295247,905185.3462819866,WACM
2025-10-06 19:00:00+00:00,Wyoming,NG,Natural Gas,372.97340409757015,0.0871145436992447,29302.474347111653,WACM
2025-10-06 19:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 19:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 19:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 19:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 19:00:00+00:00,Wyoming,SUN,Solar,568.4562052021636,0.13277301379976147,0.0,WACM
2025-10-06 19:00:00+00:00,Wyoming,WAT,Hydro,503.5384093129516,0.11761031290817196,0.0,WACM
2025-10-06 19:00:00+00:00,Wyoming,WND,Wind,419.1695884382079,0.09790448066329717,0.0,WACM
2025-10-06 20:00:00+00:00,Wyoming,COL,Coal,2418.8592543340224,0.5632925724637682,905778.17093326,WACM
2025-10-06 20:00:00+00:00,Wyoming,NG,Natural Gas,396.9846394298953,0.09244791666666667,31188.90538921314,WACM
2025-10-06 20:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 20:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 20:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 20:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 20:00:00+00:00,Wyoming,SUN,Solar,537.9834703357981,0.12528306159420288,0.0,WACM
2025-10-06 20:00:00+00:00,Wyoming,WAT,Hydro,527.0439058689608,0.12273550724637682,0.0,WACM
2025-10-06 20:00:00+00:00,Wyoming,WND,Wind,413.27243541385303,0.0962409420289855,0.0,WACM
2025-10-06 21:00:00+00:00,Wyoming,COL,Coal,2412.6637688542664,0.5588963963963964,903458.1783599667,WACM
2025-10-06 21:00:00+00:00,Wyoming,NG,Natural Gas,438.003235087184,0.10146396396396398,34411.51143510648,WACM
2025-10-06 21:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 21:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 21:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 21:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 21:00:00+00:00,Wyoming,SUN,Solar,500.4709550746459,0.1159346846846847,0.0,WACM
2025-10-06 21:00:00+00:00,Wyoming,WAT,Hydro,556.6189835458665,0.12894144144144146,0.0,WACM
2025-10-06 21:00:00+00:00,Wyoming,WND,Wind,409.0784931474643,0.09476351351351353,0.0,WACM
2025-10-06 22:00:00+00:00,Wyoming,COL,Coal,2421.294833290196,0.5531005384999723,906690.2100476209,WACM
2025-10-06 22:00:00+00:00,Wyoming,NG,Natural Gas,431.8619812061305,0.09865097429634154,33929.02680662719,WACM
2025-10-06 22:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 22:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 22:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 22:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 22:00:00+00:00,Wyoming,SUN,Solar,466.8581124912643,0.10664520068839171,0.0,WACM
2025-10-06 22:00:00+00:00,Wyoming,WAT,Hydro,618.5080147268442,0.14128684838727584,0.0,WACM
2025-10-06 22:00:00+00:00,Wyoming,WND,Wind,439.1528418905334,0.10031643812801866,0.0,WACM
2025-10-06 23:00:00+00:00,Wyoming,COL,Coal,2515.213567305224,0.5624626419605498,941859.4903437254,WACM
2025-10-06 23:00:00+00:00,Wyoming,NG,Natural Gas,431.55437112685513,0.09650600445579524,33904.859570149056,WACM
2025-10-06 23:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-06 23:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 23:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-06 23:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-06 23:00:00+00:00,Wyoming,SUN,Solar,424.5075936703918,0.09493017442808237,0.0,WACM
2025-10-06 23:00:00+00:00,Wyoming,WAT,Hydro,652.1914032119815,0.14584578601315001,0.0,WACM
2025-10-06 23:00:00+00:00,Wyoming,WND,Wind,448.32084162671606,0.10025539314242242,0.0,WACM
2025-10-07 00:00:00+00:00,Wyoming,COL,Coal,2547.3933258503157,0.5620477083891718,953909.6841629074,WACM
2025-10-07 00:00:00+00:00,Wyoming,NG,Natural Gas,435.86300682646316,0.09616724738675958,34243.365441269525,WACM
2025-10-07 00:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
