timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 18:00:00+00:00,82398.84673922922,56932.12108601433,14938.966476242145,10527.759176972744,19003122.93235213,0.6909334698116539,0.1813006743106498,0.30906653018834607,230.62365171799115,Iowa,MISO
2025-09-30 19:00:00+00:00,84950.19405594426,59746.10982818979,14682.536536456997,10521.547691297465,19699821.104605444,0.7033075143871216,0.17283699819199658,0.2966924856128783,231.89848267600252,Iowa,MISO
2025-09-30 20:00:00+00:00,86532.02164030146,61290.22931072766,14800.881461271456,10440.910868302339,20152131.12147134,0.7082953587459272,0.17104513659459086,0.2917046412540727,232.88640135140074,Iowa,MISO
2025-09-30 21:00:00+00:00,87741.01673874602,62681.30567724622,14638.777693304837,10420.933368194957,20330143.049118705,0.7143900083114315,0.16684075746344093,0.28560999168856843,231.70626241604757,Iowa,MISO
2025-09-30 22:00:00+00:00,88464.5046639201,63921.953911788536,14124.096342531264,10418.454409600292,20550799.459255602,0.7225717721998262,0.15965834428383704,0.27742822780017373,232.30559575649966,Iowa,MISO
2025-09-30 23:00:00+00:00,87667.18204464685,65354.05699910209,11895.425658466414,10417.699387078328,20900974.002997234,0.7454791573637989,0.1356884683758667,0.254520842636201,238.4127505359173,Iowa,MISO
2025-10-01 00:00:00+00:00,84769.4669814702,66504.61977634474,7848.395737461811,10416.451467663659,21278937.76152644,0.7845350707570453,0.09258517266809517,0.21546492924295482,251.0212523357946,Iowa,MISO
2025-10-01 01:00:00+00:00,82596.04800292864,65862.73266782434,6314.175436623753,10419.139898480538,21287602.674629517,0.7974077968656444,0.07644645947709107,0.20259220313435544,257.7314918732518,Iowa,MISO
2025-10-01 02:00:00+00:00,80608.53477195413,63259.97836392003,6926.485056946266,10422.071351087821,20812011.68074564,0.7847801543953864,0.08592744027095472,0.21521984560461352,258.186204967302,Iowa,MISO
2025-10-01 03:00:00+00:00,76922.08441749138,59145.565429824004,7353.4863117122,10423.03267595519,19931929.614988845,0.7689022714051005,0.09559655549375733,0.23109772859489974,259.1184282891911,Iowa,MISO
2025-10-01 04:00:00+00:00,72974.5819811537,55399.134812234515,7150.225975384017,10425.221193535157,19118609.77067379,0.7591565899828219,0.09798241773047256,0.24084341001717807,261.989986809535,Iowa,MISO
2025-10-01 05:00:00+00:00,69528.49692187253,52016.14374578378,7090.351801563286,10422.001374525464,18114170.166449357,0.7481269702152924,0.10197763673117428,0.2518730297847076,260.5287179845669,Iowa,MISO
2025-10-01 06:00:00+00:00,65831.44693779002,48352.9173853816,7056.5537751955435,10421.975777212883,16634582.63824969,0.73449574078289,0.10719123007981136,0.2655042592171101,252.68444507940384,Iowa,MISO
2025-10-01 07:00:00+00:00,62597.01101278711,45321.46962479059,6852.364584436291,10423.176803560227,15154715.61481594,0.7240197078344918,0.10946791985062214,0.2759802921655082,242.09966849248096,Iowa,MISO
2025-10-01 08:00:00+00:00,60502.22631612999,43512.75441110113,6563.132264993884,10426.33964003498,14193127.921327354,0.7191926158839639,0.10847753321837914,0.2808073841160361,234.58852319197126,Iowa,MISO
2025-10-01 09:00:00+00:00,59437.98648400178,42786.4181294836,6222.069132558621,10429.499221959555,13806491.759364512,0.7198497233919576,0.10468169432747089,0.2801502766080422,232.2839748799472,Iowa,MISO
2025-10-01 10:00:00+00:00,60645.7437507833,44622.79011232724,5589.071552995854,10433.88208546022,14572271.904625867,0.7357942594570108,0.09215933728117014,0.2642057405429894,240.28515446209943,Iowa,MISO
2025-10-01 11:00:00+00:00,63558.23357452514,48072.990423814874,5051.886774475149,10433.356376235117,16096666.868488016,0.756361335427092,0.07948437976256159,0.24363866457290795,253.25856247426836,Iowa,MISO
2025-10-01 12:00:00+00:00,66792.86047145436,51042.61643029489,5315.94331479934,10434.300726360118,17396076.766910102,0.764192700687063,0.07958849609489692,0.2358072993129367,260.4481473636656,Iowa,MISO
2025-10-01 13:00:00+00:00,68772.81637914949,51318.98851739438,7021.525313737435,10432.302548017682,17564052.941440973,0.7462103665272205,0.10209739375841845,0.25378963347277955,255.39237544975745,Iowa,MISO
2025-10-01 14:00:00+00:00,70921.46526693925,49570.89448253214,10922.471066903696,10428.099717503412,16841772.23352808,0.6989547423470973,0.1540079724212257,0.3010452576529026,237.4707314652598,Iowa,MISO
2025-10-01 15:00:00+00:00,73504.8439058382,50083.398939196806,13014.19959819202,10407.245368449374,16821426.828365624,0.6813618841685463,0.1770522717504656,0.3186381158314536,228.8478681747063,Iowa,MISO
2025-10-01 16:00:00+00:00,76746.77133446066,51779.007407813544,14543.903040548365,10423.860886098748,17230060.328534406,0.6746734293506866,0.1895050799878782,0.32532657064931336,224.50534438049777,Iowa,MISO
2025-10-01 17:00:00+00:00,79903.32483805474,54216.74815444139,15245.133530009178,10441.44315360418,17875750.837302282,0.6785293135714439,0.1907947330215292,0.3214706864285561,223.71723421437375,Iowa,MISO
2025-10-01 18:00:00+00:00,82860.33446999274,56701.54887800352,15707.357325285888,10451.42826670334,18621214.8007386,0.6843026792094059,0.18956425201221208,0.3156973207905942,224.73014283429106,Iowa,MISO
2025-10-01 19:00:00+00:00,85200.75504035313,58841.30981643752,15939.372631758433,10420.072592157185,19151445.68174709,0.6906195818167205,0.18708018050085543,0.30938041818327955,224.78023431454923,Iowa,MISO
2025-10-01 20:00:00+00:00,86938.15857206805,60394.571019309675,16280.031173438481,10263.556379319896,19478361.12502773,0.6946842676595817,0.18725990337077392,0.30531573234041837,224.048466691194,Iowa,MISO
2025-10-01 21:00:00+00:00,88060.68066838807,61255.353310835475,16545.182771896132,10260.144585656451,19802687.527748965,0.6956039045565185,0.18788388468402453,0.3043960954434813,224.87547651738416,Iowa,MISO
2025-10-01 22:00:00+00:00,88459.47405187004,61847.282182107556,16354.48062316419,10257.711246598277,20027879.60679504,0.6991595060337135,0.18488105201229665,0.3008404939662863,226.40740091955865,Iowa,MISO
2025-10-01 23:00:00+00:00,86933.06702359086,62795.65838549151,13881.397499864406,10256.01113823494,20125545.65411884,0.7223449089683074,0.1596791413800854,0.2776550910316925,231.50621901626235,Iowa,MISO
2025-10-02 00:00:00+00:00,83769.05557610405,64102.323763019995,9411.199947899482,10255.53186518457,20565721.396944813,0.7652267692666433,0.11234697446659671,0.23477323073335662,245.50499292976858,Iowa,MISO
2025-10-02 01:00:00+00:00,82084.34979642037,64354.14781462426,7473.441598571477,10256.760383224639,20771470.048127763,0.7840002140996516,0.091045876797545,0.21599978590034852,253.05030861112564,Iowa,MISO
2025-10-02 02:00:00+00:00,80015.71429529098,61699.69306531311,8056.570246341911,10259.450983635956,20301276.36137888,0.7710946981941048,0.10068735019486104,0.22890530180589522,253.71611739237622,Iowa,MISO
2025-10-02 03:00:00+00:00,75976.56109522509,57857.13331319177,7860.9479844861835,10258.479797547117,19426483.023846805,0.7615129255544567,0.10346543553917475,0.23848707444554312,255.6904753756709,Iowa,MISO
2025-10-02 04:00:00+00:00,72091.75490138265,54281.69129113639,7552.7993299986,10257.264280247664,18620845.942537785,0.7529528358047408,0.10476647905617491,0.2470471641952592,258.2936976358812,Iowa,MISO
2025-10-02 05:00:00+00:00,68296.30239628615,50781.992365544196,7258.261593255013,10256.04843748695,17530054.056957006,0.7435540517389071,0.10627605505111075,0.25644594826109307,256.67647357011623,Iowa,MISO
2025-10-02 06:00:00+00:00,64999.50002607429,48078.527234927205,6663.9473915162835,10257.025399630797,16579365.045564886,0.7396753392816975,0.10252305615955612,0.26032466071830246,255.06911651495994,Iowa,MISO
2025-10-02 07:00:00+00:00,62051.28129830157,45646.76277569208,6146.517943667883,10258.000578941605,15544378.06380853,0.7356296569647385,0.09905545566608827,0.2643703430352614,250.5085751425733,Iowa,MISO
2025-10-02 08:00:00+00:00,60300.20736944821,44382.09229344982,5657.67998471202,10260.435091286372,14838387.326082002,0.7360188999273081,0.09382521605686132,0.2639811000726921,246.07522881588034,Iowa,MISO
2025-10-02 09:00:00+00:00,59745.08535606627,43853.68431231857,5629.507944923571,10261.893098824139,14541814.651491348,0.7340132506458265,0.09422545656053655,0.26598674935417366,243.3976713703838,Iowa,MISO
2025-10-02 10:00:00+00:00,60732.480689393386,45012.81860224289,5459.9634427944675,10259.698644356033,15044911.130341366,0.74116548659446,0.08990186767964546,0.25883451340554015,247.72429776557576,Iowa,MISO
2025-10-02 11:00:00+00:00,63365.95065664975,47747.1216825368,5361.3244592302635,10257.504514882694,16220359.416704495,0.7535138538559292,0.0846089169920413,0.2464861461440709,255.97910626473492,Iowa,MISO
2025-10-02 12:00:00+00:00,66713.14422382784,50845.61113998067,5610.033613986856,10257.49946986031,17488689.16679292,0.7621528220794038,0.08409187843350259,0.23784717792059606,262.14757781640446,Iowa,MISO
2025-10-02 13:00:00+00:00,68980.86444010149,51274.82451181345,7450.734665415947,10255.305262872089,17767451.56866739,0.7433195412669434,0.10801161635029498,0.2566804587330565,257.5707294027243,Iowa,MISO
2025-10-02 14:00:00+00:00,70754.68307386039,48720.26356440081,11783.981500432003,10250.438009027586,16691158.205902316,0.688580055026775,0.16654701835256297,0.31141994497322517,235.90181569294168,Iowa,MISO
2025-10-02 15:00:00+00:00,73232.12156900791,49031.811716250806,13959.839008820187,10240.47084393691,16748532.756288374,0.6695396864891764,0.1906245334660363,0.33046031351082356,228.7047322602273,Iowa,MISO
2025-10-02 16:00:00+00:00,76267.2400215108,51111.74331991671,14926.44476260266,10229.051938991444,17609326.626871683,0.6701664214609168,0.19571240231576137,0.32983357853908335,230.88978468219193,Iowa,MISO
2025-10-02 17:00:00+00:00,79592.65354752196,52832.411949603804,16540.90256292443,10219.339034993722,18125081.238197703,0.6637850303364925,0.20781946355197775,0.33621496966350745,227.72304264709376,Iowa,MISO
2025-10-02 18:00:00+00:00,82960.74929471362,54934.20053997497,17809.393260558387,10217.155494180273,18580384.457462516,0.6621709785289446,0.21467252178848423,0.3378290214710555,223.96596722453285,Iowa,MISO
2025-10-02 19:00:00+00:00,85592.15552581342,57026.579151197264,18359.824044806504,10205.752329809648,19100076.302230947,0.6662594112844702,0.21450358309143686,0.33374058871552975,223.1521824038025,Iowa,MISO
2025-10-02 20:00:00+00:00,87699.10895527214,58370.50813260446,19131.09206146242,10197.508761205254,19316231.995137747,0.665576980518403,0.21814465721903245,0.334423019481597,220.25573834495074,Iowa,MISO
2025-10-02 21:00:00+00:00,89134.95311350755,58896.41720970997,20044.659449696028,10193.876454101543,19359879.056444008,0.6607555751413167,0.22487990120071596,0.3392444248586833,217.19738868085187,Iowa,MISO
2025-10-02 22:00:00+00:00,89689.23637904295,59715.01761668166,19787.12437488154,10187.094387479743,19467528.336603735,0.6657991530256226,0.2206187182958897,0.3342008469743773,217.05534713586405,Iowa,MISO
2025-10-02 23:00:00+00:00,88098.71814315766,61116.30191367032,16815.912065000462,10166.504164486872,19627963.676335115,0.6937252119191819,0.19087578592999652,0.3062747880808181,222.79511087142367,Iowa,MISO
2025-10-03 00:00:00+00:00,84446.19877419337,63327.62449322577,10961.505327024452,10157.06895394315,20288358.60325987,0.7499168158244987,0.12980460324016704,0.2500831841755014,240.2518869737445,Iowa,MISO
2025-10-03 01:00:00+00:00,82037.34163237213,62209.40684576217,9669.883588594621,10158.051198015333,20077583.11886586,0.758305981251033,0.11787173250844177,0.24169401874896693,244.73712481857405,Iowa,MISO
2025-10-03 02:00:00+00:00,80107.18901272806,59073.578176348376,10877.726029489413,10155.884806890277,19545144.507197328,0.7374316700460217,0.13578963590597434,0.26256832995397833,243.9873967377864,Iowa,MISO
2025-10-03 03:00:00+00:00,76527.0003483996,54901.46693411001,11468.668866996108,10156.86454729349,18679573.128286898,0.717413026567925,0.14986434611030655,0.28258697343207506,244.09127553994796,Iowa,MISO
2025-10-03 04:00:00+00:00,72654.5425021501,50852.349835461406,11646.04348921404,10156.149177474654,17692690.418384567,0.6999197584095518,0.1602933978817552,0.30008024159044827,243.5180211596677,Iowa,MISO
2025-10-03 05:00:00+00:00,69108.21235522456,47173.25056707783,11777.594028709354,10157.367759437388,16648806.888692113,0.6825997802490046,0.1704224957834403,0.3174002197509956,240.90923960115236,Iowa,MISO
2025-10-03 06:00:00+00:00,65587.19763048913,43241.79305054076,12208.818914048212,10136.585665900155,15193993.632979902,0.6593023427248735,0.18614637238857681,0.34069765727512635,231.6609671079583,Iowa,MISO
2025-10-03 07:00:00+00:00,62613.95197227791,40215.07606767709,12270.009778222144,10128.86612637868,13924624.198013768,0.6422702097686177,0.19596287076168972,0.35772979023138235,222.38852139821557,Iowa,MISO
2025-10-03 08:00:00+00:00,60751.5451348842,38455.54060140294,12142.481713946481,10153.522819534772,13106180.029096033,0.6329969141693707,0.19987115861805685,0.36700308583062924,215.73410190632868,Iowa,MISO
2025-10-03 09:00:00+00:00,60048.62001849042,38004.67005751084,11847.43369964039,10196.516261339195,12851500.520631444,0.6328983088338797,0.1972973516459209,0.3671016911661204,214.0182491566693,Iowa,MISO
2025-10-03 10:00:00+00:00,60731.92439165795,38799.114196262286,11724.473784003992,10208.336411391665,13154537.682431007,0.6388586329991492,0.19305289436233392,0.36114136700085064,216.60004707899387,Iowa,MISO
2025-10-03 11:00:00+00:00,63273.10813542711,41322.97183157544,11735.298271300575,10214.838032551092,14051241.126624405,0.653089014421885,0.185470551662846,0.346910985578115,222.0728764667245,Iowa,MISO
2025-10-03 12:00:00+00:00,66682.34761543892,44689.566565612164,11772.65316001345,10220.127889813299,15384457.108978078,0.6701858612318145,0.1765482707343635,0.32981413876818544,230.71258975015638,Iowa,MISO
2025-10-03 13:00:00+00:00,68973.84460155235,45545.86201206913,13199.434115971484,10228.548473511742,15906414.021835811,0.6603352658558931,0.19136868753977523,0.3396647341441069,230.6151572922153,Iowa,MISO
2025-10-03 14:00:00+00:00,71012.09995256866,43293.29244080602,17488.354944164,10230.452567598633,15060568.547569301,0.6096607827359428,0.24627288808308798,0.390339217264057,212.08453992529095,Iowa,MISO
2025-10-03 15:00:00+00:00,73660.70678648903,44128.74505277267,19306.838132652258,10225.12360106411,15206818.779115861,0.5990812059499114,0.262104980727575,0.4009187940500887,206.44410626134697,Iowa,MISO
2025-10-03 16:00:00+00:00,76255.9832889018,45929.092146318,20128.537936112385,10198.353206471422,15899915.340362137,0.6023014872460829,0.2639601126098372,0.3976985127539172,208.5071184529095,Iowa,MISO
2025-10-03 17:00:00+00:00,79018.12957092955,48094.10670501902,20729.30064031076,10194.722225599773,16464394.337812237,0.6086464836129536,0.2623360076082715,0.3913535163870464,208.36223822576306,Iowa,MISO
2025-10-03 18:00:00+00:00,81817.19693137337,50367.473339147014,21263.205915904895,10186.517676321468,17040338.347152922,0.6156098623299726,0.2598867562493011,0.38439013767002755,208.27330911184865,Iowa,MISO
2025-10-03 19:00:00+00:00,84575.6416437579,52536.30285963137,21853.559572299433,10185.77921182711,17690858.66976884,0.6211753388868178,0.25839070384294666,0.37882466111318236,209.1720302198205,Iowa,MISO
2025-10-03 20:00:00+00:00,86351.46888940032,54304.49330905911,21850.62624245559,10196.349337885626,18228483.687335346,0.6288774702676193,0.25304290156826464,0.3711225297323807,211.0963938631147,Iowa,MISO
2025-10-03 21:00:00+00:00,87493.24060970613,56059.23476236605,21237.197293050267,10196.808554289819,18649371.554942794,0.6407264649441625,0.2427295771085464,0.35927353505583753,213.15214095377686,Iowa,MISO
2025-10-03 22:00:00+00:00,87905.88470524768,57405.942121922104,20307.966405696803,10191.976177628756,18949322.665107764,0.653038671010556,0.23101941893640357,0.3469613289894438,215.56375581277277,Iowa,MISO
2025-10-03 23:00:00+00:00,86224.27778400274,58580.11524727091,17441.87258808815,10202.289948643687,19013414.725343317,0.6793923562226615,0.2022849368687221,0.3206076437773386,220.51115084980034,Iowa,MISO
2025-10-04 00:00:00+00:00,82502.41344514617,60233.384538750135,12059.797398284165,10209.23150811188,19429948.88958455,0.7300802730916209,0.1461750862149315,0.2699197269083792,235.50764248252014,Iowa,MISO
2025-10-04 01:00:00+00:00,79980.52139585959,59570.52740480879,10202.47466301706,10207.519328033739,19512061.618664052,0.7448129415156903,0.1275619924071315,0.2551870584843096,243.9601702780866,Iowa,MISO
2025-10-04 02:00:00+00:00,77420.91354042194,56590.97135597736,10653.192243328696,10176.749941115899,18880238.2464548,0.7309519969230389,0.13760096279110162,0.2690480030769613,243.86483422980163,Iowa,MISO
2025-10-04 03:00:00+00:00,74043.66538590944,53293.14631827042,10612.681308477586,10137.837759161428,18221822.210685182,0.719752946325806,0.1433300371228946,0.28024705367419384,246.0956263539164,Iowa,MISO
2025-10-04 04:00:00+00:00,70523.9444498862,50469.073469802795,9932.88232176972,10121.988658313683,17566013.021681093,0.7156303275927193,0.14084411187221604,0.2843696724072807,249.07870878043943,Iowa,MISO
2025-10-04 05:00:00+00:00,67015.9115835437,47157.71029467824,9741.736490491932,10116.46479837354,16575736.900280321,0.703679308098201,0.14536453000937907,0.29632069190179927,247.34031827078257,Iowa,MISO
2025-10-04 06:00:00+00:00,63172.53221449502,43663.15977229606,9374.926282289884,10134.446159909081,15351243.85605966,0.6911731767224852,0.14840193916017813,0.3088268232775148,243.00504219042998,Iowa,MISO
2025-10-04 07:00:00+00:00,60084.4949862033,40722.81668803963,9211.421540020363,10150.256758143307,14210224.14618026,0.677759157289921,0.1533077966642726,0.322240842710079,236.50401238195036,Iowa,MISO
2025-10-04 08:00:00+00:00,58290.53093810183,38969.081400243485,9156.592131425794,10164.857406432555,13473658.837028498,0.6685319343140722,0.15708541308620252,0.3314680656859279,231.1466136984762,Iowa,MISO
2025-10-04 09:00:00+00:00,57260.82815087242,38022.46831268386,9066.579301816582,10171.78053637198,13135810.275101304,0.6640223262664173,0.15833824963075468,0.33597767373358267,229.4030788463399,Iowa,MISO
2025-10-04 10:00:00+00:00,57099.52798558048,37696.07817180906,9222.596333751724,10180.853480019692,12962742.079132525,0.6601819577445293,0.16151790845067468,0.3398180422554707,227.02012672339512,Iowa,MISO
2025-10-04 11:00:00+00:00,57591.24014658259,38441.08735750691,8964.303742945865,10185.849046129802,13225924.643296322,0.6674814999584268,0.15565394528976467,0.33251850004157313,229.65167288694226,Iowa,MISO
2025-10-04 12:00:00+00:00,58768.10375873598,39927.567205888874,8649.457041640164,10191.079511206943,13794216.619164873,0.6794088060047977,0.1471794474967113,0.32059119399520236,234.72284686596407,Iowa,MISO
2025-10-04 13:00:00+00:00,60037.252920112296,39960.712087770495,9883.345912375822,10193.194919965983,14008619.296661563,0.6655986099321306,0.16462022213985963,0.33440139006786945,233.33211656605823,Iowa,MISO
2025-10-04 14:00:00+00:00,62455.31942545492,39112.42971862569,13156.192610478569,10186.697096350661,13687803.616556797,0.6262465724046018,0.2106496729422938,0.3737534275953981,219.16153407708066,Iowa,MISO
2025-10-04 15:00:00+00:00,65209.8684055025,40830.79889997261,14202.453638123803,10176.615867406093,14184826.139167408,0.6261444762634615,0.21779607880523463,0.3738555237365386,217.52575930624747,Iowa,MISO
2025-10-04 16:00:00+00:00,68549.39072275208,42682.354562441105,15703.603297604015,10163.432862706972,14763159.521473818,0.6226511149467372,0.22908450581446035,0.3773488850532629,215.3652915922097,Iowa,MISO
2025-10-04 17:00:00+00:00,71524.44095055253,44757.76342353414,16613.791604781887,10152.885922236512,15437377.989599355,0.6257687977523212,0.23228132067844628,0.3742312022476791,215.83360574984127,Iowa,MISO
2025-10-04 18:00:00+00:00,74366.36702540459,47181.25197495219,17040.85923396663,10144.255816485771,16102913.047223259,0.6344434165895776,0.2291473943879124,0.3655565834104224,216.53488924263678,Iowa,MISO
2025-10-04 19:00:00+00:00,76842.00403843258,49597.154636262276,17099.667522870353,10145.181879299957,16788165.320606332,0.6454432735962511,0.22253021295902098,0.35455672640374886,218.47641183602812,Iowa,MISO
2025-10-04 20:00:00+00:00,78785.81326488174,51244.949879073974,17398.8152408807,10142.048144927057,17173297.159998473,0.650433723477423,0.22083690603516443,0.34956627652257694,217.97448612050258,Iowa,MISO
2025-10-04 21:00:00+00:00,80432.89763014362,52867.303857373496,17424.530729023696,10141.063043746424,17473818.862034865,0.6572845864695115,0.21663437775358166,0.3427154135304885,217.2471634975171,Iowa,MISO
2025-10-04 22:00:00+00:00,81391.85203696978,54605.46344890595,16644.402705141936,10141.985882921896,17820716.550948758,0.6708959445240671,0.20449716143062724,0.329104055475933,218.94963813889183,Iowa,MISO
2025-10-04 23:00:00+00:00,80217.03271830697,57024.25153615684,13054.1666806375,10138.614501512639,18376096.852107566,0.7108746061002438,0.16273559664664963,0.2891253938997562,229.07973817278597,Iowa,MISO
2025-10-05 00:00:00+00:00,76936.31362665666,58398.22123812848,8400.702617946128,10137.389770582058,18963145.734095987,0.7590462615808882,0.10919034487032504,0.24095373841911197,246.4784812295152,Iowa,MISO
2025-10-05 01:00:00+00:00,74761.63240060487,57793.75030835763,6829.810855080248,10138.071237166992,19119352.646028206,0.7730402407303515,0.09135449074310195,0.2269597592696486,255.73749571944228,Iowa,MISO
2025-10-05 02:00:00+00:00,72421.62486868055,55445.80388778104,6868.27846919367,10107.542511705858,18690762.356953483,0.7655973473160657,0.0948373981065416,0.23440265268393465,258.0826153907034,Iowa,MISO
2025-10-05 03:00:00+00:00,69397.51788332545,52197.28269186015,7075.0950122267295,10125.140179238568,17902655.6710544,0.7521491298812274,0.10195026029780677,0.24785087011877263,257.9725646838441,Iowa,MISO
2025-10-05 04:00:00+00:00,66572.5398392519,49573.244124437566,6871.807508261572,10127.488206552765,17266118.228009135,0.7446500350465619,0.10322285321927704,0.2553499649534382,259.357961551421,Iowa,MISO
2025-10-05 05:00:00+00:00,63391.72394098121,46494.94356842004,6764.3288600616015,10132.451512499565,16346154.246714782,0.7334544744627491,0.10670681343765487,0.2665455255372509,257.85943701315546,Iowa,MISO
2025-10-05 06:00:00+00:00,60155.20154974865,43453.42000010933,6562.7057302742305,10139.075819365089,15103327.83817862,0.7223551560071348,0.1090962304373104,0.2776448439928651,251.07268281177804,Iowa,MISO
2025-10-05 07:00:00+00:00,57142.726792175876,40429.1350438269,6565.756603601975,10147.835144746992,13647574.848619103,0.7075114771975243,0.11490100266795415,0.2924885228024756,238.83310466184759,Iowa,MISO
2025-10-05 08:00:00+00:00,55283.47710589528,38672.44691910034,6458.484563001473,10152.545623793472,12840713.421280574,0.6995299308873684,0.11682486162421137,0.30047006911263163,232.27036527901888,Iowa,MISO
2025-10-05 09:00:00+00:00,53956.6718480723,37675.834256905655,6123.348061449455,10157.489529717188,12422940.627561716,0.6982609002087977,0.11348639290968837,0.3017390997912023,230.23919382095005,Iowa,MISO
2025-10-05 10:00:00+00:00,53635.79448920874,37685.644607883034,5792.710473807845,10157.439407517859,12485571.485563597,0.70262116869482,0.10800083282020387,0.2973788313051799,232.78431138137856,Iowa,MISO
2025-10-05 11:00:00+00:00,53736.72594061674,38094.95617460216,5484.856613672806,10156.913152341787,12756934.688459866,0.7089184446536628,0.10206905087098159,0.29108155534633734,237.396947155978,Iowa,MISO
2025-10-05 12:00:00+00:00,54751.02751513328,39141.76330213966,5451.928316441481,10157.335896552138,13255737.911412273,0.714904634279618,0.09957673059075572,0.28509536572038197,242.10939069131373,Iowa,MISO
2025-10-05 13:00:00+00:00,55962.61042617949,38517.77679525729,7288.025849781416,10156.80778114079,13160557.196671357,0.6882769853287357,0.13023026971543938,0.31172301467126445,235.16696409349063,Iowa,MISO
2025-10-05 14:00:00+00:00,58669.227354021146,36199.03571656729,12317.234735087617,10152.956902366237,12435393.173818545,0.6170020869396405,0.20994370116318573,0.3829979130603595,211.95767755353324,Iowa,MISO
2025-10-05 15:00:00+00:00,62192.637477274075,37674.997426428694,14376.834808839856,10140.805242005521,12666901.907541554,0.6057790593009595,0.23116618609547346,0.39422094069904035,203.67204899728188,Iowa,MISO
2025-10-05 16:00:00+00:00,65955.09433733513,40908.036541066685,14917.68587542246,10129.371920845988,13807296.729397241,0.6202407403412645,0.22617943352675973,0.37975925965873547,209.34390084832856,Iowa,MISO
2025-10-05 17:00:00+00:00,69580.16225696263,44099.8090322136,15361.934047165896,10118.419177583155,14983644.286805646,0.633798594337148,0.22078037114132604,0.3662014056628522,215.3436238258598,Iowa,MISO
2025-10-05 18:00:00+00:00,73188.83159299893,47092.059158079435,16007.783482013336,10088.988952906173,16064139.430715304,0.6434323124593254,0.2187189374880607,0.35656768754067475,219.4889449806705,Iowa,MISO
2025-10-05 19:00:00+00:00,76086.3161323603,49544.09865551915,16513.436133064864,10028.781343776283,16763870.308400676,0.6511564913897511,0.21703555872435687,0.3488435086102489,220.32700701711104,Iowa,MISO
2025-10-05 20:00:00+00:00,78496.87469472976,51794.633185003055,16708.28994846235,9993.951561264375,17398356.639621656,0.6598305140991877,0.21285293221469026,0.34016948590081253,221.6439406955112,Iowa,MISO
2025-10-05 21:00:00+00:00,80699.15383053025,53760.53267320045,16951.77950500396,9986.841652325847,17927881.787656114,0.6661845895695335,0.2100614281607341,0.3338154104304665,222.15699839065232,Iowa,MISO
2025-10-05 22:00:00+00:00,81951.92077509443,55415.5748817841,16581.459287446658,9954.886605863669,18282443.253425956,0.6761961691400057,0.20233155160514357,0.3238038308599942,223.0874283422784,Iowa,MISO
2025-10-05 23:00:00+00:00,81100.68359058473,57643.68122958693,13515.834293671996,9941.16806732581,18778321.781074014,0.7107668971150201,0.16665499839561276,0.2892331028849801,231.5433230608929,Iowa,MISO
2025-10-06 00:00:00+00:00,77493.43517024098,58422.840537927164,8949.256393573967,10121.338238739836,19067226.18183091,0.7539069652749463,0.11548405840977172,0.24609303472505364,246.0495671658275,Iowa,MISO
2025-10-06 01:00:00+00:00,75156.39617991178,57406.06281453082,7427.573566065173,10322.759799315772,18863188.911857788,0.7638213875650763,0.09882822944682991,0.23617861243492344,250.9858092011555,Iowa,MISO
2025-10-06 02:00:00+00:00,73094.63175870775,54689.86401465433,8098.201797133705,10306.565946919707,18316870.205927327,0.7482063005008455,0.11079065045250698,0.2517936994991545,250.59118248783358,Iowa,MISO
2025-10-06 03:00:00+00:00,69756.28981427284,50329.665157275085,9122.303492019944,10304.3211649778,17139183.710241236,0.7215071972904318,0.13077392040643523,0.27849280270956817,245.7009074862578,Iowa,MISO
2025-10-06 04:00:00+00:00,66638.86492450329,46058.802141854685,10277.277496375445,10302.785286273145,15782478.797636569,0.6911702681916292,0.15422347766605585,0.3088297318083707,236.83594874427862,Iowa,MISO
2025-10-06 05:00:00+00:00,63473.92291159727,42514.67008727407,10660.836791031594,10298.416033291609,14465459.667851243,0.6697974244712429,0.16795616691092777,0.33020257552875704,227.89610290824282,Iowa,MISO
2025-10-06 06:00:00+00:00,60045.784207339835,39108.368274883454,10669.802324960809,10267.613607495578,13220823.808768107,0.6513091433670202,0.17769444542713725,0.34869085663298,220.17905142376387,Iowa,MISO
2025-10-06 07:00:00+00:00,56928.77328919277,36057.06833435371,10611.279654235035,10260.425300604024,12049109.486958265,0.6333716019347057,0.18639571944279812,0.36662839806529424,211.65236471458695,Iowa,MISO
