timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-04 18:00:00+00:00,74366.36702540459,47181.25197495219,17040.85923396663,10144.255816485771,13511817.408718295,0.6344434165895776,0.2291473943879124,0.3655565834104224,181.69258428480808,Missouri,MISO
2025-10-04 19:00:00+00:00,76842.00403843258,49597.154636262276,17099.667522870353,10145.181879299957,14132043.900991123,0.6454432735962511,0.22253021295902098,0.35455672640374886,183.9104026220213,Missouri,MISO
2025-10-04 20:00:00+00:00,78785.81326488174,51244.949879073974,17398.8152408807,10142.048144927057,14512771.886362303,0.650433723477423,0.22083690603516443,0.34956627652257694,184.20539542531162,Missouri,MISO
2025-10-04 21:00:00+00:00,80432.89763014362,52867.303857373496,17424.530729023696,10141.063043746424,14847162.512638155,0.6572845864695115,0.21663437775358166,0.3427154135304885,184.5906706098069,Missouri,MISO
2025-10-04 22:00:00+00:00,81391.85203696978,54605.46344890595,16644.402705141936,10141.985882921896,15218241.673984831,0.6708959445240671,0.20449716143062724,0.329104055475933,186.97500171236314,Missouri,MISO
2025-10-04 23:00:00+00:00,80217.03271830697,57024.25153615684,13054.1666806375,10138.614501512639,15771991.113596292,0.7108746061002438,0.16273559664664963,0.2891253938997562,196.61648628891305,Missouri,MISO
2025-10-05 00:00:00+00:00,76936.31362665666,58398.22123812848,8400.702617946128,10137.389770582058,16226219.661358915,0.7590462615808882,0.10919034487032504,0.24095373841911197,210.90456374214563,Missouri,MISO
2025-10-05 01:00:00+00:00,74761.63240060487,57793.75030835763,6829.810855080248,10138.071237166992,16239561.05354743,0.7730402407303515,0.09135449074310195,0.2269597592696486,217.2178500133451,Missouri,MISO
2025-10-05 02:00:00+00:00,72421.62486868055,55445.80388778104,6868.27846919367,10107.542511705858,15758875.527494542,0.7655973473160657,0.0948373981065416,0.23440265268393465,217.59903283127832,Missouri,MISO
2025-10-05 03:00:00+00:00,69397.51788332545,52197.28269186015,7075.0950122267295,10125.140179238568,14993459.60466234,0.7521491298812274,0.10195026029780677,0.24785087011877263,216.05181369555737,Missouri,MISO
2025-10-05 04:00:00+00:00,66572.5398392519,49573.244124437566,6871.807508261572,10127.488206552765,14375218.506619342,0.7446500350465619,0.10322285321927704,0.2553499649534382,215.93315414028348,Missouri,MISO
2025-10-05 05:00:00+00:00,63391.72394098121,46494.94356842004,6764.3288600616015,10132.451512499565,13560852.062744085,0.7334544744627491,0.10670681343765487,0.2665455255372509,213.92149037261507,Missouri,MISO
2025-10-05 06:00:00+00:00,60155.20154974865,43453.42000010933,6562.7057302742305,10139.075819365089,12584504.627277512,0.7223551560071348,0.1090962304373104,0.2776448439928651,209.2006061499115,Missouri,MISO
2025-10-05 07:00:00+00:00,57142.726792175876,40429.1350438269,6565.756603601975,10147.835144746992,11500553.698644437,0.7075114771975243,0.11490100266795415,0.2924885228024756,201.2601488282341,Missouri,MISO
2025-10-05 08:00:00+00:00,55283.47710589528,38672.44691910034,6458.484563001473,10152.545623793472,10890848.28098993,0.6995299308873684,0.11682486162421137,0.30047006911263163,197.00005953186616,Missouri,MISO
2025-10-05 09:00:00+00:00,53956.6718480723,37675.834256905655,6123.348061449455,10157.489529717188,10565509.992854837,0.6982609002087977,0.11348639290968837,0.3017390997912023,195.81470893172425,Missouri,MISO
2025-10-05 10:00:00+00:00,53635.79448920874,37685.644607883034,5792.710473807845,10157.439407517859,10598810.229145354,0.70262116869482,0.10800083282020387,0.2973788313051799,197.6070333269284,Missouri,MISO
2025-10-05 11:00:00+00:00,53736.72594061674,38094.95617460216,5484.856613672806,10156.913152341787,10783748.696074096,0.7089184446536628,0.10206905087098159,0.29108155534633734,200.67744186705713,Missouri,MISO
2025-10-05 12:00:00+00:00,54751.02751513328,39141.76330213966,5451.928316441481,10157.335896552138,11156326.871959908,0.714904634279618,0.09957673059075572,0.28509536572038197,203.7647032081047,Missouri,MISO
2025-10-05 13:00:00+00:00,55962.61042617949,38517.77679525729,7288.025849781416,10156.80778114079,11038209.273726061,0.6882769853287357,0.13023026971543938,0.31172301467126445,197.2425730262638,Missouri,MISO
2025-10-05 14:00:00+00:00,58669.227354021146,36199.03571656729,12317.234735087617,10152.956902366237,10408224.533932267,0.6170020869396405,0.20994370116318573,0.3829979130603595,177.40517479678203,Missouri,MISO
2025-10-05 15:00:00+00:00,62192.637477274075,37674.997426428694,14376.834808839856,10140.805242005521,10690893.514567515,0.6057790593009595,0.23116618609547346,0.39422094069904035,171.8996644654939,Missouri,MISO
2025-10-05 16:00:00+00:00,65955.09433733513,40908.036541066685,14917.68587542246,10129.371920845988,11635785.267708406,0.6202407403412645,0.22617943352675973,0.37975925965873547,176.41981085184725,Missouri,MISO
2025-10-05 17:00:00+00:00,69580.16225696263,44099.8090322136,15361.934047165896,10118.419177583155,12594594.49984591,0.633798594337148,0.22078037114132604,0.3662014056628522,181.0084094563263,Missouri,MISO
2025-10-05 18:00:00+00:00,73188.83159299893,47092.059158079435,16007.783482013336,10088.988952906173,13481988.785542509,0.6434323124593254,0.2187189374880607,0.35656768754067475,184.2082800353403,Missouri,MISO
2025-10-05 19:00:00+00:00,76086.3161323603,49544.09865551915,16513.436133064864,10028.781343776283,14113667.490102611,0.6511564913897511,0.21703555872435687,0.3488435086102489,185.49547681544175,Missouri,MISO
2025-10-05 20:00:00+00:00,78496.87469472976,51794.633185003055,16708.28994846235,9993.951561264375,14689453.997198552,0.6598305140991877,0.21285293221469026,0.34016948590081253,187.13425285178639,Missouri,MISO
2025-10-05 21:00:00+00:00,80699.15383053025,53760.53267320045,16951.77950500396,9986.841652325847,15179706.663261233,0.6661845895695335,0.2100614281607341,0.3338154104304665,188.1024266393041,Missouri,MISO
2025-10-05 22:00:00+00:00,81951.92077509443,55415.5748817841,16581.459287446658,9954.886605863669,15545514.692049973,0.6761961691400057,0.20233155160514357,0.3238038308599942,189.69066917555793,Missouri,MISO
2025-10-05 23:00:00+00:00,81100.68359058473,57643.68122958693,13515.834293671996,9941.16806732581,16047525.26680066,0.7107668971150201,0.16665499839561276,0.2892331028849801,197.87163999519822,Missouri,MISO
2025-10-06 00:00:00+00:00,77493.43517024098,58422.840537927164,8949.256393573967,10121.338238739836,16282480.051429626,0.7539069652749463,0.11548405840977172,0.24609303472505364,210.11431504693988,Missouri,MISO
2025-10-06 01:00:00+00:00,75156.39617991178,57406.06281453082,7427.573566065173,10322.759799315772,16064836.94767023,0.7638213875650763,0.09882822944682991,0.23617861243492344,213.75209249274954,Missouri,MISO
2025-10-06 02:00:00+00:00,73094.63175870775,54689.86401465433,8098.201797133705,10306.565946919707,15482782.778228272,0.7482063005008455,0.11079065045250698,0.2517936994991545,211.81832927674353,Missouri,MISO
2025-10-06 03:00:00+00:00,69756.28981427284,50329.665157275085,9122.303492019944,10304.3211649778,14393775.081218805,0.7215071972904318,0.13077392040643523,0.27849280270956817,206.34375938775483,Missouri,MISO
2025-10-06 04:00:00+00:00,66638.86492450329,46058.802141854685,10277.277496375445,10302.785286273145,13222595.176817272,0.6911702681916292,0.15422347766605585,0.3088297318083707,198.42167467584355,Missouri,MISO
2025-10-06 05:00:00+00:00,63473.92291159727,42514.67008727407,10660.836791031594,10298.416033291609,12152378.558157831,0.6697974244712429,0.16795616691092777,0.33020257552875704,191.45466359599274,Missouri,MISO
2025-10-06 06:00:00+00:00,60045.784207339835,39108.368274883454,10669.802324960809,10267.613607495578,11134668.002750276,0.6513091433670202,0.17769444542713725,0.34869085663298,185.43629914636378,Missouri,MISO
2025-10-06 07:00:00+00:00,56928.77328919277,36057.06833435371,10611.279654235035,10260.425300604024,10193811.926131539,0.6333716019347057,0.18639571944279812,0.36662839806529424,179.0625607607587,Missouri,MISO
2025-10-06 08:00:00+00:00,55319.61796810122,34740.96067070442,10316.217754581805,10262.439542815002,9749313.701502701,0.6280043490310615,0.18648389366192683,0.3719956509689386,176.23609958992157,Missouri,MISO
2025-10-06 09:00:00+00:00,54562.02411139091,34690.97821699438,9608.24511890695,10262.800775489584,9656274.861221163,0.6358081244598099,0.17609766637856528,0.3641918755401902,176.97794424758564,Missouri,MISO
2025-10-06 10:00:00+00:00,55427.33737764753,36156.65692402014,9008.698382449824,10261.98207117757,10097161.499393111,0.6523253440386481,0.16253168217463046,0.34767465596135205,182.16934056560052,Missouri,MISO
2025-10-06 11:00:00+00:00,58303.44290688543,39300.95798261181,8742.02904978115,10260.455874492463,11049892.305524576,0.6740761097998641,0.1499401855863429,0.3259238902001358,189.52383863800304,Missouri,MISO
2025-10-06 12:00:00+00:00,61285.514762945575,42251.89322739517,8774.456421163231,10259.165114387175,12092258.387601348,0.6894270757262448,0.1431734147147678,0.31057292427375527,197.3102197864309,Missouri,MISO
2025-10-06 13:00:00+00:00,63030.98866553816,42127.173466331835,10647.589463597893,10256.225735608426,12132724.560906123,0.6683565395090277,0.16892626450930798,0.3316434604909722,192.48824772979677,Missouri,MISO
2025-10-06 14:00:00+00:00,64782.12192074342,40558.82806639602,13972.831468532047,10250.462385815359,11659103.048816457,0.6260805738351242,0.21568962322084587,0.3739194261648759,179.97408394681156,Missouri,MISO
2025-10-06 15:00:00+00:00,67328.17509189378,41751.36593127541,15334.931278794144,10241.877881824226,11913124.709575884,0.6201172967229617,0.2277639525780114,0.3798827032770384,176.9411497239617,Missouri,MISO
2025-10-06 16:00:00+00:00,70174.34493453953,43801.50752507981,16141.42139959761,10231.416009862114,12463193.896730822,0.6241812098985605,0.2300188397149236,0.3758187901014394,177.60328091921363,Missouri,MISO
2025-10-06 17:00:00+00:00,72990.63050957286,46270.75584018689,16496.32789695734,10223.546772428628,13108120.123570498,0.6339273344695713,0.22600610217764616,0.36607266553042866,179.5863391240516,Missouri,MISO
2025-10-06 18:00:00+00:00,75902.12666403383,48644.32308908116,17045.178062627372,10212.625512325301,13745120.5868329,0.640882215387665,0.2245678587910267,0.35911778461233507,181.09005888165734,Missouri,MISO
2025-10-06 19:00:00+00:00,78339.31239713641,50292.24661272483,17844.885384454516,10202.18039995706,14162994.300068215,0.6419796788331678,0.22778966062391443,0.3580203211668322,180.79038309999163,Missouri,MISO
2025-10-06 20:00:00+00:00,80400.62563476468,51625.907230298566,18580.15813892993,10194.560265536182,14495987.157238984,0.6421082774258398,0.2310946959956988,0.35789172257416013,180.29694474132324,Missouri,MISO
2025-10-06 21:00:00+00:00,82516.68942787114,53255.52866051218,19069.754507831683,10191.406259527284,14912084.047071673,0.6453909994421613,0.2311017884994137,0.3546090005578388,180.71597576762346,Missouri,MISO
2025-10-06 22:00:00+00:00,83771.36027725563,54938.7632999542,18646.926267585426,10185.670709716005,15315527.362902578,0.6558179683142898,0.22259309393890986,0.34418203168571004,182.8253392593032,Missouri,MISO
2025-10-06 23:00:00+00:00,83372.9282045086,57077.5913429309,16110.470399197973,10184.866462379745,15794795.390114091,0.6846058135672424,0.19323383196617483,0.3153941864327578,189.44753087441578,Missouri,MISO
2025-10-07 00:00:00+00:00,80851.6938815335,59672.73097655096,10996.543606475363,10182.419298507164,16551511.631748613,0.738051710629407,0.1360088215664084,0.26194828937059284,204.71446963127846,Missouri,MISO
2025-10-07 01:00:00+00:00,78869.69215392982,59691.35922475052,8996.249433343899,10182.083495835406,16690284.10544869,0.7568351998667754,0.11406472103106396,0.2431648001332247,211.61847662438313,Missouri,MISO
2025-10-07 02:00:00+00:00,76592.87369383743,56558.5647586847,9853.031067910995,10181.277867241744,16003535.310877375,0.7384311624703451,0.12864161628529885,0.2615688375296548,208.9428760023793,Missouri,MISO
2025-10-07 03:00:00+00:00,72638.19844020622,52248.42590257813,10210.004040688531,10179.768496939561,14948002.849073809,0.719296830380335,0.1405597090777675,0.280703169619665,205.7870813161562,Missouri,MISO
2025-10-07 04:00:00+00:00,68721.75846980675,47942.31786518548,10599.07284423124,10180.367760390023,13838132.199611567,0.6976293816208032,0.15423168848172003,0.30237061837919665,201.364640657317,Missouri,MISO
2025-10-07 05:00:00+00:00,65039.80024144553,43833.24213882992,11026.763743365605,10179.794359250007,12591227.741541378,0.6739449072123366,0.16953870864349585,0.32605509278766337,193.59265703152985,Missouri,MISO
2025-10-07 06:00:00+00:00,61420.22482123847,40785.95522466487,10542.15332992753,10092.11626664608,11641537.010051386,0.6640476381089623,0.17163977111139073,0.33595236189103783,189.53914681904362,Missouri,MISO
2025-10-07 07:00:00+00:00,58815.64654001848,38351.3847268598,10431.209619929812,10033.052193228874,10837618.224062435,0.6520609222711733,0.17735433058331443,0.34793907772882665,184.26420283739398,Missouri,MISO
2025-10-07 08:00:00+00:00,56983.805795973356,36955.961040657065,10020.825222820393,10007.0195324959,10277204.425810633,0.6485344480671469,0.17585391292921496,0.3514655519328531,180.3530719342872,Missouri,MISO
2025-10-07 09:00:00+00:00,55988.26000001329,36747.41986856995,9238.316699911531,10002.523431531801,10188741.397685535,0.6563415235365634,0.16500453309156846,0.34365847646343656,181.97996147197856,Missouri,MISO
2025-10-07 10:00:00+00:00,57522.10698705152,38984.7375440192,8536.30031937199,10001.069123660338,10867897.139826909,0.6777348672710274,0.14840034147729583,0.3222651327289728,188.9342673465233,Missouri,MISO
2025-10-07 11:00:00+00:00,60385.7321150864,42511.39458112504,7876.826709881278,9997.510824080082,11942740.54177507,0.7039973366573501,0.13044185164252367,0.29600266334264985,197.77421128245902,Missouri,MISO
2025-10-07 12:00:00+00:00,63700.09250638625,46097.395175115016,7605.471973443168,9997.225357828065,13172393.32694548,0.7236629235741459,0.11939499103051823,0.2763370764258541,206.7876640151642,Missouri,MISO
2025-10-07 13:00:00+00:00,65852.38848470387,46771.44312763613,9086.108835249142,9994.836521818603,13444079.046754867,0.710246723070647,0.13797690629489703,0.2897532769293531,204.15476729257352,Missouri,MISO
2025-10-07 14:00:00+00:00,67299.39179846633,44330.70265663676,12978.109200020708,9990.579941808866,12611488.527071983,0.6587088155178098,0.19284140395926228,0.34129118448219026,187.39379643783622,Missouri,MISO
2025-10-07 15:00:00+00:00,69519.31523344977,45571.23129982883,13966.661313246244,9981.422620374688,12923062.965950435,0.6555189898922058,0.20090332113234158,0.34448101010779403,185.8916895621607,Missouri,MISO
2025-10-07 16:00:00+00:00,72338.22459355199,47995.065921194175,14367.387791247596,9975.770881110222,13688332.38812146,0.6634813916275228,0.19861405048263048,0.33651860837247716,189.2268225413649,Missouri,MISO
2025-10-07 17:00:00+00:00,75538.79016389351,51331.80289993924,14242.697858197283,9964.28940575699,14598796.639365628,0.6795422959325489,0.18854813304919854,0.3204577040674511,193.2622511916222,Missouri,MISO
2025-10-07 18:00:00+00:00,77922.58916058876,53839.324905433576,14127.417958846478,9955.846296308724,15210510.075339025,0.690933469811654,0.18130067431064986,0.3090665301883462,195.20026527855816,Missouri,MISO
2025-10-07 19:00:00+00:00,80335.33638501936,56500.44575040126,13884.91838953103,9949.972245087065,15844337.688467098,0.7033075143871217,0.17283699819199663,0.2966924856128783,197.22750163801754,Missouri,MISO
2025-10-07 20:00:00+00:00,81831.23233328231,57960.68206212351,13996.834312149975,9873.71595900882,16226190.291606314,0.7082953587459272,0.17104513659459086,0.29170464125407275,198.28847530390684,Missouri,MISO
2025-10-07 21:00:00+00:00,82974.5496499846,59276.189214089805,13843.536713791324,9854.823722103492,16458585.604256317,0.7143900083114317,0.166840757463441,0.2856099916885685,198.35703446037772,Missouri,MISO
2025-10-07 22:00:00+00:00,83658.73461842723,60449.440133231925,13356.815054059012,9852.479431136297,16695954.8315365,0.7225717721998263,0.15965834428383704,0.2774282278001737,199.57216550893105,Missouri,MISO
2025-10-07 23:00:00+00:00,82904.72597208417,61803.74525914597,11249.215288273044,9851.765424665162,17016388.411036894,0.7454791573637991,0.1356884683758668,0.25452084263620106,205.25233286178022,Missouri,MISO
2025-10-08 00:00:00+00:00,80164.42717777034,62891.80454811005,7422.0373320928065,9850.585297567479,17320827.319685765,0.7845350707570452,0.09258517266809516,0.21546492924295474,216.06625194583617,Missouri,MISO
2025-10-08 01:00:00+00:00,78109.07760868355,62284.78749114799,5971.16243620519,9853.127681330365,17257759.315913085,0.7974077968656444,0.07644645947709108,0.20259220313435547,220.94434916223491,Missouri,MISO
2025-10-08 02:00:00+00:00,76229.53459227955,59823.425926817596,6550.208780560781,9855.899884901173,16753617.171980472,0.7847801543953864,0.08592744027095475,0.21521984560461355,219.77855776751994,Missouri,MISO
2025-10-08 03:00:00+00:00,72743.347979246,55932.52549085385,6954.013501899687,9856.808986492448,15894283.533739852,0.7689022714051001,0.09559655549375728,0.2310977285948997,218.4981029230956,Missouri,MISO
2025-10-08 04:00:00+00:00,69010.29074932335,52389.6169989794,6761.795135901568,9858.878614442388,15105994.100749142,0.759156589982822,0.09798241773047257,0.24084341001717813,218.89480448098612,Missouri,MISO
2025-10-08 05:00:00+00:00,65751.41176116678,49190.40446825985,6705.1735831421265,9855.833709764807,14262841.9678729,0.7481269702152925,0.1019776367311743,0.25187302978470766,216.92069547769972,Missouri,MISO
2025-10-08 06:00:00+00:00,62255.20133570377,45726.180222655705,6673.211610040401,9855.809503007664,13159209.304337207,0.73449574078289,0.10719123007981134,0.26550425921710996,211.37525896635907,Missouri,MISO
2025-10-08 07:00:00+00:00,59196.47379613179,42859.413662707484,6480.114848954408,9856.945284469888,12121663.639808118,0.7240197078344918,0.10946791985062214,0.2759802921655081,204.77002872762688,Missouri,MISO
2025-10-08 08:00:00+00:00,57215.48675860582,41148.95559099602,6206.594865462395,9859.936302147407,11464369.536375167,0.7191926158839639,0.10847753321837916,0.2808073841160361,200.37179067869772,Missouri,MISO
2025-10-08 09:00:00+00:00,56209.060983379786,40462.07700100762,5884.059740296332,9862.92424207583,11200179.834082726,0.7198497233919577,0.10468169432747088,0.2801502766080422,199.2593300463507,Missouri,MISO
2025-10-08 10:00:00+00:00,57351.20771272626,42198.68940795062,5285.449295079585,9867.06900969606,11765134.450043233,0.7357942594570106,0.09215933728117012,0.2642057405429894,205.14187790037673,Missouri,MISO
2025-10-08 11:00:00+00:00,60105.47863945492,45461.46009022268,4777.4466899889685,9866.571859243273,12868231.55827479,0.756361335427092,0.07948437976256159,0.24363866457290795,214.094153304483,Missouri,MISO
2025-10-08 12:00:00+00:00,63164.386776541825,48269.763318007725,5027.158550301359,9867.464908232745,13811524.872913692,0.7641927006870632,0.07958849609489695,0.23580729931293679,218.6600009555235,Missouri,MISO
2025-10-08 13:00:00+00:00,65036.78301577169,48531.1216919503,6640.086044342062,9865.575279479324,13922195.771828782,0.7462103665272205,0.10209739375841843,0.2537896334727795,214.06648862771382,Missouri,MISO
2025-10-08 14:00:00+00:00,67068.70811131898,46877.99159749964,10329.115749135253,9861.600764684094,13387652.04743417,0.6989547423470974,0.15400797242122574,0.3010452576529027,199.6110022756615,Missouri,MISO
2025-10-08 15:00:00+00:00,69511.74657959073,47362.65462131645,12307.212645259197,9841.87931301509,13431476.927586216,0.6813618841685464,0.1770522717504656,0.3186381158314537,193.2260026326229,Missouri,MISO
2025-10-08 16:00:00+00:00,72577.55865228231,48966.1503898359,13753.81605772568,9857.592204720722,13807964.845487932,0.6746734293506865,0.1895050799878782,0.3253265706493133,190.251161679902,Missouri,MISO
2025-10-08 17:00:00+00:00,75562.63467649416,51271.46263869136,14416.952709505047,9874.219328297748,14377544.675963901,0.6785293135714439,0.19079473302152922,0.32147068642855614,190.27320497119237,Missouri,MISO
2025-10-08 18:00:00+00:00,78359.00690513251,53621.27836537051,14854.066532391204,9883.662007370796,15000585.949909499,0.6843026792094059,0.18956425201221205,0.31569732079059415,191.4340998230155,Missouri,MISO
2025-10-08 19:00:00+00:00,80572.28582570214,55644.79834296368,15073.477775638868,9854.009707099583,15482773.387908952,0.6906195818167203,0.18708018050085537,0.3093804181832795,192.16003653417545,Missouri,MISO
2025-10-08 20:00:00+00:00,82215.30617083424,57113.67975769427,15395.630289149012,9705.996123990964,15804593.793456435,0.6946842676595817,0.18725990337077392,0.3053157323404184,192.2342022374307,Missouri,MISO
2025-10-08 21:00:00+00:00,83276.84806852665,57927.700675627115,15646.377719356098,9702.76967354344,16052569.380309753,0.6956039045565185,0.1878838846840246,0.3043960954434814,192.76149076992508,Missouri,MISO
2025-10-08 22:00:00+00:00,83653.97729072768,58487.47344034066,15466.03532652251,9700.468523864505,16224146.032517849,0.6991595060337137,0.18488105201229668,0.30084049396628637,193.9435106131667,Missouri,MISO
2025-10-08 23:00:00+00:00,82210.49121703478,59384.32979440883,13127.300649971166,9698.860772654783,16371058.295596208,0.7223449089683075,0.1596791413800854,0.2776550910316925,199.13587734656392,Missouri,MISO
2025-10-09 00:00:00+00:00,79218.36239632235,60620.01152313189,8899.943337425231,9698.407535765218,16722119.026737733,0.7652267692666432,0.1123469744665967,0.23477323073335665,211.08892586138646,Missouri,MISO
2025-10-09 01:00:00+00:00,77625.17703606824,60858.15541580086,7067.452304813489,9699.569315453902,16848588.888152417,0.7840002140996516,0.091045876797545,0.21599978590034852,217.05056956358092,Missouri,MISO
2025-10-09 02:00:00+00:00,75668.91865799107,58347.901995257904,7618.902911783603,9702.113750949584,16341652.697043523,0.7710946981941049,0.10068735019486105,0.22890530180589524,215.96255089761019,Missouri,MISO
2025-10-09 03:00:00+00:00,71849.18952559815,54714.08651435489,7433.907687402727,9701.19532384054,15513387.044924892,0.7615129255544568,0.10346543553917477,0.23848707444554318,215.91596436029167,Missouri,MISO
2025-10-09 04:00:00+00:00,68175.42261027584,51332.87778659384,7142.498985045338,9700.045838636668,14746757.41666605,0.7529528358047408,0.10476647905617492,0.24704716419525924,216.3060653245342,Missouri,MISO
2025-10-09 05:00:00+00:00,64586.155309373724,48023.297466523145,6863.961797198588,9698.896045651982,13849371.258611089,0.7435540517389069,0.10627605505111071,0.256445948261093,214.43250790004925,Missouri,MISO
2025-10-09 06:00:00+00:00,61468.44933648939,45466.69611808763,6301.933283365733,9699.819935036034,13103590.586825293,0.7396753392816976,0.10252305615955613,0.26032466071830246,213.17587686479402,Missouri,MISO
2025-10-09 07:00:00+00:00,58680.39045252428,43167.035499147365,5812.612814938769,9700.742138438156,12345288.008761436,0.7356296569647387,0.09905545566608827,0.26437034303526147,210.38183136749004,Missouri,MISO
2025-10-09 08:00:00+00:00,57024.44234466205,41971.06732348636,5350.330623509948,9703.04439766574,11869339.919817913,0.736018899927308,0.09382521605686131,0.26398110007269204,208.1447784807488,Missouri,MISO
2025-10-09 09:00:00+00:00,56499.476931982725,41471.364722633516,5323.689009347574,9704.423200001629,11669702.84424227,0.7340132506458262,0.09422545656053653,0.2659867493541736,206.54532533621364,Missouri,MISO
2025-10-09 10:00:00+00:00,57433.23273006359,42567.529883070434,5163.354889312459,9702.34795768069,12035903.286707621,0.7411654865944598,0.08990186767964545,0.2588345134055401,209.5633958700603,Missouri,MISO
2025-10-09 11:00:00+00:00,59923.64135161496,45153.29393193591,5070.074396979642,9700.273022699412,12894236.630056817,0.7535138538559291,0.08460891699204127,0.24648614614407086,215.17778858592868,Missouri,MISO
2025-10-09 12:00:00+00:00,63089.00105624306,48083.46019718614,5305.272607312708,9700.268251744208,13835920.378091775,0.7621528220794038,0.08409187843350259,0.23784717792059606,219.30796408960768,Missouri,MISO
2025-10-09 13:00:00+00:00,65233.529016726345,48489.35686393687,7045.978909330482,9698.19324345899,14016497.183821348,0.7433195412669434,0.10801161635029499,0.25668045873305656,214.86645587160274,Missouri,MISO
2025-10-09 14:00:00+00:00,66910.9862398987,46073.57058696523,11143.825253284496,9693.590399648981,13225232.162320714,0.688580055026775,0.16654701835256294,0.31141994497322517,197.65412087790406,Missouri,MISO
2025-10-09 15:00:00+00:00,69253.83968588144,46368.194111456745,13201.480880852821,9684.164693571876,13285794.894816425,0.6695396864891765,0.19062453346603633,0.3304603135108236,191.84199684923692,Missouri,MISO
2025-10-09 16:00:00+00:00,72124.07753006609,48335.134939494106,14115.576478217456,9673.366112354528,13922492.942892764,0.6701664214609168,0.1957124023157613,0.32983357853908324,193.0352999951916,Missouri,MISO
2025-10-09 17:00:00+00:00,75268.84037846485,49962.3294940119,15642.330029632007,9664.180854820936,14353710.099577665,0.6637850303364925,0.20781946355197772,0.3362149696635074,190.6992326094664,Missouri,MISO
2025-10-09 18:00:00+00:00,78453.96676733933,51949.93994380637,16841.910890254665,9662.11593327828,14795473.35667153,0.6621709785289445,0.21467252178848417,0.3378290214710554,188.5879575796152,Missouri,MISO
2025-10-09 19:00:00+00:00,80942.42376370385,53928.65160474343,17362.43992141994,9651.332237540464,15267568.12386671,0.6662594112844701,0.21450358309143686,0.3337405887155297,188.62257162495527,Missouri,MISO
2025-10-09 20:00:00+00:00,82934.91847644892,55199.57261909477,18091.80936253335,9643.536494820786,15513574.128801845,0.6655769805184029,0.21814465721903245,0.33442301948159703,187.05720598504288,Missouri,MISO
2025-10-09 21:00:00+00:00,84292.76144232067,55696.9120670704,18955.747865084595,9640.101510165678,15589929.255060412,0.6607555751413168,0.224879901200716,0.33924442485868334,184.94979863399294,Missouri,MISO
2025-10-09 22:00:00+00:00,84816.93367152181,56471.04260072965,18712.203196398634,9633.687874393534,15728094.163672712,0.6657991530256228,0.22061871829588972,0.3342008469743773,185.43577895169284,Missouri,MISO
2025-10-09 23:00:00+00:00,83312.81918507101,57796.20314474787,15902.399839994123,9614.216200329018,15953010.426507015,0.6937252119191819,0.19087578592999654,0.3062747880808181,191.4832625105269,Missouri,MISO
2025-10-10 00:00:00+00:00,79858.72028136154,59887.39722921795,10366.029501389618,9605.293550753971,16506009.19156423,0.7499168158244985,0.12980460324016707,0.25008318417550146,206.69012893531945,Missouri,MISO
2025-10-10 01:00:00+00:00,77580.72255643316,58829.925944320195,9144.574176983522,9606.222435129434,16286279.085787725,0.758305981251033,0.11787173250844174,0.24169401874896693,209.92688066215018,Missouri,MISO
2025-10-10 02:00:00+00:00,75755.42407775731,55864.448892705186,10286.80145342135,9604.173731630788,15698610.157193076,0.7374316700460218,0.13578963590597437,0.26256832995397833,207.22753978750907,Missouri,MISO
2025-10-10 03:00:00+00:00,72369.72656562157,51918.984567335734,10845.641749938557,9605.10024834728,14840286.416326018,0.7174130265679249,0.14986434611030652,0.282586973432075,205.06207665258378,Missouri,MISO
2025-10-10 04:00:00+00:00,68707.63718286643,48089.832817923,11013.380624468486,9604.423740474936,13935850.513239339,0.6999197584095517,0.1602933978817552,0.3000802415904482,202.8282602143465,Missouri,MISO
2025-10-10 05:00:00+00:00,65353.95884873599,44610.597948549665,11137.784776329838,9605.576123856481,13042475.304217942,0.6825997802490045,0.17042249578344026,0.31740021975099547,199.56672149586538,Missouri,MISO
2025-10-10 06:00:00+00:00,62024.22069484844,40892.71400979816,11545.58368257453,9585.923002475747,11922776.601307064,0.6593023427248735,0.18614637238857681,0.3406976572751264,192.2277534121011,Missouri,MISO
2025-10-10 07:00:00+00:00,59212.49445028687,38030.42123150886,11603.450397438837,9578.622821339175,10988110.343380721,0.6422702097686177,0.19596287076168975,0.35772979023138235,185.57080638793266,Missouri,MISO
2025-10-10 08:00:00+00:00,57451.261513382065,36366.47125310838,11482.850202748654,9601.940057525033,10405594.564392393,0.6329969141693708,0.19987115861805688,0.3670030858306293,181.12038430990117,Missouri,MISO
2025-10-10 09:00:00+00:00,56786.52229404862,35940.09392446077,11203.830457797836,9642.59791179001,10234461.290341461,0.6328983088338797,0.19729735164592088,0.3671016911661204,180.22694253657545,Missouri,MISO
2025-10-10 10:00:00+00:00,57432.70665279908,36691.38046164837,11087.550250385735,9653.77594076498,10465128.487587618,0.6388586329991492,0.19305289436233394,0.3611413670008507,182.21548482562386,Missouri,MISO
