timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 19:00:00+00:00,6999.430026419449,990.9916684816108,4890.509576628959,1117.9287813088795,154815.385010788,0.1415817666211532,0.6987011168294647,0.8584182333788468,22.118284549804077,Oregon,BPAT
2025-09-29 20:00:00+00:00,6887.874565095764,982.3035868271546,4791.820337834133,1113.7506404344763,153458.10951683694,0.14261345463591457,0.6956892569032304,0.8573865453640854,22.27945762753642,Oregon,BPAT
2025-09-29 21:00:00+00:00,6981.456384958796,972.4110266165072,4896.041839821208,1113.0035185210813,151912.6671418265,0.13928483872097502,0.7012923335551432,0.8607151612790251,21.759452292664157,Oregon,BPAT
2025-09-29 22:00:00+00:00,7243.345729019709,965.4700632840447,5166.351694573083,1111.5239711625823,150828.3311732836,0.13329062278720033,0.7132548808038575,0.8667093772127996,20.823019750252374,Oregon,BPAT
2025-09-29 23:00:00+00:00,7491.958893041679,959.0312419338579,5423.613212778325,1109.3144383294969,149822.44117637558,0.12800807580839493,0.7239245823699892,0.8719919241916051,19.99776604694487,Oregon,BPAT
2025-09-30 00:00:00+00:00,8347.056640733537,956.5046512577114,6281.49398492198,1109.0580045538459,149427.73038239725,0.11459184865117365,0.75253999766437,0.8854081513488263,17.901846940056892,Oregon,BPAT
2025-09-30 01:00:00+00:00,9065.14617010649,956.1733124645085,7001.6326340164605,1107.3402236255217,149375.96774455658,0.1054779806659506,0.7723684210526316,0.8945220193340494,16.478053959807447,Oregon,BPAT
2025-09-30 02:00:00+00:00,9339.819140999398,957.5436145181231,7275.67801767681,1106.5975088044638,149590.04001858132,0.10252271484730936,0.7789956002186872,0.8974772851526904,16.016374381589426,Oregon,BPAT
2025-09-30 03:00:00+00:00,9124.70098649621,964.9818201487819,7053.621202854461,1106.0979634929658,150752.05651692813,0.10575489778534923,0.7730249148211243,0.8942451022146508,16.52131469732855,Oregon,BPAT
2025-09-30 04:00:00+00:00,8696.062099737657,973.372796477624,6616.1206779523445,1106.5686253076876,152062.9174174607,0.11193259492787991,0.7608180118851657,0.8880674050721199,17.486411167883464,Oregon,BPAT
2025-09-30 05:00:00+00:00,8275.876184010183,979.3204972205674,6191.215229520869,1105.3404572687473,152992.08323159773,0.118334358253536,0.7481038976251134,0.881665641746464,18.486511860483567,Oregon,BPAT
2025-09-30 06:00:00+00:00,7764.138823093947,981.3805627419595,5677.434222493136,1105.3240378588523,153313.91221057434,0.1263991519346491,0.7312381130545942,0.873600848065351,19.746415630095598,Oregon,BPAT
2025-09-30 07:00:00+00:00,7143.26257050284,985.6111247882461,5053.312386119913,1104.339059594681,153974.82199704248,0.13797772587251617,0.7074235807860262,0.8620222741274838,21.555251606298388,Oregon,BPAT
2025-09-30 08:00:00+00:00,6480.519293441956,985.4833662781654,4390.714860834434,1104.321066329356,153954.86321882505,0.15206857994781958,0.6775251584047708,0.8479314200521804,23.75656274561541,Oregon,BPAT
2025-09-30 09:00:00+00:00,6180.663752875354,987.2848529010402,4089.559691268971,1103.819208705342,154236.29630649113,0.15973767420072607,0.6616699847757348,0.8402623257992738,24.954649285804894,Oregon,BPAT
2025-09-30 10:00:00+00:00,6043.661650365574,986.4300807491444,3953.6734607109,1103.5581089055295,154102.7615009009,0.16321729074450692,0.6541851098616261,0.836782709255493,25.498244345227267,Oregon,BPAT
2025-09-30 11:00:00+00:00,6000.843355649473,986.7796732381431,3911.4896635211876,1102.5740188901427,154157.3757802158,0.16444016528262528,0.6518233241063908,0.8355598347173747,25.689285096083182,Oregon,BPAT
2025-09-30 12:00:00+00:00,6078.106940828683,985.2035186174676,3992.2745462746398,1100.6288759365752,153911.14466425672,0.16209052065200188,0.6568286121221713,0.8379094793479981,25.32221728946293,Oregon,BPAT
2025-09-30 13:00:00+00:00,6312.28412630993,984.8306601419655,4228.286368409516,1099.1670977584474,153852.8957099261,0.15601811332242474,0.6698504509304006,0.8439818866775751,24.37356947680146,Oregon,BPAT
2025-09-30 14:00:00+00:00,6738.842548731651,985.4171597109196,4654.038628417996,1099.3867606027352,153944.52025074128,0.14622943815424053,0.6906287830235704,0.8537705618457594,22.844356302658515,Oregon,BPAT
2025-09-30 15:00:00+00:00,6782.412829395709,982.8854381197851,4701.600497341093,1097.9268939348294,153549.00789141725,0.14491678151171417,0.6932047068801015,0.8550832184882855,22.639289549866277,Oregon,BPAT
2025-09-30 16:00:00+00:00,6808.88043027297,977.7246818759822,4736.602064377157,1094.5536840198313,152742.78066444639,0.1435955135192152,0.6956506451953166,0.8564044864807848,22.432877508809902,Oregon,BPAT
2025-09-30 17:00:00+00:00,6881.195416471341,969.7045148146407,4819.5868783167125,1091.9040233399874,151489.84858545638,0.1409209383145091,0.7003996524761077,0.8590790616854909,22.015048173583185,Oregon,BPAT
2025-09-30 18:00:00+00:00,6885.979428650119,957.8789852876463,4837.408311985068,1090.6921313774048,149642.43254261196,0.13910569951781318,0.7025011274152704,0.8608943004821868,21.731466684318406,Oregon,BPAT
2025-09-30 19:00:00+00:00,6746.1482343417265,947.0329410427727,4710.588138590682,1088.5271547082714,147948.03432613966,0.14038128249566725,0.6982633608035935,0.8596187175043327,21.930741689457715,Oregon,BPAT
2025-09-30 20:00:00+00:00,7057.086494441409,935.4947647905209,5036.417802493885,1085.1739271570043,146145.5093850858,0.13256104562801851,0.7136681414434801,0.8674389543719816,20.70904324329862,Oregon,BPAT
2025-09-30 21:00:00+00:00,7270.428451390074,926.1237368494134,5260.57328776983,1083.7314267708302,144681.54218456201,0.12738227781780076,0.7235575348745825,0.8726177221821991,19.900002200956884,Oregon,BPAT
2025-09-30 22:00:00+00:00,7699.460925099635,914.1564058587531,5705.154052172604,1080.150467068277,142811.9735355043,0.11872992340004941,0.7409809735606622,0.8812700765999505,18.54830811205867,Oregon,BPAT
2025-09-30 23:00:00+00:00,7960.296960462061,908.3907960849574,5972.241894448722,1079.6642699283816,141911.25446253797,0.11411518949567294,0.7502536556251864,0.8858848105043271,17.827381964190018,Oregon,BPAT
2025-10-01 00:00:00+00:00,8850.776767839889,904.0605760179617,6868.012942851414,1078.703248970513,141234.77583191483,0.10214477211796245,0.7759785522788204,0.8978552278820374,15.957331151442478,Oregon,BPAT
2025-10-01 01:00:00+00:00,9328.03540706658,904.7163295330489,7346.287114893194,1077.031962640339,141337.21941054345,0.09698894676661163,0.7875492313556094,0.9030110532333886,15.151874241758508,Oregon,BPAT
2025-10-01 02:00:00+00:00,9392.735185552265,909.1576707128629,7407.030658398937,1076.5468564404655,142031.05768041575,0.09679370840895342,0.7885914498890906,0.9032062915910466,15.121373580177725,Oregon,BPAT
2025-10-01 03:00:00+00:00,9228.587223212806,919.7369614851776,7232.31576733819,1076.534494389439,143683.7829516246,0.09966172928091846,0.7836861257752038,0.9003382707190817,15.56942351806727,Oregon,BPAT
2025-10-01 04:00:00+00:00,8741.386966619168,933.8351668525677,6732.684607968171,1074.8671917984273,145886.24252957228,0.1068291760127557,0.7702078209874873,0.8931708239872441,16.689141332682066,Oregon,BPAT
2025-10-01 05:00:00+00:00,7967.842491235011,941.2937184604767,5950.986785122777,1075.5619876517555,147051.43753123205,0.11813658709944914,0.7468755552923056,0.8818634129005507,18.455615518629454,Oregon,BPAT
2025-10-01 06:00:00+00:00,7391.408307819918,946.8488797918429,5368.776931794575,1075.7824962335003,147919.27978224735,0.12810128196951337,0.7263537215383634,0.8718987180304866,20.012326964233946,Oregon,BPAT
2025-10-01 07:00:00+00:00,6505.92229609656,950.2715108224419,4480.120492549411,1075.5302927247062,148453.97241146385,0.1460625361899247,0.6886218876664736,0.8539374638100753,22.818282428693262,Oregon,BPAT
2025-10-01 08:00:00+00:00,6179.551986886657,952.0390653821955,4151.530035110305,1075.9828863941564,148730.10454092475,0.1540627973358706,0.6718173168411037,0.8459372026641294,24.06810475201731,Oregon,BPAT
2025-10-01 09:00:00+00:00,5883.0290168269885,953.8015257694103,3853.2641935147462,1075.9632975428324,149005.4408450442,0.16212762558901045,0.6549796342145197,0.8378723744109896,25.32801392256438,Oregon,BPAT
2025-10-01 10:00:00+00:00,5650.281734046784,954.6202381469523,3620.657732145852,1075.0037637539795,149133.34229565525,0.16895090954398206,0.6407924246199851,0.8310490904560179,26.39396570210395,Oregon,BPAT
2025-10-01 11:00:00+00:00,5660.184515011279,954.0295264875929,3633.0475751919416,1073.1074133317445,149041.05973074306,0.16855095871122708,0.6418602724976188,0.8314490412887731,26.33148430682318,Oregon,BPAT
2025-10-01 12:00:00+00:00,5621.356167632086,955.0779660018027,3593.191092489253,1073.0871091410302,149204.8497727942,0.16990169943352215,0.6392035988003999,0.8300983005664779,26.542500657033543,Oregon,BPAT
2025-10-01 13:00:00+00:00,5985.357438944366,954.7195914880583,3957.57231934577,1073.065528110537,149148.86354194285,0.15950920245398773,0.6612090187956703,0.8404907975460122,24.918956814757607,Oregon,BPAT
2025-10-01 14:00:00+00:00,6581.468570408924,954.8280872976206,4554.532312666287,1072.1081704450162,149165.8130492532,0.14507827198182527,0.6920237123282809,0.8549217280181747,22.664518025645624,Oregon,BPAT
2025-10-01 15:00:00+00:00,6687.5799261221755,955.6352652919114,4660.5596784236295,1071.3849824066338,149291.91256747604,0.14289702341487245,0.6968977911156087,0.8571029765851275,22.323757505212154,Oregon,BPAT
2025-10-01 16:00:00+00:00,6576.191576488796,950.8448988159868,4555.383920731064,1069.9627569417453,148543.54862668796,0.1445889901102407,0.6927085179539895,0.8554110098897593,22.58808109510692,Oregon,BPAT
2025-10-01 17:00:00+00:00,6490.422746890543,944.4340482667733,4476.282086755536,1069.706611868234,147542.02830357183,0.14551194661691896,0.6896749659180599,0.8544880533830811,22.732267844071764,Oregon,BPAT
2025-10-01 18:00:00+00:00,6537.412615345559,938.0362570779038,4534.345854632713,1065.030503634942,146542.54814886872,0.14348738748354503,0.6935994592094495,0.8565126125164548,22.415985768571943,Oregon,BPAT
2025-10-01 19:00:00+00:00,6617.513664070977,928.1665234688604,4626.660362542901,1062.686778059216,145000.6718069827,0.14025910192044377,0.6991538812625074,0.8597408980795562,21.911654311232784,Oregon,BPAT
2025-10-01 20:00:00+00:00,6739.434280324184,920.1741364147861,4761.001868486592,1058.2582754228056,143752.07959547843,0.1365358126721763,0.7064393939393938,0.8634641873278236,21.329992046240946,Oregon,BPAT
2025-10-01 21:00:00+00:00,6912.307578217214,910.3438144630422,4945.807303684494,1056.1564600696768,142216.36024874463,0.13169897377423032,0.7155074116305588,0.8683010262257697,20.574368058636697,Oregon,BPAT
2025-10-01 22:00:00+00:00,7248.038151685571,902.1550953313628,5292.288168326051,1053.5948880281574,140937.0965117865,0.12446886680936711,0.7301683652279479,0.8755311331906329,19.444861293812423,Oregon,BPAT
2025-10-01 23:00:00+00:00,7584.171474606922,901.385105875238,5631.286063032729,1051.500305698956,140816.8066870629,0.11885083412119919,0.742505108420507,0.8811491658788009,18.56719711026329,Oregon,BPAT
2025-10-02 00:00:00+00:00,8377.482089500418,899.2294407550022,6429.536710516496,1048.7159382289194,140480.0428815155,0.10733886759149452,0.7674784191511074,0.8926611324085054,16.768766722590854,Oregon,BPAT
2025-10-02 01:00:00+00:00,8793.759220730066,901.2316551702204,6845.667952793618,1046.8596127662279,140792.83420501987,0.1024853686061465,0.7784688869642811,0.8975146313938535,16.01054005130369,Oregon,BPAT
2025-10-02 02:00:00+00:00,8897.88243148429,908.3000435279453,6943.654139863379,1045.9282480929664,141897.07685388453,0.10208047257558879,0.7803715314661762,0.8979195274244113,15.94728610391564,Oregon,BPAT
2025-10-02 03:00:00+00:00,8889.388434951028,917.1938485716121,6928.578587954472,1043.6159984249425,143286.49100925864,0.10317850944227132,0.7794212885008935,0.8968214905577285,16.118824377826616,Oregon,BPAT
2025-10-02 04:00:00+00:00,8509.877559283837,924.4566415494037,6542.733195379757,1042.6877223546771,144421.1040709741,0.10863336576927234,0.7688398745810358,0.8913666342307277,16.970996711159273,Oregon,BPAT
2025-10-02 05:00:00+00:00,8111.6680308091245,929.6342865582857,6138.205626644736,1043.8281176061028,145229.96970626994,0.11460457738499887,0.7567131203263087,0.8853954226150011,17.903835457105547,Oregon,BPAT
2025-10-02 06:00:00+00:00,7442.590642254076,930.2090746594231,5466.72833686474,1045.6532307299115,145319.76465006958,0.12498458122610091,0.734519551005304,0.875015418773899,19.52542758767904,Oregon,BPAT
2025-10-02 07:00:00+00:00,6797.68485897426,932.6154937879766,4816.908588982098,1048.160776204186,145695.7019215253,0.1371960473508482,0.7086101649185526,0.8628039526491518,21.433135684302687,Oregon,BPAT
2025-10-02 08:00:00+00:00,6499.765568670173,932.9544067491908,4519.126721352119,1047.684440568863,145748.64781627324,0.1435366240355142,0.6952753408730578,0.8564633759644856,22.423677635206285,Oregon,BPAT
2025-10-02 09:00:00+00:00,6222.171538255927,932.3764269670658,4242.815988072899,1046.9791232159619,145658.35425948157,0.14984743207970294,0.681886695342083,0.8501525679202969,23.40956904899307,Oregon,BPAT
