timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-06 02:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 02:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 02:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 02:00:00+00:00,New Mexico,SUN,Solar,21.964493968811716,0.01929788544446726,0.0,PNM
2025-10-06 02:00:00+00:00,New Mexico,WAT,Hydro,1.8693186356435503,0.0016423732293163623,0.0,PNM
2025-10-06 02:00:00+00:00,New Mexico,WND,Wind,337.6456785631163,0.296653664545268,0.0,PNM
2025-10-06 03:00:00+00:00,New Mexico,COL,Coal,259.2642753995565,0.25862068965517243,152391.63870817452,PNM
2025-10-06 03:00:00+00:00,New Mexico,NG,Natural Gas,494.2371231941095,0.4930102516309413,88026.65810534034,PNM
2025-10-06 03:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 03:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 03:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 03:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 03:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 03:00:00+00:00,New Mexico,WAT,Hydro,1.8685713542310376,0.001863932898415657,0.0,PNM
2025-10-06 03:00:00+00:00,New Mexico,WND,Wind,247.11856159705474,0.24650512581547065,0.0,PNM
2025-10-06 04:00:00+00:00,New Mexico,COL,Coal,236.74673909431482,0.261003861003861,139156.16979546653,PNM
2025-10-06 04:00:00+00:00,New Mexico,NG,Natural Gas,425.86395671403375,0.46949806949806955,75848.97847167724,PNM
2025-10-06 04:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 04:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 04:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 04:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 04:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 04:00:00+00:00,New Mexico,WAT,Hydro,1.8678243715527796,0.0020592020592020595,0.0,PNM
2025-10-06 04:00:00+00:00,New Mexico,WND,Wind,242.58369025541725,0.26743886743886747,0.0,PNM
2025-10-06 05:00:00+00:00,New Mexico,COL,Coal,213.08024108472253,0.2701183431952663,125245.35848678407,PNM
2025-10-06 05:00:00+00:00,New Mexico,NG,Natural Gas,396.7540085914877,0.5029585798816568,70664.31845608153,PNM
2025-10-06 05:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 05:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 05:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 05:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 05:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 05:00:00+00:00,New Mexico,WAT,Hydro,1.867077687489354,0.002366863905325444,0.0,PNM
2025-10-06 05:00:00+00:00,New Mexico,WND,Wind,177.13899560055245,0.2245562130177515,0.0,PNM
2025-10-06 06:00:00+00:00,New Mexico,COL,Coal,183.36705041377618,0.23330365093499555,107780.39224484534,PNM
2025-10-06 06:00:00+00:00,New Mexico,NG,Natural Gas,377.4655058136003,0.4802612051053725,67228.91799805856,PNM
2025-10-06 06:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 06:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 06:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 06:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 06:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 06:00:00+00:00,New Mexico,WAT,Hydro,1.866331301921386,0.0023745918670228555,0.0,PNM
2025-10-06 06:00:00+00:00,New Mexico,WND,Wind,223.2598819923458,0.2840605520926091,0.0,PNM
2025-10-06 07:00:00+00:00,New Mexico,COL,Coal,180.26217137324264,0.23718932187787664,105955.39107857057,PNM
2025-10-06 07:00:00+00:00,New Mexico,NG,Natural Gas,332.7737626773832,0.4378643755753298,59269.04487529762,PNM
2025-10-06 07:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 07:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 07:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 07:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 07:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 07:00:00+00:00,New Mexico,WAT,Hydro,1.8655852147295486,0.00245474071801166,0.0,PNM
2025-10-06 07:00:00+00:00,New Mexico,WND,Wind,245.09125758509444,0.3224915618287818,0.0,PNM
2025-10-06 08:00:00+00:00,New Mexico,COL,Coal,177.6259553069321,0.2397734424166142,104405.86295436311,PNM
2025-10-06 08:00:00+00:00,New Mexico,NG,Natural Gas,301.4046721940462,0.4068596601636249,53682.01777137104,PNM
2025-10-06 08:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 08:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 08:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 08:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 08:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 08:00:00+00:00,New Mexico,WAT,Hydro,1.8648394257945629,0.002517306482064191,0.0,PNM
2025-10-06 08:00:00+00:00,New Mexico,WND,Wind,259.9119949701172,0.35084959093769663,0.0,PNM
2025-10-06 09:00:00+00:00,New Mexico,COL,Coal,173.3607359547393,0.23838513297020186,101898.83121800539,PNM
2025-10-06 09:00:00+00:00,New Mexico,NG,Natural Gas,302.68225269516984,0.4162127523229734,53909.56268189426,PNM
2025-10-06 09:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 09:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 09:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 09:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 09:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 09:00:00+00:00,New Mexico,WAT,Hydro,1.8640939349971968,0.00256328099967959,0.0,PNM
2025-10-06 09:00:00+00:00,New Mexico,WND,Wind,249.32256380587506,0.34283883370714513,0.0,PNM
2025-10-06 10:00:00+00:00,New Mexico,COL,Coal,173.75727021185335,0.24403009486424598,102131.90808581686,PNM
2025-10-06 10:00:00+00:00,New Mexico,NG,Natural Gas,303.72584498157744,0.42656198887798497,54095.4328585481,PNM
2025-10-06 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 10:00:00+00:00,New Mexico,WAT,Hydro,1.8633487422182666,0.0026169447170428526,0.0,PNM
2025-10-06 10:00:00+00:00,New Mexico,WND,Wind,232.68567418450604,0.3267909715407262,0.0,PNM
2025-10-06 11:00:00+00:00,New Mexico,COL,Coal,173.22215780249317,0.22955877815489042,101817.3770659538,PNM
2025-10-06 11:00:00+00:00,New Mexico,NG,Natural Gas,303.8372525971151,0.40265350200555383,54115.27523708066,PNM
2025-10-06 11:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 11:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 11:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 11:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 11:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 11:00:00+00:00,New Mexico,WAT,Hydro,1.8626038473386364,0.002468373958654736,0.0,PNM
2025-10-06 11:00:00+00:00,New Mexico,WND,Wind,275.6653694061182,0.365319345880901,0.0,PNM
2025-10-06 12:00:00+00:00,New Mexico,COL,Coal,173.38564267852706,0.23457178841309823,101913.47101535895,PNM
2025-10-06 12:00:00+00:00,New Mexico,NG,Natural Gas,292.311902287557,0.39546599496221657,52062.5397713854,PNM
2025-10-06 12:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 12:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 12:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 12:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 12:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-06 12:00:00+00:00,New Mexico,WAT,Hydro,1.8618592502392168,0.0025188916876574307,0.0,PNM
2025-10-06 12:00:00+00:00,New Mexico,WND,Wind,271.59871812864577,0.3674433249370277,0.0,PNM
2025-10-06 13:00:00+00:00,New Mexico,COL,Coal,175.4100841129912,0.2377798801639861,103103.4072192238,PNM
2025-10-06 13:00:00+00:00,New Mexico,NG,Natural Gas,306.85132751330957,0.4159571113213497,54652.10043636366,PNM
2025-10-06 13:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 13:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 13:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 13:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 13:00:00+00:00,New Mexico,SUN,Solar,0.23263936885012096,0.000315357931251971,0.0,PNM
2025-10-06 13:00:00+00:00,New Mexico,WAT,Hydro,1.8611149508009677,0.002522863450015768,0.0,PNM
2025-10-06 13:00:00+00:00,New Mexico,WND,Wind,253.34427267778173,0.3434247871333964,0.0,PNM
2025-10-06 14:00:00+00:00,New Mexico,COL,Coal,193.71112505472217,0.18996579247434434,113860.48362274186,PNM
2025-10-06 14:00:00+00:00,New Mexico,NG,Natural Gas,296.72916635033073,0.29099201824401366,52849.28155011269,PNM
2025-10-06 14:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 14:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 14:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 14:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 14:00:00+00:00,New Mexico,SUN,Solar,283.24147697077024,0.2777651083238312,0.0,PNM
2025-10-06 14:00:00+00:00,New Mexico,WAT,Hydro,1.8603709489048947,0.001824401368301026,0.0,PNM
2025-10-06 14:00:00+00:00,New Mexico,WND,Wind,244.17368704376744,0.23945267958950966,0.0,PNM
2025-10-06 15:00:00+00:00,New Mexico,COL,Coal,208.0457979708359,0.13529856386999245,122286.18860143864,PNM
2025-10-06 15:00:00+00:00,New Mexico,NG,Natural Gas,137.1475092768639,0.08919123204837491,24426.811225938636,PNM
2025-10-06 15:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 15:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 15:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 15:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 15:00:00+00:00,New Mexico,SUN,Solar,981.6507316545699,0.6383975812547241,0.0,PNM
2025-10-06 15:00:00+00:00,New Mexico,WAT,Hydro,1.8596272444320527,0.0012093726379440665,0.0,PNM
2025-10-06 15:00:00+00:00,New Mexico,WND,Wind,208.97561159305192,0.13590325018896446,0.0,PNM
2025-10-06 16:00:00+00:00,New Mexico,COL,Coal,181.70589509251133,0.1054761262476396,106803.99015024041,PNM
2025-10-06 16:00:00+00:00,New Mexico,NG,Natural Gas,111.99775119512847,0.06501213919611547,19947.485306862614,PNM
2025-10-06 16:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 16:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 16:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 16:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 16:00:00+00:00,New Mexico,SUN,Solar,1254.7465901528915,0.7283517669274346,0.0,PNM
2025-10-06 16:00:00+00:00,New Mexico,WAT,Hydro,1.858883837263543,0.0010790396547073105,0.0,PNM
2025-10-06 16:00:00+00:00,New Mexico,WND,Wind,172.4114759061936,0.10008092797410305,0.0,PNM
2025-10-06 17:00:00+00:00,New Mexico,COL,Coal,167.4649330461564,0.09432234432234433,98433.36701027866,PNM
2025-10-06 17:00:00+00:00,New Mexico,NG,Natural Gas,104.75268350043902,0.059000523286237574,18657.094385215885,PNM
2025-10-06 17:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 17:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 17:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 17:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 17:00:00+00:00,New Mexico,SUN,Solar,1346.222956914733,0.7582417582417583,0.0,PNM
2025-10-06 17:00:00+00:00,New Mexico,WAT,Hydro,1.6258731363704504,0.0009157509157509158,0.0,PNM
2025-10-06 17:00:00+00:00,New Mexico,WND,Wind,155.38701831883304,0.08751962323390895,0.0,PNM
2025-10-06 18:00:00+00:00,New Mexico,COL,Coal,169.25538494643453,0.09190620272314674,99485.76768789247,PNM
2025-10-06 18:00:00+00:00,New Mexico,NG,Natural Gas,110.2830011653723,0.059884014120020174,19642.077826279277,PNM
2025-10-06 18:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 18:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 18:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 18:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 18:00:00+00:00,New Mexico,SUN,Solar,1335.9334499064257,0.7254160363086234,0.0,PNM
2025-10-06 18:00:00+00:00,New Mexico,WAT,Hydro,1.6252231750686443,0.0008825012607160867,0.0,PNM
2025-10-06 18:00:00+00:00,New Mexico,WND,Wind,224.51297289876845,0.12191124558749371,0.0,PNM
2025-10-06 19:00:00+00:00,New Mexico,COL,Coal,166.40274008121798,0.08467170524326878,97809.02597331241,PNM
2025-10-06 19:00:00+00:00,New Mexico,NG,Natural Gas,162.92151120922597,0.08290033065658951,29017.318797372838,PNM
2025-10-06 19:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 19:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 19:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 19:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 19:00:00+00:00,New Mexico,SUN,Solar,1295.9454680802248,0.6594237128011337,0.0,PNM
2025-10-06 19:00:00+00:00,New Mexico,WAT,Hydro,1.8566553983957377,0.0009447331128956069,0.0,PNM
2025-10-06 19:00:00+00:00,New Mexico,WND,Wind,338.1433644328237,0.17205951818611243,0.0,PNM
2025-10-06 20:00:00+00:00,New Mexico,COL,Coal,178.16766520862635,0.0888683175190928,104724.27188091657,PNM
2025-10-06 20:00:00+00:00,New Mexico,NG,Natural Gas,229.90124508040196,0.11467252950705854,40946.81955069659,PNM
2025-10-06 20:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 20:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 20:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 20:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 20:00:00+00:00,New Mexico,SUN,Solar,1240.6779603329867,0.618838231890766,0.0,PNM
2025-10-06 20:00:00+00:00,New Mexico,WAT,Hydro,2.08790232666359,0.0010414255959268687,0.0,PNM
2025-10-06 20:00:00+00:00,New Mexico,WND,Wind,354.01543894318206,0.17657949548715576,0.0,PNM
2025-10-06 21:00:00+00:00,New Mexico,COL,Coal,191.7783286745805,0.0968384074941452,112724.41500239262,PNM
2025-10-06 21:00:00+00:00,New Mexico,NG,Natural Gas,242.7955382373468,0.12259953161592506,43243.3721202425,PNM
2025-10-06 21:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 21:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 21:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 21:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 21:00:00+00:00,New Mexico,SUN,Solar,1192.875118140317,0.6023419203747072,0.0,PNM
2025-10-06 21:00:00+00:00,New Mexico,WAT,Hydro,2.087067663931348,0.0010538641686182672,0.0,PNM
2025-10-06 21:00:00+00:00,New Mexico,WND,Wind,350.8592639475699,0.17716627634660423,0.0,PNM
2025-10-06 22:00:00+00:00,New Mexico,COL,Coal,192.86068162307905,0.10075078711552433,113360.60577425321,PNM
2025-10-06 22:00:00+00:00,New Mexico,NG,Natural Gas,312.9350002297557,0.16347783967062243,55735.639800575016,PNM
2025-10-06 22:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 22:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 22:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 22:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 22:00:00+00:00,New Mexico,SUN,Solar,1081.1324748678373,0.5647856623879873,0.0,PNM
2025-10-06 22:00:00+00:00,New Mexico,WAT,Hydro,2.086233334865038,0.0010898522644708162,0.0,PNM
2025-10-06 22:00:00+00:00,New Mexico,WND,Wind,325.220596535072,0.169895858561395,0.0,PNM
2025-10-06 23:00:00+00:00,New Mexico,COL,Coal,179.34434318248952,0.09001046633329457,105415.9054829332,PNM
2025-10-06 23:00:00+00:00,New Mexico,NG,Natural Gas,346.6397124043984,0.17397371787417143,61738.65542991884,PNM
2025-10-06 23:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-06 23:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 23:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-06 23:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-06 23:00:00+00:00,New Mexico,SUN,Solar,1067.9561727753155,0.5359925572741017,0.0,PNM
2025-10-06 23:00:00+00:00,New Mexico,WAT,Hydro,2.0853993393312735,0.0010466333294569135,0.0,PNM
2025-10-06 23:00:00+00:00,New Mexico,WND,Wind,396.45758551064546,0.19897662518897546,0.0,PNM
2025-10-07 00:00:00+00:00,New Mexico,COL,Coal,183.6733980018889,0.09399075500770415,107960.45874608177,PNM
2025-10-07 00:00:00+00:00,New Mexico,NG,Natural Gas,435.6742265341148,0.22294654498044328,77596.24759988932,PNM
2025-10-07 00:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 00:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 00:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 00:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 00:00:00+00:00,New Mexico,SUN,Solar,905.164740720532,0.4631978191300225,0.0,PNM
2025-10-07 00:00:00+00:00,New Mexico,WAT,Hydro,2.0845656771967214,0.0010667298802892022,0.0,PNM
2025-10-07 00:00:00+00:00,New Mexico,WND,Wind,427.56758223390534,0.21879815100154085,0.0,PNM
2025-10-07 01:00:00+00:00,New Mexico,COL,Coal,235.69328117755637,0.16509892961401235,138536.96308834304,PNM
2025-10-07 01:00:00+00:00,New Mexico,NG,Natural Gas,556.3565370036031,0.3897178073305222,99090.50609347467,PNM
2025-10-07 01:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 01:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 01:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 01:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 01:00:00+00:00,New Mexico,SUN,Solar,368.35757402111216,0.25802789490755756,0.0,PNM
2025-10-07 01:00:00+00:00,New Mexico,WAT,Hydro,2.0837323483281014,0.0014596172559195588,0.0,PNM
2025-10-07 01:00:00+00:00,New Mexico,WND,Wind,265.0970598706307,0.18569575089198834,0.0,PNM
2025-10-07 02:00:00+00:00,New Mexico,COL,Coal,326.32089857277595,0.26643990929705214,191806.51249228918,PNM
2025-10-07 02:00:00+00:00,New Mexico,NG,Natural Gas,610.5209435709099,0.4984882842025699,108737.51857923323,PNM
2025-10-07 02:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 02:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 02:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 02:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 02:00:00+00:00,New Mexico,SUN,Solar,13.191695899750519,0.010770975056689343,0.0,PNM
2025-10-07 02:00:00+00:00,New Mexico,WAT,Hydro,2.082899352592187,0.0017006802721088433,0.0,PNM
2025-10-07 02:00:00+00:00,New Mexico,WND,Wind,272.62838192817736,0.22260015117157975,0.0,PNM
2025-10-07 03:00:00+00:00,New Mexico,COL,Coal,352.5632928155828,0.2867896123447497,207231.3968352022,PNM
2025-10-07 03:00:00+00:00,New Mexico,NG,Natural Gas,556.6058284214516,0.4527662777568686,99134.90642153124,PNM
2025-10-07 03:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 03:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 03:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 03:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 03:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 03:00:00+00:00,New Mexico,WAT,Hydro,2.082066689855804,0.001693639442980805,0.0,PNM
2025-10-07 03:00:00+00:00,New Mexico,WND,Wind,318.09352206130336,0.2587504704554008,0.0,PNM
2025-10-07 04:00:00+00:00,New Mexico,COL,Coal,336.9287180554841,0.2897772474144789,198041.62911836163,PNM
2025-10-07 04:00:00+00:00,New Mexico,NG,Natural Gas,467.81523447237095,0.4023468575974543,83320.75792937892,PNM
2025-10-07 04:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 04:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 04:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 04:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 04:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 04:00:00+00:00,New Mexico,WAT,Hydro,2.081234359985832,0.0017899761336515514,0.0,PNM
2025-10-07 04:00:00+00:00,New Mexico,WND,Wind,355.89107555757727,0.3060859188544153,0.0,PNM
2025-10-07 05:00:00+00:00,New Mexico,COL,Coal,313.6784451540411,0.290827261037291,184375.46866334806,PNM
2025-10-07 05:00:00+00:00,New Mexico,NG,Natural Gas,435.72871710786114,0.4039862837548221,77605.95270474695,PNM
2025-10-07 05:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 05:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 05:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 05:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 05:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 05:00:00+00:00,New Mexico,WAT,Hydro,2.0804023628492043,0.0019288469781397343,0.0,PNM
2025-10-07 05:00:00+00:00,New Mexico,WND,Wind,327.0854826035138,0.3032576082297471,0.0,PNM
2025-10-07 06:00:00+00:00,New Mexico,COL,Coal,273.34801512268547,0.27064744909631666,160669.8489330095,PNM
2025-10-07 06:00:00+00:00,New Mexico,NG,Natural Gas,372.93634523078134,0.3692518874399451,66422.24676391209,PNM
2025-10-07 06:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 06:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 06:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-07 06:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 06:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-07 06:00:00+00:00,New Mexico,WAT,Hydro,2.079570698312907,0.0020590253946465337,0.0,PNM
2025-10-07 06:00:00+00:00,New Mexico,WND,Wind,361.6142380955222,0.3580416380690917,0.0,PNM
2025-10-07 07:00:00+00:00,New Mexico,COL,Coal,234.66657734487586,0.23616922361692236,137933.48202914573,PNM
2025-10-07 07:00:00+00:00,New Mexico,NG,Natural Gas,355.6954026684142,0.3579730357973036,63351.52931852253,PNM
2025-10-07 07:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-07 07:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-07 07:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
