timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-30 09:00:00+00:00,1078.36377243693,566.7024997745918,511.6612726623384,0.0,195983.731261795,0.5255207141222249,0.4744792858777753,0.4744792858777753,181.74176124157347,New Mexico,PNM
2025-09-30 10:00:00+00:00,1061.8956907672664,552.9061902902984,508.98950047696803,0.0,191264.82858359994,0.52067843866171,0.47932156133828996,0.47932156133828996,180.11639961115455,New Mexico,PNM
2025-09-30 11:00:00+00:00,1080.2146361800974,550.2189162826021,529.9957198974953,0.0,190749.1152276685,0.5093607305936073,0.4906392694063927,0.4906392694063927,176.5844572354656,New Mexico,PNM
2025-09-30 12:00:00+00:00,1103.9423320940855,559.8599902156473,544.0823418784383,0.0,193338.13839648373,0.5071460473425637,0.4928539526574364,0.4928539526574364,175.13427357182474,New Mexico,PNM
2025-09-30 13:00:00+00:00,1007.3944090966684,575.4075208514483,431.9868882452201,0.0,200511.88600819418,0.5711839530332682,0.4288160469667319,0.4288160469667319,199.0401020668691,New Mexico,PNM
2025-09-30 14:00:00+00:00,1219.5733526548574,588.2329158028276,631.3404368520298,0.0,217389.7485576458,0.48232680266612804,0.517673197333872,0.517673197333872,178.25065469363997,New Mexico,PNM
2025-09-30 15:00:00+00:00,1806.8373470954516,417.1139910029565,1389.7233560924951,0.0,177385.11949568003,0.23085309348596345,0.7691469065140365,0.7691469065140365,98.17437069298587,New Mexico,PNM
2025-09-30 16:00:00+00:00,1977.915029691338,322.43263923539735,1655.4823904559407,0.0,139204.3968111947,0.16301642608262817,0.8369835739173718,0.8369835739173718,70.37936145968723,New Mexico,PNM
2025-09-30 17:00:00+00:00,2004.6800755030604,322.3037431159805,1682.3763323870799,0.0,137334.44419453767,0.16077565046637213,0.8392243495336279,0.8392243495336279,68.50691333382687,New Mexico,PNM
2025-09-30 18:00:00+00:00,2005.3542920357077,341.3578314134857,1663.9964606222222,0.0,143718.77230930765,0.17022320333578614,0.829776796664214,0.829776796664214,71.66752173423356,New Mexico,PNM
2025-09-30 19:00:00+00:00,2090.8413181404526,414.4807128024459,1676.3606053380065,0.0,161442.81936233558,0.19823633156966486,0.8017636684303351,0.8017636684303351,77.21428592482532,New Mexico,PNM
2025-09-30 20:00:00+00:00,2190.2667663505536,474.2752001634206,1715.9915661871328,0.0,173164.96832815505,0.2165376416470324,0.7834623583529675,0.7834623583529675,79.0611312688109,New Mexico,PNM
2025-09-30 21:00:00+00:00,2146.649785912535,478.9984074298482,1667.6513784826868,0.0,170851.1028122738,0.22313765877102643,0.7768623412289735,0.7768623412289735,79.58964891874315,New Mexico,PNM
2025-09-30 22:00:00+00:00,2153.403440569931,544.3666394234364,1609.0368011464943,0.0,178335.062331988,0.252793614595211,0.747206385404789,0.747206385404789,82.81544413469915,New Mexico,PNM
2025-09-30 23:00:00+00:00,2275.264519647556,606.7372052393482,1668.5273144082075,0.0,189210.00313777704,0.26666666666666666,0.7333333333333333,0.7333333333333333,83.15956298878433,New Mexico,PNM
2025-10-01 00:00:00+00:00,2028.763876734003,661.9427910785269,1366.8210856554758,0.0,199412.06864174455,0.3262788728987785,0.6737211271012213,0.6737211271012213,98.29239909514125,New Mexico,PNM
2025-10-01 01:00:00+00:00,1522.7426869482533,821.5796426601141,701.1630442881392,0.0,242078.91596062115,0.539539378321791,0.46046062167820906,0.46046062167820906,158.97558926766175,New Mexico,PNM
