timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-09-29 01:00:00+00:00,6916.75,6824.5,92.25,0.0,2165883.9408048643,0.9866628112914302,0.013337188708569776,0.013337188708569776,313.1360741395691,Florida,FPC
2025-09-29 02:00:00+00:00,6392.356516974942,6299.561421001326,92.79509597361599,0.0,1986440.3107199427,0.9854834291974802,0.014516570802519859,0.014516570802519859,310.75242837988435,Florida,FPC
2025-09-29 03:00:00+00:00,5810.646269916533,5718.306542371348,92.33972754518521,0.0,1745735.4299393687,0.984108527131783,0.015891472868217054,0.015891472868217054,300.4373952304698,Florida,FPC
2025-09-29 04:00:00+00:00,5229.620669248516,5137.236045208268,92.38462404024811,0.0,1520820.4345668633,0.9823343546533895,0.017665645346610498,0.017665645346610498,290.80893830592146,Florida,FPC
2025-09-29 05:00:00+00:00,4782.039006177261,4690.61141007152,91.42759610574095,0.0,1268551.0404134486,0.9808810434236027,0.019118956576397256,0.019118956576397256,265.2740888927885,Florida,FPC
2025-09-29 06:00:00+00:00,4484.135273387211,4392.9138326275315,91.22144075967947,0.0,1107080.9067342123,0.9796568490471135,0.020343150952886604,0.020343150952886604,246.8883829853664,Florida,FPC
2025-09-29 07:00:00+00:00,4285.480612798647,4194.7162796701,90.7643331285461,0.0,1007032.3568054351,0.9788205008190967,0.021179499180903345,0.021179499180903345,234.98702894557942,Florida,FPC
2025-09-29 08:00:00+00:00,4101.9336950930865,4010.1218230037966,91.81187208928998,0.0,962216.5315150896,0.9776174168297457,0.022382583170254405,0.022382583170254405,234.5763249820774,Florida,FPC
2025-09-29 09:00:00+00:00,4092.8852367448044,4000.024828503722,92.86040824108277,0.0,953904.1063050212,0.9773117488349277,0.022688251165072358,0.022688251165072358,233.06397593099632,Florida,FPC
2025-09-29 10:00:00+00:00,4209.123964906556,4116.720599215116,92.40336569144024,0.0,972273.6218379447,0.9780468889816859,0.02195311101831415,0.02195311101831415,230.9919189703717,Florida,FPC
2025-09-29 11:00:00+00:00,4427.218124442409,4333.011303999471,94.20682044293842,0.0,1017171.9337017881,0.9787209896158431,0.02127901038415707,0.02127901038415707,229.75419441975134,Florida,FPC
2025-09-29 12:00:00+00:00,4552.778785303823,4394.685716078025,158.09306922579796,0.0,1055033.4461423587,0.9652754775311914,0.03472452246880865,0.03472452246880865,231.73395763219642,Florida,FPC
2025-09-29 13:00:00+00:00,4920.870382737693,4166.985697396205,753.8846853414894,0.0,1011328.8466501922,0.8467985078440393,0.153201492155961,0.153201492155961,205.51828599223256,Florida,FPC
2025-09-29 14:00:00+00:00,5375.360845229375,4063.094526371544,1312.2663188578313,0.0,992408.2179220992,0.755873818215857,0.24412618178414308,0.24412618178414308,184.62169266326745,Florida,FPC
2025-09-29 15:00:00+00:00,5835.074535349327,4274.490370084646,1560.5841652646807,0.0,1032006.0789344858,0.7325511172461393,0.26744888275386075,0.26744888275386075,176.86253580524365,Florida,FPC
2025-09-29 16:00:00+00:00,6289.693740350684,4727.091655994662,1562.6020843560214,0.0,1140271.6090079942,0.7515614990390774,0.24843850096092246,0.24843850096092246,181.29207177334172,Florida,FPC
2025-09-29 17:00:00+00:00,6819.58337525107,5228.50682392619,1591.0765513248791,0.0,1336974.3039281485,0.7666900653932832,0.23330993460671665,0.23330993460671665,196.04926435537953,Florida,FPC
2025-09-29 18:00:00+00:00,7257.979624434217,5678.985272770411,1578.994351663805,0.0,1573183.4845319414,0.7824471225645121,0.2175528774354878,0.2175528774354878,216.75225971092144,Florida,FPC
2025-09-29 19:00:00+00:00,7608.531612998521,6095.349549357329,1513.1820636411924,0.0,1762930.604448615,0.8011203553316318,0.19887964466836822,0.19887964466836822,231.7044462872179,Florida,FPC
2025-09-29 20:00:00+00:00,7757.0624252044345,6314.803412666018,1442.2590125384165,0.0,1879521.830530746,0.8140714959502976,0.18592850404970235,0.18592850404970235,242.29814425932145,Florida,FPC
2025-09-29 21:00:00+00:00,7892.861315179769,6522.0995630712105,1370.761752108557,0.0,2010789.256722238,0.8263289195931681,0.17367108040683168,0.17367108040683168,254.76049513945375,Florida,FPC
2025-09-29 22:00:00+00:00,7931.805445120022,6754.599739668521,1177.2057054515021,0.0,2126822.153739348,0.851584142652444,0.14841585734755613,0.14841585734755613,268.1384671440545,Florida,FPC
2025-09-29 23:00:00+00:00,7693.081630731465,7034.829778274395,658.2518524570689,0.0,2259435.152672285,0.9144358679586138,0.08556413204138609,0.08556413204138609,293.6970204042221,Florida,FPC
2025-09-30 00:00:00+00:00,7271.341657721691,7112.070910055859,159.27074766583218,0.0,2290318.977258387,0.9780960990195396,0.021903900980460328,0.021903900980460328,314.97886979718766,Florida,FPC
2025-09-30 01:00:00+00:00,7031.807838335866,6934.9342581739065,96.87358016195952,0.0,2235001.3626304576,0.9862235171396713,0.013776482860328764,0.013776482860328764,317.84164385803075,Florida,FPC
2025-09-30 02:00:00+00:00,6614.899746586765,6519.497405176543,95.40234141022228,0.0,2068985.879944751,0.9855776587605203,0.014422341239479724,0.014422341239479724,312.7766042126838,Florida,FPC
2025-09-30 03:00:00+00:00,5940.100881625865,5845.411693588696,94.68918803716963,0.0,1778819.6130500238,0.9840593299803938,0.01594067001960617,0.01594067001960617,299.459495469569,Florida,FPC
2025-09-30 04:00:00+00:00,5239.060687738092,5144.325460874772,94.73522686331995,0.0,1458156.1171890486,0.9819175168012376,0.018082483198762267,0.018082483198762267,278.3239599804276,Florida,FPC
2025-09-30 05:00:00+00:00,4889.092538833486,4795.071528471303,94.02101036218242,0.0,1215149.2680896178,0.9807692307692306,0.01923076923076923,0.01923076923076923,248.54290616056667,Florida,FPC
2025-09-30 06:00:00+00:00,4538.78283541624,4445.476758468964,93.30607694727536,0.0,1089638.982873125,0.9794424892464108,0.02055751075358918,0.02055751075358918,240.07294959579113,Florida,FPC
2025-09-30 07:00:00+00:00,4341.60313023413,4248.251686943089,93.3514432910406,0.0,1017962.4136596774,0.9784983932223196,0.0215016067776804,0.0215016067776804,234.4669429987217,Florida,FPC
2025-09-30 08:00:00+00:00,4226.460429818213,4132.556006649251,93.9044231689629,0.0,987750.5752642304,0.9777817810604698,0.022218218939530417,0.022218218939530417,233.7063345714833,Florida,FPC
2025-09-30 09:00:00+00:00,4249.0828270079,4155.89450398221,93.18832302569015,0.0,992177.8114531316,0.9780686028445083,0.02193139715549181,0.02193139715549181,233.50399412002022,Florida,FPC
2025-09-30 10:00:00+00:00,4392.396455834546,4298.908781123897,93.48767471064852,0.0,1019443.0531771526,0.9787160208212838,0.02128397917871602,0.02128397917871602,232.09267729532866,Florida,FPC
2025-09-30 11:00:00+00:00,4644.123205070454,4549.827577384314,94.29562768613937,0.0,1081846.2065925705,0.9796957092819614,0.02030429071803853,0.02030429071803853,232.94950603623323,Florida,FPC
2025-09-30 12:00:00+00:00,4913.385398998742,4759.031556891701,154.3538421070405,0.0,1166503.6050983537,0.9685850326053204,0.03141496739467964,0.03141496739467964,237.41341465622986,Florida,FPC
2025-09-30 13:00:00+00:00,5311.895888594332,4543.567636113136,768.3282524811955,0.0,1127886.806143145,0.8553570573303318,0.14464294266966807,0.14464294266966807,212.33225006629672,Florida,FPC
2025-09-30 14:00:00+00:00,5734.210142679485,4287.421681609253,1446.7884610702324,0.0,1107900.2710084685,0.7476917613636364,0.25230823863636365,0.25230823863636365,193.20887156932272,Florida,FPC
2025-09-30 15:00:00+00:00,6225.946880657902,4530.160710897554,1695.786169760347,0.0,1157459.7174703903,0.7276259816753926,0.27237401832460734,0.27237401832460734,185.9090255116472,Florida,FPC
2025-09-30 16:00:00+00:00,6717.905653061914,5025.881098050568,1692.0245550113464,0.0,1297434.7817653366,0.7481321348655517,0.25186786513444837,0.25186786513444837,193.13084296948807,Florida,FPC
2025-09-30 17:00:00+00:00,7247.303074163929,5572.809250725329,1674.4938234386004,0.0,1530549.5932115493,0.7689493862333369,0.23105061376666317,0.23105061376666317,211.1888488102339,Florida,FPC
2025-09-30 18:00:00+00:00,7758.086272110755,6154.442403635001,1603.6438684757536,0.0,1828096.1966976617,0.7932938856015779,0.20670611439842207,0.20670611439842207,235.6375184005641,Florida,FPC
2025-09-30 19:00:00+00:00,8154.544063038271,6627.688038969275,1526.856024068995,0.0,2035244.3534455705,0.8127600988766857,0.18723990112331426,0.18723990112331426,249.58407701426614,Florida,FPC
