timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 19:00:00+00:00,Florida,OIL,Petroleum,2.6117983147170367,0.0003178639542275907,0.0,FPC
2025-10-02 19:00:00+00:00,Florida,OTH,Other,71.04091416030339,0.008645899554990465,0.0,FPC
2025-10-02 19:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-02 19:00:00+00:00,Florida,SUN,Solar,1479.0613856242578,0.1800063572790846,0.0,FPC
2025-10-02 19:00:00+00:00,Florida,WAT,Hydro,13.842531068000293,0.0016846789574062305,0.0,FPC
2025-10-02 19:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-02 20:00:00+00:00,Florida,COL,Coal,1076.3227903715936,0.12728284045610458,1021500.0041236866,FPC
2025-10-02 20:00:00+00:00,Florida,NG,Natural Gas,5863.2024205772805,0.6933654707827324,1137689.777269196,FPC
2025-10-02 20:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-02 20:00:00+00:00,Florida,OIL,Petroleum,5.748750033545778,0.0006798306603627824,0.0,FPC
2025-10-02 20:00:00+00:00,Florida,OTH,Other,71.33676177990897,0.008436080467229072,0.0,FPC
2025-10-02 20:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-02 20:00:00+00:00,Florida,SUN,Solar,1426.2126219587662,0.16865980655727575,0.0,FPC
2025-10-02 20:00:00+00:00,Florida,WAT,Hydro,13.32664780503794,0.001575971076295541,0.0,FPC
2025-10-02 20:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-02 21:00:00+00:00,Florida,COL,Coal,1106.9110042441446,0.12802370585389455,1050530.1992254362,FPC
2025-10-02 21:00:00+00:00,Florida,NG,Natural Gas,6074.415962119201,0.7025580551523948,1178673.4359929224,FPC
2025-10-02 21:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-02 21:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-02 21:00:00+00:00,Florida,OTH,Other,71.89431416323565,0.008315191098209967,0.0,FPC
2025-10-02 21:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-02 21:00:00+00:00,Florida,SUN,Solar,1379.3250964553865,0.15953072085147557,0.0,FPC
2025-10-02 21:00:00+00:00,Florida,WAT,Hydro,13.59456122359365,0.0015723270440251575,0.0,FPC
2025-10-02 21:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-02 22:00:00+00:00,Florida,COL,Coal,1109.0185612857767,0.12840702604482132,1052530.407291248,FPC
2025-10-02 22:00:00+00:00,Florida,NG,Natural Gas,6257.061797895837,0.7244700181708056,1214113.8464236795,FPC
2025-10-02 22:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-02 22:00:00+00:00,Florida,OIL,Petroleum,0.2615609814353247,3.0284675953967292e-05,0.0,FPC
2025-10-02 22:00:00+00:00,Florida,OTH,Other,72.71395283902027,0.008419139915202907,0.0,FPC
2025-10-02 22:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-02 22:00:00+00:00,Florida,SUN,Solar,1174.1472456631725,0.13594791035735918,0.0,FPC
2025-10-02 22:00:00+00:00,Florida,WAT,Hydro,23.540488329179222,0.002725620835857056,0.0,FPC
2025-10-02 22:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-02 23:00:00+00:00,Florida,COL,Coal,1111.9129705489202,0.13331869097298482,1055277.3890523755,FPC
2025-10-02 23:00:00+00:00,Florida,NG,Natural Gas,6546.914261518684,0.7849769382824512,1270356.5208404255,FPC
2025-10-02 23:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-02 23:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-02 23:00:00+00:00,Florida,OTH,Other,73.01099524197429,0.008754039722631859,0.0,FPC
2025-10-02 23:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-02 23:00:00+00:00,Florida,SUN,Solar,594.8171762903496,0.07131875372595776,0.0,FPC
2025-10-02 23:00:00+00:00,Florida,WAT,Hydro,13.607784059436067,0.0016315772959743966,0.0,FPC
2025-10-02 23:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 00:00:00+00:00,Florida,COL,Coal,1110.620885975136,0.13922347303816995,1054051.117148393,FPC
2025-10-03 00:00:00+00:00,Florida,NG,Natural Gas,6721.848332514294,0.8426269322918376,1304300.548351622,FPC
2025-10-03 00:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 00:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 00:00:00+00:00,Florida,OTH,Other,75.6646478186738,0.009485050379073814,0.0,FPC
2025-10-03 00:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 00:00:00+00:00,Florida,SUN,Solar,55.766678150095224,0.006990711871082084,0.0,FPC
2025-10-03 00:00:00+00:00,Florida,WAT,Hydro,13.352584909177729,0.0016738324198365554,0.0,FPC
2025-10-03 00:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 01:00:00+00:00,Florida,COL,Coal,1111.6847662848493,0.14501964804373824,1055060.8084329045,FPC
2025-10-03 01:00:00+00:00,Florida,NG,Natural Gas,6462.388046421658,0.8430206731590637,1253955.1408557182,FPC
2025-10-03 01:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 01:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 01:00:00+00:00,Florida,OTH,Other,78.58280628780744,0.010251153254741158,0.0,FPC
2025-10-03 01:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 01:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 01:00:00+00:00,Florida,WAT,Hydro,13.09713438130124,0.0017085255424568596,0.0,FPC
2025-10-03 01:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 02:00:00+00:00,Florida,COL,Coal,1078.1561724085143,0.15352464828152407,1023240.0023612303,FPC
2025-10-03 02:00:00+00:00,Florida,NG,Natural Gas,5851.762074309605,0.8332649177146696,1135469.9042265266,FPC
2025-10-03 02:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 02:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 02:00:00+00:00,Florida,OTH,Other,79.66929421783868,0.011344553494794194,0.0,FPC
2025-10-03 02:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 02:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 02:00:00+00:00,Florida,WAT,Hydro,13.10350233846031,0.001865880509012203,0.0,FPC
2025-10-03 02:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 03:00:00+00:00,Florida,COL,Coal,1043.8081194538079,0.16498818848688301,990641.476576266,FPC
2025-10-03 03:00:00+00:00,Florida,NG,Natural Gas,5190.198875807115,0.8203821128103111,1007100.8604916029,FPC
2025-10-03 03:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 03:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 03:00:00+00:00,Florida,OTH,Other,79.18363528637276,0.012516059513448547,0.0,FPC
2025-10-03 03:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 03:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 03:00:00+00:00,Florida,WAT,Hydro,13.37207085961924,0.002113639189357205,0.0,FPC
2025-10-03 03:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 04:00:00+00:00,Florida,COL,Coal,895.8397071716277,0.15764933985781557,850209.8745433489,FPC
2025-10-03 04:00:00+00:00,Florida,NG,Natural Gas,4693.255695756249,0.8259163512141078,910674.5161028566,FPC
2025-10-03 04:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 04:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 04:00:00+00:00,Florida,OTH,Other,80.009110010936,0.014079955682762444,0.0,FPC
2025-10-03 04:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 04:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 04:00:00+00:00,Florida,WAT,Hydro,13.378572493631921,0.002354353245314376,0.0,FPC
2025-10-03 04:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 05:00:00+00:00,Florida,COL,Coal,739.8535858262338,0.1391961287774047,702168.9475807725,FPC
2025-10-03 05:00:00+00:00,Florida,NG,Natural Gas,4484.263344245133,0.8436697610112581,870121.854811958,FPC
2025-10-03 05:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 05:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 05:00:00+00:00,Florida,OTH,Other,77.16103378251604,0.014517084732372109,0.0,FPC
2025-10-03 05:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 05:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 05:00:00+00:00,Florida,WAT,Hydro,13.9099822805216,0.00261702547896504,0.0,FPC
2025-10-03 05:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 06:00:00+00:00,Florida,COL,Coal,595.7942534254605,0.12020555202373383,565447.315410705,FPC
2025-10-03 06:00:00+00:00,Florida,NG,Natural Gas,4270.865373276825,0.8616762025852935,828714.3316453387,FPC
2025-10-03 06:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 06:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 06:00:00+00:00,Florida,OTH,Other,76.41080993689248,0.015416401780038145,0.0,FPC
2025-10-03 06:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 06:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 06:00:00+00:00,Florida,WAT,Hydro,13.391585246671877,0.00270184361093452,0.0,FPC
2025-10-03 06:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 07:00:00+00:00,Florida,COL,Coal,477.8654371529348,0.10181919955219704,453525.2346127161,FPC
2025-10-03 07:00:00+00:00,Florida,NG,Natural Gas,4121.359526143618,0.8781416176882171,799704.3705823409,FPC
2025-10-03 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 07:00:00+00:00,Florida,OTH,Other,80.38857821264324,0.01712846347607053,0.0,FPC
2025-10-03 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 07:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 07:00:00+00:00,Florida,WAT,Hydro,13.660804140710615,0.0029107192835152534,0.0,FPC
2025-10-03 07:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 08:00:00+00:00,Florida,COL,Coal,410.8118913008087,0.09096729135141428,389887.0788687435,FPC
2025-10-03 08:00:00+00:00,Florida,NG,Natural Gas,4010.344105865476,0.8880223489698522,778163.0524237825,FPC
2025-10-03 08:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 08:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 08:00:00+00:00,Florida,OTH,Other,80.95333494603268,0.01792573623559539,0.0,FPC
2025-10-03 08:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 08:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 08:00:00+00:00,Florida,WAT,Hydro,13.930281662791339,0.0030846234431381684,0.0,FPC
2025-10-03 08:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 09:00:00+00:00,Florida,COL,Coal,356.0523032043852,0.07986315913648696,337916.6848877742,FPC
2025-10-03 09:00:00+00:00,Florida,NG,Natural Gas,4006.5087825864207,0.8986669812433645,777418.850232879,FPC
2025-10-03 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 09:00:00+00:00,Florida,OTH,Other,82.30751174517916,0.018461719948094847,0.0,FPC
2025-10-03 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 09:00:00+00:00,Florida,WAT,Hydro,13.411128111834303,0.0030081396720537928,0.0,FPC
2025-10-03 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 10:00:00+00:00,Florida,COL,Coal,360.43487780675633,0.07893069078757851,342076.031892634,FPC
2025-10-03 10:00:00+00:00,Florida,NG,Natural Gas,4108.957606997022,0.899809874978395,797297.9149256023,FPC
2025-10-03 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 10:00:00+00:00,Florida,OTH,Other,82.61062162870181,0.018090683873941353,0.0,FPC
2025-10-03 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 10:00:00+00:00,Florida,WAT,Hydro,14.470013342607006,0.003168750360085269,0.0,FPC
2025-10-03 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 11:00:00+00:00,Florida,COL,Coal,439.0494074616398,0.09064724743220477,416686.30966898816,FPC
2025-10-03 11:00:00+00:00,Florida,NG,Natural Gas,4307.31684874237,0.8892994945926851,835787.3385157796,FPC
2025-10-03 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 11:00:00+00:00,Florida,OTH,Other,82.38756866636287,0.017009945111678713,0.0,FPC
2025-10-03 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-03 11:00:00+00:00,Florida,WAT,Hydro,14.74026787640997,0.003043312863431335,0.0,FPC
2025-10-03 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 12:00:00+00:00,Florida,COL,Coal,476.13146450924825,0.09456066945606693,451879.58232464676,FPC
2025-10-03 12:00:00+00:00,Florida,NG,Natural Gas,4407.902905395906,0.875418410041841,855304.9536656383,FPC
2025-10-03 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 12:00:00+00:00,Florida,OTH,Other,79.53080878417752,0.015794979079497905,0.0,FPC
2025-10-03 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 12:00:00+00:00,Florida,SUN,Solar,56.882962574113726,0.011297071129707112,0.0,FPC
2025-10-03 12:00:00+00:00,Florida,WAT,Hydro,14.747434741436892,0.002928870292887029,0.0,FPC
2025-10-03 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 13:00:00+00:00,Florida,COL,Coal,431.8356740045619,0.0801427803041416,409840.00963514025,FPC
2025-10-03 13:00:00+00:00,Florida,NG,Natural Gas,4172.128064589529,0.7742897657816243,809555.4456525282,FPC
2025-10-03 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 13:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 13:00:00+00:00,Florida,OTH,Other,80.09642763720977,0.014864798787345361,0.0,FPC
2025-10-03 13:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 13:00:00+00:00,Florida,SUN,Solar,689.5143129163749,0.12796440271869347,0.0,FPC
2025-10-03 13:00:00+00:00,Florida,WAT,Hydro,14.75460509106496,0.0027382524081951986,0.0,FPC
2025-10-03 13:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 14:00:00+00:00,Florida,COL,Coal,378.00698180895336,0.0640264321114435,358753.0961258544,FPC
2025-10-03 14:00:00+00:00,Florida,NG,Natural Gas,4072.1421582878042,0.689735232397196,790154.283060692,FPC
2025-10-03 14:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 14:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 14:00:00+00:00,Florida,OTH,Other,79.87176812281231,0.013528597580033039,0.0,FPC
2025-10-03 14:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 14:00:00+00:00,Florida,SUN,Solar,1359.1380740634334,0.23020940304505066,0.0,FPC
2025-10-03 14:00:00+00:00,Florida,WAT,Hydro,14.761778926988416,0.002500334866276734,0.0,FPC
2025-10-03 14:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 15:00:00+00:00,Florida,COL,Coal,347.3342032578282,0.05475408472955556,329642.64366981934,FPC
2025-10-03 15:00:00+00:00,Florida,NG,Natural Gas,4358.160750824306,0.6870244875899056,845653.0370685168,FPC
2025-10-03 15:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 15:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 15:00:00+00:00,Florida,OTH,Other,80.70179665671635,0.012721905791377375,0.0,FPC
2025-10-03 15:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 15:00:00+00:00,Florida,SUN,Solar,1542.5647341344247,0.24317132997962834,0.0,FPC
2025-10-03 15:00:00+00:00,Florida,WAT,Hydro,14.768956250902338,0.0023281919095331145,0.0,FPC
2025-10-03 15:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 16:00:00+00:00,Florida,COL,Coal,444.60340988726637,0.06489005275927139,421957.41751082963,FPC
2025-10-03 16:00:00+00:00,Florida,NG,Natural Gas,4748.417189514093,0.693033465552432,921377.9957110223,FPC
2025-10-03 16:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 16:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 16:00:00+00:00,Florida,OTH,Other,80.74103467388932,0.011784187622751954,0.0,FPC
2025-10-03 16:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 16:00:00+00:00,Florida,SUN,Solar,1561.521056209402,0.2279046482073401,0.0,FPC
2025-10-03 16:00:00+00:00,Florida,WAT,Hydro,16.359294607127904,0.002387645858204645,0.0,FPC
2025-10-03 16:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 17:00:00+00:00,Florida,COL,Coal,659.441728231714,0.08900766078745768,625852.8892391695,FPC
2025-10-03 17:00:00+00:00,Florida,NG,Natural Gas,5111.861339262975,0.689969713165865,991900.3253386745,FPC
2025-10-03 17:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 17:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 17:00:00+00:00,Florida,OTH,Other,79.98832812418308,0.010796365579903794,0.0,FPC
2025-10-03 17:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 17:00:00+00:00,Florida,SUN,Solar,1536.4094709001504,0.2073757349011224,0.0,FPC
2025-10-03 17:00:00+00:00,Florida,WAT,Hydro,21.11903052783712,0.002850525565651167,0.0,FPC
2025-10-03 17:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 18:00:00+00:00,Florida,COL,Coal,894.2975721665034,0.11257771719253916,848746.2885929391,FPC
2025-10-03 18:00:00+00:00,Florida,NG,Natural Gas,5470.37546211241,0.6886325098912791,1061466.0376089795,FPC
2025-10-03 18:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 18:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 18:00:00+00:00,Florida,OTH,Other,80.02721924585072,0.010074143032882269,0.0,FPC
2025-10-03 18:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 18:00:00+00:00,Florida,SUN,Solar,1478.5226842847271,0.18612228613226053,0.0,FPC
2025-10-03 18:00:00+00:00,Florida,WAT,Hydro,20.601066340516027,0.002593343751039,0.0,FPC
2025-10-03 18:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 19:00:00+00:00,Florida,COL,Coal,1014.4352154901526,0.12038634011728183,962764.6892514898,FPC
2025-10-03 19:00:00+00:00,Florida,NG,Natural Gas,5869.4021897544335,0.6965411270344007,1138892.7741143198,FPC
2025-10-03 19:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 19:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 19:00:00+00:00,Florida,OTH,Other,80.066129276769,0.009501709053278561,0.0,FPC
2025-10-03 19:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 19:00:00+00:00,Florida,SUN,Solar,1441.718816283999,0.1710934805105209,0.0,FPC
2025-10-03 19:00:00+00:00,Florida,WAT,Hydro,20.8753274351972,0.0024773432845181724,0.0,FPC
2025-10-03 19:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 20:00:00+00:00,Florida,COL,Coal,1072.8261593453558,0.12309652369107567,1018181.4749243859,FPC
2025-10-03 20:00:00+00:00,Florida,NG,Natural Gas,6156.985811974862,0.7064551355942488,1194695.204875019,FPC
2025-10-03 20:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 20:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 20:00:00+00:00,Florida,OTH,Other,80.89817761450934,0.009282290845113148,0.0,FPC
2025-10-03 20:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 20:00:00+00:00,Florida,SUN,Solar,1383.7289595893526,0.15876964144876543,0.0,FPC
2025-10-03 20:00:00+00:00,Florida,WAT,Hydro,20.885477227275288,0.0023964084207971858,0.0,FPC
2025-10-03 20:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 21:00:00+00:00,Florida,COL,Coal,1118.8420654002352,0.12716067939275516,1061853.5486231938,FPC
2025-10-03 21:00:00+00:00,Florida,NG,Natural Gas,6407.817464866689,0.7282729595671126,1243366.321244641,FPC
2025-10-03 21:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 21:00:00+00:00,Florida,OIL,Petroleum,1.322508351536921,0.00015030813166992335,0.0,FPC
2025-10-03 21:00:00+00:00,Florida,OTH,Other,81.20201278436694,0.009228919284533293,0.0,FPC
2025-10-03 21:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 21:00:00+00:00,Florida,SUN,Solar,1168.0393760774086,0.1327521418908763,0.0,FPC
2025-10-03 21:00:00+00:00,Florida,WAT,Hydro,21.42463529489812,0.0024349917330527583,0.0,FPC
2025-10-03 21:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 22:00:00+00:00,Florida,COL,Coal,1123.6201419324552,0.12770692974013476,1066388.2525624095,FPC
2025-10-03 22:00:00+00:00,Florida,NG,Natural Gas,6574.209888372112,0.7472028392685275,1275652.9362475267,FPC
2025-10-03 22:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 22:00:00+00:00,Florida,OIL,Petroleum,50.015121720497895,0.005684552454282965,0.0,FPC
2025-10-03 22:00:00+00:00,Florida,OTH,Other,80.97686373794897,0.009203561116458134,0.0,FPC
2025-10-03 22:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 22:00:00+00:00,Florida,SUN,Solar,936.2619081858282,0.10641241578440809,0.0,FPC
2025-10-03 22:00:00+00:00,Florida,WAT,Hydro,33.34341448033193,0.0037897016361886434,0.0,FPC
2025-10-03 22:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-03 23:00:00+00:00,Florida,COL,Coal,1123.9016982950836,0.1351996942480413,1066655.467777175,FPC
2025-10-03 23:00:00+00:00,Florida,NG,Natural Gas,6556.755137403473,0.7887445060194918,1272266.0342923587,FPC
2025-10-03 23:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-03 23:00:00+00:00,Florida,OIL,Petroleum,67.24877064003562,0.008089687241225555,0.0,FPC
2025-10-03 23:00:00+00:00,Florida,OTH,Other,81.54575337453139,0.009809542009045163,0.0,FPC
2025-10-03 23:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-03 23:00:00+00:00,Florida,SUN,Solar,464.12242099205685,0.05583158162940315,0.0,FPC
2025-10-03 23:00:00+00:00,Florida,WAT,Hydro,19.327402585522048,0.0023249888527931716,0.0,FPC
2025-10-03 23:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 00:00:00+00:00,Florida,COL,Coal,1123.9183751568255,0.14505486991897712,1066671.2951985493,FPC
2025-10-04 00:00:00+00:00,Florida,NG,Natural Gas,6457.696457211466,0.8334415917404533,1253044.7897027628,FPC
2025-10-04 00:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-04 00:00:00+00:00,Florida,OIL,Petroleum,11.390169722305798,0.0014700352124713686,0.0,FPC
2025-10-04 00:00:00+00:00,Florida,OTH,Other,80.79073872798298,0.010426993948924823,0.0,FPC
2025-10-04 00:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-04 00:00:00+00:00,Florida,SUN,Solar,55.36152260376539,0.007145054869918978,0.0,FPC
2025-10-04 00:00:00+00:00,Florida,WAT,Hydro,19.071912093163196,0.0024614543092543848,0.0,FPC
2025-10-04 00:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-04 01:00:00+00:00,Florida,COL,Coal,1125.2598848398927,0.15227916651723272,1067944.4747307897,FPC
2025-10-04 01:00:00+00:00,Florida,NG,Natural Gas,6162.95775363912,0.834020729476742,1195853.9943034768,FPC
2025-10-04 01:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
